V95;0135;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=995,00 UpProcent=1,3065;1000;100000;1098000;26000;2,4254;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0136;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985;1000;100000;1097000;32000;3,0047;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0137;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=992,00 UpProcent=0,504;1000;100000;1112000;40000;3,7313;12000;1,0909;  ;   ;   ;   ;  ;1012;
V95;0138;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=990,00 UpProcent=2,2222;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0139;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1109000;42000;3,9363;9000;0,8182;  ;   ;   ;   ;  ;1009;
V95;0140;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=993,00 UpProcent=1,6113;1000;100000;1103000;34000;3,1805;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0141;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=993,00 UpProcent=1,007;1000;100000;1106000;37000;3,4612;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0142;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984;1000;100000;1113000;45000;4,2135;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0143;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1008,00 UpProcent=0,496;1000;100000;1116000;30000;2,7624;16000;1,4545;  ;   ;   ;   ;  ;1016;
V95;0144;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=998,00 UpProcent=1,8036;1000;100000;1105000;-3000;-0,2708;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0145;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1103000;-3000;-0,2712;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0146;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1012,00 DownProcent=0,8893;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V95;0147;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=998,00 DownProcent=1,4028;1000;100000;1077000;-26000;-2,3572;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V95;0148;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1009,00 DownProcent=3,1715;1000;100000;1063000;-29000;-2,6557;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V95;0149;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=1003,00 DownProcent=3,988;1000;100000;1066000;-24000;-2,2018;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V95;0150;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=1006,00 DownProcent=3,9761;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V95;0151;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=1013,00 DownProcent=4,4423;1000;100000;1065000;-28000;-2,5618;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V95;0152;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1016,00 DownProcent=5,0197;1000;100000;1082000;-11000;-1,0064;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V95;0153;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V95;0154;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1003,00 DownProcent=1,7946;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V95;0155;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=984,00 DownProcent=0,2033;1000;100000;1079000;-19000;-1,7304;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V95;0156;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=977,00 UpProcent=0,2047;1000;100000;1076000;-21000;-1,9143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V95;0157;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=963,00 UpProcent=1,3499;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V95;0158;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=966,00 UpProcent=1,0352;1000;100000;1089000;-9000;-0,8197;-11000;-1,00;  ;   ;   ;   ;  ;989;
V95;0159;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=968,00 UpProcent=2,1694;1000;100000;1084000;-25000;-2,2543;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V95;0160;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=965,00 UpProcent=1,9689;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V95;0161;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=982,00 UpProcent=0,9165;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V95;0162;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=985,00 DownProcent=0,4061;1000;100000;1083000;-30000;-2,6954;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V95;0163;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=982,00 UpProcent=0,1018;1000;100000;1093000;-23000;-2,0609;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V95;0164;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=979,00 UpProcent=1,43;1000;100000;1094000;-11000;-0,9955;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0165;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0166;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1077000;-7000;-0,6458;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V95;0167;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=989,00 DownProcent=1,2133;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V95;0168;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=984,00 UpProcent=0,3049;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0169;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=991,00 UpProcent=0,6054;1000;100000;1094000;28000;2,6266;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0170;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=981,00 UpProcent=1,3252;1000;100000;1102000;34000;3,1835;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0171;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=983,00 UpProcent=1,9329;1000;100000;1091000;26000;2,4413;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V95;0172;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=993,00 DownProcent=0,2014;1000;100000;1088000;6000;0,5545;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V95;0173;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=994,00 DownProcent=0,6036;1000;100000;1098000;13000;1,1982;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0174;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1102000;20000;1,8484;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0175;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=977,00 UpProcent=2,5589;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0176;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=987,00 UpProcent=1,8237;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0177;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0178;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1106000;17000;1,5611;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1113000;29000;2,6753;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0180;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=991,00 UpProcent=2,22;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0181;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=988,00 UpProcent=1,5182;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=998,00 UpProcent=0,8016;1000;100000;1104000;21000;1,9391;4000;0,3636;  ;   ;   ;   ;  ;1004;
V95;0183;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1102000;9000;0,8234;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0184;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1105000;11000;1,0055;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0185;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V95;0186;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=997,00 UpProcent=1,003;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V95;0187;BlankoAgent;initstate;CurpPrice=1001.0 Ref.Price=1006,00 DownProcent=0,497;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V95;0188;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1013,00 DownProcent=2,2705;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0189;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1094000;0;0,00;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0190;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V95;0191;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1004,00 DownProcent=2,49;1000;100000;1078000;-13000;-1,1916;-22000;-2,00;  ;   ;   ;   ;  ;978;
V95;0192;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1002,00 DownProcent=2,3952;1000;100000;1082000;-6000;-0,5515;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V95;0193;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1073000;-25000;-2,2769;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V95;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=1007,00 DownProcent=3,3764;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V95;0195;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1001,00 DownProcent=1,4985;1000;100000;1083000;-22000;-1,991;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V95;0196;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=990,00 DownProcent=0,7071;1000;100000;1071000;-26000;-2,3701;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V95;0197;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=994,00 DownProcent=2,3139;1000;100000;1087000;-10000;-0,9116;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V95;0198;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=994,00 DownProcent=0,7042;1000;100000;1079000;-27000;-2,4412;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V95;0199;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=979,00 DownProcent=0,00;1000;100000;1081000;-32000;-2,8751;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V95;0200;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=978,00 UpProcent=0,3067;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V95;0201;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=982,00 UpProcent=0,9165;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V95;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=973,00 DownProcent=0,2055;1000;100000;1078000;-26000;-2,3551;-22000;-2,00;  ;   ;   ;   ;  ;978;
V95;0203;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=986,00 DownProcent=0,8114;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V95;0204;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=983,00 DownProcent=0,6104;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V95;0205;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=971,00 UpProcent=0,9269;1000;100000;1089000;-18000;-1,626;-11000;-1,00;  ;   ;   ;   ;  ;989;
V95;0206;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=987,00 UpProcent=0,2026;1000;100000;1082000;-19000;-1,7257;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V95;0207;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=979,00 UpProcent=0,3064;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V95;0208;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=981,00 DownProcent=1,0194;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V95;0209;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=991,00 DownProcent=2,3209;1000;100000;1064000;-30000;-2,7422;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V95;0210;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=971,00 DownProcent=0,7209;1000;100000;1054000;-25000;-2,317;-46000;-4,1818;  ;   ;   ;   ;  ;954;
V95;0211;BlankoAgent;initstate;CurpPrice=954.0 Ref.Price=978,00 DownProcent=2,454;1000;100000;1063000;-15000;-1,3915;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V95;0212;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=977,00 DownProcent=1,433;1000;100000;1075000;-7000;-0,647;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V95;0213;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=980,00 DownProcent=0,5102;1000;100000;1069000;-4000;-0,3728;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V95;0214;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=989,00 DownProcent=2,0222;1000;100000;1078000;-8000;-0,7366;-22000;-2,00;  ;   ;   ;   ;  ;978;
V95;0215;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=982,00 DownProcent=0,4073;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V95;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=971,00 DownProcent=0,309;1000;100000;1082000;11000;1,0271;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V95;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=968,00 UpProcent=1,4463;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V95;0218;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=964,00 UpProcent=2,9046;1000;100000;1102000;23000;2,1316;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0219;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;24000;2,2202;5000;0,4545;N;0;0;0;0;1005;G;1002,00;0,00;0;0;0; ;0;0;
V95;0220;NoiseTrader;active   ;already active but no strategy;1000;100000;1105000;14000;1,2832;5000;0,4545;B;5;1000;0;0;1005;B;995,00;0,00;0;0;0; ;0;NA;984,4355;186;0,424;;MyAveragePrice=984,4355 YesterdayPrice=1005,00;BuyLimit increased 0.424%;
V95;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;94980;1104000;33000;3,0812;4000;0,3636;B;5;1009;0;0;1004;G;996,00;0,00;0;0;0;B;5;NA;984,4731;186;0,422;;MyAveragePrice=984,4731 YesterdayPrice=1005,00;BuyLimit decreased 0.422%;
V95;0222;NoiseTrader;active   ;Active with strategy for 3 days;1010;89955;1105005;27005;2,5051;5005;0,455;B;5;1012;0;0;1005;B;990,00;0,00;0;0;0;B;5;NA;984,5645;186;0,896;;MyAveragePrice=984,5645 YesterdayPrice=1004,00;BuyLimit increased 0.896%;
V95;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84940;1102985;25985;2,4127;2985;0,2714;B;5;1016;0;0;1003;B;987,00;0,00;0;0;0;B;5;NA;984,6505;186;1,165;;MyAveragePrice=984,6505 YesterdayPrice=1005,00;BuyLimit decreased 1.165%;
V95;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;80005;1086745;6745;0,6245;-13255;-1,205;B;5;998;0;0;987;B;984,00;0,00;0;0;0;B;5;NA;984,7742;186;0,447;;MyAveragePrice=984,7742 YesterdayPrice=1003,00;BuyLimit decreased 0.447%;
V95;0225;NoiseTrader;active   ;Active with strategy for 6 days;1025;75105;1079605;-9395;-0,8627;-20395;-1,8541;B;5;982;0;0;980;B;984,00;0,00;0;0;0;B;5;NA;984,7688;186;0,432;;MyAveragePrice=984,7688 YesterdayPrice=987,00;BuyLimit decreased 0.432%;
V95;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=992,00 DownProcent=1,2097 Threshold=5,00 MindesActiveDays=5;1022;78039;1077555;-4445;-0,4108;-22445;-2,0405;S;0;0;5;974;978;B;980,00;0,00;0;0;0;S;3;NA;984,6882;186;0,576;;MyAveragePrice=984,6882 YesterdayPrice=980,00;SellLimit decreased 0.576%;
V95;0227;NoiseTrader;active   ;Active with strategy for 8 daysCurPrice=978.0 Ref.Price=1002,00 DownProcent=2,3952 Threshold=5,00 MindesActiveDays=5;1018;81939;1074489;3489;0,3258;-25511;-2,3192;S;0;0;5;969;975;B;989,00;0,00;0;0;0;S;4;NA;984,5645;186;0,867;;MyAveragePrice=984,5645 YesterdayPrice=978,00;SellLimit decreased 0.867%;
V95;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1005,00 DownProcent=2,9851 Threshold=5,00 MindesActiveDays=5;1018;81939;1069399;1399;0,131;-30601;-2,7819;S;0;0;5;972;970;G;993,00;0,00;0;0;0; ;0;NA;984,4677;186;0,289;;MyAveragePrice=984,4677 YesterdayPrice=975,00;SellLimit decreased 0.289%;
V95;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=1005,00 DownProcent=3,4826 Threshold=5,00 MindesActiveDays=5;1018;81939;1076525;12525;1,1772;-23475;-2,1341;S;0;0;5;981;977;G;998,00;0,00;0;0;0; ;0;NA;984,3118;186;1,154;;MyAveragePrice=984,3118 YesterdayPrice=970,00;SellLimit increased 1.154%;
V95;0230;NoiseTrader;active   ;Active with strategy for 11 daysCurPrice=977.0 Ref.Price=1004,00 DownProcent=2,6892 Threshold=5,00 MindesActiveDays=5;1013;86839;1079579;25579;2,4269;-20421;-1,8565;S;0;0;5;980;980;G;994,00;0,00;0;0;0;S;5;NA;984,2366;186;0,338;;MyAveragePrice=984,2366 YesterdayPrice=977,00;SellLimit increased 0.338%;
V95;0231;NoiseTrader;active   ;Active with strategy for 12 daysCurPrice=980.0 Ref.Price=1005,00 DownProcent=2,4876 Threshold=5,00 MindesActiveDays=5;1011;88813;1086670;23670;2,2267;-13330;-1,2118;S;0;0;5;971;987;B;987,00;0,00;0;0;0;S;2;NA;984,1774;186;0,847;;MyAveragePrice=984,1774 YesterdayPrice=980,00;SellLimit increased 0.847%;
V95;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1003,00 DownProcent=1,5952 Threshold=5,00 MindesActiveDays=5;1011;88813;1079593;4593;0,4273;-20407;-1,8552;B;5;978;0;0;980;G;987,00;0,00;0;0;0; ;0;NA;984,2097;186;0,873;;MyAveragePrice=984,2097 YesterdayPrice=987,00;BuyLimit decreased 0.873%;
V95;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=987,00 DownProcent=0,7092 Threshold=5,00 MindesActiveDays=5;1011;88813;1078582;9582;0,8964;-21418;-1,9471;S;0;0;5;980;979;b;985,00;0,00;0;0;0; ;0;NA;984,2043;186;0,04;;MyAveragePrice=984,2043 YesterdayPrice=980,00;SellLimit increased 0.04%;
V95;0234;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=979.0 Ref.Price=980,00 DownProcent=0,102 Threshold=5,00 MindesActiveDays=5;1011;88813;1070494;-7506;-0,6963;-29506;-2,6824;S;0;0;5;978;971;G;986,00;0,00;0;0;0; ;0;NA;984,2151;186;-0,827;;MyAveragePrice=984,2151 YesterdayPrice=979,00
V95;0235;NoiseTrader;active   ;Active with strategy for 16 daysCurPrice=971.0 Ref.Price=978,00 DownProcent=0,7157 Threshold=5,00 MindesActiveDays=5;1011;88813;1077571;9571;0,8962;-22429;-2,039;S;0;0;5;979;978;G;982,00;0,00;0;0;0; ;0;NA;984,172;186;0,899;;MyAveragePrice=984,172 YesterdayPrice=971,00;SellLimit increased 0.899%;
V95;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;90785;1085659;3659;0,3382;-14341;-1,3037;S;0;0;5;966;986;B;980,00;0,00;0;0;0;S;2;NA;984,086;186;1,125;;MyAveragePrice=984,086 YesterdayPrice=978,00;SellLimit increased 1.125%;
V95;0237;NoiseTrader;active   ;Active with strategy for 18 days;1013;86869;1078596;-13404;-1,2275;-21404;-1,9458;B;5;984;0;0;979;G;977,00;0,00;0;0;0;B;4;NA;984,0269;186;0,187;;MyAveragePrice=984,0269 YesterdayPrice=986,00;BuyLimit decreased 0.187%;
V95;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1013;86869;1071505;-30495;-2,7672;-28495;-2,5905;S;0;0;5;989;972;B;979,00;0,00;0;0;0; ;0;NA;983,9839;186;1,104;;MyAveragePrice=983,9839 YesterdayPrice=979,00;SellLimit increased 1.104%;
V95;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=980,00 DownProcent=0,8163 Threshold=5,00 MindesActiveDays=5;1008;91729;1071505;-33495;-3,0312;-28495;-2,5905;S;0;0;5;970;972;B;988,00;0,00;0;0;0;S;5;NA;983,9194;186;0,116;;MyAveragePrice=983,9194 YesterdayPrice=972,00;SellLimit decreased 0.116%;
V95;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=987,00 DownProcent=1,5198 Threshold=5,00 MindesActiveDays=5;1004;95649;1079569;-25431;-2,3014;-20431;-1,8574;S;0;0;5;971;980;B;988,00;0,00;0;0;0;S;4;NA;983,8441;186;0,099;;MyAveragePrice=983,8441 YesterdayPrice=972,00;SellLimit decreased 0.099%;
V95;0241;NoiseTrader;active   ;Active with strategy for 22 days;999;100534;1076557;-27443;-2,4858;-23443;-2,1312;S;0;0;5;972;977;G;988,00;0,00;0;0;0;S;5;NA;983,828;186;0,745;;MyAveragePrice=983,828 YesterdayPrice=980,00;SellLimit decreased 0.745%;
V95;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=979,00 DownProcent=0,2043 Threshold=5,00 MindesActiveDays=5;994;105454;1083550;-21455;-1,9416;-16450;-1,4955;S;0;0;5;984;984;B;988,00;0,00;0;0;0;S;5;NA;983,7581;186;0,747;;MyAveragePrice=983,7581 YesterdayPrice=977,00;SellLimit increased 0.747%;
V95;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;105454;1080568;-22417;-2,0324;-19432;-1,7665;B;5;972;0;0;981;G;979,00;0,00;0;0;0; ;0;NA;983,7634;186;1,16;;MyAveragePrice=983,7634 YesterdayPrice=984,00;BuyLimit decreased 1.16%;
V95;0244;NoiseTrader;active   ;Active with strategy for 25 days;994;105454;1079574;-7171;-0,6599;-20426;-1,8569;S;0;0;5;987;980;B;978,00;0,00;0;0;0; ;0;NA;983,6989;186;0,709;;MyAveragePrice=983,6989 YesterdayPrice=981,00;SellLimit increased 0.709%;
V95;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=986,00 DownProcent=0,6085 Threshold=5,00 MindesActiveDays=5;994;105454;1073610;-5995;-0,5553;-26390;-2,3991;S;0;0;5;979;974;B;972,00;0,00;0;0;0; ;0;NA;983,6398;186;0,019;;MyAveragePrice=983,6398 YesterdayPrice=980,00;SellLimit decreased 0.019%;
V95;0246;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=974.0 Ref.Price=979,00 DownProcent=0,5107 Threshold=5,00 MindesActiveDays=5;991;108358;1067646;-9909;-0,9196;-32354;-2,9413;S;0;0;5;967;968;B;974,00;0,00;0;0;0;S;3;NA;982,3818;165;0,633;;MyAveragePrice=982,3818 YesterdayPrice=974,00;SellLimit decreased 0.633%;
V95;0247;NoiseTrader;active   ;Active with strategy for 28 daysCurPrice=968.0 Ref.Price=972,00 DownProcent=0,4115 Threshold=5,00 MindesActiveDays=5;991;108358;1057736;-16753;-1,5592;-42264;-3,8422;S;0;0;5;962;958;B;972,00;0,00;0;0;0; ;0;NA;982,4667;165;0,574;;MyAveragePrice=982,4667 YesterdayPrice=968,00;SellLimit decreased 0.574%;
V95;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=972,00 DownProcent=1,4403 Threshold=5,00 MindesActiveDays=5;986;113128;1053772;-15627;-1,4613;-46228;-4,2025;S;0;0;5;952;954;G;967,00;0,00;0;0;0;S;5;NA;982,4909;165;0,621;;MyAveragePrice=982,4909 YesterdayPrice=958,00;SellLimit decreased 0.621%;
