V12;0201;NoiseTrader;846;956281;1777747;-29561;-1,6356;-30934;-1,7103;B;5;992;0;0;971;G;979;0;0;0;0;0;0;0;0;B;4;NA;988,03;200;0,163;;MyAveragePrice=988,03 YesterdayPrice=991,00;BuyLimit decreased 0.163%;
V12;0202;NoiseTrader;841;961171;1783669;-21979;-1,2172;-25012;-1,3829;S;0;0;5;978;978;B;981;0;0;0;0;0;0;0;0;S;5;NA;987,91;200;0,726;;MyAveragePrice=987,91 YesterdayPrice=971,00;SellLimit increased 0.726%;
V12;0203;NoiseTrader;837;965079;1782828;-21150;-1,1724;-25853;-1,4294;S;0;0;5;976;977;B;985;0;0;0;0;0;0;0;0;S;4;NA;987,845;200;0,14;;MyAveragePrice=987,845 YesterdayPrice=978,00;SellLimit decreased 0.14%;
V12;0204;NoiseTrader;832;969979;1785339;-21144;-1,1705;-23342;-1,2906;S;0;0;5;971;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;987,815;200;0,586;;MyAveragePrice=987,815 YesterdayPrice=977,00;SellLimit decreased 0.586%;
V12;0205;NoiseTrader;830;971957;1792827;-15334;-0,848;-15854;-0,8766;S;0;0;5;984;989;B;978;0;0;0;0;0;0;0;0;S;2;NA;987,755;200;0,494;;MyAveragePrice=987,755 YesterdayPrice=980,00;SellLimit increased 0.494%;
V12;0206;NoiseTrader;835;967047;1787017;-16080;-0,8918;-21664;-1,1978;B;5;986;0;0;982;B;979;0;0;0;0;0;0;0;0;B;5;NA;987,69;200;0,214;;MyAveragePrice=987,69 YesterdayPrice=989,00;BuyLimit decreased 0.214%;
V12;0207;NoiseTrader;835;967047;1777832;-15937;-0,8885;-30849;-1,7056;S;0;0;5;978;971;B;977;0;0;0;0;0;0;0;0; ;0;NA;987,52;200;0,355;;MyAveragePrice=987,52 YesterdayPrice=982,00;SellLimit decreased 0.355%;
V12;0208;NoiseTrader;831;970919;1775327;-21854;-1,216;-33354;-1,8441;S;0;0;5;963;968;B;974;0;0;0;0;0;0;0;0;S;4;NA;987,315;200;0,81;;MyAveragePrice=987,315 YesterdayPrice=971,00;SellLimit decreased 0.81%;
V12;0209;NoiseTrader;826;975739;1772003;-25178;-1,401;-36678;-2,0279;S;0;0;5;958;964;G;973;0;0;0;0;0;0;0;0;S;5;NA;987,11;200;0,999;;MyAveragePrice=987,11 YesterdayPrice=968,00;SellLimit decreased 0.999%;
V12;0210;NoiseTrader;826;975739;1763743;-20643;-1,1569;-44938;-2,4846;S;0;0;5;969;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;986,905;200;0,537;;MyAveragePrice=986,905 YesterdayPrice=964,00;SellLimit increased 0.537%;
V12;0211;NoiseTrader;821;980554;1771177;-12351;-0,6925;-37504;-2,0736;S;0;0;5;961;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;986,675;200;0,832;;MyAveragePrice=986,675 YesterdayPrice=954,00;SellLimit increased 0.832%;
V12;0212;NoiseTrader;816;985429;1781029;-5931;-0,3319;-27652;-1,5288;S;0;0;5;964;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;986,545;200;0,20;;MyAveragePrice=986,545 YesterdayPrice=963,00;SellLimit increased 0.2%;
V12;0213;NoiseTrader;816;985429;1776133;-3105;-0,1745;-32548;-1,7995;S;0;0;5;980;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;986,42;200;0,592;;MyAveragePrice=986,42 YesterdayPrice=975,00;SellLimit increased 0.592%;
V12;0214;NoiseTrader;811;990319;1783477;-6915;-0,3862;-25204;-1,3935;S;0;0;5;959;978;B;987;0;0;0;0;0;0;0;0;S;5;NA;986,27;200;1,02;;MyAveragePrice=986,27 YesterdayPrice=969,00;SellLimit decreased 1.02%;
V12;0215;NoiseTrader;811;990319;1775367;-12466;-0,6973;-33314;-1,8419;S;0;0;5;971;968;G;980;0;0;0;0;0;0;0;0; ;0;NA;986,13;200;0,625;;MyAveragePrice=986,13 YesterdayPrice=978,00;SellLimit decreased 0.625%;
V12;0216;NoiseTrader;806;995229;1786721;9124;0,5133;-21960;-1,2141;S;0;0;5;972;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;985,905;200;0,42;;MyAveragePrice=985,905 YesterdayPrice=968,00;SellLimit increased 0.42%;
V12;0217;NoiseTrader;803;998205;1794781;3536;0,1974;-13900;-0,7685;S;0;0;5;983;992;B;986;0;0;0;0;0;0;0;0;S;3;NA;985,725;200;0,117;;MyAveragePrice=985,725 YesterdayPrice=982,00;SellLimit increased 0.117%;
V12;0218;NoiseTrader;803;998205;1802811;18382;1,0301;-5870;-0,3245;B;5;988;0;0;1002;B;995;0;0;0;0;0;0;0;0; ;0;NA;985,56;200;0,347;;MyAveragePrice=985,56 YesterdayPrice=992,00;BuyLimit decreased 0.347%;
V12;0219;NoiseTrader;808;993180;1805220;19093;1,069;-3461;-0,1914;B;5;1008;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;5;NA;985,45;200;0,618;;MyAveragePrice=985,45 YesterdayPrice=1002,00;BuyLimit decreased 0.618%;
V12;0220;NoiseTrader;808;993180;1805220;10633;0,5925;-3461;-0,1914;B;5;993;0;0;1005;B;995;0;0;0;0;0;0;0;0; ;0;NA;985,37;200;1,143;;MyAveragePrice=985,37 YesterdayPrice=1005,00;BuyLimit increased 1.143%;
V12;0221;NoiseTrader;808;993180;1804412;26665;1,4999;-4269;-0,236;B;5;994;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;985,335;200;1,072;;MyAveragePrice=985,335 YesterdayPrice=1005,00;BuyLimit decreased 1.072%;
V12;0222;NoiseTrader;813;988155;1805220;21551;1,2082;-3461;-0,1914;B;5;1013;0;0;1005;B;990;0;0;0;0;0;0;0;0;B;5;NA;985,285;200;0,952;;MyAveragePrice=985,285 YesterdayPrice=1004,00;BuyLimit increased 0.952%;
V12;0223;NoiseTrader;818;983140;1803594;20766;1,1648;-5087;-0,2813;B;5;1003;0;0;1003;B;987;0;0;0;0;0;0;0;0;B;5;NA;985,30;200;0,144;;MyAveragePrice=985,30 YesterdayPrice=1005,00;BuyLimit decreased 0.144%;
V12;0224;NoiseTrader;823;978205;1790506;5167;0,2894;-18175;-1,0049;B;5;1011;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;985,295;200;0,87;;MyAveragePrice=985,295 YesterdayPrice=1003,00;BuyLimit decreased 0.87%;
V12;0225;NoiseTrader;828;973305;1784745;-8082;-0,4508;-23936;-1,3234;B;5;983;0;0;980;B;984;0;0;0;0;0;0;0;0;B;5;NA;985,26;200;0,34;;MyAveragePrice=985,26 YesterdayPrice=987,00;BuyLimit decreased 0.34%;
V12;0226;NoiseTrader;825;976239;1783089;-3928;-0,2198;-25592;-1,415;S;0;0;5;971;978;B;980;0;0;0;0;0;0;0;0;S;3;NA;985,205;200;0,871;;MyAveragePrice=985,205 YesterdayPrice=980,00;SellLimit decreased 0.871%;
V12;0227;NoiseTrader;821;980139;1780614;2782;0,1565;-28067;-1,5518;S;0;0;5;966;975;B;989;0;0;0;0;0;0;0;0;S;4;NA;985,095;200;1,192;;MyAveragePrice=985,095 YesterdayPrice=978,00;SellLimit decreased 1.192%;
V12;0228;NoiseTrader;821;980139;1776509;1182;0,0666;-32172;-1,7788;S;0;0;5;974;970;G;993;0;0;0;0;0;0;0;0; ;0;NA;984,98;200;0,074;;MyAveragePrice=984,98 YesterdayPrice=975,00;SellLimit decreased 0.074%;
V12;0229;NoiseTrader;816;985024;1782256;10253;0,5786;-26425;-1,461;S;0;0;5;975;977;G;998;0;0;0;0;0;0;0;0;S;5;NA;984,89;200;0,566;;MyAveragePrice=984,89 YesterdayPrice=970,00;SellLimit increased 0.566%;
V12;0230;NoiseTrader;811;989924;1784704;20961;1,1884;-23977;-1,3257;S;0;0;5;979;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;984,86;200;0,259;;MyAveragePrice=984,86 YesterdayPrice=977,00;SellLimit increased 0.259%;
V12;0231;NoiseTrader;811;989924;1790381;19204;1,0843;-18300;-1,0118;S;0;0;5;989;987;B;987;0;0;0;0;0;0;0;0; ;0;NA;984,785;200;0,965;;MyAveragePrice=984,785 YesterdayPrice=980,00;SellLimit increased 0.965%;
V12;0232;NoiseTrader;814;986984;1784704;3675;0,2063;-23977;-1,3257;B;5;980;0;0;980;G;987;0;0;0;0;0;0;0;0;B;3;NA;984,76;200;0,647;;MyAveragePrice=984,76 YesterdayPrice=987,00;BuyLimit decreased 0.647%;
V12;0233;NoiseTrader;814;986984;1783890;7757;0,4367;-24791;-1,3707;S;0;0;5;984;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;984,67;200;0,468;;MyAveragePrice=984,67 YesterdayPrice=980,00;SellLimit increased 0.468%;
V12;0234;NoiseTrader;814;986984;1777378;-6099;-0,342;-31303;-1,7307;S;0;0;5;980;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;984,575;200;1,00;;MyAveragePrice=984,575 YesterdayPrice=979,00
V12;0235;NoiseTrader;814;986984;1783076;7709;0,4342;-25605;-1,4157;S;0;0;5;981;978;G;982;0;0;0;0;0;0;0;0; ;0;NA;984,44;200;1,121;;MyAveragePrice=984,44 YesterdayPrice=971,00;SellLimit increased 1.121%;
V12;0236;NoiseTrader;814;986984;1789588;2867;0,1605;-19093;-1,0556;S;0;0;5;988;986;B;980;0;0;0;0;0;0;0;0; ;0;NA;984,395;200;1,049;;MyAveragePrice=984,395 YesterdayPrice=978,00;SellLimit increased 1.049%;
V12;0237;NoiseTrader;819;982089;1783890;-10891;-0,6068;-24791;-1,3707;B;5;982;0;0;979;G;977;0;0;0;0;0;0;0;0;B;5;NA;984,38;200;0,32;;MyAveragePrice=984,38 YesterdayPrice=986,00;BuyLimit decreased 0.32%;
V12;0238;NoiseTrader;819;982089;1778157;-24654;-1,3675;-30524;-1,6876;S;0;0;5;985;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;984,375;200;0,655;;MyAveragePrice=984,375 YesterdayPrice=979,00;SellLimit increased 0.655%;
V12;0239;NoiseTrader;814;986949;1778157;-27063;-1,4992;-30524;-1,6876;S;0;0;5;965;972;B;988;0;0;0;0;0;0;0;0;S;5;NA;984,295;200;0,714;;MyAveragePrice=984,295 YesterdayPrice=972,00;SellLimit decreased 0.714%;
V12;0240;NoiseTrader;810;990869;1784669;-20551;-1,1384;-24012;-1,3276;S;0;0;5;970;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;984,18;200;0,162;;MyAveragePrice=984,18 YesterdayPrice=972,00;SellLimit decreased 0.162%;
V12;0241;NoiseTrader;810;990869;1782239;-22173;-1,2288;-26442;-1,4619;S;0;0;5;979;977;G;988;0;0;0;0;0;0;0;0; ;0;NA;984,075;200;0,092;;MyAveragePrice=984,075 YesterdayPrice=980,00;SellLimit decreased 0.092%;
V12;0242;NoiseTrader;805;995789;1787909;-17311;-0,9589;-20772;-1,1485;S;0;0;5;984;984;B;988;0;0;0;0;0;0;0;0;S;5;NA;983,995;200;0,745;;MyAveragePrice=983,995 YesterdayPrice=977,00;SellLimit increased 0.745%;
V12;0243;NoiseTrader;805;995789;1785494;-18100;-1,0036;-23187;-1,282;B;5;975;0;0;981;G;979;0;0;0;0;0;0;0;0; ;0;NA;983,92;200;0,821;;MyAveragePrice=983,92 YesterdayPrice=984,00;BuyLimit decreased 0.821%;
V12;0244;NoiseTrader;805;995789;1784689;-5817;-0,3249;-23992;-1,3265;S;0;0;5;992;980;B;978;0;0;0;0;0;0;0;0; ;0;NA;983,87;200;1,123;;MyAveragePrice=983,87 YesterdayPrice=981,00;SellLimit increased 1.123%;
V12;0245;NoiseTrader;802;998711;1779859;-4886;-0,2738;-28822;-1,5935;S;0;0;5;970;974;B;972;0;0;0;0;0;0;0;0;S;3;NA;983,815;200;0,984;;MyAveragePrice=983,815 YesterdayPrice=980,00;SellLimit decreased 0.984%;
V12;0246;NoiseTrader;799;1001615;1775047;-8042;-0,451;-33634;-1,8596;S;0;0;5;968;968;B;974;0;0;0;0;0;0;0;0;S;3;NA;983,78;200;0,583;;MyAveragePrice=983,78 YesterdayPrice=974,00;SellLimit decreased 0.583%;
V12;0247;NoiseTrader;799;1001615;1767057;-13557;-0,7614;-41624;-2,3013;S;0;0;5;965;958;B;972;0;0;0;0;0;0;0;0; ;0;NA;983,715;200;0,305;;MyAveragePrice=983,715 YesterdayPrice=968,00;SellLimit decreased 0.305%;
V12;0248;NoiseTrader;799;1001615;1763861;-12648;-0,712;-44820;-2,478;S;0;0;5;957;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;983,62;200;0,043;;MyAveragePrice=983,62 YesterdayPrice=958,00;SellLimit decreased 0.043%;
V12;0249;NoiseTrader;794;1006415;1768655;-13601;-0,7631;-40026;-2,213;S;0;0;5;956;960;G;972;0;0;0;0;0;0;0;0;S;5;NA;983,495;200;0,24;;MyAveragePrice=983,495 YesterdayPrice=954,00;SellLimit increased 0.24%;
V12;0250;NoiseTrader;792;1008345;1772625;-12079;-0,6768;-36056;-1,9935;S;0;0;5;961;965;B;972;0;0;0;0;0;0;0;0;S;2;NA;983,325;200;0,166;;MyAveragePrice=983,325 YesterdayPrice=960,00;SellLimit increased 0.166%;
V12;0251;NoiseTrader;788;1012221;1775793;-14588;-0,8148;-32888;-1,8183;S;0;0;5;961;969;B;977;0;0;0;0;0;0;0;0;S;4;NA;983,165;200;0,383;;MyAveragePrice=983,165 YesterdayPrice=965,00;SellLimit decreased 0.383%;
V12;0252;NoiseTrader;783;1017031;1770277;-14427;-0,8084;-38404;-2,1233;S;0;0;5;960;962;b;979;0;0;0;0;0;0;0;0;S;5;NA;983,075;200;0,854;;MyAveragePrice=983,075 YesterdayPrice=969,00;SellLimit decreased 0.854%;
V12;0253;NoiseTrader;782;1017994;1771060;-12830;-0,7192;-37621;-2,08;S;0;0;5;961;963;B;983;0;0;0;0;0;0;0;0;S;1;NA;982,965;200;-0,469;;MyAveragePrice=982,965 YesterdayPrice=962,00
V12;0254;NoiseTrader;778;1021886;1778880;1502;0,0845;-29801;-1,6477;S;0;0;5;956;973;B;989;0;0;0;0;0;0;0;0;S;4;NA;982,85;200;0,653;;MyAveragePrice=982,85 YesterdayPrice=963,00;SellLimit decreased 0.653%;
V12;0255;NoiseTrader;773;1026751;1778880;-4196;-0,2353;-29801;-1,6477;S;0;0;5;966;973;G;984;0;0;0;0;0;0;0;0;S;5;NA;982,80;200;0,70;;MyAveragePrice=982,80 YesterdayPrice=973,00;SellLimit decreased 0.7%;
V12;0256;NoiseTrader;770;1029697;1785837;-3751;-0,2096;-22844;-1,263;S;0;0;5;975;982;B;993;0;0;0;0;0;0;0;0;S;3;NA;982,715;200;0,242;;MyAveragePrice=982,715 YesterdayPrice=973,00;SellLimit increased 0.242%;
V12;0257;NoiseTrader;765;1034657;1793537;9647;0,5408;-15144;-0,8373;S;0;0;5;974;992;b;995;0;0;0;0;0;0;0;0;S;5;NA;982,71;200;0,781;;MyAveragePrice=982,71 YesterdayPrice=982,00;SellLimit decreased 0.781%;
V12;0258;NoiseTrader;765;1034657;1793537;15380;0,8649;-15144;-0,8373;B;5;991;0;0;992;G;993;0;0;0;0;0;0;0;0; ;0;NA;982,705;200;-0,118;;MyAveragePrice=982,705 YesterdayPrice=992,00
V12;0259;NoiseTrader;768;1031651;1801187;23030;1,2952;-7494;-0,4143;B;5;1002;0;0;1002;G;992;0;0;0;0;0;0;0;0;B;3;NA;982,71;200;1,075;;MyAveragePrice=982,71 YesterdayPrice=992,00;BuyLimit increased 1.075%;
V12;0260;NoiseTrader;773;1026611;1805795;21126;1,1837;-2886;-0,1596;B;5;1012;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;5;NA;982,745;200;1,013;;MyAveragePrice=982,745 YesterdayPrice=1002,00;BuyLimit increased 1.013%;
V12;0261;NoiseTrader;778;1021566;1806568;24329;1,3651;-2113;-0,1168;B;5;1010;0;0;1009;B;996;0;0;0;0;0;0;0;0;B;5;NA;982,795;200;0,21;;MyAveragePrice=982,795 YesterdayPrice=1008,00;BuyLimit increased 0.21%;
V12;0262;NoiseTrader;782;1017574;1798010;10101;0,565;-10671;-0,59;B;5;998;0;0;998;G;994;0;0;0;0;0;0;0;0;B;4;NA;982,84;200;1,014;;MyAveragePrice=982,84 YesterdayPrice=1009,00;BuyLimit decreased 1.014%;
V12;0263;NoiseTrader;787;1012574;1799574;14080;0,7886;-9107;-0,5035;B;5;1007;0;0;1000;G;987;0;0;0;0;0;0;0;0;B;5;NA;982,81;200;0,927;;MyAveragePrice=982,81 YesterdayPrice=998,00;BuyLimit increased 0.927%;
V12;0264;NoiseTrader;792;1007564;1801148;16459;0,9222;-7533;-0,4165;B;5;1006;0;0;1002;B;991;0;0;0;0;0;0;0;0;B;5;NA;982,80;200;0,694;;MyAveragePrice=982,80 YesterdayPrice=1000,00;BuyLimit increased 0.694%;
V12;0265;NoiseTrader;797;1002594;1794812;14953;0,8401;-13869;-0,7668;B;5;995;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;982,81;200;0,69;;MyAveragePrice=982,81 YesterdayPrice=1002,00;BuyLimit decreased 0.69%;
V12;0266;NoiseTrader;797;1002594;1794015;18968;1,0686;-14666;-0,8109;B;5;987;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;982,76;200;0,665;;MyAveragePrice=982,76 YesterdayPrice=994,00;BuyLimit decreased 0.665%;
V12;0267;NoiseTrader;797;1002594;1796406;29349;1,6609;-12275;-0,6787;B;5;993;0;0;996;B;986;0;0;0;0;0;0;0;0; ;0;NA;982,615;200;0,007;;MyAveragePrice=982,615 YesterdayPrice=993,00;BuyLimit increased 0.007%;
V12;0268;NoiseTrader;797;1002594;1802782;38921;2,2066;-5899;-0,3261;B;5;990;0;0;1004;B;991;0;0;0;0;0;0;0;0; ;0;NA;982,545;200;0,547;;MyAveragePrice=982,545 YesterdayPrice=996,00;BuyLimit decreased 0.547%;
V12;0269;NoiseTrader;802;997604;1798000;29345;1,6592;-10681;-0,5905;B;5;1000;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;982,525;200;0,393;;MyAveragePrice=982,525 YesterdayPrice=1004,00;BuyLimit decreased 0.393%;
V12;0270;NoiseTrader;807;992614;1798000;25375;1,4315;-10681;-0,5905;B;5;1009;0;0;998;G;984;0;0;0;0;0;0;0;0;B;5;NA;982,505;200;1,18;;MyAveragePrice=982,505 YesterdayPrice=998,00;BuyLimit increased 1.18%;
V12;0271;NoiseTrader;812;987674;1789930;14137;0,7961;-18751;-1,0367;B;5;1001;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;982,47;200;0,362;;MyAveragePrice=982,47 YesterdayPrice=998,00;BuyLimit increased 0.362%;
V12;0272;NoiseTrader;817;982739;1789118;18841;1,0643;-19563;-1,0816;B;5;987;0;0;987;b;985;0;0;0;0;0;0;0;0;B;5;NA;982,355;200;0,06;;MyAveragePrice=982,355 YesterdayPrice=988,00;BuyLimit decreased 0.06%;
V12;0273;NoiseTrader;817;982739;1789935;18875;1,0657;-18746;-1,0364;B;5;986;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;982,29;200;-0,192;;MyAveragePrice=982,29 YesterdayPrice=987,00
V12;0274;NoiseTrader;817;982739;1798922;20042;1,1267;-9759;-0,5396;B;5;978;0;0;999;B;992;0;0;0;0;0;0;0;0; ;0;NA;982,245;200;0,937;;MyAveragePrice=982,245 YesterdayPrice=988,00;BuyLimit decreased 0.937%;
V12;0275;NoiseTrader;817;982739;1795654;16774;0,943;-13027;-0,7202;B;5;992;0;0;995;G;999;0;0;0;0;0;0;0;0; ;0;NA;982,345;200;0,687;;MyAveragePrice=982,345 YesterdayPrice=999,00;BuyLimit decreased 0.687%;
V12;0276;NoiseTrader;822;977719;1803007;17170;0,9615;-5674;-0,3137;B;5;1004;0;0;1004;B;1003;0;0;0;0;0;0;0;0;B;5;NA;982,455;200;0,921;;MyAveragePrice=982,455 YesterdayPrice=995,00;BuyLimit increased 0.921%;
V12;0277;NoiseTrader;822;977719;1816981;23444;1,3071;8300;0,4589;B;5;999;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;982,59;200;0,424;;MyAveragePrice=982,59 YesterdayPrice=1004,00;BuyLimit decreased 0.424%;
V12;0278;NoiseTrader;827;972649;1811227;17690;0,9863;2546;0,1408;B;5;1025;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;982,83;200;0,422;;MyAveragePrice=982,83 YesterdayPrice=1021,00;BuyLimit decreased 0.422%;
V12;0279;NoiseTrader;827;972649;1816189;15002;0,8329;7508;0,4151;B;5;1013;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;983,085;200;-0,742;;MyAveragePrice=983,085 YesterdayPrice=1014,00
V12;0280;NoiseTrader;827;972649;1819497;13702;0,7588;10816;0,598;B;5;1009;0;0;1024;G;1009;0;0;0;0;0;0;0;0; ;0;NA;983,395;200;1,054;;MyAveragePrice=983,395 YesterdayPrice=1020,00;BuyLimit decreased 1.054%;
V12;0281;NoiseTrader;827;972649;1822805;16237;0,8988;14124;0,7809;B;8;1027;0;0;1028;B;1004;0;0;0;0;0;0;0;0; ;0;NA;983,73;200;0,307;;MyAveragePrice=983,73 YesterdayPrice=1024,00;BuyLimit increased 0.307%;
V12;0282;NoiseTrader;835;964489;1816189;18179;1,0111;7508;0,4151;B;8;1020;0;0;1020;B;1006;0;0;0;0;0;0;0;0;B;8;NA;984,10;200;0,692;;MyAveragePrice=984,10 YesterdayPrice=1028,00;BuyLimit decreased 0.692%;
V12;0283;NoiseTrader;839;960409;1816189;16615;0,9233;7508;0,4151;B;5;1025;0;0;1020;G;1009;0;0;0;0;0;0;0;0;B;4;NA;984,43;200;0,501;;MyAveragePrice=984,43 YesterdayPrice=1020,00;BuyLimit decreased 0.501%;
V12;0284;NoiseTrader;839;960409;1823740;22592;1,2543;15059;0,8326;B;5;1026;0;0;1029;B;1015;0;0;0;0;0;0;0;0; ;0;NA;984,765;200;0,631;;MyAveragePrice=984,765 YesterdayPrice=1020,00;BuyLimit increased 0.631%;
V12;0285;NoiseTrader;839;960409;1821223;26411;1,4715;12542;0,6934;B;8;1017;0;0;1026;G;1013;0;0;0;0;0;0;0;0; ;0;NA;985,12;200;1,136;;MyAveragePrice=985,12 YesterdayPrice=1029,00;BuyLimit decreased 1.136%;
V12;0286;NoiseTrader;845;954229;1824579;30564;1,7037;15898;0,879;B;8;1036;0;0;1030;G;1005;0;0;0;0;0;0;0;0;B;6;NA;985,435;200;1,052;;MyAveragePrice=985,435 YesterdayPrice=1026,00;BuyLimit increased 1.052%;
V12;0287;NoiseTrader;853;946053;1817819;21413;1,192;9138;0,5052;B;8;1041;0;0;1022;B;999;0;0;0;0;0;0;0;0;B;8;NA;985,765;200;1,113;;MyAveragePrice=985,765 YesterdayPrice=1030,00;BuyLimit increased 1.113%;
V12;0288;NoiseTrader;858;940953;1816113;13331;0,7395;7432;0,4109;B;5;1031;0;0;1020;B;1003;0;0;0;0;0;0;0;0;B;5;NA;986,05;200;0,954;;MyAveragePrice=986,05 YesterdayPrice=1022,00;BuyLimit decreased 0.954%;
V12;0289;NoiseTrader;863;935908;1806675;8675;0,4825;-2006;-0,1109;B;5;1011;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;986,355;200;0,873;;MyAveragePrice=986,355 YesterdayPrice=1020,00;BuyLimit decreased 0.873%;
V12;0290;NoiseTrader;863;935908;1798908;908;0,0505;-9773;-0,5403;B;5;999;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;986,585;200;0,962;;MyAveragePrice=986,585 YesterdayPrice=1009,00;BuyLimit decreased 0.962%;
V12;0291;NoiseTrader;863;935908;1803223;13293;0,7427;-5458;-0,3018;B;5;997;0;0;1005;b;998;0;0;0;0;0;0;0;0; ;0;NA;986,75;200;0,245;;MyAveragePrice=986,75 YesterdayPrice=1000,00;BuyLimit increased 0.245%;
V12;0292;NoiseTrader;863;935908;1803223;14105;0,7884;-5458;-0,3018;B;5;1004;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;986,955;200;-0,817;;MyAveragePrice=986,955 YesterdayPrice=1005,00
V12;0293;NoiseTrader;867;931884;1804086;14151;0,7906;-4595;-0,2541;B;5;1011;0;0;1006;G;995;0;0;0;0;0;0;0;0;B;4;NA;987,195;200;0,629;;MyAveragePrice=987,195 YesterdayPrice=1005,00;BuyLimit increased 0.629%;
V12;0294;NoiseTrader;867;931884;1808421;9499;0,528;-260;-0,0144;B;5;1000;0;0;1011;B;1000;0;0;0;0;0;0;0;0; ;0;NA;987,41;200;0,548;;MyAveragePrice=987,41 YesterdayPrice=1006,00;BuyLimit increased 0.548%;
V12;0295;NoiseTrader;867;931884;1801485;5831;0,3247;-7196;-0,3979;B;5;1000;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;987,685;200;1,01;;MyAveragePrice=987,685 YesterdayPrice=1011,00;BuyLimit decreased 1.01%;
V12;0296;NoiseTrader;872;926879;1799751;-3256;-0,1806;-8930;-0,4937;B;5;1007;0;0;1001;B;991;0;0;0;0;0;0;0;0;B;5;NA;987,88;200;0,431;;MyAveragePrice=987,88 YesterdayPrice=1003,00;BuyLimit increased 0.431%;
V12;0297;NoiseTrader;877;921904;1794519;-22462;-1,2362;-14162;-0,783;B;5;1006;0;0;995;B;985;0;0;0;0;0;0;0;0;B;5;NA;988,055;200;0,529;;MyAveragePrice=988,055 YesterdayPrice=1001,00;BuyLimit decreased 0.529%;
V12;0298;NoiseTrader;877;921904;1793642;-17585;-0,9709;-15039;-0,8315;B;5;992;0;0;994;G;995;0;0;0;0;0;0;0;0; ;0;NA;988,205;200;0,282;;MyAveragePrice=988,205 YesterdayPrice=995,00;BuyLimit decreased 0.282%;
V12;0299;NoiseTrader;881;917908;1798027;-18162;-1,00;-10654;-0,589;B;5;1004;0;0;999;G;987;0;0;0;0;0;0;0;0;B;4;NA;988,365;200;1,095;;MyAveragePrice=988,365 YesterdayPrice=994,00;BuyLimit increased 1.095%;
V12;0300;NoiseTrader;881;917908;1805956;-13541;-0,7442;-2725;-0,1507;B;5;990;0;0;1008;G;994;0;0;0;0;0;0;0;0; ;0;NA;988,565;200;0,896;;MyAveragePrice=988,565 YesterdayPrice=999,00;BuyLimit increased 0.896%;
V12;0301;NoiseTrader;886;912913;1798027;-24778;-1,3593;-10654;-0,589;B;5;1008;0;0;999;B;993;0;0;0;0;0;0;0;0;B;5;NA;988,735;200;0,088;;MyAveragePrice=988,735 YesterdayPrice=1008,00;BuyLimit increased 0.088%;
V12;0302;NoiseTrader;891;907958;1790939;-25250;-1,3903;-17742;-0,9809;B;5;993;0;0;991;B;986;0;0;0;0;0;0;0;0;B;5;NA;988,77;200;0,517;;MyAveragePrice=988,77 YesterdayPrice=999,00;BuyLimit decreased 0.517%;
V12;0303;NoiseTrader;896;903033;1785593;-30596;-1,6846;-23088;-1,2765;B;5;989;0;0;985;B;994;0;0;0;0;0;0;0;0;B;5;NA;988,745;200;0,113;;MyAveragePrice=988,745 YesterdayPrice=991,00;BuyLimit decreased 0.113%;
V12;0304;NoiseTrader;891;907973;1788281;-35459;-1,9443;-20400;-1,1279;S;0;0;5;976;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;988,715;200;0,891;;MyAveragePrice=988,715 YesterdayPrice=985,00;SellLimit decreased 0.891%;
V12;0305;NoiseTrader;889;909961;1793627;-27596;-1,5152;-15054;-0,8323;S;0;0;5;988;994;B;992;0;0;0;0;0;0;0;0;S;2;NA;988,755;200;0,073;;MyAveragePrice=988,755 YesterdayPrice=988,00;SellLimit increased 0.073%;
