V53;000058;Investor;;;;;;;;B;15;963.0;S;15;1118.0;
V53;000058;Investor;;;;;;;;B;25;942.0;S;25;1139.0;
V53;000059;Investor;1252;5219117;6468613;-3584;-0,0554;-2106;-0,0325;B;5;1002.0;S;5;1053.0;998;B;1005;1027;2,288;1,2208;+/-8,00;0,00;0;0,00;60;B;5;2,4446;NA;NA;0;
V53;000059;Investor;;;;;;;;B;10;982.0;S;10;1073.0;
V53;000059;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;000059;Investor;;;;;;;;B;25;930.0;S;25;1125.0;
V53;000060;Investor;1252;5219117;6471117;8688;0,1344;398;0,0062;B;5;974.0;S;5;1023.0;1000;G;1007;998;-0,821;0,8081;+/-8,00;0,00;0;0,00;61; ;0;2,4446;NA;NA;0;
V53;000060;Investor;;;;;;;;B;10;954.0;S;10;1043.0;
V53;000060;Investor;;;;;;;;B;15;924.0;S;15;1073.0;
V53;000060;Investor;;;;;;;;B;25;904.0;S;25;1093.0;
V53;000061;Investor;1252;5219117;6476125;6340;0,098;5406;0,0835;B;5;996.0;S;5;1045.0;1004;G;998;1021;2,306;1,7294;+/-8,00;0,00;0;0,00;62; ;0;2,4446;NA;NA;0;
V53;000061;Investor;;;;;;;;B;10;975.0;S;10;1066.0;
V53;000061;Investor;;;;;;;;B;15;945.0;S;15;1097.0;
V53;000061;Investor;;;;;;;;B;25;924.0;S;25;1117.0;
V53;000062;Investor;1237;5234147;6473621;13604;0,2106;2902;0,0448;B;5;934.0;S;5;981.0;1002;B;995;957;-3,743;1,1078;+/-8,00;0,00;0;0,00;63;S;15;2,4446;NA;NA;0;
V53;000062;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;000062;Investor;;;;;;;;B;15;886.0;S;15;1029.0;
V53;000062;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;000063;Investor;1237;5234147;6471147;11130;0,1723;428;0,0066;B;5;989.0;S;5;1039.0;1000;G;995;1014;1,941;1,11;+/-8,00;0,00;0;0,00;64; ;0;2,4446;NA;NA;0;
V53;000063;Investor;;;;;;;;B;10;969.0;S;10;1059.0;
V53;000063;Investor;;;;;;;;B;15;938.0;S;15;1089.0;
V53;000063;Investor;;;;;;;;B;25;918.0;S;25;1110.0;
V53;000064;Investor;1232;5239167;6476095;28338;0,4395;5376;0,0831;B;5;942.0;S;5;989.0;1004;G;1005;966;-3,846;0,5025;+/-8,00;0,00;0;0,00;65;S;5;2,4446;NA;NA;0;
V53;000064;Investor;;;;;;;;B;10;923.0;S;10;1009.0;
V53;000064;Investor;;;;;;;;B;15;894.0;S;15;1038.0;
V53;000064;Investor;;;;;;;;B;25;875.0;S;25;1057.0;
V53;000065;Investor;1232;5239167;6498271;50514;0,7834;27552;0,4258;B;5;979.0;S;5;1028.0;1022;B;994;1004;1,036;0,6012;+/-8,00;0,00;0;0,00;66; ;0;2,4446;NA;NA;0;
V53;000065;Investor;;;;;;;;B;10;959.0;S;10;1048.0;
V53;000065;Investor;;;;;;;;B;15;929.0;S;15;1079.0;
V53;000065;Investor;;;;;;;;B;25;909.0;S;25;1099.0;
V53;000066;Investor;1227;5244217;6483487;40634;0,6307;12768;0,1973;B;5;947.0;S;5;994.0;1010;G;991;971;-2,008;2,20;+/-8,00;0,00;0;0,00;67;S;5;2,4446;NA;NA;0;
V53;000066;Investor;;;;;;;;B;10;927.0;S;10;1014.0;
V53;000066;Investor;;;;;;;;B;15;898.0;S;15;1043.0;
V53;000066;Investor;;;;;;;;B;25;879.0;S;25;1062.0;
V53;000067;Investor;1232;5239177;6481033;35736;0,5545;10314;0,1594;B;5;1008.0;S;5;1059.0;1008;B;992;1033;4,208;0,5976;+/-8,00;0,00;0;0,00;68;B;5;2,4446;NA;NA;0;
V53;000067;Investor;;;;;;;;B;10;987.0;S;10;1079.0;
V53;000067;Investor;;;;;;;;B;15;956.0;S;15;1110.0;
V53;000067;Investor;;;;;;;;B;25;936.0;S;25;1131.0;
V53;000068;Investor;1237;5234167;6473641;10014;0,1549;2922;0,0452;B;5;1003.0;S;5;1053.0;1002;B;996;1028;3,241;0,5988;+/-8,00;0,00;0;0,00;69;B;5;2,4446;NA;NA;0;
V53;000068;Investor;;;;;;;;B;10;982.0;S;10;1073.0;
V53;000068;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;000068;Investor;;;;;;;;B;25;931.0;S;25;1125.0;
V53;000069;Investor;1237;5234167;6477352;10014;0,1548;6633;0,1025;B;5;995.0;S;5;1045.0;1005;G;997;1020;2,328;0,20;+/-8,00;0,00;0;0,00;70; ;0;2,4446;NA;NA;0;
V53;000069;Investor;;;;;;;;B;10;974.0;S;10;1065.0;
V53;000069;Investor;;;;;;;;B;15;944.0;S;15;1096.0;
V53;000069;Investor;;;;;;;;B;25;923.0;S;25;1116.0;
V53;000070;Investor;1242;5229112;6484774;29806;0,4618;14055;0,2172;B;5;1011.0;S;5;1062.0;1011;B;990;1036;4,72;0,0996;+/-8,00;0,00;0;0,00;71;B;5;2,4446;NA;NA;0;
V53;000070;Investor;;;;;;;;B;10;990.0;S;10;1082.0;
V53;000070;Investor;;;;;;;;B;15;959.0;S;15;1113.0;
V53;000070;Investor;;;;;;;;B;25;938.0;S;25;1134.0;
V53;000071;Investor;1242;5229112;6471112;19843;0,3076;393;0,0061;B;5;983.0;S;5;1032.0;1000;G;993;1007;1,498;-1,0763;+/-8,00;0,00;0;0,00;72; ;0;2,4446;NA;NA;0;
V53;000071;Investor;;;;;;;;B;10;963.0;S;10;1052.0;
V53;000071;Investor;;;;;;;;B;15;932.0;S;15;1082.0;
V53;000071;Investor;;;;;;;;B;25;912.0;S;25;1103.0;
V53;000072;Investor;1247;5224127;6467386;13641;0,2114;-3333;-0,0515;B;5;1002.0;S;5;1052.0;997;b;983;1027;4,532;-0,9901;+/-8,00;0,00;0;0,00;73;B;5;2,4446;NA;NA;0;
V53;000072;Investor;;;;;;;;B;10;981.0;S;10;1073.0;
V53;000072;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;000072;Investor;;;;;;;;B;25;930.0;S;25;1124.0;
V53;000073;Investor;1243;5228043;6444940;-5091;-0,0789;-25779;-0,3984;B;5;927.0;S;5;973.0;979;B;978;950;-2,806;-1,0913;+/-8,00;0,00;0;0,00;74;S;4;2,4446;NA;NA;0;
V53;000073;Investor;;;;;;;;B;10;908.0;S;10;992.0;
V53;000073;Investor;;;;;;;;B;15;879.0;S;15;1021.0;
V53;000073;Investor;;;;;;;;B;25;860.0;S;25;1040.0;
V53;000074;Investor;1238;5232908;6437482;-21180;-0,3279;-33237;-0,5137;B;5;926.0;S;5;972.0;973;B;980;949;-3,101;-2,2954;+/-8,00;0,00;0;0,00;75;S;5;2,4446;NA;NA;0;
V53;000074;Investor;;;;;;;;B;10;907.0;S;10;991.0;
V53;000074;Investor;;;;;;;;B;15;878.0;S;15;1020.0;
V53;000074;Investor;;;;;;;;B;25;859.0;S;25;1039.0;
V53;000075;Investor;1253;5218253;6442434;-7562;-0,1172;-28285;-0,4371;B;5;998.0;S;5;1048.0;977;G;983;1023;4,11;-3,1841;+/-8,00;0,00;0;0,00;76;B;15;2,4446;NA;NA;0;
V53;000075;Investor;;;;;;;;B;10;977.0;S;10;1068.0;
V53;000075;Investor;;;;;;;;B;15;947.0;S;15;1099.0;
V53;000075;Investor;;;;;;;;B;25;926.0;S;25;1120.0;
V53;000076;Investor;1253;5218253;6437422;-24954;-0,3861;-33297;-0,5146;B;5;970.0;S;5;1019.0;973;G;972;995;2,391;-3,363;+/-8,00;0,00;0;0,00;77; ;0;2,4446;NA;NA;0;
V53;000076;Investor;;;;;;;;B;10;951.0;S;10;1039.0;
V53;000076;Investor;;;;;;;;B;15;921.0;S;15;1069.0;
V53;000076;Investor;;;;;;;;B;25;901.0;S;25;1089.0;
V53;000077;Investor;1253;5218253;6424892;-35008;-0,5419;-45827;-0,7082;B;5;930.0;S;5;976.0;963;G;965;953;-1,187;-2,70;+/-8,00;0,00;0;0,00;78; ;0;2,4446;NA;NA;0;
V53;000077;Investor;;;;;;;;B;10;911.0;S;10;995.0;
V53;000077;Investor;;;;;;;;B;15;882.0;S;15;1024.0;
V53;000077;Investor;;;;;;;;B;25;863.0;S;25;1043.0;
V53;000078;Investor;1253;5218253;6418627;-46245;-0,7153;-52092;-0,805;B;5;924.0;S;5;970.0;958;b;961;947;-1,435;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;2,4446;NA;NA;0;
V53;000078;Investor;;;;;;;;B;10;905.0;S;10;989.0;
V53;000078;Investor;;;;;;;;B;15;876.0;S;15;1017.0;
V53;000078;Investor;;;;;;;;B;25;857.0;S;25;1036.0;
V53;000079;Investor;1247;5223995;6417374;-51239;-0,7921;-53345;-0,8244;B;5;893.0;S;5;938.0;957;B;958;916;-4,35;-2,145;+/-8,00;0,00;0;0,00;80;S;6;2,4446;NA;NA;0;
V53;000079;Investor;;;;;;;;B;10;875.0;S;10;957.0;
V53;000079;Investor;;;;;;;;B;15;848.0;S;15;984.0;
V53;000079;Investor;;;;;;;;B;25;829.0;S;25;1002.0;
V53;000080;Investor;1247;5223995;6413633;-57484;-0,8883;-57086;-0,8822;B;5;937.0;S;5;983.0;954;G;959;960;0,155;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;2,4446;NA;NA;0;
V53;000080;Investor;;;;;;;;B;10;917.0;S;10;1003.0;
V53;000080;Investor;;;;;;;;B;15;888.0;S;15;1031.0;
V53;000080;Investor;;;;;;;;B;25;869.0;S;25;1051.0;
V53;000081;Investor;1247;5223995;6413633;-62492;-0,965;-57086;-0,8822;B;5;922.0;S;5;968.0;954;B;957;945;-1,209;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;2,4446;NA;NA;0;
V53;000081;Investor;;;;;;;;B;10;903.0;S;10;987.0;
V53;000081;Investor;;;;;;;;B;15;875.0;S;15;1015.0;
V53;000081;Investor;;;;;;;;B;25;856.0;S;25;1034.0;
V53;000082;Investor;1262;5209700;6412386;-61235;-0,9459;-58333;-0,9015;B;5;977.0;S;5;1026.0;953;G;964;1002;3,961;-1,9527;+/-8,00;0,00;0;0,00;83;B;15;2,4446;NA;NA;0;
V53;000082;Investor;;;;;;;;B;10;957.0;S;10;1046.0;
V53;000082;Investor;;;;;;;;B;15;927.0;S;15;1076.0;
V53;000082;Investor;;;;;;;;B;25;907.0;S;25;1096.0;
V53;000083;Investor;1262;5209700;6418696;-52451;-0,8105;-52023;-0,804;B;5;914.0;S;5;960.0;958;B;971;937;-3,436;-1,0384;+/-8,00;0,00;0;0,00;84; ;0;2,4446;NA;NA;0;
V53;000083;Investor;;;;;;;;B;10;895.0;S;10;979.0;
V53;000083;Investor;;;;;;;;B;15;867.0;S;15;1007.0;
V53;000083;Investor;;;;;;;;B;25;849.0;S;25;1026.0;
V53;000084;Investor;1262;5209700;6425006;-51089;-0,7889;-45713;-0,7065;B;5;941.0;S;5;989.0;963;G;978;965;-1,28;0,00;+/-8,00;0,00;0;0,00;85; ;0;2,4446;NA;NA;0;
V53;000084;Investor;;;;;;;;B;10;922.0;S;10;1008.0;
V53;000084;Investor;;;;;;;;B;15;893.0;S;15;1037.0;
V53;000084;Investor;;;;;;;;B;25;874.0;S;25;1056.0;
V53;000085;Investor;1257;5214520;6426268;-72003;-1,108;-44451;-0,687;B;5;916.0;S;5;962.0;964;G;978;939;-3,976;0,627;+/-8,00;0,00;0;0,00;86;S;5;2,4446;NA;NA;0;
V53;000085;Investor;;;;;;;;B;10;897.0;S;10;980.0;
V53;000085;Investor;;;;;;;;B;15;869.0;S;15;1009.0;
V53;000085;Investor;;;;;;;;B;25;850.0;S;25;1027.0;
V53;000086;Investor;1272;5200045;6427525;-55962;-0,8631;-43194;-0,6675;B;5;985.0;S;5;1035.0;965;B;972;1010;3,952;1,0482;+/-8,00;0,00;0;0,00;87;B;15;2,4446;NA;NA;0;
V53;000086;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;000086;Investor;;;;;;;;B;15;935.0;S;15;1085.0;
V53;000086;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;000087;Investor;1277;5195250;6419893;-61140;-0,9434;-50826;-0,7855;B;5;972.0;S;5;1020.0;959;B;965;996;3,266;1,153;+/-8,00;0,00;0;0,00;88;B;5;2,4446;NA;NA;0;
V53;000087;Investor;;;;;;;;B;10;952.0;S;10;1040.0;
V53;000087;Investor;;;;;;;;B;15;922.0;S;15;1070.0;
V53;000087;Investor;;;;;;;;B;25;902.0;S;25;1090.0;
V53;000088;Investor;1268;5203917;6425001;-48640;-0,7514;-45718;-0,7065;B;5;895.0;S;5;940.0;963;B;964;918;-4,729;0,6296;+/-8,00;0,00;0;0,00;89;S;9;2,4446;NA;NA;0;
V53;000088;Investor;;;;;;;;B;10;877.0;S;10;959.0;
V53;000088;Investor;;;;;;;;B;15;850.0;S;15;986.0;
V53;000088;Investor;;;;;;;;B;25;831.0;S;25;1005.0;
V53;000089;Investor;1283;5189412;6430073;-47279;-0,7299;-40646;-0,6282;B;5;987.0;S;5;1037.0;967;G;975;1012;3,871;0,5219;+/-8,00;0,00;0;0,00;90;B;15;2,4446;NA;NA;0;
V53;000089;Investor;;;;;;;;B;10;967.0;S;10;1057.0;
V53;000089;Investor;;;;;;;;B;15;937.0;S;15;1088.0;
V53;000089;Investor;;;;;;;;B;25;917.0;S;25;1108.0;
V53;000090;Investor;1283;5189412;6426224;-58550;-0,9029;-44495;-0,6876;B;5;960.0;S;5;1008.0;964;B;970;984;1,516;0,4154;+/-8,00;0,00;0;0,00;91; ;0;2,4446;NA;NA;0;
V53;000090;Investor;;;;;;;;B;10;940.0;S;10;1028.0;
V53;000090;Investor;;;;;;;;B;15;911.0;S;15;1058.0;
V53;000090;Investor;;;;;;;;B;25;891.0;S;25;1077.0;
V53;000091;Investor;1279;5193240;6417243;-53869;-0,8325;-53476;-0,8264;B;5;900.0;S;5;945.0;957;B;965;923;-4,33;0,00;+/-8,00;0,00;0;0,00;92;S;4;2,4446;NA;NA;0;
V53;000091;Investor;;;;;;;;B;10;882.0;S;10;964.0;
V53;000091;Investor;;;;;;;;B;15;854.0;S;15;991.0;
V53;000091;Investor;;;;;;;;B;25;836.0;S;25;1010.0;
V53;000092;Investor;1284;5188425;6424917;-42469;-0,6567;-45802;-0,7078;B;5;981.0;S;5;1030.0;963;B;977;1006;2,982;-0,829;+/-8,00;0,00;0;0,00;93;B;5;2,4446;NA;NA;0;
V53;000092;Investor;;;;;;;;B;10;961.0;S;10;1050.0;
V53;000092;Investor;;;;;;;;B;15;931.0;S;15;1081.0;
V53;000092;Investor;;;;;;;;B;25;911.0;S;25;1101.0;
V53;000093;Investor;1289;5183645;6415929;-29011;-0,4501;-54790;-0,8467;B;5;974.0;S;5;1023.0;956;B;972;999;2,793;0,4171;+/-8,00;0,00;0;0,00;94;B;5;2,4446;NA;NA;0;
V53;000093;Investor;;;;;;;;B;10;954.0;S;10;1043.0;
V53;000093;Investor;;;;;;;;B;15;924.0;S;15;1073.0;
V53;000093;Investor;;;;;;;;B;25;904.0;S;25;1093.0;
V53;000094;Investor;1294;5178825;6426241;-11241;-0,1746;-44478;-0,6874;B;5;973.0;S;5;1022.0;964;B;965;997;3,395;-0,7269;+/-8,00;0,00;0;0,00;95;B;5;2,4446;NA;NA;0;
V53;000094;Investor;;;;;;;;B;10;953.0;S;10;1042.0;
V53;000094;Investor;;;;;;;;B;15;923.0;S;15;1072.0;
V53;000094;Investor;;;;;;;;B;25;903.0;S;25;1091.0;
V53;000095;Investor;1294;5178825;6428829;-13605;-0,2112;-41890;-0,6474;B;5;952.0;S;5;1000.0;966;B;972;976;0,428;-0,3102;+/-8,00;0,00;0;0,00;96; ;0;2,4446;NA;NA;0;
V53;000095;Investor;;;;;;;;B;10;932.0;S;10;1019.0;
V53;000095;Investor;;;;;;;;B;15;903.0;S;15;1048.0;
V53;000095;Investor;;;;;;;;B;25;883.0;S;25;1068.0;
V53;000096;Investor;1290;5182685;6427535;-9887;-0,1536;-43184;-0,6674;B;5;911.0;S;5;956.0;965;B;979;933;-4,609;0,2075;+/-8,00;0,00;0;0,00;97;S;4;2,4446;NA;NA;0;
V53;000096;Investor;;;;;;;;B;10;892.0;S;10;975.0;
V53;000096;Investor;;;;;;;;B;15;864.0;S;15;1003.0;
V53;000096;Investor;;;;;;;;B;25;845.0;S;25;1022.0;
V53;000097;Investor;1290;5182685;6423665;-1227;-0,0191;-47054;-0,7272;B;5;949.0;S;5;996.0;962;B;973;972;-0,009;0,8359;+/-8,00;0,00;0;0,00;98; ;0;2,4446;NA;NA;0;
V53;000097;Investor;;;;;;;;B;10;929.0;S;10;1016.0;
V53;000097;Investor;;;;;;;;B;15;900.0;S;15;1045.0;
V53;000097;Investor;;;;;;;;B;25;881.0;S;25;1064.0;
V53;000098;Investor;1290;5182685;6419795;1168;0,0182;-50924;-0,787;B;5;928.0;S;5;975.0;959;G;970;951;-1,874;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;2,4446;NA;NA;0;
V53;000098;Investor;;;;;;;;B;10;909.0;S;10;994.0;
V53;000098;Investor;;;;;;;;B;15;880.0;S;15;1022.0;
V53;000098;Investor;;;;;;;;B;25;861.0;S;25;1041.0;
V53;000099;Investor;1295;5177815;6439145;21771;0,3393;-31574;-0,488;B;5;985.0;S;5;1034.0;974;G;979;1010;3,17;0,3138;+/-8,00;0,00;0;0,00;100;B;5;2,4446;NA;NA;0;
V53;000099;Investor;;;;;;;;B;10;965.0;S;10;1054.0;
V53;000099;Investor;;;;;;;;B;15;934.0;S;15;1085.0;
V53;000099;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000100;Investor;1295;5177815;6462455;48822;0,7612;-8264;-0,1277;B;5;959.0;S;5;1008.0;992;G;986;984;-0,198;1,0373;+/-8,00;0,00;0;0,00;101; ;0;2,4446;NA;NA;0;
V53;0000100;Investor;;;;;;;;B;10;940.0;S;10;1027.0;
V53;0000100;Investor;;;;;;;;B;15;910.0;S;15;1057.0;
V53;0000100;Investor;;;;;;;;B;25;891.0;S;25;1076.0;
V53;0000101;Investor;1295;5177815;6467635;54002;0,842;-3084;-0,0477;B;5;979.0;S;5;1029.0;996;B;974;1004;3,13;2,6915;+/-8,00;0,00;0;0,00;102; ;0;2,4446;NA;NA;0;
V53;0000101;Investor;;;;;;;;B;10;959.0;S;10;1049.0;
V53;0000101;Investor;;;;;;;;B;15;929.0;S;15;1079.0;
V53;0000101;Investor;;;;;;;;B;25;909.0;S;25;1099.0;
V53;0000102;Investor;1295;5177815;6461160;48774;0,7606;-9559;-0,1477;B;5;973.0;S;5;1022.0;991;B;982;998;1,633;3,2124;+/-8,00;0,00;0;0,00;103; ;0;2,4446;NA;NA;0;
V53;0000102;Investor;;;;;;;;B;10;953.0;S;10;1042.0;
V53;0000102;Investor;;;;;;;;B;15;923.0;S;15;1072.0;
V53;0000102;Investor;;;;;;;;B;25;903.0;S;25;1092.0;
V53;0000103;Investor;1295;5177815;6446915;28219;0,4396;-23804;-0,3679;B;5;947.0;S;5;995.0;980;B;973;971;-0,149;3,0146;+/-8,00;0,00;0;0,00;104; ;0;2,4446;NA;NA;0;
V53;0000103;Investor;;;;;;;;B;10;928.0;S;10;1014.0;
V53;0000103;Investor;;;;;;;;B;15;899.0;S;15;1043.0;
V53;0000103;Investor;;;;;;;;B;25;879.0;S;25;1063.0;
V53;0000104;Investor;1308;5165192;6435260;10254;0,1596;-35459;-0,548;B;5;991.0;S;5;1041.0;971;G;975;1016;4,222;2,1898;+/-8,00;0,00;0;0,00;105;B;13;2,4446;NA;NA;0;
V53;0000104;Investor;;;;;;;;B;10;971.0;S;10;1061.0;
V53;0000104;Investor;;;;;;;;B;15;940.0;S;15;1091.0;
V53;0000104;Investor;;;;;;;;B;25;920.0;S;25;1112.0;
V53;0000105;Investor;1306;5167142;6440492;14224;0,2213;-30227;-0,4671;B;5;928.0;S;5;974.0;975;B;969;951;-1,826;-0,308;+/-8,00;0,00;0;0,00;106;S;2;2,4446;NA;NA;0;
V53;0000105;Investor;;;;;;;;B;10;909.0;S;10;993.0;
V53;0000105;Investor;;;;;;;;B;15;880.0;S;15;1022.0;
V53;0000105;Investor;;;;;;;;B;25;861.0;S;25;1041.0;
V53;0000106;Investor;1311;5162302;6431350;3825;0,0595;-39369;-0,6084;B;5;985.0;S;5;1035.0;968;B;978;1010;3,333;-1,7137;+/-8,00;0,00;0;0,00;107;B;5;2,4446;NA;NA;0;
V53;0000106;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;0000106;Investor;;;;;;;;B;15;935.0;S;15;1085.0;
V53;0000106;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;0000107;Investor;1326;5147812;6428728;8835;0,1376;-41991;-0,6489;B;5;993.0;S;5;1043.0;966;B;970;1018;4,975;-2,8112;+/-8,00;0,00;0;0,00;108;B;15;2,4446;NA;NA;0;
V53;0000107;Investor;;;;;;;;B;10;973.0;S;10;1063.0;
V53;0000107;Investor;;;;;;;;B;15;942.0;S;15;1094.0;
V53;0000107;Investor;;;;;;;;B;25;922.0;S;25;1114.0;
V53;0000108;Investor;1331;5143017;6419446;-5555;-0,0865;-51273;-0,7924;B;5;978.0;S;5;1027.0;959;G;971;1003;3,343;-2,5227;+/-8,00;0,00;0;0,00;109;B;5;2,4446;NA;NA;0;
V53;0000108;Investor;;;;;;;;B;10;958.0;S;10;1048.0;
V53;0000108;Investor;;;;;;;;B;15;928.0;S;15;1078.0;
V53;0000108;Investor;;;;;;;;B;25;908.0;S;25;1098.0;
V53;0000109;Investor;1331;5143017;6431425;1352;0,021;-39294;-0,6073;B;5;924.0;S;5;970.0;968;B;976;947;-2,928;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;2,4446;NA;NA;0;
V53;0000109;Investor;;;;;;;;B;10;905.0;S;10;989.0;
V53;0000109;Investor;;;;;;;;B;15;876.0;S;15;1017.0;
V53;0000109;Investor;;;;;;;;B;25;857.0;S;25;1036.0;
V53;0000110;Investor;1331;5143017;6416784;-9440;-0,1469;-53935;-0,8335;B;5;948.0;S;5;995.0;957;G;966;971;0,609;-0,309;+/-8,00;0,00;0;0,00;111; ;0;2,4446;NA;NA;0;
V53;0000110;Investor;;;;;;;;B;10;928.0;S;10;1015.0;
V53;0000110;Investor;;;;;;;;B;15;899.0;S;15;1044.0;
V53;0000110;Investor;;;;;;;;B;25;880.0;S;25;1063.0;
V53;0000111;Investor;1331;5143017;6426101;8858;0,138;-44618;-0,6895;B;5;956.0;S;5;1004.0;964;B;960;980;2,115;-1,8462;+/-8,00;0,00;0;0,00;112; ;0;2,4446;NA;NA;0;
V53;0000111;Investor;;;;;;;;B;10;936.0;S;10;1023.0;
V53;0000111;Investor;;;;;;;;B;15;907.0;S;15;1053.0;
V53;0000111;Investor;;;;;;;;B;25;887.0;S;25;1072.0;
V53;0000112;Investor;1346;5128647;6418115;-6802;-0,1059;-52604;-0,813;B;5;978.0;S;5;1027.0;958;G;971;1003;3,313;-0,4132;+/-8,00;0,00;0;0,00;113;B;15;2,4446;NA;NA;0;
V53;0000112;Investor;;;;;;;;B;10;958.0;S;10;1047.0;
V53;0000112;Investor;;;;;;;;B;15;928.0;S;15;1077.0;
V53;0000112;Investor;;;;;;;;B;25;908.0;S;25;1097.0;
V53;0000113;Investor;1346;5128647;6422153;6224;0,097;-48566;-0,7506;B;5;938.0;S;5;985.0;961;B;971;961;-0,946;-0,8282;+/-8,00;0,00;0;0,00;114; ;0;2,4446;NA;NA;0;
V53;0000113;Investor;;;;;;;;B;10;919.0;S;10;1004.0;
V53;0000113;Investor;;;;;;;;B;15;890.0;S;15;1033.0;
V53;0000113;Investor;;;;;;;;B;25;870.0;S;25;1052.0;
V53;0000114;Investor;1346;5128647;6436959;10718;0,1668;-33760;-0,5217;B;5;968.0;S;5;1017.0;972;G;975;992;1,832;0,2086;+/-8,00;0,00;0;0,00;115; ;0;2,4446;NA;NA;0;
V53;0000114;Investor;;;;;;;;B;10;948.0;S;10;1036.0;
V53;0000114;Investor;;;;;;;;B;15;918.0;S;15;1066.0;
V53;0000114;Investor;;;;;;;;B;25;899.0;S;25;1086.0;
V53;0000115;Investor;1341;5133472;6427537;-1292;-0,0201;-43182;-0,6673;B;5;911.0;S;5;957.0;965;G;974;934;-4,064;0,4132;+/-8,00;0,00;0;0,00;116;S;5;2,4446;NA;NA;0;
V53;0000115;Investor;;;;;;;;B;10;892.0;S;10;975.0;
V53;0000115;Investor;;;;;;;;B;15;864.0;S;15;1003.0;
V53;0000115;Investor;;;;;;;;B;25;846.0;S;25;1022.0;
V53;0000116;Investor;1346;5128612;6436924;9389;0,1461;-33795;-0,5223;B;5;977.0;S;5;1026.0;972;B;978;1002;2,49;0,8359;+/-8,00;0,00;0;0,00;117;B;5;2,4446;NA;NA;0;
V53;0000116;Investor;;;;;;;;B;10;957.0;S;10;1046.0;
V53;0000116;Investor;;;;;;;;B;15;927.0;S;15;1076.0;
V53;0000116;Investor;;;;;;;;B;25;907.0;S;25;1097.0;
V53;0000117;Investor;1346;5128612;6427502;3837;0,0597;-43217;-0,6679;B;5;964.0;S;5;1012.0;965;G;975;988;1,353;0,8299;+/-8,00;0,00;0;0,00;118; ;0;2,4446;NA;NA;0;
V53;0000117;Investor;;;;;;;;B;10;944.0;S;10;1032.0;
V53;0000117;Investor;;;;;;;;B;15;914.0;S;15;1061.0;
V53;0000117;Investor;;;;;;;;B;25;894.0;S;25;1081.0;
V53;0000118;Investor;1341;5133447;6430194;10399;0,162;-40525;-0,6263;B;5;918.0;S;5;964.0;967;G;982;941;-4,165;0,7307;+/-8,00;0,00;0;0,00;119;S;5;2,4446;NA;NA;0;
V53;0000118;Investor;;;;;;;;B;10;899.0;S;10;982.0;
V53;0000118;Investor;;;;;;;;B;15;871.0;S;15;1011.0;
V53;0000118;Investor;;;;;;;;B;25;852.0;S;25;1029.0;
V53;0000119;Investor;1336;5138292;6432876;-6269;-0,0974;-37843;-0,5848;B;5;906.0;S;5;951.0;969;B;974;928;-4,637;0,6243;+/-8,00;0,00;0;0,00;120;S;5;2,4446;NA;NA;0;
V53;0000119;Investor;;;;;;;;B;10;887.0;S;10;970.0;
V53;0000119;Investor;;;;;;;;B;15;859.0;S;15;997.0;
V53;0000119;Investor;;;;;;;;B;25;841.0;S;25;1016.0;
V53;0000120;Investor;1336;5138292;6432876;-29579;-0,4577;-37843;-0,5848;B;5;962.0;S;5;1011.0;969;B;984;987;0,31;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;2,4446;NA;NA;0;
V53;0000120;Investor;;;;;;;;B;10;943.0;S;10;1030.0;
V53;0000120;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;0000120;Investor;;;;;;;;B;25;893.0;S;25;1080.0;
V53;0000121;Investor;1341;5133452;6431540;-36095;-0,5581;-39179;-0,6055;B;5;974.0;S;5;1023.0;968;B;988;999;1,145;0,4145;+/-8,00;0,00;0;0,00;122;B;5;2,4446;NA;NA;0;
V53;0000121;Investor;;;;;;;;B;10;954.0;S;10;1043.0;
V53;0000121;Investor;;;;;;;;B;15;924.0;S;15;1073.0;
V53;0000121;Investor;;;;;;;;B;25;904.0;S;25;1093.0;
V53;0000122;Investor;1341;5133452;6455678;-5482;-0,0848;-15041;-0,2324;B;5;976.0;S;5;1025.0;986;B;996;1001;0,511;-0,4115;+/-8,00;0,00;0;0,00;123; ;0;2,4446;NA;NA;0;
V53;0000122;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;0000122;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;0000122;Investor;;;;;;;;B;25;906.0;S;25;1095.0;
