V4;000058;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V4;000058;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V4;000059;Investor;1422;1525053;2944209;-3849;-0,1306;-1615;-0,0548;B;5;939.0;S;5;979.0;998;B;1005;959;-4,522;1,2208;+/-8,00;0,00;0;0,00;60;S;13;2,1006;NA;NA;0;
V4;000059;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V4;000059;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V4;000059;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V4;000060;Investor;1426;1521053;2947053;10387;0,3537;1229;0,0417;B;5;1014.0;S;5;1057.0;1000;G;1007;1036;2,888;0,8081;+/-8,00;0,00;0;0,00;61;B;4;2,1006;NA;NA;0;
V4;000060;Investor;;;;;;;;B;10;993.0;S;10;1078.0;
V4;000060;Investor;;;;;;;;B;15;962.0;S;15;1109.0;
V4;000060;Investor;;;;;;;;B;25;941.0;S;25;1130.0;
V4;000061;Investor;1426;1521053;2952757;7637;0,2593;6933;0,2354;B;5;982.0;S;5;1024.0;1004;G;998;1003;0,515;1,7294;+/-8,00;0,00;0;0,00;62; ;0;2,1006;NA;NA;0;
V4;000061;Investor;;;;;;;;B;10;962.0;S;10;1044.0;
V4;000061;Investor;;;;;;;;B;15;931.0;S;15;1074.0;
V4;000061;Investor;;;;;;;;B;25;911.0;S;25;1094.0;
V4;000062;Investor;1413;1534079;2949905;16057;0,5473;4081;0,1385;B;5;933.0;S;5;973.0;1002;B;995;953;-4,214;1,1078;+/-8,00;0,00;0;0,00;63;S;13;2,1006;NA;NA;0;
V4;000062;Investor;;;;;;;;B;10;913.0;S;10;992.0;
V4;000062;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V4;000062;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V4;000063;Investor;1408;1539079;2947079;13231;0,451;1255;0,0426;B;5;955.0;S;5;996.0;1000;G;995;976;-1,878;1,11;+/-8,00;0,00;0;0,00;64;S;5;2,1006;NA;NA;0;
V4;000063;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V4;000063;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;000063;Investor;;;;;;;;B;25;887.0;S;25;1065.0;
V4;000064;Investor;1413;1534059;2952711;32953;1,1286;6887;0,2338;B;5;1013.0;S;5;1056.0;1004;G;1005;1034;2,959;0,5025;+/-8,00;0,00;0;0,00;65;B;5;2,1006;NA;NA;0;
V4;000064;Investor;;;;;;;;B;10;992.0;S;10;1077.0;
V4;000064;Investor;;;;;;;;B;15;961.0;S;15;1108.0;
V4;000064;Investor;;;;;;;;B;25;940.0;S;25;1128.0;
V4;000065;Investor;1413;1534059;2978145;58387;1,9997;32321;1,0972;B;5;993.0;S;5;1036.0;1022;B;994;1015;2,119;0,6012;+/-8,00;0,00;0;0,00;66; ;0;2,1006;NA;NA;0;
V4;000065;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V4;000065;Investor;;;;;;;;B;15;942.0;S;15;1087.0;
V4;000065;Investor;;;;;;;;B;25;922.0;S;25;1107.0;
V4;000066;Investor;1413;1534059;2961189;47147;1,6179;15365;0,5216;B;5;988.0;S;5;1031.0;1010;G;991;1010;1,922;2,20;+/-8,00;0,00;0;0,00;67; ;0;2,1006;NA;NA;0;
V4;000066;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V4;000066;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V4;000066;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V4;000067;Investor;1408;1539099;2958363;41471;1,4218;12539;0,4257;B;5;950.0;S;5;990.0;1008;B;992;970;-2,171;0,5976;+/-8,00;0,00;0;0,00;68;S;5;2,1006;NA;NA;0;
V4;000067;Investor;;;;;;;;B;10;930.0;S;10;1010.0;
V4;000067;Investor;;;;;;;;B;15;901.0;S;15;1039.0;
V4;000067;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V4;000068;Investor;1408;1539099;2949915;11723;0,399;4091;0,1389;B;5;981.0;S;5;1023.0;1002;B;996;1002;0,645;0,5988;+/-8,00;0,00;0;0,00;69; ;0;2,1006;NA;NA;0;
V4;000068;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V4;000068;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V4;000068;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V4;000069;Investor;1411;1536084;2954139;11687;0,3972;8315;0,2823;B;5;1011.0;S;5;1054.0;1005;G;997;1032;3,601;0,20;+/-8,00;0,00;0;0,00;70;B;3;2,1006;NA;NA;0;
V4;000069;Investor;;;;;;;;B;10;990.0;S;10;1075.0;
V4;000069;Investor;;;;;;;;B;15;959.0;S;15;1106.0;
V4;000069;Investor;;;;;;;;B;25;938.0;S;25;1126.0;
V4;000070;Investor;1416;1531029;2962605;34263;1,17;16781;0,5697;B;5;1013.0;S;5;1056.0;1011;B;990;1035;4,557;0,0996;+/-8,00;0,00;0;0,00;71;B;5;2,1006;NA;NA;0;
V4;000070;Investor;;;;;;;;B;10;992.0;S;10;1077.0;
V4;000070;Investor;;;;;;;;B;15;961.0;S;15;1108.0;
V4;000070;Investor;;;;;;;;B;25;940.0;S;25;1129.0;
V4;000071;Investor;1411;1536029;2947029;22935;0,7843;1205;0,0409;B;5;941.0;S;5;982.0;1000;G;993;962;-3,101;-1,0763;+/-8,00;0,00;0;0,00;72;S;5;2,1006;NA;NA;0;
V4;000071;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V4;000071;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V4;000071;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V4;000072;Investor;1396;1550984;2942796;15876;0,5424;-3028;-0,1028;B;5;922.0;S;5;961.0;997;b;983;942;-4,166;-0,9901;+/-8,00;0,00;0;0,00;73;S;15;2,1006;NA;NA;0;
V4;000072;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V4;000072;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V4;000072;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V4;000073;Investor;1396;1550984;2917668;-4968;-0,17;-28156;-0,9558;B;5;975.0;S;5;1017.0;979;B;978;996;1,904;-1,0913;+/-8,00;0,00;0;0,00;74; ;0;2,1006;NA;NA;0;
V4;000073;Investor;;;;;;;;B;10;955.0;S;10;1037.0;
V4;000073;Investor;;;;;;;;B;15;925.0;S;15;1067.0;
V4;000073;Investor;;;;;;;;B;25;905.0;S;25;1087.0;
V4;000074;Investor;1396;1550984;2909292;-23424;-0,7987;-36532;-1,2401;B;5;937.0;S;5;977.0;973;B;980;957;-2,31;-2,2954;+/-8,00;0,00;0;0,00;75; ;0;2,1006;NA;NA;0;
V4;000074;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V4;000074;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V4;000074;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V4;000075;Investor;1396;1550984;2914876;-7788;-0,2665;-30948;-1,0506;B;5;961.0;S;5;1002.0;977;G;983;981;-0,109;-3,1841;+/-8,00;0,00;0;0,00;76; ;0;2,1006;NA;NA;0;
V4;000075;Investor;;;;;;;;B;10;941.0;S;10;1022.0;
V4;000075;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V4;000075;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V4;000076;Investor;1391;1555849;2909292;-27732;-0,9442;-36532;-1,2401;B;5;927.0;S;5;967.0;973;G;972;947;-2,535;-3,363;+/-8,00;0,00;0;0,00;77;S;5;2,1006;NA;NA;0;
V4;000076;Investor;;;;;;;;B;10;908.0;S;10;986.0;
V4;000076;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V4;000076;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V4;000077;Investor;1395;1551997;2895382;-38762;-1,3211;-50442;-1,7123;B;5;972.0;S;5;1014.0;963;G;965;993;2,952;-2,70;+/-8,00;0,00;0;0,00;78;B;4;2,1006;NA;NA;0;
V4;000077;Investor;;;;;;;;B;10;952.0;S;10;1034.0;
V4;000077;Investor;;;;;;;;B;15;922.0;S;15;1064.0;
V4;000077;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V4;000078;Investor;1410;1537627;2888407;-51497;-1,7517;-57417;-1,9491;B;5;980.0;S;5;1022.0;958;b;961;1001;4,238;-3,4102;+/-8,00;0,00;0;0,00;79;B;15;2,1006;NA;NA;0;
V4;000078;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V4;000078;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V4;000078;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V4;000079;Investor;1410;1537627;2886997;-57212;-1,9432;-58827;-1,997;B;5;930.0;S;5;970.0;957;B;958;950;-0,814;-2,145;+/-8,00;0,00;0;0,00;80; ;0;2,1006;NA;NA;0;
V4;000079;Investor;;;;;;;;B;10;911.0;S;10;989.0;
V4;000079;Investor;;;;;;;;B;15;882.0;S;15;1017.0;
V4;000079;Investor;;;;;;;;B;25;863.0;S;25;1036.0;
V4;000080;Investor;1410;1537627;2882767;-64286;-2,1814;-63057;-2,1406;B;5;920.0;S;5;960.0;954;G;959;940;-1,915;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;2,1006;NA;NA;0;
V4;000080;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V4;000080;Investor;;;;;;;;B;15;873.0;S;15;1007.0;
V4;000080;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V4;000081;Investor;1410;1537627;2882767;-69990;-2,3703;-63057;-2,1406;B;5;935.0;S;5;975.0;954;B;957;955;-0,165;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;2,1006;NA;NA;0;
V4;000081;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V4;000081;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V4;000081;Investor;;;;;;;;B;25;868.0;S;25;1042.0;
V4;000082;Investor;1410;1537627;2881357;-68548;-2,3237;-64467;-2,1884;B;5;917.0;S;5;956.0;953;G;964;936;-2,811;-1,9527;+/-8,00;0,00;0;0,00;83; ;0;2,1006;NA;NA;0;
V4;000082;Investor;;;;;;;;B;10;898.0;S;10;975.0;
V4;000082;Investor;;;;;;;;B;15;870.0;S;15;1003.0;
V4;000082;Investor;;;;;;;;B;25;851.0;S;25;1022.0;
V4;000083;Investor;1425;1523257;2888407;-58672;-1,9909;-57417;-1,9491;B;5;986.0;S;5;1028.0;958;B;971;1007;3,785;-1,0384;+/-8,00;0,00;0;0,00;84;B;15;2,1006;NA;NA;0;
V4;000083;Investor;;;;;;;;B;10;966.0;S;10;1049.0;
V4;000083;Investor;;;;;;;;B;15;936.0;S;15;1079.0;
V4;000083;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V4;000084;Investor;1425;1523257;2895532;-57179;-1,9365;-50292;-1,7072;B;5;933.0;S;5;973.0;963;G;978;953;-2,546;0,00;+/-8,00;0,00;0;0,00;85; ;0;2,1006;NA;NA;0;
V4;000084;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V4;000084;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V4;000084;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V4;000085;Investor;1425;1523257;2896957;-81188;-2,7261;-48867;-1,6589;B;5;941.0;S;5;982.0;964;G;978;961;-1,642;0,627;+/-8,00;0,00;0;0,00;86; ;0;2,1006;NA;NA;0;
V4;000085;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V4;000085;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V4;000085;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V4;000086;Investor;1412;1535802;2898382;-62807;-2,121;-47442;-1,6105;B;5;904.0;S;5;942.0;965;B;972;923;-4,989;1,0482;+/-8,00;0,00;0;0,00;87;S;13;2,1006;NA;NA;0;
V4;000086;Investor;;;;;;;;B;10;885.0;S;10;961.0;
V4;000086;Investor;;;;;;;;B;15;857.0;S;15;989.0;
V4;000086;Investor;;;;;;;;B;25;839.0;S;25;1007.0;
V4;000087;Investor;1412;1535802;2889910;-68453;-2,3139;-55914;-1,8981;B;5;955.0;S;5;996.0;959;B;965;976;1,152;1,153;+/-8,00;0,00;0;0,00;88; ;0;2,1006;NA;NA;0;
V4;000087;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V4;000087;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;000087;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V4;000088;Investor;1412;1535802;2895558;-54357;-1,8427;-50266;-1,7063;B;5;943.0;S;5;983.0;963;B;964;963;-0,061;0,6296;+/-8,00;0,00;0;0,00;89; ;0;2,1006;NA;NA;0;
V4;000088;Investor;;;;;;;;B;10;923.0;S;10;1002.0;
V4;000088;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V4;000088;Investor;;;;;;;;B;25;875.0;S;25;1051.0;
V4;000089;Investor;1412;1535802;2901206;-52933;-1,7918;-44618;-1,5146;B;5;931.0;S;5;971.0;967;G;975;951;-2,389;0,5219;+/-8,00;0,00;0;0,00;90; ;0;2,1006;NA;NA;0;
V4;000089;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V4;000089;Investor;;;;;;;;B;15;884.0;S;15;1019.0;
V4;000089;Investor;;;;;;;;B;25;865.0;S;25;1038.0;
V4;000090;Investor;1412;1535802;2896970;-65635;-2,2154;-48854;-1,6584;B;5;958.0;S;5;999.0;964;B;970;978;0,904;0,4154;+/-8,00;0,00;0;0,00;91; ;0;2,1006;NA;NA;0;
V4;000090;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V4;000090;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V4;000090;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V4;000091;Investor;1412;1535802;2887086;-59943;-2,034;-58738;-1,9939;B;5;954.0;S;5;995.0;957;B;965;974;1,021;0,00;+/-8,00;0,00;0;0,00;92; ;0;2,1006;NA;NA;0;
V4;000091;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V4;000091;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V4;000091;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V4;000092;Investor;1427;1521357;2895558;-47238;-1,6052;-50266;-1,7063;B;5;1003.0;S;5;1046.0;963;B;977;1025;4,914;-0,829;+/-8,00;0,00;0;0,00;93;B;15;2,1006;NA;NA;0;
V4;000092;Investor;;;;;;;;B;10;982.0;S;10;1067.0;
V4;000092;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V4;000092;Investor;;;;;;;;B;25;931.0;S;25;1118.0;
V4;000093;Investor;1427;1521357;2885569;-32099;-1,1002;-60255;-2,0454;B;5;939.0;S;5;979.0;956;B;972;959;-1,29;0,4171;+/-8,00;0,00;0;0,00;94; ;0;2,1006;NA;NA;0;
V4;000093;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V4;000093;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V4;000093;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V4;000094;Investor;1427;1521357;2896985;-12307;-0,423;-48839;-1,6579;B;5;946.0;S;5;987.0;964;B;965;966;0,193;-0,7269;+/-8,00;0,00;0;0,00;95; ;0;2,1006;NA;NA;0;
V4;000094;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V4;000094;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V4;000094;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V4;000095;Investor;1432;1516527;2899839;-15037;-0,5159;-45985;-1,561;B;5;980.0;S;5;1022.0;966;B;972;1001;3,069;-0,3102;+/-8,00;0,00;0;0,00;96;B;5;2,1006;NA;NA;0;
V4;000095;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V4;000095;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V4;000095;Investor;;;;;;;;B;25;910.0;S;25;1093.0;
V4;000096;Investor;1428;1520387;2898407;-10885;-0,3741;-47417;-1,6096;B;5;920.0;S;5;959.0;965;B;979;940;-3,973;0,2075;+/-8,00;0,00;0;0,00;97;S;4;2,1006;NA;NA;0;
V4;000096;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V4;000096;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V4;000096;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V4;000097;Investor;1428;1520387;2894123;-1259;-0,0435;-51701;-1,7551;B;5;943.0;S;5;984.0;962;B;973;963;-0,93;0,8359;+/-8,00;0,00;0;0,00;98; ;0;2,1006;NA;NA;0;
V4;000097;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V4;000097;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V4;000097;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V4;000098;Investor;1428;1520387;2889839;1432;0,0496;-55985;-1,9005;B;5;950.0;S;5;991.0;959;G;970;971;0,123;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;2,1006;NA;NA;0;
V4;000098;Investor;;;;;;;;B;10;931.0;S;10;1011.0;
V4;000098;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
V4;000098;Investor;;;;;;;;B;25;882.0;S;25;1059.0;
V4;000099;Investor;1432;1516491;2911259;24262;0,8404;-34565;-1,1734;B;5;984.0;S;5;1027.0;974;G;979;1005;2,75;0,3138;+/-8,00;0,00;0;0,00;100;B;4;2,1006;NA;NA;0;
V4;000099;Investor;;;;;;;;B;10;964.0;S;10;1047.0;
V4;000099;Investor;;;;;;;;B;15;934.0;S;15;1077.0;
V4;000099;Investor;;;;;;;;B;25;914.0;S;25;1097.0;
V4;0000100;Investor;1432;1516491;2937035;54268;1,8825;-8789;-0,2984;B;5;990.0;S;5;1032.0;992;G;986;1011;2,594;1,0373;+/-8,00;0,00;0;0,00;101; ;0;2,1006;NA;NA;0;
V4;0000100;Investor;;;;;;;;B;10;970.0;S;10;1053.0;
V4;0000100;Investor;;;;;;;;B;15;939.0;S;15;1083.0;
V4;0000100;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V4;0000101;Investor;1437;1511511;2942763;59996;2,0812;-3061;-0,1039;B;5;999.0;S;5;1042.0;996;B;974;1021;4,842;2,6915;+/-8,00;0,00;0;0,00;102;B;5;2,1006;NA;NA;0;
V4;0000101;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V4;0000101;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V4;0000101;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;0000102;Investor;1437;1511511;2935578;54221;1,8818;-10246;-0,3478;B;5;954.0;S;5;995.0;991;B;982;974;-0,749;3,2124;+/-8,00;0,00;0;0,00;103; ;0;2,1006;NA;NA;0;
V4;0000102;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V4;0000102;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V4;0000102;Investor;;;;;;;;B;25;885.0;S;25;1063.0;
V4;0000103;Investor;1433;1515431;2919771;31364;1,0859;-26053;-0,8844;B;5;927.0;S;5;966.0;980;B;973;946;-2,681;3,0146;+/-8,00;0,00;0;0,00;104;S;4;2,1006;NA;NA;0;
V4;0000103;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V4;0000103;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V4;0000103;Investor;;;;;;;;B;25;860.0;S;25;1033.0;
V4;0000104;Investor;1428;1520286;2906874;11342;0,3917;-38950;-1,3222;B;5;916.0;S;5;955.0;971;G;975;935;-4,029;2,1898;+/-8,00;0,00;0;0,00;105;S;5;2,1006;NA;NA;0;
V4;0000104;Investor;;;;;;;;B;10;897.0;S;10;974.0;
V4;0000104;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V4;0000104;Investor;;;;;;;;B;25;850.0;S;25;1020.0;
V4;0000105;Investor;1422;1526136;2912586;15629;0,5395;-33238;-1,1283;B;5;915.0;S;5;954.0;975;B;969;934;-3,539;-0,308;+/-8,00;0,00;0;0,00;106;S;6;2,1006;NA;NA;0;
V4;0000105;Investor;;;;;;;;B;10;896.0;S;10;973.0;
V4;0000105;Investor;;;;;;;;B;15;868.0;S;15;1001.0;
V4;0000105;Investor;;;;;;;;B;25;849.0;S;25;1019.0;
V4;0000106;Investor;1427;1521296;2902632;4250;0,1466;-43192;-1,4662;B;5;978.0;S;5;1020.0;968;B;978;999;2,185;-1,7137;+/-8,00;0,00;0;0,00;107;B;5;2,1006;NA;NA;0;
V4;0000106;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V4;0000106;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V4;0000106;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V4;0000107;Investor;1423;1525160;2899778;9868;0,3415;-46046;-1,5631;B;5;916.0;S;5;955.0;966;B;970;936;-3,484;-2,8112;+/-8,00;0,00;0;0,00;108;S;4;2,1006;NA;NA;0;
V4;0000107;Investor;;;;;;;;B;10;897.0;S;10;974.0;
V4;0000107;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V4;0000107;Investor;;;;;;;;B;25;851.0;S;25;1021.0;
V4;0000108;Investor;1423;1525160;2889817;-5741;-0,1983;-56007;-1,9012;B;5;932.0;S;5;972.0;959;G;971;952;-1,904;-2,5227;+/-8,00;0,00;0;0,00;109; ;0;2,1006;NA;NA;0;
V4;0000108;Investor;;;;;;;;B;10;913.0;S;10;991.0;
V4;0000108;Investor;;;;;;;;B;15;884.0;S;15;1020.0;
V4;0000108;Investor;;;;;;;;B;25;865.0;S;25;1039.0;
V4;0000109;Investor;1422;1526128;2902624;1418;0,0489;-43200;-1,4665;B;5;922.0;S;5;961.0;968;B;976;942;-3,473;-2,1429;+/-8,00;0,00;0;0,00;110;S;1;2,1006;NA;NA;0;
V4;0000109;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V4;0000109;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V4;0000109;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V4;0000110;Investor;1426;1522300;2886982;-9988;-0,3448;-58842;-1,9975;B;5;968.0;S;5;1009.0;957;G;966;989;2,403;-0,309;+/-8,00;0,00;0;0,00;111;B;4;2,1006;NA;NA;0;
V4;0000110;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V4;0000110;Investor;;;;;;;;B;15;918.0;S;15;1059.0;
V4;0000110;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V4;0000111;Investor;1426;1522300;2896964;9878;0,3421;-48860;-1,6586;B;5;962.0;S;5;1003.0;964;B;960;982;2,385;-1,8462;+/-8,00;0,00;0;0,00;112; ;0;2,1006;NA;NA;0;
V4;0000111;Investor;;;;;;;;B;10;942.0;S;10;1023.0;
V4;0000111;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V4;0000111;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V4;0000112;Investor;1426;1522300;2888408;-7150;-0,2469;-57416;-1,9491;B;5;956.0;S;5;997.0;958;G;971;976;0,582;-0,4132;+/-8,00;0,00;0;0,00;113; ;0;2,1006;NA;NA;0;
V4;0000112;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V4;0000112;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V4;0000112;Investor;;;;;;;;B;25;887.0;S;25;1065.0;
V4;0000113;Investor;1426;1522300;2892686;7117;0,2466;-53138;-1,8038;B;5;949.0;S;5;989.0;961;B;971;969;-0,15;-0,8282;+/-8,00;0,00;0;0,00;114; ;0;2,1006;NA;NA;0;
V4;0000113;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V4;0000113;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V4;0000113;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V4;0000114;Investor;1421;1527160;2908372;11387;0,3931;-37452;-1,2714;B;5;920.0;S;5;960.0;972;G;975;940;-3,538;0,2086;+/-8,00;0,00;0;0,00;115;S;5;2,1006;NA;NA;0;
V4;0000114;Investor;;;;;;;;B;10;901.0;S;10;979.0;
V4;0000114;Investor;;;;;;;;B;15;873.0;S;15;1007.0;
V4;0000114;Investor;;;;;;;;B;25;854.0;S;25;1026.0;
V4;0000115;Investor;1434;1514615;2898425;-1414;-0,0488;-47399;-1,609;B;5;987.0;S;5;1029.0;965;G;974;1008;3,538;0,4132;+/-8,00;0,00;0;0,00;116;B;13;2,1006;NA;NA;0;
V4;0000115;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V4;0000115;Investor;;;;;;;;B;15;936.0;S;15;1080.0;
V4;0000115;Investor;;;;;;;;B;25;916.0;S;25;1100.0;
V4;0000116;Investor;1432;1516559;2908463;10056;0,3469;-37361;-1,2683;B;5;915.0;S;5;955.0;972;B;978;935;-4,338;0,8359;+/-8,00;0,00;0;0,00;117;S;2;2,1006;NA;NA;0;
V4;0000116;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V4;0000116;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V4;0000116;Investor;;;;;;;;B;25;850.0;S;25;1020.0;
V4;0000117;Investor;1432;1516559;2898439;4316;0,1491;-47385;-1,6085;B;5;961.0;S;5;1002.0;965;G;975;982;0,75;0,8299;+/-8,00;0,00;0;0,00;118; ;0;2,1006;NA;NA;0;
V4;0000117;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V4;0000117;Investor;;;;;;;;B;15;912.0;S;15;1052.0;
V4;0000117;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V4;0000118;Investor;1432;1516559;2901303;11464;0,3967;-44521;-1,5113;B;5;939.0;S;5;979.0;967;G;982;959;-2,321;0,7307;+/-8,00;0,00;0;0,00;119; ;0;2,1006;NA;NA;0;
V4;0000118;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V4;0000118;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V4;0000118;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V4;0000119;Investor;1437;1511714;2904167;-7092;-0,2436;-41657;-1,4141;B;5;985.0;S;5;1027.0;969;B;974;1006;3,342;0,6243;+/-8,00;0,00;0;0,00;120;B;5;2,1006;NA;NA;0;
V4;0000119;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V4;0000119;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V4;0000119;Investor;;;;;;;;B;25;914.0;S;25;1098.0;
V4;0000120;Investor;1437;1511714;2904167;-32868;-1,1191;-41657;-1,4141;B;5;937.0;S;5;977.0;969;B;984;957;-2,721;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;2,1006;NA;NA;0;
V4;0000120;Investor;;;;;;;;B;10;917.0;S;10;996.0;
V4;0000120;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V4;0000120;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V4;0000121;Investor;1437;1511714;2902730;-40033;-1,3604;-43094;-1,4629;B;5;955.0;S;5;996.0;968;B;988;975;-1,263;0,4145;+/-8,00;0,00;0;0,00;122; ;0;2,1006;NA;NA;0;
V4;0000121;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;0000121;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V4;0000121;Investor;;;;;;;;B;25;886.0;S;25;1064.0;
V4;0000122;Investor;1452;1496924;2928596;-6982;-0,2378;-17228;-0,5848;B;5;1013.0;S;5;1056.0;986;B;996;1034;3,895;-0,4115;+/-8,00;0,00;0;0,00;123;B;15;2,1006;NA;NA;0;
V4;0000122;Investor;;;;;;;;B;10;992.0;S;10;1077.0;
V4;0000122;Investor;;;;;;;;B;15;961.0;S;15;1108.0;
V4;0000122;Investor;;;;;;;;B;25;940.0;S;25;1128.0;
