V6;0300;NoiseTrader;1716;814452;2544180;-28173;-1,0952;7207;0,2841;S;0;0;5;1001;1008;G;994;0;0;0;0;0;0;0;0;S;5;NA;1012,7727;22;0,281;;MyAveragePrice=1012,7727 YesterdayPrice=999,00;SellLimit increased 0.281%;
V6;0301;NoiseTrader;1716;814452;2528736;-50501;-1,958;-8237;-0,3247;S;0;0;5;1010;999;B;993;0;0;0;0;0;0;0;0; ;0;NA;1012,50;22;0,245;;MyAveragePrice=1012,50 YesterdayPrice=1008,00;SellLimit increased 0.245%;
V6;0302;NoiseTrader;1712;818416;2515008;-50461;-1,9669;-21965;-0,8658;S;0;0;5;987;991;B;986;0;0;0;0;0;0;0;0;S;4;NA;1011,5455;22;1,125;;MyAveragePrice=1011,5455 YesterdayPrice=999,00;SellLimit decreased 1.125%;
V6;0303;NoiseTrader;1708;822356;2504736;-60733;-2,3673;-32237;-1,2707;S;0;0;5;984;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;1010,0455;22;0,611;;MyAveragePrice=1010,0455 YesterdayPrice=991,00;SellLimit decreased 0.611%;
V6;0304;NoiseTrader;1703;827296;2509860;-71179;-2,7578;-27113;-1,0687;S;0;0;5;983;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;1008,0909;22;0,132;;MyAveragePrice=1008,0909 YesterdayPrice=985,00;SellLimit decreased 0.132%;
V6;0305;NoiseTrader;1703;827296;2520078;-55756;-2,1646;-16895;-0,666;S;0;0;5;997;994;B;992;0;0;0;0;0;0;0;0; ;0;NA;1006,6364;22;0,989;;MyAveragePrice=1006,6364 YesterdayPrice=988,00;SellLimit increased 0.989%;
V6;0306;NoiseTrader;1703;827296;2508157;-74625;-2,8893;-28816;-1,1358;S;0;0;5;992;987;G;986;0;0;0;0;0;0;0;0; ;0;NA;1005,4545;22;0,199;;MyAveragePrice=1005,4545 YesterdayPrice=994,00;SellLimit decreased 0.199%;
V6;0307;NoiseTrader;1698;832246;2513266;-55596;-2,1642;-23707;-0,9345;S;0;0;5;989;990;b;984;0;0;0;0;0;0;0;0;S;5;NA;1003,5455;22;0,216;;MyAveragePrice=1003,5455 YesterdayPrice=987,00;SellLimit increased 0.216%;
V6;0308;NoiseTrader;1696;834224;2511568;-53804;-2,0973;-25405;-1,0014;S;0;0;5;989;989;B;985;0;0;0;0;0;0;0;0;S;2;NA;1001,9091;22;-0,779;;MyAveragePrice=1001,9091 YesterdayPrice=990,00
V6;0309;NoiseTrader;1692;838168;2506480;-39697;-1,5591;-30493;-1,2019;S;0;0;5;986;986;B;991;0;0;0;0;0;0;0;0;S;4;NA;1000,0455;22;0,286;;MyAveragePrice=1000,0455 YesterdayPrice=989,00;SellLimit decreased 0.286%;
V6;0310;NoiseTrader;1692;838168;2496328;-34099;-1,3476;-40645;-1,6021;S;0;0;5;981;980;B;991;0;0;0;0;0;0;0;0; ;0;NA;998,4091;22;0,42;;MyAveragePrice=998,4091 YesterdayPrice=986,00;SellLimit decreased 0.42%;
V6;0311;NoiseTrader;1692;838168;2479408;-59744;-2,3529;-57565;-2,269;S;0;0;5;979;970;G;989;0;0;0;0;0;0;0;0; ;0;NA;996,5909;22;0,081;;MyAveragePrice=996,5909 YesterdayPrice=980,00;SellLimit decreased 0.081%;
V6;0312;NoiseTrader;1689;841096;2489560;-49592;-1,9531;-47413;-1,8689;S;0;0;5;975;976;B;982;0;0;0;0;0;0;0;0;S;3;NA;994,8182;22;0,59;;MyAveragePrice=994,8182 YesterdayPrice=970,00;SellLimit increased 0.59%;
V6;0313;NoiseTrader;1689;841096;2481115;-59777;-2,3526;-55858;-2,2018;S;0;0;5;974;971;B;986;0;0;0;0;0;0;0;0; ;0;NA;993,7273;22;0,179;;MyAveragePrice=993,7273 YesterdayPrice=976,00;SellLimit decreased 0.179%;
V6;0314;NoiseTrader;1684;845981;2491249;-58343;-2,2883;-45724;-1,8023;S;0;0;5;965;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;992,1818;22;0,574;;MyAveragePrice=992,1818 YesterdayPrice=971,00;SellLimit decreased 0.574%;
V6;0315;NoiseTrader;1680;849905;2497985;-37687;-1,4863;-38988;-1,5368;S;0;0;5;977;981;B;992;0;0;0;0;0;0;0;0;S;4;NA;990,9091;22;0,944;;MyAveragePrice=990,9091 YesterdayPrice=977,00
V6;0316;NoiseTrader;1676;853793;2482865;-49337;-1,9484;-54108;-2,1328;S;0;0;5;969;972;B;982;0;0;0;0;0;0;0;0;S;4;NA;989,7727;22;1,14;;MyAveragePrice=989,7727 YesterdayPrice=981,00;SellLimit decreased 1.14%;
V6;0317;NoiseTrader;1672;857681;2482865;-38927;-1,5436;-54108;-2,1328;S;0;0;5;962;972;B;993;0;0;0;0;0;0;0;0;S;4;NA;988,00;22;0,933;;MyAveragePrice=988,00 YesterdayPrice=972,00;SellLimit decreased 0.933%;
V6;0318;NoiseTrader;1667;862571;2492897;-27164;-1,0779;-44076;-1,7373;S;0;0;5;965;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;986,5909;22;0,674;;MyAveragePrice=986,5909 YesterdayPrice=972,00;SellLimit decreased 0.674%;
V6;0319;NoiseTrader;1662;867461;2492897;-35794;-1,4155;-44076;-1,7373;S;0;0;5;977;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;985,5455;22;-0,083;;MyAveragePrice=985,5455 YesterdayPrice=978,00
V6;0320;NoiseTrader;1658;871381;2496221;-47959;-1,885;-40752;-1,6063;S;0;0;5;978;980;B;993;0;0;0;0;0;0;0;0;S;4;NA;984,7727;22;0,124;;MyAveragePrice=984,7727 YesterdayPrice=978,00
V6;0321;NoiseTrader;1655;874315;2492905;-35831;-1,417;-44068;-1,737;S;0;0;5;975;978;B;987;0;0;0;0;0;0;0;0;S;3;NA;984,1364;22;0,427;;MyAveragePrice=984,1364 YesterdayPrice=980,00;SellLimit decreased 0.427%;
V6;0322;NoiseTrader;1651;878247;2501180;-13828;-0,5498;-35793;-1,4109;S;0;0;5;968;983;B;996;0;0;0;0;0;0;0;0;S;4;NA;983,1818;22;0,963;;MyAveragePrice=983,1818 YesterdayPrice=978,00;SellLimit decreased 0.963%;
V6;0323;NoiseTrader;1651;878247;2504482;-254;-0,0101;-32491;-1,2807;B;5;980;0;0;985;B;992;0;0;0;0;0;0;0;0; ;0;NA;982,0455;22;0,226;;MyAveragePrice=982,0455 YesterdayPrice=983,00;BuyLimit decreased 0.226%;
V6;0324;NoiseTrader;1656;873322;2504482;-5378;-0,2143;-32491;-1,2807;B;5;993;0;0;985;B;996;0;0;0;0;0;0;0;0;B;5;NA;981,4091;22;0,881;;MyAveragePrice=981,4091 YesterdayPrice=985,00;BuyLimit decreased 0.881%;
V6;0325;NoiseTrader;1656;873322;2509450;-10628;-0,4217;-27523;-1,0849;B;5;978;0;0;988;B;993;0;0;0;0;0;0;0;0; ;0;NA;981,1364;22;0,641;;MyAveragePrice=981,1364 YesterdayPrice=985,00;BuyLimit decreased 0.641%;
V6;0326;NoiseTrader;1660;869410;2492890;-15267;-0,6087;-44083;-1,7376;B;5;981;0;0;978;G;989;0;0;0;0;0;0;0;0;B;4;NA;981,2727;22;0,668;;MyAveragePrice=981,2727 YesterdayPrice=988,00;BuyLimit decreased 0.668%;
V6;0327;NoiseTrader;1657;872389;2517790;4524;0,18;-19183;-0,7561;S;0;0;5;987;993;B;994;0;0;0;0;0;0;0;0;S;3;NA;980,8182;22;0,966;;MyAveragePrice=980,8182 YesterdayPrice=978,00;SellLimit increased 0.966%;
V6;0328;NoiseTrader;1657;872389;2519447;7879;0,3137;-17526;-0,6908;B;5;989;0;0;994;G;992;0;0;0;0;0;0;0;0; ;0;NA;980,7727;22;0,391;;MyAveragePrice=980,7727 YesterdayPrice=993,00;BuyLimit decreased 0.391%;
V6;0329;NoiseTrader;1662;867404;2524418;17938;0,7157;-12555;-0,4949;B;5;999;0;0;997;B;987;0;0;0;0;0;0;0;0;B;5;NA;981,0909;22;0,596;;MyAveragePrice=981,0909 YesterdayPrice=994,00;BuyLimit increased 0.596%;
V6;0330;NoiseTrader;1667;862424;2522756;26428;1,0587;-14217;-0,5604;B;5;1008;0;0;996;b;986;0;0;0;0;0;0;0;0;B;5;NA;981,4091;22;1,165;;MyAveragePrice=981,4091 YesterdayPrice=997,00;BuyLimit decreased 1.165%;
V6;0331;NoiseTrader;1667;862424;2522756;43348;1,7483;-14217;-0,5604;B;5;995;0;0;996;G;997;0;0;0;0;0;0;0;0; ;0;NA;981,7273;22;-0,431;;MyAveragePrice=981,7273 YesterdayPrice=996,00
V6;0332;NoiseTrader;1671;858440;2522756;33196;1,3334;-14217;-0,5604;B;5;1002;0;0;996;G;1001;0;0;0;0;0;0;0;0;B;4;NA;982,1818;22;0,616;;MyAveragePrice=982,1818 YesterdayPrice=996,00;BuyLimit increased 0.616%;
V6;0333;NoiseTrader;1676;853440;2529440;48325;1,9477;-7533;-0,2969;B;5;1006;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;982,9091;22;1,038;;MyAveragePrice=982,9091 YesterdayPrice=996,00;BuyLimit increased 1.038%;
V6;0334;NoiseTrader;1680;849416;2539496;48247;1,9367;2523;0,0994;B;5;1007;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;4;NA;984,2727;22;0,792;;MyAveragePrice=984,2727 YesterdayPrice=1000,00;BuyLimit decreased 0.792%;
V6;0335;NoiseTrader;1685;844376;2542856;44871;1,7963;5883;0,2319;B;5;1013;0;0;1008;b;1003;0;0;0;0;0;0;0;0;B;5;NA;985,6364;22;0,756;;MyAveragePrice=985,6364 YesterdayPrice=1006,00;BuyLimit increased 0.756%;
V6;0336;NoiseTrader;1685;844376;2541171;58306;2,3483;4198;0,1655;B;5;1006;0;0;1007;b;993;0;0;0;0;0;0;0;0; ;0;NA;987,3182;22;-1,155;;MyAveragePrice=987,3182 YesterdayPrice=1008,00
V6;0337;NoiseTrader;1685;844376;2542856;59991;2,4162;5883;0,2319;B;5;1007;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;988,6818;22;0,951;;MyAveragePrice=988,6818 YesterdayPrice=1007,00
V6;0338;NoiseTrader;1685;844376;2547911;55014;2,2068;10938;0,4311;B;5;1010;0;0;1011;b;991;0;0;0;0;0;0;0;0; ;0;NA;989,9091;22;0,277;;MyAveragePrice=989,9091 YesterdayPrice=1008,00;BuyLimit increased 0.277%;
V6;0339;NoiseTrader;1689;840336;2546226;53329;2,1392;9253;0,3647;B;5;1010;0;0;1010;G;1000;0;0;0;0;0;0;0;0;B;4;NA;991,6818;22;-0,946;;MyAveragePrice=991,6818 YesterdayPrice=1011,00
V6;0340;NoiseTrader;1689;840336;2547915;51694;2,0709;10942;0,4313;B;5;1003;0;0;1011;G;1000;0;0;0;0;0;0;0;0; ;0;NA;993,4091;22;0,632;;MyAveragePrice=993,4091 YesterdayPrice=1010,00;BuyLimit increased 0.632%;
V6;0341;NoiseTrader;1693;836284;2551293;58388;2,3422;14320;0,5645;B;5;1021;0;0;1013;G;1006;0;0;0;0;0;0;0;0;B;4;NA;994,9091;22;1,022;;MyAveragePrice=994,9091 YesterdayPrice=1011,00;BuyLimit increased 1.022%;
V6;0342;NoiseTrader;1697;832228;2552986;51806;2,0713;16013;0,6312;B;5;1024;0;0;1014;G;1004;0;0;0;0;0;0;0;0;B;4;NA;996,50;22;1,136;;MyAveragePrice=996,50 YesterdayPrice=1013,00;BuyLimit increased 1.136%;
V6;0343;NoiseTrader;1702;827148;2556380;51898;2,0722;19407;0,765;B;5;1022;0;0;1016;B;1008;0;0;0;0;0;0;0;0;B;5;NA;998,0455;22;0,818;;MyAveragePrice=998,0455 YesterdayPrice=1014,00;BuyLimit increased 0.818%;
V6;0344;NoiseTrader;1706;823108;2546168;41686;1,6645;9195;0,3624;B;5;1016;0;0;1010;G;997;0;0;0;0;0;0;0;0;B;4;NA;999,7727;22;0,064;;MyAveragePrice=999,7727 YesterdayPrice=1016,00;BuyLimit decreased 0.064%;
V6;0345;NoiseTrader;1711;818078;2539344;29894;1,1913;2371;0,0935;B;5;1020;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;1001,00;22;1,053;;MyAveragePrice=1001,00 YesterdayPrice=1010,00;BuyLimit increased 1.053%;
V6;0346;NoiseTrader;1711;818078;2529078;36188;1,4516;-7895;-0,3112;B;5;996;0;0;1000;B;989;0;0;0;0;0;0;0;0; ;0;NA;1001,9545;22;0,927;;MyAveragePrice=1001,9545 YesterdayPrice=1006,00;BuyLimit decreased 0.927%;
V6;0347;NoiseTrader;1706;823053;2520523;2733;0,1085;-16450;-0,6484;S;0;0;5;991;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;1002,6364;22;0,839;;MyAveragePrice=1002,6364 YesterdayPrice=1000,00;SellLimit decreased 0.839%;
V6;0348;NoiseTrader;1706;823053;2527347;7900;0,3136;-9626;-0,3794;S;0;0;5;1002;999;G;1002;0;0;0;0;0;0;0;0; ;0;NA;1002,9545;22;0,756;;MyAveragePrice=1002,9545 YesterdayPrice=995,00;SellLimit increased 0.756%;
V6;0349;NoiseTrader;1706;823053;2520523;-3895;-0,1543;-16450;-0,6484;S;0;0;5;999;995;G;994;0;0;0;0;0;0;0;0; ;0;NA;1003,9091;22;0,057;;MyAveragePrice=1003,9091 YesterdayPrice=999,00;SellLimit increased 0.057%;
V6;0350;NoiseTrader;1702;827057;2530759;8003;0,3172;-6214;-0,2449;S;0;0;5;995;1001;B;993;0;0;0;0;0;0;0;0;S;4;NA;1004,00;22;0,062;;MyAveragePrice=1004,00 YesterdayPrice=995,00;SellLimit increased 0.062%;
V6;0351;NoiseTrader;1697;832062;2530759;8003;0,3172;-6214;-0,2449;S;0;0;5;991;1001;G;994;0;0;0;0;0;0;0;0;S;5;NA;1004,3182;22;0,93;;MyAveragePrice=1004,3182 YesterdayPrice=1001,00;SellLimit decreased 0.93%;
V6;0352;NoiseTrader;1697;832062;2523971;1215;0,0482;-13002;-0,5125;S;0;0;5;1004;997;b;986;0;0;0;0;0;0;0;0; ;0;NA;1004,50;22;0,38;;MyAveragePrice=1004,50 YesterdayPrice=1001,00;SellLimit increased 0.38%;
V6;0353;NoiseTrader;1697;832062;2522274;-7166;-0,2833;-14699;-0,5794;S;0;0;5;997;996;B;996;0;0;0;0;0;0;0;0; ;0;NA;1004,5455;22;0,763;;MyAveragePrice=1004,5455 YesterdayPrice=997,00
V6;0354;NoiseTrader;1692;837032;2518880;-20616;-0,8118;-18093;-0,7132;S;0;0;5;991;994;B;994;0;0;0;0;0;0;0;0;S;5;NA;1004,5455;22;0,471;;MyAveragePrice=1004,5455 YesterdayPrice=996,00;SellLimit decreased 0.471%;
V6;0355;NoiseTrader;1688;841020;2523956;-18900;-0,7433;-13017;-0,5131;S;0;0;5;982;997;B;998;0;0;0;0;0;0;0;0;S;4;NA;1004,4545;22;1,118;;MyAveragePrice=1004,4545 YesterdayPrice=994,00;SellLimit decreased 1.118%;
V6;0356;NoiseTrader;1683;845975;2513828;-27343;-1,076;-23145;-0,9123;S;0;0;5;985;991;G;993;0;0;0;0;0;0;0;0;S;5;NA;1004,3182;22;1,129;;MyAveragePrice=1004,3182 YesterdayPrice=997,00;SellLimit decreased 1.129%;
V6;0357;NoiseTrader;1683;845975;2496998;-45858;-1,8034;-39975;-1,5757;S;0;0;5;1000;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;1003,6364;22;0,957;;MyAveragePrice=1003,6364 YesterdayPrice=991,00;SellLimit increased 0.957%;
V6;0358;NoiseTrader;1679;849903;2498681;-49230;-1,9322;-38292;-1,5094;S;0;0;5;982;982;B;1000;0;0;0;0;0;0;0;0;S;4;NA;1002,4091;22;0,188;;MyAveragePrice=1002,4091 YesterdayPrice=981,00;SellLimit increased 0.188%;
V6;0359;NoiseTrader;1674;854828;2503718;-42508;-1,6695;-33255;-1,3108;S;0;0;5;972;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;1001,2727;22;1,016;;MyAveragePrice=1001,2727 YesterdayPrice=982,00;SellLimit decreased 1.016%;
V6;0360;NoiseTrader;1669;859798;2518784;-29131;-1,1433;-18189;-0,717;S;0;0;5;994;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;1000,2273;22;0,917;;MyAveragePrice=1000,2273 YesterdayPrice=985,00;SellLimit increased 0.917%;
V6;0361;NoiseTrader;1665;863782;2522122;-29171;-1,1434;-14851;-0,5854;S;0;0;5;996;996;B;995;0;0;0;0;0;0;0;0;S;4;NA;999,4545;22;0,295;;MyAveragePrice=999,4545 YesterdayPrice=994,00;SellLimit increased 0.295%;
V6;0362;NoiseTrader;1665;863782;2512132;-40854;-1,6002;-24841;-0,9792;S;0;0;5;993;990;B;988;0;0;0;0;0;0;0;0; ;0;NA;998,8182;22;0,223;;MyAveragePrice=998,8182 YesterdayPrice=996,00;SellLimit decreased 0.223%;
V6;0363;NoiseTrader;1665;863782;2493817;-62563;-2,4473;-43156;-1,7011;S;0;0;5;987;979;G;991;0;0;0;0;0;0;0;0; ;0;NA;997,8636;22;0,225;;MyAveragePrice=997,8636 YesterdayPrice=990,00;SellLimit decreased 0.225%;
V6;0364;NoiseTrader;1665;863782;2508802;-37366;-1,4675;-28171;-1,1104;S;0;0;5;989;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;996,3182;22;1,07;;MyAveragePrice=996,3182 YesterdayPrice=979,00;SellLimit increased 1.07%;
V6;0365;NoiseTrader;1665;863782;2497147;-42197;-1,6617;-39826;-1,5698;S;0;0;5;986;981;B;979;0;0;0;0;0;0;0;0; ;0;NA;995,1364;22;0,102;;MyAveragePrice=995,1364 YesterdayPrice=988,00;SellLimit decreased 0.102%;
V6;0366;NoiseTrader;1660;868667;2490487;-38591;-1,5259;-46486;-1,8323;S;0;0;5;969;977;G;991;0;0;0;0;0;0;0;0;S;5;NA;993,5455;22;1,122;;MyAveragePrice=993,5455 YesterdayPrice=981,00;SellLimit decreased 1.122%;
V6;0367;NoiseTrader;1656;872619;2508747;-11776;-0,4672;-28226;-1,1126;S;0;0;5;978;988;B;999;0;0;0;0;0;0;0;0;S;4;NA;992,0455;22;0,19;;MyAveragePrice=992,0455 YesterdayPrice=977,00;SellLimit increased 0.19%;
V6;0368;NoiseTrader;1656;872619;2502123;-25224;-0,998;-34850;-1,3737;S;0;0;5;987;984;G;995;0;0;0;0;0;0;0;0; ;0;NA;991,2273;22;0,075;;MyAveragePrice=991,2273 YesterdayPrice=988,00;SellLimit decreased 0.075%;
V6;0369;NoiseTrader;1652;876615;2526963;6440;0,2555;-10010;-0,3946;S;0;0;5;991;999;B;1001;0;0;0;0;0;0;0;0;S;4;NA;990,50;22;0,753;;MyAveragePrice=990,50 YesterdayPrice=984,00;SellLimit increased 0.753%;
V6;0370;NoiseTrader;1652;876615;2545135;14376;0,5681;8162;0,3217;B;5;991;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;990,6818;22;0,755;;MyAveragePrice=990,6818 YesterdayPrice=999,00;BuyLimit decreased 0.755%;
V6;0371;NoiseTrader;1655;873585;2545135;14376;0,5681;8162;0,3217;B;5;1011;0;0;1010;G;991;0;0;0;0;0;0;0;0;B;3;NA;991,1818;22;1,135;;MyAveragePrice=991,1818 YesterdayPrice=1010,00
V6;0372;NoiseTrader;1660;868595;2525275;1304;0,0517;-11698;-0,4611;B;5;1014;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;991,8636;22;0,486;;MyAveragePrice=991,8636 YesterdayPrice=1010,00;BuyLimit increased 0.486%;
V6;0373;NoiseTrader;1664;864611;2521955;-319;-0,0126;-15018;-0,592;B;5;1001;0;0;996;G;994;0;0;0;0;0;0;0;0;B;4;NA;991,7273;22;0,37;;MyAveragePrice=991,7273 YesterdayPrice=998,00;BuyLimit decreased 0.37%;
V6;0374;NoiseTrader;1668;860599;2533603;14723;0,5845;-3370;-0,1328;B;5;1004;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;4;NA;991,50;22;0,817;;MyAveragePrice=991,50 YesterdayPrice=996,00;BuyLimit increased 0.817%;
V6;0375;NoiseTrader;1672;856571;2540275;16319;0,6466;3302;0,1302;B;5;1013;0;0;1007;G;1008;0;0;0;0;0;0;0;0;B;4;NA;991,7727;22;1,001;;MyAveragePrice=991,7727 YesterdayPrice=1003,00;BuyLimit increased 1.001%;
V6;0376;NoiseTrader;1672;856571;2535259;21431;0,8525;-1714;-0,0676;B;5;998;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;992,2727;22;0,852;;MyAveragePrice=992,2727 YesterdayPrice=1007,00;BuyLimit increased 0.852%;
V6;0377;NoiseTrader;1672;856571;2556995;59997;2,4028;20022;0,7892;B;5;996;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;992,7273;22;0,739;;MyAveragePrice=992,7273 YesterdayPrice=1004,00;BuyLimit decreased 0.739%;
V6;0378;NoiseTrader;1672;856571;2563683;65002;2,6015;26710;1,0528;B;5;1011;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;993,6364;22;0,547;;MyAveragePrice=993,6364 YesterdayPrice=1017,00;BuyLimit decreased 0.547%;
V6;0379;NoiseTrader;1672;856571;2567027;63309;2,5286;30054;1,1846;B;5;1015;0;0;1023;G;1009;0;0;0;0;0;0;0;0; ;0;NA;995,00;22;0,496;;MyAveragePrice=995,00 YesterdayPrice=1021,00;BuyLimit increased 0.496%;
V6;0380;NoiseTrader;1677;851501;2551979;33195;1,3179;15006;0,5915;B;5;1034;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;996,9091;22;1,153;;MyAveragePrice=996,9091 YesterdayPrice=1023,00;BuyLimit increased 1.153%;
V6;0381;NoiseTrader;1677;851501;2563718;41596;1,6492;26745;1,0542;B;5;1013;0;0;1021;B;1014;0;0;0;0;0;0;0;0; ;0;NA;998,3636;22;0,048;;MyAveragePrice=998,3636 YesterdayPrice=1014,00;BuyLimit decreased 0.048%;
V6;0382;NoiseTrader;1682;846431;2551979;39847;1,5862;15006;0,5915;B;5;1029;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1000,00;22;0,842;;MyAveragePrice=1000,00 YesterdayPrice=1021,00;BuyLimit decreased 0.842%;
V6;0383;NoiseTrader;1682;846431;2541887;48070;1,9276;4914;0,1937;B;5;1002;0;0;1008;G;1001;0;0;0;0;0;0;0;0; ;0;NA;1000,9091;22;1,117;;MyAveragePrice=1000,9091 YesterdayPrice=1014,00;BuyLimit decreased 1.117%;
V6;0384;NoiseTrader;1687;841361;2551979;43177;1,721;15006;0,5915;B;5;1017;0;0;1014;B;997;0;0;0;0;0;0;0;0;B;5;NA;1001,4545;22;0,926;;MyAveragePrice=1001,4545 YesterdayPrice=1008,00;BuyLimit increased 0.926%;
V6;0385;NoiseTrader;1692;836281;2555353;58206;2,3309;18380;0,7245;B;5;1025;0;0;1016;B;1004;0;0;0;0;0;0;0;0;B;5;NA;1002,5455;22;1,125;;MyAveragePrice=1002,5455 YesterdayPrice=1014,00;BuyLimit decreased 1.125%;
V6;0386;NoiseTrader;1692;836281;2567197;76710;3,0801;30224;1,1913;B;5;1008;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1004,2273;22;0,773;;MyAveragePrice=1004,2273 YesterdayPrice=1016,00;BuyLimit decreased 0.773%;
V6;0387;NoiseTrader;1697;831221;2548585;39838;1,588;11612;0,4577;B;5;1020;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;1005,8182;22;0,259;;MyAveragePrice=1005,8182 YesterdayPrice=1023,00;BuyLimit increased 0.259%;
V6;0388;NoiseTrader;1702;826201;2535009;32886;1,3143;-1964;-0,0774;B;5;1009;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;1007,2273;22;0,211;;MyAveragePrice=1007,2273 YesterdayPrice=1012,00;BuyLimit decreased 0.211%;
V6;0389;NoiseTrader;1697;831196;2526499;-464;-0,0184;-10474;-0,4129;S;0;0;5;998;999;b;989;0;0;0;0;0;0;0;0;S;5;NA;1008,4545;22;0,505;;MyAveragePrice=1008,4545 YesterdayPrice=1004,00;SellLimit decreased 0.505%;
V6;0390;NoiseTrader;1693;835188;2524802;-20333;-0,7989;-12171;-0,4797;S;0;0;5;997;998;B;986;0;0;0;0;0;0;0;0;S;4;NA;1008,9545;22;-1,142;;MyAveragePrice=1008,9545 YesterdayPrice=999,00
V6;0391;NoiseTrader;1689;839160;2516337;-28798;-1,1315;-20636;-0,8134;S;0;0;5;987;993;B;998;0;0;0;0;0;0;0;0;S;4;NA;1009,5909;22;1,066;;MyAveragePrice=1009,5909 YesterdayPrice=998,00;SellLimit decreased 1.066%;
V6;0392;NoiseTrader;1689;839160;2506203;-19072;-0,7552;-30770;-1,2129;S;0;0;5;988;987;B;992;0;0;0;0;0;0;0;0; ;0;NA;1009,3182;22;0,46;;MyAveragePrice=1009,3182 YesterdayPrice=993,00;SellLimit decreased 0.46%;
V6;0393;NoiseTrader;1686;842118;2504514;-17441;-0,6916;-32459;-1,2794;S;0;0;5;977;986;B;995;0;0;0;0;0;0;0;0;S;3;NA;1008,2727;22;0,912;;MyAveragePrice=1008,2727 YesterdayPrice=987,00;SellLimit decreased 0.912%;
V6;0394;NoiseTrader;1686;842118;2485968;-47635;-1,8801;-51005;-2,0105;S;0;0;5;978;975;b;991;0;0;0;0;0;0;0;0; ;0;NA;1007,1818;22;0,742;;MyAveragePrice=1007,1818 YesterdayPrice=986,00;SellLimit decreased 0.742%;
V6;0395;NoiseTrader;1683;845043;2485968;-54307;-2,1378;-51005;-2,0105;S;0;0;5;974;975;B;984;0;0;0;0;0;0;0;0;S;3;NA;1006,1364;22;-0,34;;MyAveragePrice=1006,1364 YesterdayPrice=975,00
V6;0396;NoiseTrader;1679;848947;2487651;-47608;-1,8778;-49322;-1,9441;S;0;0;5;971;976;B;980;0;0;0;0;0;0;0;0;S;4;NA;1005,1818;22;0,348;;MyAveragePrice=1005,1818 YesterdayPrice=975,00;SellLimit decreased 0.348%;
V6;0397;NoiseTrader;1674;853842;2492688;-64307;-2,5149;-44285;-1,7456;S;0;0;5;965;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;1003,9545;22;1,065;;MyAveragePrice=1003,9545 YesterdayPrice=976,00;SellLimit decreased 1.065%;
V6;0398;NoiseTrader;1673;854822;2494362;-69321;-2,704;-42611;-1,6796;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;1;NA;1002,6818;22;-0,913;;MyAveragePrice=1002,6818 YesterdayPrice=979,00
V6;0399;NoiseTrader;1673;854822;2484324;-82703;-3,2217;-52649;-2,0753;S;0;0;5;975;974;B;983;0;0;0;0;0;0;0;0; ;0;NA;1001,5909;22;0,479;;MyAveragePrice=1001,5909 YesterdayPrice=980,00;SellLimit decreased 0.479%;
V6;0400;NoiseTrader;1668;859677;2479305;-72674;-2,8478;-57668;-2,2731;S;0;0;5;965;971;G;985;0;0;0;0;0;0;0;0;S;5;NA;999,6364;22;0,916;;MyAveragePrice=999,6364 YesterdayPrice=974,00;SellLimit decreased 0.916%;
