V2;0300;NoiseTrader;1369;412303;1792255;-21273;-1,173;1949;0,1089;B;5;1004;0;0;1008;G;994;0;0;0;0;0;0;0;0; ;0;NA;990,6313;179;0,518;;MyAveragePrice=990,6313 YesterdayPrice=999,00;BuyLimit increased 0.518%;
V2;0301;NoiseTrader;1374;407308;1779934;-38930;-2,1403;-10372;-0,5793;B;5;999;0;0;999;B;993;0;0;0;0;0;0;0;0;B;5;NA;990,8492;179;0,834;;MyAveragePrice=990,8492 YesterdayPrice=1008,00;BuyLimit increased 0.834%;
V2;0302;NoiseTrader;1379;402353;1768942;-39250;-2,1707;-21364;-1,1933;B;5;1007;0;0;991;B;986;0;0;0;0;0;0;0;0;B;5;NA;991,0223;179;0,883;;MyAveragePrice=991,0223 YesterdayPrice=999,00;BuyLimit decreased 0.883%;
V2;0303;NoiseTrader;1375;406293;1760668;-47524;-2,6283;-29638;-1,6555;S;0;0;5;984;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;991,0503;179;0,642;;MyAveragePrice=991,0503 YesterdayPrice=991,00;SellLimit decreased 0.642%;
V2;0304;NoiseTrader;1370;411233;1764793;-55405;-3,0439;-25513;-1,4251;S;0;0;5;979;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;990,9218;179;0,603;;MyAveragePrice=990,9218 YesterdayPrice=985,00;SellLimit decreased 0.603%;
V2;0305;NoiseTrader;1368;413221;1773013;-43183;-2,3777;-17293;-0,9659;S;0;0;5;993;994;B;992;0;0;0;0;0;0;0;0;S;2;NA;990,8212;179;0,604;;MyAveragePrice=990,8212 YesterdayPrice=988,00;SellLimit increased 0.604%;
V2;0306;NoiseTrader;1368;413221;1763437;-58095;-3,1893;-26869;-1,5008;B;5;982;0;0;987;G;986;0;0;0;0;0;0;0;0; ;0;NA;990,8156;179;1,197;;MyAveragePrice=990,8156 YesterdayPrice=994,00;BuyLimit decreased 1.197%;
V2;0307;NoiseTrader;1363;418171;1767541;-43319;-2,3922;-22765;-1,2716;S;0;0;5;990;990;b;984;0;0;0;0;0;0;0;0;S;5;NA;990,7263;179;0,375;;MyAveragePrice=990,7263 YesterdayPrice=987,00;SellLimit increased 0.375%;
V2;0308;NoiseTrader;1363;418171;1766178;-41998;-2,3227;-24128;-1,3477;S;0;0;5;990;989;B;985;0;0;0;0;0;0;0;0; ;0;NA;990,7151;179;0,79;;MyAveragePrice=990,7151 YesterdayPrice=990,00
V2;0309;NoiseTrader;1359;422115;1762089;-31325;-1,7467;-28217;-1,5761;S;0;0;5;982;986;B;991;0;0;0;0;0;0;0;0;S;4;NA;990,7095;179;0,653;;MyAveragePrice=990,7095 YesterdayPrice=989,00;SellLimit decreased 0.653%;
V2;0310;NoiseTrader;1357;424075;1753935;-27356;-1,5357;-36371;-2,0316;S;0;0;5;980;980;B;991;0;0;0;0;0;0;0;0;S;2;NA;990,6648;179;0,551;;MyAveragePrice=990,6648 YesterdayPrice=986,00;SellLimit decreased 0.551%;
V2;0311;NoiseTrader;1357;424075;1740365;-47681;-2,6667;-49941;-2,7895;S;0;0;5;973;970;G;989;0;0;0;0;0;0;0;0; ;0;NA;990,5922;179;0,697;;MyAveragePrice=990,5922 YesterdayPrice=980,00;SellLimit decreased 0.697%;
V2;0312;NoiseTrader;1354;427003;1748507;-39539;-2,2113;-41799;-2,3347;S;0;0;5;973;976;B;982;0;0;0;0;0;0;0;0;S;3;NA;990,4637;179;0,354;;MyAveragePrice=990,4637 YesterdayPrice=970,00;SellLimit increased 0.354%;
V2;0313;NoiseTrader;1350;430887;1741737;-47660;-2,6635;-48569;-2,7129;S;0;0;5;964;971;B;986;0;0;0;0;0;0;0;0;S;4;NA;990,2849;179;1,151;;MyAveragePrice=990,2849 YesterdayPrice=976,00;SellLimit decreased 1.151%;
V2;0314;NoiseTrader;1345;435772;1749837;-46315;-2,5786;-40469;-2,2605;S;0;0;5;966;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;990,0782;179;0,494;;MyAveragePrice=990,0782 YesterdayPrice=971,00;SellLimit decreased 0.494%;
V2;0315;NoiseTrader;1341;439696;1755217;-30127;-1,6875;-35089;-1,9599;S;0;0;5;976;981;B;992;0;0;0;0;0;0;0;0;S;4;NA;989,9609;179;-0,814;;MyAveragePrice=989,9609 YesterdayPrice=977,00
V2;0316;NoiseTrader;1341;439696;1743148;-39486;-2,215;-47158;-2,6341;S;0;0;5;980;972;B;982;0;0;0;0;0;0;0;0; ;0;NA;989,8715;179;0,091;;MyAveragePrice=989,8715 YesterdayPrice=981,00;SellLimit decreased 0.091%;
V2;0317;NoiseTrader;1336;444556;1743148;-31326;-1,7654;-47158;-2,6341;S;0;0;5;964;972;B;993;0;0;0;0;0;0;0;0;S;5;NA;989,648;179;0,804;;MyAveragePrice=989,648 YesterdayPrice=972,00;SellLimit decreased 0.804%;
V2;0318;NoiseTrader;1331;449446;1751164;-21945;-1,2377;-39142;-2,1863;S;0;0;5;967;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;989,5028;179;0,508;;MyAveragePrice=989,5028 YesterdayPrice=972,00;SellLimit decreased 0.508%;
V2;0319;NoiseTrader;1326;454336;1751164;-28770;-1,6164;-39142;-2,1863;S;0;0;5;978;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;989,3296;179;0,958;;MyAveragePrice=989,3296 YesterdayPrice=978,00
V2;0320;NoiseTrader;1322;458256;1753816;-38439;-2,1447;-36490;-2,0382;S;0;0;5;977;980;B;993;0;0;0;0;0;0;0;0;S;4;NA;989,1899;179;-0,248;;MyAveragePrice=989,1899 YesterdayPrice=978,00
V2;0321;NoiseTrader;1319;461190;1751172;-28762;-1,6159;-39134;-2,1859;S;0;0;5;968;978;B;987;0;0;0;0;0;0;0;0;S;3;NA;989,0447;179;1,135;;MyAveragePrice=989,0447 YesterdayPrice=980,00;SellLimit decreased 1.135%;
V2;0322;NoiseTrader;1315;465122;1757767;-11175;-0,6317;-32539;-1,8175;S;0;0;5;970;983;B;996;0;0;0;0;0;0;0;0;S;4;NA;988,8492;179;0,783;;MyAveragePrice=988,8492 YesterdayPrice=978,00;SellLimit decreased 0.783%;
V2;0323;NoiseTrader;1312;468077;1760397;-271;-0,0154;-29909;-1,6706;S;0;0;5;977;985;B;992;0;0;0;0;0;0;0;0;S;3;NA;988,6648;179;0,591;;MyAveragePrice=988,6648 YesterdayPrice=983,00;SellLimit decreased 0.591%;
V2;0324;NoiseTrader;1309;471032;1760397;-4396;-0,2491;-29909;-1,6706;S;0;0;5;976;985;B;996;0;0;0;0;0;0;0;0;S;3;NA;988,5531;179;0,856;;MyAveragePrice=988,5531 YesterdayPrice=985,00;SellLimit decreased 0.856%;
V2;0325;NoiseTrader;1306;473996;1764324;-8689;-0,4901;-25982;-1,4513;S;0;0;5;981;988;B;993;0;0;0;0;0;0;0;0;S;3;NA;988,4525;179;0,322;;MyAveragePrice=988,4525 YesterdayPrice=985,00;SellLimit decreased 0.322%;
V2;0326;NoiseTrader;1301;478886;1751264;-12173;-0,6903;-39042;-2,1807;S;0;0;5;977;978;G;989;0;0;0;0;0;0;0;0;S;5;NA;988,4749;179;1,016;;MyAveragePrice=988,4749 YesterdayPrice=988,00;SellLimit decreased 1.016%;
V2;0327;NoiseTrader;1298;481865;1770779;3238;0,1832;-19527;-1,0907;S;0;0;5;987;993;B;994;0;0;0;0;0;0;0;0;S;3;NA;988,4804;179;1,017;;MyAveragePrice=988,4804 YesterdayPrice=978,00;SellLimit increased 1.017%;
V2;0328;NoiseTrader;1298;481865;1772077;5899;0,334;-18229;-1,0182;B;5;992;0;0;994;G;992;0;0;0;0;0;0;0;0; ;0;NA;988,648;179;0,074;;MyAveragePrice=988,648 YesterdayPrice=993,00;BuyLimit decreased 0.074%;
V2;0329;NoiseTrader;1303;476880;1775971;13882;0,7878;-14335;-0,8007;B;5;999;0;0;997;B;987;0;0;0;0;0;0;0;0;B;5;NA;988,8045;179;0,574;;MyAveragePrice=988,8045 YesterdayPrice=994,00;BuyLimit increased 0.574%;
V2;0330;NoiseTrader;1303;476880;1774668;20733;1,1821;-15638;-0,8735;B;5;986;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;988,9665;179;1,071;;MyAveragePrice=988,9665 YesterdayPrice=997,00;BuyLimit decreased 1.071%;
V2;0331;NoiseTrader;1307;472896;1774668;34303;1,971;-15638;-0,8735;B;5;996;0;0;996;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,1397;179;0,525;;MyAveragePrice=989,1397 YesterdayPrice=996,00
V2;0332;NoiseTrader;1307;472896;1774668;26161;1,4962;-15638;-0,8735;B;5;985;0;0;996;G;1001;0;0;0;0;0;0;0;0; ;0;NA;989,2179;179;1,075;;MyAveragePrice=989,2179 YesterdayPrice=996,00;BuyLimit increased 1.075%;
V2;0333;NoiseTrader;1312;467896;1779896;38159;2,1909;-10410;-0,5815;B;5;1007;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,2793;179;1,119;;MyAveragePrice=989,2793 YesterdayPrice=996,00;BuyLimit increased 1.119%;
V2;0334;NoiseTrader;1312;467896;1787768;37931;2,1677;-2538;-0,1418;B;5;1004;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,3799;179;0,407;;MyAveragePrice=989,3799 YesterdayPrice=1000,00;BuyLimit decreased 0.407%;
V2;0335;NoiseTrader;1317;462856;1790392;35175;2,004;86;0,0048;B;5;1010;0;0;1008;b;1003;0;0;0;0;0;0;0;0;B;5;NA;989,5307;179;0,436;;MyAveragePrice=989,5307 YesterdayPrice=1006,00;BuyLimit increased 0.436%;
V2;0336;NoiseTrader;1322;457821;1789075;45927;2,6347;-1231;-0,0688;B;5;1007;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;989,7095;179;-0,03;;MyAveragePrice=989,7095 YesterdayPrice=1008,00
V2;0337;NoiseTrader;1322;457821;1790397;47249;2,7106;91;0,0051;B;5;1005;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;989,8827;179;-1,129;;MyAveragePrice=989,8827 YesterdayPrice=1007,00
V2;0338;NoiseTrader;1327;452766;1794363;43199;2,4669;4057;0,2266;B;5;1017;0;0;1011;b;991;0;0;0;0;0;0;0;0;B;5;NA;989,9888;179;0,952;;MyAveragePrice=989,9888 YesterdayPrice=1008,00;BuyLimit increased 0.952%;
V2;0339;NoiseTrader;1331;448726;1793036;41872;2,3911;2730;0,1525;B;5;1011;0;0;1010;G;1000;0;0;0;0;0;0;0;0;B;4;NA;990,1397;179;0,043;;MyAveragePrice=990,1397 YesterdayPrice=1011,00
V2;0340;NoiseTrader;1335;444682;1794367;40551;2,3122;4061;0,2268;B;5;1011;0;0;1011;G;1000;0;0;0;0;0;0;0;0;B;4;NA;990,2458;179;0,163;;MyAveragePrice=990,2458 YesterdayPrice=1010,00;BuyLimit increased 0.163%;
V2;0341;NoiseTrader;1339;440630;1797037;45865;2,6191;6731;0,376;B;5;1017;0;0;1013;G;1006;0;0;0;0;0;0;0;0;B;4;NA;990,4134;179;0,687;;MyAveragePrice=990,4134 YesterdayPrice=1011,00;BuyLimit increased 0.687%;
V2;0342;NoiseTrader;1343;436574;1798376;40609;2,3103;8070;0,4508;B;5;1019;0;0;1014;G;1004;0;0;0;0;0;0;0;0;B;4;NA;990,581;179;0,636;;MyAveragePrice=990,581 YesterdayPrice=1013,00;BuyLimit increased 0.636%;
V2;0343;NoiseTrader;1343;436574;1801062;40665;2,31;10756;0,6008;B;5;1007;0;0;1016;B;1008;0;0;0;0;0;0;0;0; ;0;NA;990,6983;179;0,604;;MyAveragePrice=990,6983 YesterdayPrice=1014,00;BuyLimit increased 0.604%;
V2;0344;NoiseTrader;1343;436574;1793004;32607;1,8523;2698;0,1507;B;5;1004;0;0;1010;G;997;0;0;0;0;0;0;0;0; ;0;NA;990,8212;179;1,181;;MyAveragePrice=990,8212 YesterdayPrice=1016,00;BuyLimit decreased 1.181%;
V2;0345;NoiseTrader;1348;431544;1787632;23308;1,3211;-2674;-0,1494;B;5;1016;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;990,9106;179;0,645;;MyAveragePrice=990,9106 YesterdayPrice=1010,00;BuyLimit increased 0.645%;
V2;0346;NoiseTrader;1353;426544;1779544;28280;1,6148;-10762;-0,6011;B;5;1004;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;991,0726;179;0,11;;MyAveragePrice=991,0726 YesterdayPrice=1006,00;BuyLimit decreased 0.11%;
V2;0347;NoiseTrader;1353;426544;1772779;2000;0,1129;-17527;-0,979;B;5;993;0;0;995;G;997;0;0;0;0;0;0;0;0; ;0;NA;991,1453;179;0,668;;MyAveragePrice=991,1453 YesterdayPrice=1000,00;BuyLimit decreased 0.668%;
V2;0348;NoiseTrader;1357;422548;1778191;6114;0,345;-12115;-0,6767;B;5;1001;0;0;999;G;1002;0;0;0;0;0;0;0;0;B;4;NA;991,1341;179;0,676;;MyAveragePrice=991,1341 YesterdayPrice=995,00;BuyLimit increased 0.676%;
V2;0349;NoiseTrader;1361;418568;1772763;-3208;-0,1806;-17543;-0,9799;B;5;1004;0;0;995;G;994;0;0;0;0;0;0;0;0;B;4;NA;991,162;179;0,542;;MyAveragePrice=991,162 YesterdayPrice=999,00;BuyLimit increased 0.542%;
V2;0350;NoiseTrader;1366;413563;1780929;6261;0,3528;-9377;-0,5238;B;5;1001;0;0;1001;B;993;0;0;0;0;0;0;0;0;B;5;NA;991,1229;179;0,683;;MyAveragePrice=991,1229 YesterdayPrice=995,00;BuyLimit increased 0.683%;
V2;0351;NoiseTrader;1366;413563;1780929;6261;0,3528;-9377;-0,5238;B;5;998;0;0;1001;G;994;0;0;0;0;0;0;0;0; ;0;NA;991,1788;179;0,248;;MyAveragePrice=991,1788 YesterdayPrice=1001,00;BuyLimit decreased 0.248%;
V2;0352;NoiseTrader;1371;408578;1775465;797;0,0449;-14841;-0,829;B;5;1009;0;0;997;b;986;0;0;0;0;0;0;0;0;B;5;NA;991,2514;179;0,894;;MyAveragePrice=991,2514 YesterdayPrice=1001,00;BuyLimit increased 0.894%;
V2;0353;NoiseTrader;1376;403598;1774094;-5802;-0,326;-16212;-0,9055;B;5;997;0;0;996;B;996;0;0;0;0;0;0;0;0;B;5;NA;991,2458;179;0,091;;MyAveragePrice=991,2458 YesterdayPrice=997,00
V2;0354;NoiseTrader;1381;398628;1771342;-16426;-0,9188;-18964;-1,0593;B;5;994;0;0;994;B;994;0;0;0;0;0;0;0;0;B;5;NA;991,2123;179;0,131;;MyAveragePrice=991,2123 YesterdayPrice=996,00;BuyLimit decreased 0.131%;
V2;0355;NoiseTrader;1386;393643;1775485;-14907;-0,8326;-14821;-0,8278;B;5;999;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;991,1508;179;0,548;;MyAveragePrice=991,1508 YesterdayPrice=994,00;BuyLimit decreased 0.548%;
V2;0356;NoiseTrader;1386;393643;1767169;-21906;-1,2244;-23137;-1,2923;B;5;987;0;0;991;G;993;0;0;0;0;0;0;0;0; ;0;NA;991,1508;179;0,996;;MyAveragePrice=991,1508 YesterdayPrice=997,00;BuyLimit decreased 0.996%;
V2;0357;NoiseTrader;1386;393643;1753309;-37088;-2,0715;-36997;-2,0665;S;0;0;5;1000;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;991,1173;179;0,989;;MyAveragePrice=991,1173 YesterdayPrice=991,00;SellLimit increased 0.989%;
V2;0358;NoiseTrader;1386;393643;1754695;-39668;-2,2107;-35611;-1,9891;S;0;0;5;985;982;B;1000;0;0;0;0;0;0;0;0; ;0;NA;990,9777;179;0,442;;MyAveragePrice=990,9777 YesterdayPrice=981,00;SellLimit increased 0.442%;
V2;0359;NoiseTrader;1381;398568;1758853;-34183;-1,9064;-31453;-1,7569;S;0;0;5;979;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;990,8045;179;0,28;;MyAveragePrice=990,8045 YesterdayPrice=982,00;SellLimit decreased 0.28%;
V2;0360;NoiseTrader;1376;403538;1771282;-23085;-1,2865;-19024;-1,0626;S;0;0;5;994;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;990,7039;179;0,955;;MyAveragePrice=990,7039 YesterdayPrice=985,00;SellLimit increased 0.955%;
V2;0361;NoiseTrader;1376;403538;1774034;-23003;-1,2801;-16272;-0,9089;B;5;993;0;0;996;B;995;0;0;0;0;0;0;0;0; ;0;NA;990,6369;179;0,066;;MyAveragePrice=990,6369 YesterdayPrice=994,00;BuyLimit increased 0.066%;
V2;0362;NoiseTrader;1381;398588;1765778;-32598;-1,8126;-24528;-1,37;B;5;990;0;0;990;B;988;0;0;0;0;0;0;0;0;B;5;NA;990,5922;179;0,56;;MyAveragePrice=990,5922 YesterdayPrice=996,00;BuyLimit decreased 0.56%;
V2;0363;NoiseTrader;1376;403483;1750587;-50475;-2,8025;-39719;-2,2186;S;0;0;5;979;979;G;991;0;0;0;0;0;0;0;0;S;5;NA;990,5251;179;1,035;;MyAveragePrice=990,5251 YesterdayPrice=990,00;SellLimit decreased 1.035%;
V2;0364;NoiseTrader;1374;405459;1762971;-30033;-1,675;-27335;-1,5268;S;0;0;5;983;988;B;988;0;0;0;0;0;0;0;0;S;2;NA;990,3799;179;0,437;;MyAveragePrice=990,3799 YesterdayPrice=979,00;SellLimit increased 0.437%;
V2;0365;NoiseTrader;1374;405459;1753353;-34279;-1,9176;-36953;-2,0641;S;0;0;5;987;981;B;979;0;0;0;0;0;0;0;0; ;0;NA;990,2737;179;0,013;;MyAveragePrice=990,2737 YesterdayPrice=988,00;SellLimit decreased 0.013%;
V2;0366;NoiseTrader;1369;410344;1747857;-31687;-1,7806;-42449;-2,371;S;0;0;5;971;977;G;991;0;0;0;0;0;0;0;0;S;5;NA;990,162;179;1,001;;MyAveragePrice=990,162 YesterdayPrice=981,00;SellLimit decreased 1.001%;
V2;0367;NoiseTrader;1365;414296;1762916;-9863;-0,5564;-27390;-1,5299;S;0;0;5;979;988;B;999;0;0;0;0;0;0;0;0;S;4;NA;990,0894;179;0,249;;MyAveragePrice=990,0894 YesterdayPrice=977,00;SellLimit increased 0.249%;
V2;0368;NoiseTrader;1365;414296;1757456;-20735;-1,1661;-32850;-1,8349;S;0;0;5;985;984;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,0559;179;0,29;;MyAveragePrice=990,0559 YesterdayPrice=988,00;SellLimit decreased 0.29%;
V2;0369;NoiseTrader;1361;418292;1777931;5168;0,2915;-12375;-0,6912;S;0;0;5;987;999;B;1001;0;0;0;0;0;0;0;0;S;4;NA;990,00;179;0,366;;MyAveragePrice=990,00 YesterdayPrice=984,00;SellLimit increased 0.366%;
V2;0370;NoiseTrader;1361;418292;1792902;11973;0,6723;2596;0,145;B;5;1007;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;990,1117;179;0,85;;MyAveragePrice=990,1117 YesterdayPrice=999,00;BuyLimit decreased 0.85%;
V2;0371;NoiseTrader;1364;415262;1792902;11973;0,6723;2596;0,145;B;5;1010;0;0;1010;G;991;0;0;0;0;0;0;0;0;B;3;NA;990,2905;179;0,375;;MyAveragePrice=990,2905 YesterdayPrice=1010,00
V2;0372;NoiseTrader;1369;410272;1776534;1069;0,0602;-13772;-0,7693;B;5;1015;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;990,4469;179;0,557;;MyAveragePrice=990,4469 YesterdayPrice=1010,00;BuyLimit increased 0.557%;
V2;0373;NoiseTrader;1369;410272;1773796;-298;-0,0168;-16510;-0,9222;B;5;987;0;0;996;G;994;0;0;0;0;0;0;0;0; ;0;NA;990,5866;179;1,093;;MyAveragePrice=990,5866 YesterdayPrice=998,00;BuyLimit decreased 1.093%;
V2;0374;NoiseTrader;1369;410272;1783379;12037;0,6795;-6927;-0,3869;B;5;999;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;990,6425;179;0,381;;MyAveragePrice=990,6425 YesterdayPrice=996,00;BuyLimit increased 0.381%;
V2;0375;NoiseTrader;1369;410272;1788855;13370;0,753;-1451;-0,081;B;5;1006;0;0;1007;G;1008;0;0;0;0;0;0;0;0; ;0;NA;990,7542;179;0,324;;MyAveragePrice=990,7542 YesterdayPrice=1003,00;BuyLimit increased 0.324%;
V2;0376;NoiseTrader;1374;405252;1784748;17579;0,9948;-5558;-0,3104;B;5;1013;0;0;1004;B;999;0;0;0;0;0;0;0;0;B;5;NA;990,9553;179;0,655;;MyAveragePrice=990,9553 YesterdayPrice=1007,00;BuyLimit increased 0.655%;
V2;0377;NoiseTrader;1374;405252;1802610;49301;2,8119;12304;0,6873;B;5;1003;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;991,0503;179;0,099;;MyAveragePrice=991,0503 YesterdayPrice=1004,00;BuyLimit decreased 0.099%;
V2;0378;NoiseTrader;1374;405252;1808106;53411;3,0439;17800;0,9942;B;5;1007;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;991,2626;179;0,885;;MyAveragePrice=991,2626 YesterdayPrice=1017,00;BuyLimit decreased 0.885%;
V2;0379;NoiseTrader;1374;405252;1810854;52001;2,9565;20548;1,1477;B;5;1016;0;0;1023;G;1009;0;0;0;0;0;0;0;0; ;0;NA;991,486;179;0,408;;MyAveragePrice=991,486 YesterdayPrice=1021,00;BuyLimit increased 0.408%;
V2;0380;NoiseTrader;1379;400182;1798488;27206;1,5359;8182;0,457;B;5;1033;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;991,6648;179;1,01;;MyAveragePrice=991,6648 YesterdayPrice=1023,00;BuyLimit increased 1.01%;
V2;0381;NoiseTrader;1379;400182;1808141;34107;1,9226;17835;0,9962;B;5;1016;0;0;1021;B;1014;0;0;0;0;0;0;0;0; ;0;NA;991,905;179;0,208;;MyAveragePrice=991,905 YesterdayPrice=1014,00;BuyLimit decreased 0.208%;
V2;0382;NoiseTrader;1384;395112;1798488;32710;1,8524;8182;0,457;B;5;1016;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;992,1453;179;0,401;;MyAveragePrice=992,1453 YesterdayPrice=1021,00;BuyLimit decreased 0.401%;
V2;0383;NoiseTrader;1388;391080;1790184;39597;2,2619;-122;-0,0068;B;5;1011;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;4;NA;992,352;179;0,204;;MyAveragePrice=992,352 YesterdayPrice=1014,00;BuyLimit decreased 0.204%;
V2;0384;NoiseTrader;1393;386010;1798512;35541;2,016;8206;0,4584;B;5;1019;0;0;1014;B;997;0;0;0;0;0;0;0;0;B;5;NA;992,5084;179;1,122;;MyAveragePrice=992,5084 YesterdayPrice=1008,00;BuyLimit increased 1.122%;
V2;0385;NoiseTrader;1393;386010;1801298;47945;2,7345;10992;0,614;B;5;1003;0;0;1016;B;1004;0;0;0;0;0;0;0;0; ;0;NA;992,648;179;1,001;;MyAveragePrice=992,648 YesterdayPrice=1014,00;BuyLimit decreased 1.001%;
V2;0386;NoiseTrader;1393;386010;1811049;63192;3,6154;20743;1,1586;B;5;1013;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;992,838;179;0,225;;MyAveragePrice=992,838 YesterdayPrice=1016,00;BuyLimit decreased 0.225%;
V2;0387;NoiseTrader;1398;380950;1795726;32810;1,8611;5420;0,3027;B;5;1028;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;993,1285;179;0,57;;MyAveragePrice=993,1285 YesterdayPrice=1023,00;BuyLimit increased 0.57%;
V2;0388;NoiseTrader;1403;375930;1784542;27086;1,5412;-5764;-0,322;B;5;1010;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;993,3743;179;0,10;;MyAveragePrice=993,3743 YesterdayPrice=1012,00;BuyLimit decreased 0.1%;
V2;0389;NoiseTrader;1408;370935;1777527;-404;-0,0227;-12779;-0,7138;B;5;1003;0;0;999;b;989;0;0;0;0;0;0;0;0;B;5;NA;993,5978;179;0,004;;MyAveragePrice=993,5978 YesterdayPrice=1004,00;BuyLimit decreased 0.004%;
V2;0390;NoiseTrader;1413;365945;1776119;-16783;-0,9361;-14187;-0,7924;B;5;999;0;0;998;B;986;0;0;0;0;0;0;0;0;B;5;NA;993,8492;179;0,764;;MyAveragePrice=993,8492 YesterdayPrice=999,00
V2;0391;NoiseTrader;1418;360980;1769054;-23848;-1,3301;-21252;-1,1871;B;5;1006;0;0;993;B;998;0;0;0;0;0;0;0;0;B;5;NA;994,0447;179;0,886;;MyAveragePrice=994,0447 YesterdayPrice=998,00;BuyLimit decreased 0.886%;
V2;0392;NoiseTrader;1418;360980;1760546;-15988;-0,90;-29760;-1,6623;S;0;0;5;988;987;B;992;0;0;0;0;0;0;0;0; ;0;NA;994,1453;179;0,475;;MyAveragePrice=994,1453 YesterdayPrice=993,00;SellLimit decreased 0.475%;
V2;0393;NoiseTrader;1415;363938;1759128;-14668;-0,8269;-31178;-1,7415;S;0;0;5;976;986;B;995;0;0;0;0;0;0;0;0;S;3;NA;994,2458;179;1,102;;MyAveragePrice=994,2458 YesterdayPrice=987,00;SellLimit decreased 1.102%;
V2;0394;NoiseTrader;1415;363938;1743563;-39816;-2,2326;-46743;-2,6109;S;0;0;5;981;975;b;991;0;0;0;0;0;0;0;0; ;0;NA;994,2905;179;0,434;;MyAveragePrice=994,2905 YesterdayPrice=986,00;SellLimit decreased 0.434%;
V2;0395;NoiseTrader;1411;367838;1743563;-45292;-2,5319;-46743;-2,6109;S;0;0;5;974;975;B;984;0;0;0;0;0;0;0;0;S;4;NA;994,3296;179;-0,137;;MyAveragePrice=994,3296 YesterdayPrice=975,00
V2;0396;NoiseTrader;1407;371742;1744974;-39774;-2,2285;-45332;-2,5321;S;0;0;5;967;976;B;980;0;0;0;0;0;0;0;0;S;4;NA;994,2905;179;0,769;;MyAveragePrice=994,2905 YesterdayPrice=975,00;SellLimit decreased 0.769%;
V2;0397;NoiseTrader;1402;376637;1749195;-53415;-2,9632;-41111;-2,2963;S;0;0;5;974;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;994,2011;179;0,188;;MyAveragePrice=994,2011 YesterdayPrice=976,00;SellLimit decreased 0.188%;
V2;0398;NoiseTrader;1401;377617;1750597;-57509;-3,1806;-39709;-2,218;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;1;NA;994,0726;179;-0,977;;MyAveragePrice=994,0726 YesterdayPrice=979,00
V2;0399;NoiseTrader;1401;377617;1742191;-68663;-3,7917;-48115;-2,6875;S;0;0;5;975;974;B;983;0;0;0;0;0;0;0;0; ;0;NA;993,933;179;0,421;;MyAveragePrice=993,933 YesterdayPrice=980,00;SellLimit decreased 0.421%;
V2;0400;NoiseTrader;1396;382472;1737988;-60500;-3,3639;-52318;-2,9223;S;0;0;5;967;971;G;985;0;0;0;0;0;0;0;0;S;5;NA;993,7598;179;0,639;;MyAveragePrice=993,7598 YesterdayPrice=974,00;SellLimit decreased 0.639%;
