V64;000059;Investor;1344;3431507;4772819;-3056;-0,064;-1001;-0,021;B;5;1013.0;S;5;1056.0;998;B;1005;1034;2,971;1,2208;+/-8,00;0,00;0;0,00;60;B;5;2,054;NA;NA;0;
V64;000059;Investor;;;;;;;;B;10;992.0;S;10;1076.0;
V64;000059;Investor;;;;;;;;B;15;961.0;S;15;1107.0;
V64;000059;Investor;;;;;;;;B;25;941.0;S;25;1128.0;
V64;000060;Investor;1344;3431507;4775507;9840;0,2065;1687;0,0353;B;5;978.0;S;5;1019.0;1000;G;1007;999;-0,758;0,8081;+/-8,00;0,00;0;0,00;61; ;0;2,054;NA;NA;0;
V64;000060;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V64;000060;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V64;000060;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V64;000061;Investor;1344;3431507;4780883;7530;0,1578;7063;0,148;B;5;966.0;S;5;1006.0;1004;G;998;986;-1,174;1,7294;+/-8,00;0,00;0;0,00;62; ;0;2,054;NA;NA;0;
V64;000061;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V64;000061;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V64;000061;Investor;;;;;;;;B;25;896.0;S;25;1075.0;
V64;000062;Investor;1349;3426497;4778195;15130;0,3177;4375;0,0916;B;5;1002.0;S;5;1045.0;1002;B;995;1023;2,913;1,1078;+/-8,00;0,00;0;0,00;63;B;5;2,054;NA;NA;0;
V64;000062;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V64;000062;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V64;000062;Investor;;;;;;;;B;25;931.0;S;25;1116.0;
V64;000063;Investor;1349;3426497;4775497;12432;0,261;1677;0,0351;B;5;969.0;S;5;1010.0;1000;G;995;990;-0,501;1,11;+/-8,00;0,00;0;0,00;64; ;0;2,054;NA;NA;0;
V64;000063;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V64;000063;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V64;000063;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V64;000064;Investor;1354;3421477;4780893;30638;0,645;7073;0,1482;B;5;1004.0;S;5;1046.0;1004;G;1005;1025;2,029;0,5025;+/-8,00;0,00;0;0,00;65;B;5;2,054;NA;NA;0;
V64;000064;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V64;000064;Investor;;;;;;;;B;15;953.0;S;15;1097.0;
V64;000064;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V64;000065;Investor;1354;3421477;4805265;55010;1,158;31445;0,6587;B;5;1011.0;S;5;1053.0;1022;B;994;1032;3,878;0,6012;+/-8,00;0,00;0;0,00;66; ;0;2,054;NA;NA;0;
V64;000065;Investor;;;;;;;;B;10;990.0;S;10;1074.0;
V64;000065;Investor;;;;;;;;B;15;959.0;S;15;1105.0;
V64;000065;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V64;000066;Investor;1358;3417437;4789017;43966;0,9266;15197;0,3183;B;5;1010.0;S;5;1052.0;1010;G;991;1031;4,067;2,20;+/-8,00;0,00;0;0,00;67;B;4;2,054;NA;NA;0;
V64;000066;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V64;000066;Investor;;;;;;;;B;15;958.0;S;15;1104.0;
V64;000066;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V64;000067;Investor;1358;3417437;4786301;38638;0,8138;12481;0,2614;B;5;980.0;S;5;1021.0;1008;B;992;1001;0,93;0,5976;+/-8,00;0,00;0;0,00;68; ;0;2,054;NA;NA;0;
V64;000067;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V64;000067;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V64;000067;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V64;000068;Investor;1363;3412427;4778153;10720;0,2249;4333;0,0908;B;5;1004.0;S;5;1046.0;1002;B;996;1025;2,98;0,5988;+/-8,00;0,00;0;0,00;69;B;5;2,054;NA;NA;0;
V64;000068;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V64;000068;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V64;000068;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V64;000069;Investor;1367;3408407;4782242;10840;0,2272;8422;0,1764;B;5;1015.0;S;5;1058.0;1005;G;997;1037;4,022;0,20;+/-8,00;0,00;0;0,00;70;B;4;2,054;NA;NA;0;
V64;000069;Investor;;;;;;;;B;10;995.0;S;10;1079.0;
V64;000069;Investor;;;;;;;;B;15;963.0;S;15;1110.0;
V64;000069;Investor;;;;;;;;B;25;943.0;S;25;1130.0;
V64;000070;Investor;1372;3403352;4790444;32322;0,6793;16624;0,3482;B;5;1013.0;S;5;1056.0;1011;B;990;1034;4,527;0,0996;+/-8,00;0,00;0;0,00;71;B;5;2,054;NA;NA;0;
V64;000070;Investor;;;;;;;;B;10;992.0;S;10;1076.0;
V64;000070;Investor;;;;;;;;B;15;961.0;S;15;1107.0;
V64;000070;Investor;;;;;;;;B;25;941.0;S;25;1128.0;
V64;000071;Investor;1372;3403352;4775352;21229;0,4465;1532;0,0321;B;5;992.0;S;5;1034.0;1000;G;993;1013;2,04;-1,0763;+/-8,00;0,00;0;0,00;72; ;0;2,054;NA;NA;0;
V64;000071;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V64;000071;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V64;000071;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V64;000072;Investor;1367;3408337;4771236;14455;0,3039;-2584;-0,0541;B;5;939.0;S;5;979.0;997;b;983;959;-2,40;-0,9901;+/-8,00;0,00;0;0,00;73;S;5;2,054;NA;NA;0;
V64;000072;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V64;000072;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V64;000072;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V64;000073;Investor;1372;3403442;4746630;-6119;-0,1287;-27190;-0,5696;B;5;997.0;S;5;1038.0;979;B;978;1017;4,089;-1,0913;+/-8,00;0,00;0;0,00;74;B;5;2,054;NA;NA;0;
V64;000073;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V64;000073;Investor;;;;;;;;B;15;946.0;S;15;1089.0;
V64;000073;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V64;000074;Investor;1377;3398577;4738398;-23724;-0,4982;-35422;-0,742;B;5;976.0;S;5;1017.0;973;B;980;997;1,762;-2,2954;+/-8,00;0,00;0;0,00;75;B;5;2,054;NA;NA;0;
V64;000074;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V64;000074;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V64;000074;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V64;000075;Investor;1382;3393692;4743906;-8878;-0,1868;-29914;-0,6266;B;5;990.0;S;5;1032.0;977;G;983;1011;2,911;-3,1841;+/-8,00;0,00;0;0,00;76;B;5;2,054;NA;NA;0;
V64;000075;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V64;000075;Investor;;;;;;;;B;15;940.0;S;15;1082.0;
V64;000075;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V64;000076;Investor;1377;3398557;4738378;-27746;-0,5822;-35442;-0,7424;B;5;934.0;S;5;973.0;973;G;972;954;-1,812;-3,363;+/-8,00;0,00;0;0,00;77;S;5;2,054;NA;NA;0;
V64;000076;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V64;000076;Investor;;;;;;;;B;15;887.0;S;15;1021.0;
V64;000076;Investor;;;;;;;;B;25;867.0;S;25;1040.0;
V64;000077;Investor;1372;3403372;4724608;-38858;-0,8158;-49212;-1,0309;B;5;915.0;S;5;953.0;963;G;965;934;-3,149;-2,70;+/-8,00;0,00;0;0,00;78;S;5;2,054;NA;NA;0;
V64;000077;Investor;;;;;;;;B;10;896.0;S;10;972.0;
V64;000077;Investor;;;;;;;;B;15;868.0;S;15;1000.0;
V64;000077;Investor;;;;;;;;B;25;849.0;S;25;1019.0;
V64;000078;Investor;1372;3403372;4717748;-51054;-1,0706;-56072;-1,1746;B;5;957.0;S;5;997.0;958;b;961;977;1,715;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;2,054;NA;NA;0;
V64;000078;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V64;000078;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V64;000078;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V64;000079;Investor;1370;3405286;4716376;-56443;-1,1826;-57444;-1,2033;B;5;908.0;S;5;946.0;957;B;958;927;-3,149;-2,145;+/-8,00;0,00;0;0,00;80;S;2;2,054;NA;NA;0;
V64;000079;Investor;;;;;;;;B;10;890.0;S;10;965.0;
V64;000079;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V64;000079;Investor;;;;;;;;B;25;843.0;S;25;1011.0;
V64;000080;Investor;1370;3405286;4712266;-63241;-1,3243;-61554;-1,2894;B;5;936.0;S;5;975.0;954;G;959;955;-0,34;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;2,054;NA;NA;0;
V64;000080;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V64;000080;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V64;000080;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V64;000081;Investor;1370;3405286;4712266;-68617;-1,4352;-61554;-1,2894;B;5;940.0;S;5;979.0;954;B;957;960;0,342;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;2,054;NA;NA;0;
V64;000081;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V64;000081;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V64;000081;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V64;000082;Investor;1370;3405286;4710896;-67299;-1,4085;-62924;-1,3181;B;5;922.0;S;5;961.0;953;G;964;941;-2,308;-1,9527;+/-8,00;0,00;0;0,00;83; ;0;2,054;NA;NA;0;
V64;000082;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;000082;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V64;000082;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V64;000083;Investor;1370;3405286;4717746;-57751;-1,2093;-56074;-1,1746;B;5;924.0;S;5;963.0;958;B;971;944;-2,771;-1,0384;+/-8,00;0,00;0;0,00;84; ;0;2,054;NA;NA;0;
V64;000083;Investor;;;;;;;;B;10;905.0;S;10;982.0;
V64;000083;Investor;;;;;;;;B;15;877.0;S;15;1010.0;
V64;000083;Investor;;;;;;;;B;25;858.0;S;25;1029.0;
V64;000084;Investor;1370;3405286;4724596;-56297;-1,1775;-49224;-1,0311;B;5;951.0;S;5;991.0;963;G;978;971;-0,626;0,00;+/-8,00;0,00;0;0,00;85; ;0;2,054;NA;NA;0;
V64;000084;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V64;000084;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V64;000084;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V64;000085;Investor;1375;3400466;4725966;-79299;-1,6503;-47854;-1,0024;B;5;981.0;S;5;1022.0;964;G;978;1002;2,479;0,627;+/-8,00;0,00;0;0,00;86;B;5;2,054;NA;NA;0;
V64;000085;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V64;000085;Investor;;;;;;;;B;15;931.0;S;15;1072.0;
V64;000085;Investor;;;;;;;;B;25;911.0;S;25;1092.0;
V64;000086;Investor;1375;3400466;4727341;-61676;-1,2879;-46479;-0,9736;B;5;935.0;S;5;975.0;965;B;972;955;-1,694;1,0482;+/-8,00;0,00;0;0,00;87; ;0;2,054;NA;NA;0;
V64;000086;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V64;000086;Investor;;;;;;;;B;15;888.0;S;15;1022.0;
V64;000086;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V64;000087;Investor;1370;3405261;4719091;-67210;-1,4042;-54729;-1,1464;B;5;906.0;S;5;944.0;959;B;965;925;-4,075;1,153;+/-8,00;0,00;0;0,00;88;S;5;2,054;NA;NA;0;
V64;000087;Investor;;;;;;;;B;10;888.0;S;10;963.0;
V64;000087;Investor;;;;;;;;B;15;860.0;S;15;990.0;
V64;000087;Investor;;;;;;;;B;25;841.0;S;25;1009.0;
V64;000088;Investor;1370;3405261;4724571;-53582;-1,1214;-49249;-1,0316;B;5;939.0;S;5;979.0;963;B;964;959;-0,461;0,6296;+/-8,00;0,00;0;0,00;89; ;0;2,054;NA;NA;0;
V64;000088;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V64;000088;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V64;000088;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V64;000089;Investor;1384;3391723;4730051;-52191;-1,0914;-43769;-0,9169;B;5;1002.0;S;5;1044.0;967;G;975;1023;4,927;0,5219;+/-8,00;0,00;0;0,00;90;B;14;2,054;NA;NA;0;
V64;000089;Investor;;;;;;;;B;10;981.0;S;10;1064.0;
V64;000089;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V64;000089;Investor;;;;;;;;B;25;930.0;S;25;1115.0;
V64;000090;Investor;1377;3398471;4725899;-64545;-1,3474;-47921;-1,0038;B;5;906.0;S;5;944.0;964;B;970;925;-4,57;0,4154;+/-8,00;0,00;0;0,00;91;S;7;2,054;NA;NA;0;
V64;000090;Investor;;;;;;;;B;10;888.0;S;10;963.0;
V64;000090;Investor;;;;;;;;B;15;860.0;S;15;990.0;
V64;000090;Investor;;;;;;;;B;25;841.0;S;25;1009.0;
V64;000091;Investor;1377;3398471;4716260;-59092;-1,2374;-57560;-1,2057;B;5;950.0;S;5;989.0;957;B;965;969;0,513;0,00;+/-8,00;0,00;0;0,00;92; ;0;2,054;NA;NA;0;
V64;000091;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V64;000091;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V64;000091;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V64;000092;Investor;1372;3403286;4724522;-46714;-0,9791;-49298;-1,0327;B;5;925.0;S;5;963.0;963;B;977;944;-3,321;-0,829;+/-8,00;0,00;0;0,00;93;S;5;2,054;NA;NA;0;
V64;000092;Investor;;;;;;;;B;10;906.0;S;10;982.0;
V64;000092;Investor;;;;;;;;B;15;877.0;S;15;1011.0;
V64;000092;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V64;000093;Investor;1372;3403286;4714918;-31712;-0,6681;-58902;-1,2339;B;5;921.0;S;5;960.0;956;B;972;940;-3,196;0,4171;+/-8,00;0,00;0;0,00;94; ;0;2,054;NA;NA;0;
V64;000093;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V64;000093;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V64;000093;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V64;000094;Investor;1372;3403286;4725894;-12504;-0,2639;-47926;-1,0039;B;5;950.0;S;5;989.0;964;B;965;969;0,515;-0,7269;+/-8,00;0,00;0;0,00;95; ;0;2,054;NA;NA;0;
V64;000094;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V64;000094;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V64;000094;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V64;000095;Investor;1372;3403286;4728638;-15268;-0,3218;-45182;-0,9465;B;5;933.0;S;5;972.0;966;B;972;953;-1,922;-0,3102;+/-8,00;0,00;0;0,00;96; ;0;2,054;NA;NA;0;
V64;000095;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V64;000095;Investor;;;;;;;;B;15;886.0;S;15;1020.0;
V64;000095;Investor;;;;;;;;B;25;867.0;S;25;1039.0;
V64;000096;Investor;1368;3407146;4727266;-11112;-0,2345;-46554;-0,9752;B;5;922.0;S;5;961.0;965;B;979;941;-3,781;0,2075;+/-8,00;0,00;0;0,00;97;S;4;2,054;NA;NA;0;
V64;000096;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V64;000096;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V64;000096;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V64;000097;Investor;1368;3407146;4723162;-1446;-0,0306;-50658;-1,0612;B;5;942.0;S;5;982.0;962;B;973;962;-1,052;0,8359;+/-8,00;0,00;0;0,00;98; ;0;2,054;NA;NA;0;
V64;000097;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V64;000097;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V64;000097;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V64;000098;Investor;1372;3403310;4719058;1310;0,0278;-54762;-1,1471;B;5;973.0;S;5;1014.0;959;G;970;994;2,504;-0,1038;+/-8,00;0,00;0;0,00;99;B;4;2,054;NA;NA;0;
V64;000098;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V64;000098;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V64;000098;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V64;000099;Investor;1387;3388700;4739638;23262;0,4932;-34182;-0,716;B;5;1002.0;S;5;1044.0;974;G;979;1023;4,569;0,3138;+/-8,00;0,00;0;0,00;100;B;15;2,054;NA;NA;0;
V64;000099;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V64;000099;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V64;000099;Investor;;;;;;;;B;25;931.0;S;25;1116.0;
V64;0000100;Investor;1391;3384732;4764604;52338;1,1107;-9216;-0,1931;B;5;1000.0;S;5;1042.0;992;G;986;1021;3,588;1,0373;+/-8,00;0,00;0;0,00;101;B;4;2,054;NA;NA;0;
V64;0000100;Investor;;;;;;;;B;10;979.0;S;10;1062.0;
V64;0000100;Investor;;;;;;;;B;15;949.0;S;15;1093.0;
V64;0000100;Investor;;;;;;;;B;25;928.0;S;25;1113.0;
V64;0000101;Investor;1391;3384732;4770168;57902;1,2288;-3652;-0,0765;B;5;992.0;S;5;1034.0;996;B;974;1013;4,038;2,6915;+/-8,00;0,00;0;0,00;102; ;0;2,054;NA;NA;0;
V64;0000101;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V64;0000101;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V64;0000101;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V64;0000102;Investor;1391;3384732;4763213;52317;1,1106;-10607;-0,2222;B;5;985.0;S;5;1026.0;991;B;982;1005;2,416;3,2124;+/-8,00;0,00;0;0,00;103; ;0;2,054;NA;NA;0;
V64;0000102;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V64;0000102;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V64;0000102;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V64;0000103;Investor;1391;3384732;4747912;30166;0,6394;-25908;-0,5427;B;5;943.0;S;5;983.0;980;B;973;963;-0,949;3,0146;+/-8,00;0,00;0;0,00;104; ;0;2,054;NA;NA;0;
V64;0000103;Investor;;;;;;;;B;10;924.0;S;10;1002.0;
V64;0000103;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V64;0000103;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V64;0000104;Investor;1391;3384732;4735393;10797;0,2285;-38427;-0,805;B;5;945.0;S;5;985.0;971;G;975;965;-0,996;2,1898;+/-8,00;0,00;0;0,00;105; ;0;2,054;NA;NA;0;
V64;0000104;Investor;;;;;;;;B;10;926.0;S;10;1004.0;
V64;0000104;Investor;;;;;;;;B;15;897.0;S;15;1033.0;
V64;0000104;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V64;0000105;Investor;1391;3384732;4740957;14991;0,3172;-32863;-0,6884;B;5;966.0;S;5;1007.0;975;B;969;986;1,853;-0,308;+/-8,00;0,00;0;0,00;106; ;0;2,054;NA;NA;0;
V64;0000105;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V64;0000105;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V64;0000105;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V64;0000106;Investor;1391;3384732;4731220;3879;0,0821;-42600;-0,8924;B;5;963.0;S;5;1003.0;968;B;978;983;0,556;-1,7137;+/-8,00;0,00;0;0,00;107; ;0;2,054;NA;NA;0;
V64;0000106;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V64;0000106;Investor;;;;;;;;B;15;914.0;S;15;1052.0;
V64;0000106;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V64;0000107;Investor;1387;3388596;4728438;9347;0,1981;-45382;-0,9506;B;5;916.0;S;5;954.0;966;B;970;935;-3,553;-2,8112;+/-8,00;0,00;0;0,00;108;S;4;2,054;NA;NA;0;
V64;0000107;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V64;0000107;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V64;0000107;Investor;;;;;;;;B;25;850.0;S;25;1020.0;
V64;0000108;Investor;1387;3388596;4718729;-5842;-0,1237;-55091;-1,154;B;5;957.0;S;5;997.0;959;G;971;977;0,663;-2,5227;+/-8,00;0,00;0;0,00;109; ;0;2,054;NA;NA;0;
V64;0000108;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V64;0000108;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V64;0000108;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V64;0000109;Investor;1387;3388596;4731212;1161;0,0245;-42608;-0,8925;B;5;952.0;S;5;992.0;968;B;976;972;-0,383;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;2,054;NA;NA;0;
V64;0000109;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V64;0000109;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V64;0000109;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V64;0000110;Investor;1387;3388596;4715955;-9944;-0,2104;-57865;-1,2121;B;5;928.0;S;5;967.0;957;G;966;947;-1,885;-0,309;+/-8,00;0,00;0;0,00;111; ;0;2,054;NA;NA;0;
V64;0000110;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V64;0000110;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V64;0000110;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V64;0000111;Investor;1402;3374136;4725664;9404;0,1994;-48156;-1,0088;B;5;984.0;S;5;1026.0;964;B;960;1005;4,753;-1,8462;+/-8,00;0,00;0;0,00;112;B;15;2,054;NA;NA;0;
V64;0000111;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V64;0000111;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V64;0000111;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V64;0000112;Investor;1402;3374136;4717252;-7270;-0,1539;-56568;-1,185;B;5;934.0;S;5;973.0;958;G;971;954;-1,712;-0,4132;+/-8,00;0,00;0;0,00;113; ;0;2,054;NA;NA;0;
V64;0000112;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V64;0000112;Investor;;;;;;;;B;15;887.0;S;15;1021.0;
V64;0000112;Investor;;;;;;;;B;25;867.0;S;25;1040.0;
V64;0000113;Investor;1399;3377019;4721458;6540;0,1387;-52362;-1,0969;B;5;922.0;S;5;961.0;961;B;971;941;-2,997;-0,8282;+/-8,00;0,00;0;0,00;114;S;3;2,054;NA;NA;0;
V64;0000113;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V64;0000113;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V64;0000113;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V64;0000114;Investor;1414;3362439;4736847;10953;0,2318;-36973;-0,7745;B;5;1000.0;S;5;1042.0;972;G;975;1021;4,784;0,2086;+/-8,00;0,00;0;0,00;115;B;15;2,054;NA;NA;0;
V64;0000114;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V64;0000114;Investor;;;;;;;;B;15;949.0;S;15;1093.0;
V64;0000114;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V64;0000115;Investor;1414;3362439;4726949;-1689;-0,0357;-46871;-0,9818;B;5;929.0;S;5;968.0;965;G;974;949;-2,555;0,4132;+/-8,00;0,00;0;0,00;116; ;0;2,054;NA;NA;0;
V64;0000115;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000115;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000115;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000116;Investor;1412;3364383;4736847;9581;0,2027;-36973;-0,7745;B;5;920.0;S;5;958.0;972;B;978;939;-3,935;0,8359;+/-8,00;0,00;0;0,00;117;S;2;2,054;NA;NA;0;
V64;0000116;Investor;;;;;;;;B;10;901.0;S;10;977.0;
V64;0000116;Investor;;;;;;;;B;15;873.0;S;15;1005.0;
V64;0000116;Investor;;;;;;;;B;25;854.0;S;25;1024.0;
V64;0000117;Investor;1412;3364383;4726963;3801;0,0805;-46857;-0,9815;B;5;958.0;S;5;998.0;965;G;975;978;0,381;0,8299;+/-8,00;0,00;0;0,00;118; ;0;2,054;NA;NA;0;
V64;0000117;Investor;;;;;;;;B;10;939.0;S;10;1018.0;
V64;0000117;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V64;0000117;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V64;0000118;Investor;1416;3360515;4729787;10729;0,2274;-44033;-0,9224;B;5;972.0;S;5;1012.0;967;G;982;992;1,065;0,7307;+/-8,00;0,00;0;0,00;119;B;4;2,054;NA;NA;0;
V64;0000118;Investor;;;;;;;;B;10;952.0;S;10;1032.0;
V64;0000118;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V64;0000118;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V64;0000119;Investor;1403;3373112;4732619;-7019;-0,1481;-41201;-0,8631;B;5;908.0;S;5;946.0;969;B;974;927;-4,735;0,6243;+/-8,00;0,00;0;0,00;120;S;13;2,054;NA;NA;0;
V64;0000119;Investor;;;;;;;;B;10;890.0;S;10;965.0;
V64;0000119;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V64;0000119;Investor;;;;;;;;B;25;843.0;S;25;1011.0;
V64;0000120;Investor;1408;3368267;4732619;-31985;-0,6713;-41201;-0,8631;B;5;969.0;S;5;1010.0;969;B;984;989;0,594;-0,3086;+/-8,00;0,00;0;0,00;121;B;5;2,054;NA;NA;0;
V64;0000120;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V64;0000120;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V64;0000120;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V64;0000121;Investor;1408;3368267;4731211;-38957;-0,8167;-42609;-0,8926;B;5;962.0;S;5;1002.0;968;B;988;982;-0,532;0,4145;+/-8,00;0,00;0;0,00;122; ;0;2,054;NA;NA;0;
V64;0000121;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V64;0000121;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V64;0000121;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V64;0000122;Investor;1423;3353477;4756555;-6658;-0,1398;-17265;-0,3617;B;5;1019.0;S;5;1062.0;986;B;996;1041;4,544;-0,4115;+/-8,00;0,00;0;0,00;123;B;15;2,054;NA;NA;0;
V64;0000122;Investor;;;;;;;;B;10;999.0;S;10;1083.0;
V64;0000122;Investor;;;;;;;;B;15;967.0;S;15;1114.0;
V64;0000122;Investor;;;;;;;;B;25;946.0;S;25;1135.0;
V64;0000123;Investor;1428;3348437;4787861;39949;0,8414;14041;0,2941;B;5;1023.0;S;5;1066.0;1008;B;1003;1045;4,233;2,1762;+/-8,00;0,00;0;0,00;124;B;5;2,054;NA;NA;0;
