V3;000059;Investor;677;5721782;6397428;-2095;-0,0327;270;0,0042;B;5;958.0;S;5;1004.0;998;B;1005;981;-2,349;1,2208;+/-8,00;0,00;0;0,00;60; ;0;2,318;NA;NA;0;
V3;000059;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V3;000059;Investor;;;;;;;;B;15;909.0;S;15;1053.0;
V3;000059;Investor;;;;;;;;B;25;889.0;S;25;1072.0;
V3;000060;Investor;682;5716782;6398782;4843;0,0757;1624;0,0254;B;5;1018.0;S;5;1066.0;1000;G;1007;1042;3,51;0,8081;+/-8,00;0,00;0;0,00;61;B;5;2,318;NA;NA;0;
V3;000060;Investor;;;;;;;;B;10;997.0;S;10;1087.0;
V3;000060;Investor;;;;;;;;B;15;966.0;S;15;1118.0;
V3;000060;Investor;;;;;;;;B;25;945.0;S;25;1139.0;
V3;000061;Investor;677;5721802;6401510;3473;0,0543;4352;0,068;B;5;947.0;S;5;992.0;1004;G;998;970;-2,79;1,7294;+/-8,00;0,00;0;0,00;62;S;5;2,318;NA;NA;0;
V3;000061;Investor;;;;;;;;B;10;928.0;S;10;1012.0;
V3;000061;Investor;;;;;;;;B;15;899.0;S;15;1041.0;
V3;000061;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;000062;Investor;677;5721802;6400156;7463;0,1167;2998;0,0469;B;5;965.0;S;5;1011.0;1002;B;995;988;-0,628;1,1078;+/-8,00;0,00;0;0,00;63; ;0;2,318;NA;NA;0;
V3;000062;Investor;;;;;;;;B;10;946.0;S;10;1031.0;
V3;000062;Investor;;;;;;;;B;15;916.0;S;15;1061.0;
V3;000062;Investor;;;;;;;;B;25;896.0;S;25;1080.0;
V3;000063;Investor;662;5736802;6398802;6109;0,0956;1644;0,0257;B;5;936.0;S;5;980.0;1000;G;995;958;-3,666;1,11;+/-8,00;0,00;0;0,00;64;S;15;2,318;NA;NA;0;
V3;000063;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V3;000063;Investor;;;;;;;;B;15;888.0;S;15;1028.0;
V3;000063;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V3;000064;Investor;662;5736802;6401450;15487;0,2425;4292;0,0671;B;5;995.0;S;5;1043.0;1004;G;1005;1019;1,434;0,5025;+/-8,00;0,00;0;0,00;65; ;0;2,318;NA;NA;0;
V3;000064;Investor;;;;;;;;B;10;975.0;S;10;1063.0;
V3;000064;Investor;;;;;;;;B;15;944.0;S;15;1094.0;
V3;000064;Investor;;;;;;;;B;25;924.0;S;25;1114.0;
V3;000065;Investor;656;5742934;6413366;27403;0,4291;16208;0,2534;B;5;950.0;S;5;995.0;1022;B;994;973;-2,092;0,6012;+/-8,00;0,00;0;0,00;66;S;6;2,318;NA;NA;0;
V3;000065;Investor;;;;;;;;B;10;931.0;S;10;1015.0;
V3;000065;Investor;;;;;;;;B;15;901.0;S;15;1044.0;
V3;000065;Investor;;;;;;;;B;25;882.0;S;25;1063.0;
V3;000066;Investor;656;5742934;6405494;22243;0,3485;8336;0,1303;B;5;991.0;S;5;1038.0;1010;G;991;1014;2,411;2,20;+/-8,00;0,00;0;0,00;67; ;0;2,318;NA;NA;0;
V3;000066;Investor;;;;;;;;B;10;971.0;S;10;1058.0;
V3;000066;Investor;;;;;;;;B;15;940.0;S;15;1089.0;
V3;000066;Investor;;;;;;;;B;25;920.0;S;25;1109.0;
V3;000067;Investor;643;5756038;6404182;19575;0,3066;7024;0,1098;B;5;936.0;S;5;980.0;1008;B;992;958;-3,393;0,5976;+/-8,00;0,00;0;0,00;68;S;13;2,318;NA;NA;0;
V3;000067;Investor;;;;;;;;B;10;916.0;S;10;999.0;
V3;000067;Investor;;;;;;;;B;15;888.0;S;15;1028.0;
V3;000067;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V3;000068;Investor;630;5769064;6400324;5547;0,0867;3166;0,0495;B;5;934.0;S;5;978.0;1002;B;996;956;-3,989;0,5988;+/-8,00;0,00;0;0,00;69;S;13;2,318;NA;NA;0;
V3;000068;Investor;;;;;;;;B;10;914.0;S;10;997.0;
V3;000068;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;000068;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;000069;Investor;630;5769064;6402214;5361;0,0838;5056;0,079;B;5;967.0;S;5;1013.0;1005;G;997;990;-0,633;0,20;+/-8,00;0,00;0;0,00;70; ;0;2,318;NA;NA;0;
V3;000069;Investor;;;;;;;;B;10;947.0;S;10;1033.0;
V3;000069;Investor;;;;;;;;B;15;918.0;S;15;1063.0;
V3;000069;Investor;;;;;;;;B;25;898.0;S;25;1083.0;
V3;000070;Investor;630;5769064;6405994;15971;0,2499;8836;0,1381;B;5;1007.0;S;5;1055.0;1011;B;990;1031;4,231;0,0996;+/-8,00;0,00;0;0,00;71; ;0;2,318;NA;NA;0;
V3;000070;Investor;;;;;;;;B;10;987.0;S;10;1076.0;
V3;000070;Investor;;;;;;;;B;15;956.0;S;15;1107.0;
V3;000070;Investor;;;;;;;;B;25;935.0;S;25;1128.0;
V3;000071;Investor;630;5769064;6399064;11090;0,1736;1906;0,0298;B;5;958.0;S;5;1003.0;1000;G;993;981;-1,202;-1,0763;+/-8,00;0,00;0;0,00;72; ;0;2,318;NA;NA;0;
V3;000071;Investor;;;;;;;;B;10;938.0;S;10;1023.0;
V3;000071;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V3;000071;Investor;;;;;;;;B;25;889.0;S;25;1072.0;
V3;000072;Investor;630;5769064;6397174;7840;0,1227;16;0,0003;B;5;973.0;S;5;1019.0;997;b;983;996;1,362;-0,9901;+/-8,00;0,00;0;0,00;73; ;0;2,318;NA;NA;0;
V3;000072;Investor;;;;;;;;B;10;953.0;S;10;1039.0;
V3;000072;Investor;;;;;;;;B;15;923.0;S;15;1069.0;
V3;000072;Investor;;;;;;;;B;25;903.0;S;25;1089.0;
V3;000073;Investor;635;5764169;6385834;-1460;-0,0229;-11324;-0,177;B;5;986.0;S;5;1033.0;979;B;978;1009;3,239;-1,0913;+/-8,00;0,00;0;0,00;74;B;5;2,318;NA;NA;0;
V3;000073;Investor;;;;;;;;B;10;966.0;S;10;1053.0;
V3;000073;Investor;;;;;;;;B;15;935.0;S;15;1083.0;
V3;000073;Investor;;;;;;;;B;25;915.0;S;25;1103.0;
V3;000074;Investor;635;5764169;6382024;-9995;-0,1564;-15134;-0,2366;B;5;972.0;S;5;1018.0;973;B;980;995;1,583;-2,2954;+/-8,00;0,00;0;0,00;75; ;0;2,318;NA;NA;0;
V3;000074;Investor;;;;;;;;B;10;952.0;S;10;1038.0;
V3;000074;Investor;;;;;;;;B;15;922.0;S;15;1068.0;
V3;000074;Investor;;;;;;;;B;25;902.0;S;25;1088.0;
V3;000075;Investor;635;5764169;6384564;-2625;-0,0411;-12594;-0,1969;B;5;934.0;S;5;979.0;977;G;983;957;-2,632;-3,1841;+/-8,00;0,00;0;0,00;76; ;0;2,318;NA;NA;0;
V3;000075;Investor;;;;;;;;B;10;915.0;S;10;998.0;
V3;000075;Investor;;;;;;;;B;15;887.0;S;15;1027.0;
V3;000075;Investor;;;;;;;;B;25;867.0;S;25;1046.0;
V3;000076;Investor;635;5764169;6382024;-12015;-0,1879;-15134;-0,2366;B;5;966.0;S;5;1012.0;973;G;972;989;1,764;-3,363;+/-8,00;0,00;0;0,00;77; ;0;2,318;NA;NA;0;
V3;000076;Investor;;;;;;;;B;10;946.0;S;10;1031.0;
V3;000076;Investor;;;;;;;;B;15;916.0;S;15;1061.0;
V3;000076;Investor;;;;;;;;B;25;896.0;S;25;1081.0;
V3;000077;Investor;635;5764169;6375674;-16995;-0,2659;-21484;-0,3358;B;5;944.0;S;5;989.0;963;G;965;966;0,173;-2,70;+/-8,00;0,00;0;0,00;78; ;0;2,318;NA;NA;0;
V3;000077;Investor;;;;;;;;B;10;924.0;S;10;1008.0;
V3;000077;Investor;;;;;;;;B;15;895.0;S;15;1037.0;
V3;000077;Investor;;;;;;;;B;25;876.0;S;25;1056.0;
V3;000078;Investor;635;5764169;6372499;-22898;-0,358;-24659;-0,3855;B;5;917.0;S;5;961.0;958;b;961;939;-2,247;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;2,318;NA;NA;0;
V3;000078;Investor;;;;;;;;B;10;898.0;S;10;979.0;
V3;000078;Investor;;;;;;;;B;15;870.0;S;15;1008.0;
V3;000078;Investor;;;;;;;;B;25;851.0;S;25;1026.0;
V3;000079;Investor;635;5764169;6371864;-25564;-0,3996;-25294;-0,3954;B;5;928.0;S;5;972.0;957;B;958;950;-0,825;-2,145;+/-8,00;0,00;0;0,00;80; ;0;2,318;NA;NA;0;
V3;000079;Investor;;;;;;;;B;10;909.0;S;10;991.0;
V3;000079;Investor;;;;;;;;B;15;880.0;S;15;1019.0;
V3;000079;Investor;;;;;;;;B;25;861.0;S;25;1038.0;
V3;000080;Investor;648;5751767;6369959;-28823;-0,4504;-27199;-0,4252;B;5;976.0;S;5;1023.0;954;G;959;1000;4,285;-1,6444;+/-8,00;0,00;0;0,00;81;B;13;2,318;NA;NA;0;
V3;000080;Investor;;;;;;;;B;10;956.0;S;10;1043.0;
V3;000080;Investor;;;;;;;;B;15;926.0;S;15;1073.0;
V3;000080;Investor;;;;;;;;B;25;906.0;S;25;1093.0;
V3;000081;Investor;648;5751767;6369959;-31551;-0,4929;-27199;-0,4252;B;5;930.0;S;5;974.0;954;B;957;952;-0,463;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;2,318;NA;NA;0;
V3;000081;Investor;;;;;;;;B;10;911.0;S;10;993.0;
V3;000081;Investor;;;;;;;;B;15;882.0;S;15;1022.0;
V3;000081;Investor;;;;;;;;B;25;863.0;S;25;1041.0;
V3;000082;Investor;648;5751767;6369311;-30845;-0,4819;-27847;-0,4353;B;5;924.0;S;5;968.0;953;G;964;946;-1,775;-1,9527;+/-8,00;0,00;0;0,00;83; ;0;2,318;NA;NA;0;
V3;000082;Investor;;;;;;;;B;10;906.0;S;10;987.0;
V3;000082;Investor;;;;;;;;B;15;877.0;S;15;1016.0;
V3;000082;Investor;;;;;;;;B;25;858.0;S;25;1035.0;
V3;000083;Investor;663;5737397;6372551;-26251;-0,4102;-24607;-0,3847;B;5;994.0;S;5;1041.0;958;B;971;1017;4,817;-1,0384;+/-8,00;0,00;0;0,00;84;B;15;2,318;NA;NA;0;
V3;000083;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;000083;Investor;;;;;;;;B;15;943.0;S;15;1092.0;
V3;000083;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;000084;Investor;663;5737397;6375866;-25584;-0,3997;-21292;-0,3328;B;5;961.0;S;5;1007.0;963;G;978;984;0,646;0,00;+/-8,00;0,00;0;0,00;85; ;0;2,318;NA;NA;0;
V3;000084;Investor;;;;;;;;B;10;941.0;S;10;1026.0;
V3;000084;Investor;;;;;;;;B;15;912.0;S;15;1056.0;
V3;000084;Investor;;;;;;;;B;25;892.0;S;25;1076.0;
V3;000085;Investor;667;5733541;6376529;-36837;-0,5744;-20629;-0,3225;B;5;964.0;S;5;1010.0;964;G;978;987;1,012;0,627;+/-8,00;0,00;0;0,00;86;B;4;2,318;NA;NA;0;
V3;000085;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V3;000085;Investor;;;;;;;;B;15;915.0;S;15;1060.0;
V3;000085;Investor;;;;;;;;B;25;895.0;S;25;1079.0;
V3;000086;Investor;662;5738366;6377196;-28298;-0,4418;-19962;-0,312;B;5;920.0;S;5;964.0;965;B;972;942;-3,042;1,0482;+/-8,00;0,00;0;0,00;87;S;5;2,318;NA;NA;0;
V3;000086;Investor;;;;;;;;B;10;901.0;S;10;983.0;
V3;000086;Investor;;;;;;;;B;15;873.0;S;15;1011.0;
V3;000086;Investor;;;;;;;;B;25;854.0;S;25;1030.0;
V3;000087;Investor;677;5723981;6373224;-30958;-0,4834;-23934;-0,3741;B;5;984.0;S;5;1030.0;959;B;965;1007;4,41;1,153;+/-8,00;0,00;0;0,00;88;B;15;2,318;NA;NA;0;
V3;000087;Investor;;;;;;;;B;10;964.0;S;10;1051.0;
V3;000087;Investor;;;;;;;;B;15;933.0;S;15;1081.0;
V3;000087;Investor;;;;;;;;B;25;913.0;S;25;1101.0;
V3;000088;Investor;674;5726870;6375932;-24392;-0,3811;-21226;-0,3318;B;5;902.0;S;5;945.0;963;B;964;924;-4,138;0,6296;+/-8,00;0,00;0;0,00;89;S;3;2,318;NA;NA;0;
V3;000088;Investor;;;;;;;;B;10;884.0;S;10;964.0;
V3;000088;Investor;;;;;;;;B;15;856.0;S;15;991.0;
V3;000088;Investor;;;;;;;;B;25;838.0;S;25;1010.0;
V3;000089;Investor;687;5714299;6378628;-23586;-0,3684;-18530;-0,2897;B;5;988.0;S;5;1035.0;967;G;975;1012;3,837;0,5219;+/-8,00;0,00;0;0,00;90;B;13;2,318;NA;NA;0;
V3;000089;Investor;;;;;;;;B;10;968.0;S;10;1056.0;
V3;000089;Investor;;;;;;;;B;15;938.0;S;15;1086.0;
V3;000089;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V3;000090;Investor;692;5709479;6376567;-29427;-0,4594;-20591;-0,3219;B;5;975.0;S;5;1021.0;964;B;970;998;2,928;0,4154;+/-8,00;0,00;0;0,00;91;B;5;2,318;NA;NA;0;
V3;000090;Investor;;;;;;;;B;10;955.0;S;10;1041.0;
V3;000090;Investor;;;;;;;;B;15;925.0;S;15;1071.0;
V3;000090;Investor;;;;;;;;B;25;905.0;S;25;1091.0;
V3;000091;Investor;692;5709479;6371723;-27341;-0,4273;-25435;-0,3976;B;5;952.0;S;5;997.0;957;B;965;974;0,999;0,00;+/-8,00;0,00;0;0,00;92; ;0;2,318;NA;NA;0;
V3;000091;Investor;;;;;;;;B;10;932.0;S;10;1016.0;
V3;000091;Investor;;;;;;;;B;15;903.0;S;15;1045.0;
V3;000091;Investor;;;;;;;;B;25;883.0;S;25;1065.0;
V3;000092;Investor;687;5714294;6375875;-21299;-0,3329;-21283;-0,3327;B;5;911.0;S;5;955.0;963;B;977;933;-4,46;-0,829;+/-8,00;0,00;0;0,00;93;S;5;2,318;NA;NA;0;
V3;000092;Investor;;;;;;;;B;10;893.0;S;10;973.0;
V3;000092;Investor;;;;;;;;B;15;865.0;S;15;1001.0;
V3;000092;Investor;;;;;;;;B;25;846.0;S;25;1020.0;
V3;000093;Investor;687;5714294;6371066;-14768;-0,2313;-26092;-0,4079;B;5;923.0;S;5;966.0;956;B;972;944;-2,786;0,4171;+/-8,00;0,00;0;0,00;94; ;0;2,318;NA;NA;0;
V3;000093;Investor;;;;;;;;B;10;904.0;S;10;985.0;
V3;000093;Investor;;;;;;;;B;15;875.0;S;15;1014.0;
V3;000093;Investor;;;;;;;;B;25;856.0;S;25;1032.0;
V3;000094;Investor;702;5699834;6376562;-5462;-0,0856;-20596;-0,322;B;5;988.0;S;5;1034.0;964;B;965;1011;4,822;-0,7269;+/-8,00;0,00;0;0,00;95;B;15;2,318;NA;NA;0;
V3;000094;Investor;;;;;;;;B;10;967.0;S;10;1055.0;
V3;000094;Investor;;;;;;;;B;15;937.0;S;15;1085.0;
V3;000094;Investor;;;;;;;;B;25;917.0;S;25;1105.0;
V3;000095;Investor;702;5699834;6377966;-6598;-0,1033;-19192;-0,30;B;5;942.0;S;5;987.0;966;B;972;965;-0,704;-0,3102;+/-8,00;0,00;0;0,00;96; ;0;2,318;NA;NA;0;
V3;000095;Investor;;;;;;;;B;10;923.0;S;10;1006.0;
V3;000095;Investor;;;;;;;;B;15;894.0;S;15;1035.0;
V3;000095;Investor;;;;;;;;B;25;875.0;S;25;1055.0;
V3;000096;Investor;707;5695009;6377264;-4760;-0,0746;-19894;-0,311;B;5;965.0;S;5;1011.0;965;B;979;988;1,002;0,2075;+/-8,00;0,00;0;0,00;97;B;5;2,318;NA;NA;0;
V3;000096;Investor;;;;;;;;B;10;946.0;S;10;1031.0;
V3;000096;Investor;;;;;;;;B;15;916.0;S;15;1061.0;
V3;000096;Investor;;;;;;;;B;25;896.0;S;25;1080.0;
V3;000097;Investor;712;5690199;6375143;-531;-0,0083;-22015;-0,3441;B;5;976.0;S;5;1023.0;962;B;973;1000;2,786;0,8359;+/-8,00;0,00;0;0,00;98;B;5;2,318;NA;NA;0;
V3;000097;Investor;;;;;;;;B;10;956.0;S;10;1043.0;
V3;000097;Investor;;;;;;;;B;15;926.0;S;15;1073.0;
V3;000097;Investor;;;;;;;;B;25;906.0;S;25;1093.0;
V3;000098;Investor;722;5680609;6373007;508;0,008;-24151;-0,3775;B;5;979.0;S;5;1026.0;959;G;970;1002;3,388;-0,1038;+/-8,00;0,00;0;0,00;99;B;10;2,318;NA;NA;0;
V3;000098;Investor;;;;;;;;B;10;959.0;S;10;1046.0;
V3;000098;Investor;;;;;;;;B;15;929.0;S;15;1076.0;
V3;000098;Investor;;;;;;;;B;25;909.0;S;25;1096.0;
V3;000099;Investor;722;5680609;6383837;11973;0,1879;-13321;-0,2082;B;5;962.0;S;5;1008.0;974;G;979;985;0,657;0,3138;+/-8,00;0,00;0;0,00;100; ;0;2,318;NA;NA;0;
V3;000099;Investor;;;;;;;;B;10;942.0;S;10;1027.0;
V3;000099;Investor;;;;;;;;B;15;913.0;S;15;1057.0;
V3;000099;Investor;;;;;;;;B;25;893.0;S;25;1077.0;
V3;0000100;Investor;722;5680609;6396833;26874;0,4219;-325;-0,0051;B;5;949.0;S;5;994.0;992;G;986;971;-1,435;1,0373;+/-8,00;0,00;0;0,00;101; ;0;2,318;NA;NA;0;
V3;0000100;Investor;;;;;;;;B;10;929.0;S;10;1013.0;
V3;0000100;Investor;;;;;;;;B;15;900.0;S;15;1042.0;
V3;0000100;Investor;;;;;;;;B;25;881.0;S;25;1062.0;
V3;0000101;Investor;722;5680609;6399721;29762;0,4672;2563;0,0401;B;5;956.0;S;5;1002.0;996;B;974;979;0,549;2,6915;+/-8,00;0,00;0;0,00;102; ;0;2,318;NA;NA;0;
V3;0000101;Investor;;;;;;;;B;10;937.0;S;10;1021.0;
V3;0000101;Investor;;;;;;;;B;15;907.0;S;15;1051.0;
V3;0000101;Investor;;;;;;;;B;25;888.0;S;25;1070.0;
V3;0000102;Investor;722;5680609;6396111;26800;0,4208;-1047;-0,0164;B;5;964.0;S;5;1009.0;991;B;982;986;0,497;3,2124;+/-8,00;0,00;0;0,00;103; ;0;2,318;NA;NA;0;
V3;0000102;Investor;;;;;;;;B;10;944.0;S;10;1029.0;
V3;0000102;Investor;;;;;;;;B;15;914.0;S;15;1059.0;
V3;0000102;Investor;;;;;;;;B;25;894.0;S;25;1078.0;
V3;0000103;Investor;717;5685509;6388169;15618;0,2451;-8989;-0,1405;B;5;923.0;S;5;967.0;980;B;973;945;-2,866;3,0146;+/-8,00;0,00;0;0,00;104;S;5;2,318;NA;NA;0;
V3;0000103;Investor;;;;;;;;B;10;904.0;S;10;985.0;
V3;0000103;Investor;;;;;;;;B;15;875.0;S;15;1014.0;
V3;0000103;Investor;;;;;;;;B;25;857.0;S;25;1033.0;
V3;0000104;Investor;712;5690364;6381716;5850;0,0918;-15442;-0,2414;B;5;910.0;S;5;953.0;971;G;975;932;-4,407;2,1898;+/-8,00;0,00;0;0,00;105;S;5;2,318;NA;NA;0;
V3;0000104;Investor;;;;;;;;B;10;891.0;S;10;972.0;
V3;0000104;Investor;;;;;;;;B;15;863.0;S;15;1000.0;
V3;0000104;Investor;;;;;;;;B;25;845.0;S;25;1018.0;
V3;0000105;Investor;712;5690364;6384564;8035;0,126;-12594;-0,1969;B;5;932.0;S;5;976.0;975;B;969;954;-1,472;-0,308;+/-8,00;0,00;0;0,00;106; ;0;2,318;NA;NA;0;
V3;0000105;Investor;;;;;;;;B;10;913.0;S;10;995.0;
V3;0000105;Investor;;;;;;;;B;15;884.0;S;15;1024.0;
V3;0000105;Investor;;;;;;;;B;25;865.0;S;25;1043.0;
V3;0000106;Investor;712;5690364;6379580;2384;0,0374;-17578;-0,2748;B;5;926.0;S;5;969.0;968;B;978;948;-3,066;-1,7137;+/-8,00;0,00;0;0,00;107; ;0;2,318;NA;NA;0;
V3;0000106;Investor;;;;;;;;B;10;907.0;S;10;988.0;
V3;0000106;Investor;;;;;;;;B;15;878.0;S;15;1017.0;
V3;0000106;Investor;;;;;;;;B;25;859.0;S;25;1036.0;
V3;0000107;Investor;727;5675874;6378156;4932;0,0774;-19002;-0,297;B;5;986.0;S;5;1033.0;966;B;970;1009;4,112;-2,8112;+/-8,00;0,00;0;0,00;108;B;15;2,318;NA;NA;0;
V3;0000107;Investor;;;;;;;;B;10;966.0;S;10;1053.0;
V3;0000107;Investor;;;;;;;;B;15;935.0;S;15;1083.0;
V3;0000107;Investor;;;;;;;;B;25;915.0;S;25;1103.0;
V3;0000108;Investor;727;5675874;6373067;-2865;-0,0449;-24091;-0,3766;B;5;953.0;S;5;998.0;959;G;971;975;0,497;-2,5227;+/-8,00;0,00;0;0,00;109; ;0;2,318;NA;NA;0;
V3;0000108;Investor;;;;;;;;B;10;933.0;S;10;1017.0;
V3;0000108;Investor;;;;;;;;B;15;904.0;S;15;1047.0;
V3;0000108;Investor;;;;;;;;B;25;884.0;S;25;1066.0;
V3;0000109;Investor;727;5675874;6379610;982;0,0154;-17548;-0,2743;B;5;936.0;S;5;980.0;968;B;976;958;-1,793;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;2,318;NA;NA;0;
V3;0000109;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V3;0000109;Investor;;;;;;;;B;15;888.0;S;15;1028.0;
V3;0000109;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V3;0000110;Investor;722;5680659;6371613;-4954;-0,0777;-25545;-0,3993;B;5;903.0;S;5;946.0;957;G;966;924;-4,253;-0,309;+/-8,00;0,00;0;0,00;111;S;5;2,318;NA;NA;0;
V3;0000110;Investor;;;;;;;;B;10;884.0;S;10;964.0;
V3;0000110;Investor;;;;;;;;B;15;857.0;S;15;992.0;
V3;0000110;Investor;;;;;;;;B;25;838.0;S;25;1011.0;
V3;0000111;Investor;722;5680659;6376667;4944;0,0776;-20491;-0,3203;B;5;952.0;S;5;997.0;964;B;960;974;1,551;-1,8462;+/-8,00;0,00;0;0,00;112; ;0;2,318;NA;NA;0;
V3;0000111;Investor;;;;;;;;B;10;932.0;S;10;1016.0;
V3;0000111;Investor;;;;;;;;B;15;903.0;S;15;1046.0;
V3;0000111;Investor;;;;;;;;B;25;884.0;S;25;1065.0;
V3;0000112;Investor;735;5668205;6372335;-3540;-0,0555;-24823;-0,388;B;5;994.0;S;5;1041.0;958;G;971;1017;4,821;-0,4132;+/-8,00;0,00;0;0,00;113;B;13;2,318;NA;NA;0;
V3;0000112;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;0000112;Investor;;;;;;;;B;15;943.0;S;15;1092.0;
V3;0000112;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;0000113;Investor;735;5668205;6374540;3474;0,0545;-22618;-0,3536;B;5;930.0;S;5;974.0;961;B;971;952;-1,887;-0,8282;+/-8,00;0,00;0;0,00;114; ;0;2,318;NA;NA;0;
V3;0000113;Investor;;;;;;;;B;10;911.0;S;10;993.0;
V3;0000113;Investor;;;;;;;;B;15;882.0;S;15;1022.0;
V3;0000113;Investor;;;;;;;;B;25;863.0;S;25;1041.0;
V3;0000114;Investor;735;5668205;6382625;6063;0,0951;-14533;-0,2272;B;5;970.0;S;5;1016.0;972;G;975;993;1,94;0,2086;+/-8,00;0,00;0;0,00;115; ;0;2,318;NA;NA;0;
V3;0000114;Investor;;;;;;;;B;10;950.0;S;10;1036.0;
V3;0000114;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V3;0000114;Investor;;;;;;;;B;25;901.0;S;25;1086.0;
V3;0000115;Investor;740;5663380;6377480;-486;-0,0076;-19678;-0,3076;B;5;966.0;S;5;1012.0;965;G;974;989;1,55;0,4132;+/-8,00;0,00;0;0,00;116;B;5;2,318;NA;NA;0;
V3;0000115;Investor;;;;;;;;B;10;946.0;S;10;1031.0;
V3;0000115;Investor;;;;;;;;B;15;916.0;S;15;1061.0;
V3;0000115;Investor;;;;;;;;B;25;896.0;S;25;1081.0;
V3;0000116;Investor;738;5665324;6382660;5396;0,0846;-14498;-0,2266;B;5;928.0;S;5;972.0;972;B;978;950;-2,796;0,8359;+/-8,00;0,00;0;0,00;117;S;2;2,318;NA;NA;0;
V3;0000116;Investor;;;;;;;;B;10;909.0;S;10;991.0;
V3;0000116;Investor;;;;;;;;B;15;881.0;S;15;1020.0;
V3;0000116;Investor;;;;;;;;B;25;862.0;S;25;1039.0;
V3;0000117;Investor;742;5661464;6377494;2351;0,0369;-19664;-0,3074;B;5;970.0;S;5;1016.0;965;G;975;993;1,90;0,8299;+/-8,00;0,00;0;0,00;118;B;4;2,318;NA;NA;0;
V3;0000117;Investor;;;;;;;;B;10;950.0;S;10;1036.0;
V3;0000117;Investor;;;;;;;;B;15;920.0;S;15;1066.0;
V3;0000117;Investor;;;;;;;;B;25;900.0;S;25;1086.0;
V3;0000118;Investor;742;5661464;6378978;5971;0,0937;-18180;-0,2842;B;5;959.0;S;5;1005.0;967;G;982;982;0,032;0,7307;+/-8,00;0,00;0;0,00;119; ;0;2,318;NA;NA;0;
V3;0000118;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;0000118;Investor;;;;;;;;B;15;910.0;S;15;1054.0;
V3;0000118;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;0000119;Investor;747;5656619;6380462;-3375;-0,0529;-16696;-0,261;B;5;977.0;S;5;1023.0;969;B;974;1000;2,734;0,6243;+/-8,00;0,00;0;0,00;120;B;5;2,318;NA;NA;0;
V3;0000119;Investor;;;;;;;;B;10;957.0;S;10;1043.0;
V3;0000119;Investor;;;;;;;;B;15;927.0;S;15;1073.0;
V3;0000119;Investor;;;;;;;;B;25;907.0;S;25;1093.0;
V3;0000120;Investor;747;5656619;6380462;-16371;-0,2559;-16696;-0,261;B;5;949.0;S;5;995.0;969;B;984;972;-1,167;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;2,318;NA;NA;0;
V3;0000120;Investor;;;;;;;;B;10;930.0;S;10;1014.0;
V3;0000120;Investor;;;;;;;;B;15;901.0;S;15;1043.0;
V3;0000120;Investor;;;;;;;;B;25;881.0;S;25;1063.0;
V3;0000121;Investor;743;5660491;6379715;-20006;-0,3126;-17443;-0,2727;B;5;920.0;S;5;963.0;968;B;988;942;-4,646;0,4145;+/-8,00;0,00;0;0,00;122;S;4;2,318;NA;NA;0;
V3;0000121;Investor;;;;;;;;B;10;901.0;S;10;982.0;
V3;0000121;Investor;;;;;;;;B;15;873.0;S;15;1011.0;
V3;0000121;Investor;;;;;;;;B;25;854.0;S;25;1029.0;
V3;0000122;Investor;739;5664435;6393089;-3022;-0,0472;-4069;-0,0636;B;5;931.0;S;5;975.0;986;B;996;953;-4,278;-0,4115;+/-8,00;0,00;0;0,00;123;S;4;2,318;NA;NA;0;
V3;0000122;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V3;0000122;Investor;;;;;;;;B;15;883.0;S;15;1023.0;
V3;0000122;Investor;;;;;;;;B;25;864.0;S;25;1042.0;
V3;0000123;Investor;744;5659395;6409347;21178;0,3315;12189;0,1905;B;5;1011.0;S;5;1059.0;1008;B;1003;1035;3,20;2,1762;+/-8,00;0,00;0;0,00;124;B;5;2,318;NA;NA;0;
V3;0000123;Investor;;;;;;;;B;10;990.0;S;10;1079.0;
V3;0000123;Investor;;;;;;;;B;15;959.0;S;15;1110.0;
V3;0000123;Investor;;;;;;;;B;25;938.0;S;25;1131.0;
