V62;0300;NoiseTrader;1806;811899;2632347;-29213;-1,0976;6403;0,2438;S;0;0;5;1002;1008;G;994;0;0;0;0;0;0;0;0;S;5;NA;1008,70;30;0,31;;MyAveragePrice=1008,70 YesterdayPrice=999,00;SellLimit increased 0.31%;
V62;0301;NoiseTrader;1806;811899;2616093;-52619;-1,9717;-9851;-0,3751;S;0;0;5;1008;999;B;993;0;0;0;0;0;0;0;0; ;0;NA;1009,0333;30;0,095;;MyAveragePrice=1009,0333 YesterdayPrice=1008,00;SellLimit increased 0.095%;
V62;0302;NoiseTrader;1801;816854;2601645;-52723;-1,9863;-24299;-0,9253;S;0;0;5;991;991;B;986;0;0;0;0;0;0;0;0;S;5;NA;1009,40;30;0,742;;MyAveragePrice=1009,40 YesterdayPrice=999,00;SellLimit decreased 0.742%;
V62;0303;NoiseTrader;1796;821779;2590839;-63529;-2,3934;-35105;-1,3369;S;0;0;5;982;985;B;994;0;0;0;0;0;0;0;0;S;5;NA;1009,5333;30;0,882;;MyAveragePrice=1009,5333 YesterdayPrice=991,00;SellLimit decreased 0.882%;
V62;0304;NoiseTrader;1791;826719;2596227;-74323;-2,7831;-29717;-1,1317;S;0;0;5;978;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;1009,4333;30;0,677;;MyAveragePrice=1009,4333 YesterdayPrice=985,00;SellLimit decreased 0.677%;
V62;0305;NoiseTrader;1788;829701;2606973;-58168;-2,1825;-18971;-0,7224;S;0;0;5;993;994;B;992;0;0;0;0;0;0;0;0;S;3;NA;1009,0667;30;0,51;;MyAveragePrice=1009,0667 YesterdayPrice=988,00;SellLimit increased 0.51%;
V62;0306;NoiseTrader;1783;834636;2594457;-77908;-2,9153;-31487;-1,1991;S;0;0;5;983;987;G;986;0;0;0;0;0;0;0;0;S;5;NA;1009,0333;30;1,094;;MyAveragePrice=1009,0333 YesterdayPrice=994,00;SellLimit decreased 1.094%;
V62;0307;NoiseTrader;1783;834636;2599806;-58079;-2,1852;-26138;-0,9954;S;0;0;5;995;990;b;984;0;0;0;0;0;0;0;0; ;0;NA;1008,4667;30;0,843;;MyAveragePrice=1008,4667 YesterdayPrice=987,00;SellLimit increased 0.843%;
V62;0308;NoiseTrader;1783;834636;2598023;-56232;-2,1186;-27921;-1,0633;S;0;0;5;990;989;B;985;0;0;0;0;0;0;0;0; ;0;NA;1007,4333;30;0,927;;MyAveragePrice=1007,4333 YesterdayPrice=990,00
V62;0309;NoiseTrader;1778;839566;2592674;-41561;-1,5777;-33270;-1,267;S;0;0;5;982;986;B;991;0;0;0;0;0;0;0;0;S;5;NA;1006,60;30;0,696;;MyAveragePrice=1006,60 YesterdayPrice=989,00;SellLimit decreased 0.696%;
V62;0310;NoiseTrader;1775;842506;2582006;-35804;-1,3677;-43938;-1,6732;S;0;0;5;977;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;1005,4667;30;0,859;;MyAveragePrice=1005,4667 YesterdayPrice=986,00;SellLimit decreased 0.859%;
V62;0311;NoiseTrader;1775;842506;2564256;-62679;-2,386;-61688;-2,3492;S;0;0;5;974;970;G;989;0;0;0;0;0;0;0;0; ;0;NA;1004,00;30;0,522;;MyAveragePrice=1004,00 YesterdayPrice=980,00;SellLimit decreased 0.522%;
V62;0312;NoiseTrader;1771;846410;2574906;-52029;-1,9806;-51038;-1,9436;S;0;0;5;975;976;B;982;0;0;0;0;0;0;0;0;S;4;NA;1002,0667;30;0,609;;MyAveragePrice=1002,0667 YesterdayPrice=970,00;SellLimit increased 0.609%;
V62;0313;NoiseTrader;1767;850294;2566051;-62699;-2,3851;-59893;-2,2808;S;0;0;5;964;971;B;986;0;0;0;0;0;0;0;0;S;4;NA;1000,60;30;1,171;;MyAveragePrice=1000,60 YesterdayPrice=976,00;SellLimit decreased 1.171%;
V62;0314;NoiseTrader;1762;855179;2576653;-61172;-2,319;-49291;-1,8771;S;0;0;5;964;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;998,9667;30;0,676;;MyAveragePrice=998,9667 YesterdayPrice=971,00;SellLimit decreased 0.676%;
V62;0315;NoiseTrader;1758;859103;2583701;-39636;-1,5109;-42243;-1,6087;S;0;0;5;976;981;B;992;0;0;0;0;0;0;0;0;S;4;NA;997,2333;30;-0,294;;MyAveragePrice=997,2333 YesterdayPrice=977,00
V62;0316;NoiseTrader;1758;859103;2567879;-51826;-1,9783;-58065;-2,2112;S;0;0;5;973;972;B;982;0;0;0;0;0;0;0;0; ;0;NA;995,7333;30;0,745;;MyAveragePrice=995,7333 YesterdayPrice=981,00;SellLimit decreased 0.745%;
V62;0317;NoiseTrader;1753;863963;2567879;-40930;-1,5689;-58065;-2,2112;S;0;0;5;964;972;B;993;0;0;0;0;0;0;0;0;S;5;NA;993,80;30;0,809;;MyAveragePrice=993,80 YesterdayPrice=972,00;SellLimit decreased 0.809%;
V62;0318;NoiseTrader;1748;868853;2578397;-28596;-1,0969;-47547;-1,8107;S;0;0;5;971;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;992,1333;30;0,094;;MyAveragePrice=992,1333 YesterdayPrice=972,00;SellLimit decreased 0.094%;
V62;0319;NoiseTrader;1743;873743;2578397;-37651;-1,4392;-47547;-1,8107;S;0;0;5;977;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;990,7333;30;-0,974;;MyAveragePrice=990,7333 YesterdayPrice=978,00
V62;0320;NoiseTrader;1738;878643;2581883;-50464;-1,9171;-44061;-1,6779;S;0;0;5;978;980;B;993;0;0;0;0;0;0;0;0;S;5;NA;989,70;30;0,478;;MyAveragePrice=989,70 YesterdayPrice=978,00
V62;0321;NoiseTrader;1735;881577;2578407;-37686;-1,4405;-47537;-1,8103;S;0;0;5;971;978;B;987;0;0;0;0;0;0;0;0;S;3;NA;989,0333;30;0,85;;MyAveragePrice=989,0333 YesterdayPrice=980,00;SellLimit decreased 0.85%;
V62;0322;NoiseTrader;1730;886492;2587082;-14563;-0,5598;-38862;-1,4799;S;0;0;5;970;983;B;996;0;0;0;0;0;0;0;0;S;5;NA;988,1333;30;0,74;;MyAveragePrice=988,1333 YesterdayPrice=978,00;SellLimit decreased 0.74%;
V62;0323;NoiseTrader;1726;890432;2590542;-297;-0,0115;-35402;-1,3482;S;0;0;5;973;985;B;992;0;0;0;0;0;0;0;0;S;4;NA;987,40;30;1,005;;MyAveragePrice=987,40 YesterdayPrice=983,00;SellLimit decreased 1.005%;
V62;0324;NoiseTrader;1723;893387;2590542;-5685;-0,219;-35402;-1,3482;S;0;0;5;981;985;B;996;0;0;0;0;0;0;0;0;S;3;NA;986,70;30;0,316;;MyAveragePrice=986,70 YesterdayPrice=985,00;SellLimit decreased 0.316%;
V62;0325;NoiseTrader;1719;897339;2595711;-11262;-0,432;-30233;-1,1513;S;0;0;5;978;988;B;993;0;0;0;0;0;0;0;0;S;4;NA;985,8333;30;0,701;;MyAveragePrice=985,8333 YesterdayPrice=985,00;SellLimit decreased 0.701%;
V62;0326;NoiseTrader;1724;892449;2578521;-15936;-0,6142;-47423;-1,8059;B;5;983;0;0;978;G;989;0;0;0;0;0;0;0;0;B;5;NA;985,3333;30;0,497;;MyAveragePrice=985,3333 YesterdayPrice=988,00;BuyLimit decreased 0.497%;
V62;0327;NoiseTrader;1720;896421;2604381;4575;0,176;-21563;-0,8212;S;0;0;5;988;993;B;994;0;0;0;0;0;0;0;0;S;4;NA;984,5667;30;1,047;;MyAveragePrice=984,5667 YesterdayPrice=978,00;SellLimit increased 1.047%;
V62;0328;NoiseTrader;1720;896421;2606101;8078;0,3109;-19843;-0,7557;B;5;986;0;0;994;G;992;0;0;0;0;0;0;0;0; ;0;NA;984,50;30;0,619;;MyAveragePrice=984,50 YesterdayPrice=993,00;BuyLimit decreased 0.619%;
V62;0329;NoiseTrader;1720;896421;2611261;18587;0,7169;-14683;-0,5592;B;5;985;0;0;997;B;987;0;0;0;0;0;0;0;0; ;0;NA;984,50;30;0,863;;MyAveragePrice=984,50 YesterdayPrice=994,00;BuyLimit increased 0.863%;
V62;0330;NoiseTrader;1720;896421;2609541;27535;1,0664;-16403;-0,6247;B;5;986;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;984,4333;30;1,022;;MyAveragePrice=984,4333 YesterdayPrice=997,00;BuyLimit decreased 1.022%;
V62;0331;NoiseTrader;1720;896421;2609541;45285;1,766;-16403;-0,6247;B;5;995;0;0;996;G;997;0;0;0;0;0;0;0;0; ;0;NA;984,0333;30;-0,99;;MyAveragePrice=984,0333 YesterdayPrice=996,00
V62;0332;NoiseTrader;1724;892437;2609541;34635;1,3451;-16403;-0,6247;B;5;1007;0;0;996;G;1001;0;0;0;0;0;0;0;0;B;4;NA;983,9333;30;1,115;;MyAveragePrice=983,9333 YesterdayPrice=996,00;BuyLimit increased 1.115%;
V62;0333;NoiseTrader;1729;887437;2616437;50386;1,9636;-9507;-0,362;B;5;1001;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;984,10;30;0,566;;MyAveragePrice=984,10 YesterdayPrice=996,00;BuyLimit increased 0.566%;
V62;0334;NoiseTrader;1729;887437;2626811;50158;1,9466;867;0,033;B;5;997;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;984,60;30;0,249;;MyAveragePrice=984,60 YesterdayPrice=1000,00;BuyLimit decreased 0.249%;
V62;0335;NoiseTrader;1734;882397;2630269;46568;1,8024;4325;0,1647;B;5;1013;0;0;1008;b;1003;0;0;0;0;0;0;0;0;B;5;NA;985,20;30;0,758;;MyAveragePrice=985,20 YesterdayPrice=1006,00;BuyLimit increased 0.758%;
V62;0336;NoiseTrader;1739;877362;2628535;60656;2,3621;2591;0,0987;B;5;1008;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;985,6667;30;0,942;;MyAveragePrice=985,6667 YesterdayPrice=1008,00
V62;0337;NoiseTrader;1739;877362;2630274;62395;2,4298;4330;0,1649;B;5;1007;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;986,3333;30;0,357;;MyAveragePrice=986,3333 YesterdayPrice=1007,00
V62;0338;NoiseTrader;1744;872307;2635491;57094;2,2143;9547;0,3636;B;5;1018;0;0;1011;b;991;0;0;0;0;0;0;0;0;B;5;NA;986,9333;30;1,086;;MyAveragePrice=986,9333 YesterdayPrice=1008,00;BuyLimit increased 1.086%;
V62;0339;NoiseTrader;1748;868267;2633747;55350;2,1467;7803;0,2972;B;5;1011;0;0;1010;G;1000;0;0;0;0;0;0;0;0;B;4;NA;987,6667;30;0,612;;MyAveragePrice=987,6667 YesterdayPrice=1011,00
V62;0340;NoiseTrader;1753;863212;2635495;53612;2,0765;9551;0,3637;B;5;1018;0;0;1011;G;1000;0;0;0;0;0;0;0;0;B;5;NA;988,4667;30;0,812;;MyAveragePrice=988,4667 YesterdayPrice=1010,00;BuyLimit increased 0.812%;
V62;0341;NoiseTrader;1758;858147;2639001;60594;2,3501;13057;0,4972;B;5;1014;0;0;1013;G;1006;0;0;0;0;0;0;0;0;B;5;NA;989,50;30;0,384;;MyAveragePrice=989,50 YesterdayPrice=1011,00;BuyLimit increased 0.384%;
V62;0342;NoiseTrader;1762;854091;2640759;53677;2,0748;14815;0,5642;B;5;1016;0;0;1014;G;1004;0;0;0;0;0;0;0;0;B;4;NA;990,9333;30;0,368;;MyAveragePrice=990,9333 YesterdayPrice=1013,00;BuyLimit increased 0.368%;
V62;0343;NoiseTrader;1762;854091;2644283;53741;2,0745;18339;0,6984;B;5;1003;0;0;1016;B;1008;0;0;0;0;0;0;0;0; ;0;NA;992,20;30;0,997;;MyAveragePrice=992,20 YesterdayPrice=1014,00;BuyLimit increased 0.997%;
V62;0344;NoiseTrader;1762;854091;2633711;43169;1,6664;7767;0,2958;B;5;1007;0;0;1010;G;997;0;0;0;0;0;0;0;0; ;0;NA;993,70;30;0,804;;MyAveragePrice=993,70 YesterdayPrice=1016,00;BuyLimit decreased 0.804%;
V62;0345;NoiseTrader;1767;849061;2626663;30952;1,1924;719;0,0274;B;5;1014;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;994,80;30;0,428;;MyAveragePrice=994,80 YesterdayPrice=1010,00;BuyLimit increased 0.428%;
V62;0346;NoiseTrader;1767;849061;2616061;37540;1,4559;-9883;-0,3764;B;5;995;0;0;1000;B;989;0;0;0;0;0;0;0;0; ;0;NA;995,6333;30;1,075;;MyAveragePrice=995,6333 YesterdayPrice=1006,00;BuyLimit decreased 1.075%;
V62;0347;NoiseTrader;1767;849061;2607226;2845;0,1092;-18718;-0,7128;B;5;994;0;0;995;G;997;0;0;0;0;0;0;0;0; ;0;NA;996,5667;30;0,565;;MyAveragePrice=996,5667 YesterdayPrice=1000,00;BuyLimit decreased 0.565%;
V62;0348;NoiseTrader;1762;854056;2614294;8193;0,3144;-11650;-0,4436;S;0;0;5;999;999;G;1002;0;0;0;0;0;0;0;0;S;5;NA;997,3333;30;0,476;;MyAveragePrice=997,3333 YesterdayPrice=995,00;SellLimit increased 0.476%;
V62;0349;NoiseTrader;1762;854056;2607246;-4015;-0,1538;-18698;-0,712;B;5;993;0;0;995;G;994;0;0;0;0;0;0;0;0; ;0;NA;998,0333;30;0,547;;MyAveragePrice=998,0333 YesterdayPrice=999,00;BuyLimit increased 0.547%;
V62;0350;NoiseTrader;1758;858060;2617818;8277;0,3172;-8126;-0,3095;S;0;0;5;998;1001;B;993;0;0;0;0;0;0;0;0;S;4;NA;998,60;30;0,348;;MyAveragePrice=998,60 YesterdayPrice=995,00;SellLimit increased 0.348%;
V62;0351;NoiseTrader;1762;854056;2617818;8277;0,3172;-8126;-0,3095;B;5;1011;0;0;1001;G;994;0;0;0;0;0;0;0;0;B;4;NA;999,30;30;1,055;;MyAveragePrice=999,30 YesterdayPrice=1001,00;BuyLimit decreased 1.055%;
V62;0352;NoiseTrader;1767;849071;2610770;1229;0,0471;-15174;-0,5778;B;5;997;0;0;997;b;986;0;0;0;0;0;0;0;0;B;5;NA;1000,0667;30;0,373;;MyAveragePrice=1000,0667 YesterdayPrice=1001,00;BuyLimit increased 0.373%;
V62;0353;NoiseTrader;1763;853055;2609003;-7434;-0,2841;-16941;-0,6451;S;0;0;5;995;996;B;996;0;0;0;0;0;0;0;0;S;4;NA;1000,5333;30;-1,061;;MyAveragePrice=1000,5333 YesterdayPrice=997,00
V62;0354;NoiseTrader;1758;858025;2605477;-21334;-0,8122;-20467;-0,7794;S;0;0;5;985;994;B;994;0;0;0;0;0;0;0;0;S;5;NA;1000,90;30;1,075;;MyAveragePrice=1000,90 YesterdayPrice=996,00;SellLimit decreased 1.075%;
V62;0355;NoiseTrader;1754;862013;2610751;-19518;-0,7421;-15193;-0,5786;S;0;0;5;986;997;B;998;0;0;0;0;0;0;0;0;S;4;NA;1001,20;30;0,743;;MyAveragePrice=1001,20 YesterdayPrice=994,00;SellLimit decreased 0.743%;
V62;0356;NoiseTrader;1749;866968;2600227;-28308;-1,0769;-25717;-0,9793;S;0;0;5;986;991;G;993;0;0;0;0;0;0;0;0;S;5;NA;1001,50;30;1,099;;MyAveragePrice=1001,50 YesterdayPrice=997,00;SellLimit decreased 1.099%;
V62;0357;NoiseTrader;1749;866968;2582737;-47537;-1,8073;-43207;-1,6454;S;0;0;5;993;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;1001,9333;30;0,285;;MyAveragePrice=1001,9333 YesterdayPrice=991,00;SellLimit increased 0.285%;
V62;0358;NoiseTrader;1749;866968;2584486;-51005;-1,9353;-41458;-1,5788;S;0;0;5;986;982;B;1000;0;0;0;0;0;0;0;0; ;0;NA;1001,5333;30;0,52;;MyAveragePrice=1001,5333 YesterdayPrice=981,00;SellLimit increased 0.52%;
V62;0359;NoiseTrader;1744;871893;2589733;-44014;-1,6712;-36211;-1,379;S;0;0;5;975;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;1001,1333;30;0,648;;MyAveragePrice=1001,1333 YesterdayPrice=982,00;SellLimit decreased 0.648%;
V62;0360;NoiseTrader;1739;876863;2605429;-30066;-1,1408;-20515;-0,7812;S;0;0;5;988;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;1000,7333;30;0,317;;MyAveragePrice=1000,7333 YesterdayPrice=985,00;SellLimit increased 0.317%;
V62;0361;NoiseTrader;1739;876863;2608907;-30094;-1,1404;-17037;-0,6488;S;0;0;5;1004;996;B;995;0;0;0;0;0;0;0;0; ;0;NA;1000,6667;30;1,016;;MyAveragePrice=1000,6667 YesterdayPrice=994,00;SellLimit increased 1.016%;
V62;0362;NoiseTrader;1734;881813;2598473;-42286;-1,6013;-27471;-1,0461;S;0;0;5;984;990;B;988;0;0;0;0;0;0;0;0;S;5;NA;1000,6667;30;1,141;;MyAveragePrice=1000,6667 YesterdayPrice=996,00;SellLimit decreased 1.141%;
V62;0363;NoiseTrader;1729;886708;2579399;-64884;-2,4537;-46545;-1,7725;S;0;0;5;978;979;G;991;0;0;0;0;0;0;0;0;S;5;NA;1000,4667;30;1,162;;MyAveragePrice=1000,4667 YesterdayPrice=990,00;SellLimit decreased 1.162%;
V62;0364;NoiseTrader;1726;889672;2594960;-38751;-1,4713;-30984;-1,1799;S;0;0;5;988;988;B;988;0;0;0;0;0;0;0;0;S;3;NA;999,7667;30;1,01;;MyAveragePrice=999,7667 YesterdayPrice=979,00;SellLimit increased 1.01%;
V62;0365;NoiseTrader;1726;889672;2582878;-43785;-1,6669;-43066;-1,64;S;0;0;5;984;981;B;979;0;0;0;0;0;0;0;0; ;0;NA;999,1667;30;0,361;;MyAveragePrice=999,1667 YesterdayPrice=988,00;SellLimit decreased 0.361%;
V62;0366;NoiseTrader;1721;894557;2575974;-40087;-1,5323;-49970;-1,9029;S;0;0;5;969;977;G;991;0;0;0;0;0;0;0;0;S;5;NA;998,2667;30;1,156;;MyAveragePrice=998,2667 YesterdayPrice=981,00;SellLimit decreased 1.156%;
V62;0367;NoiseTrader;1716;899497;2594905;-12321;-0,4726;-31039;-1,182;S;0;0;5;985;988;B;999;0;0;0;0;0;0;0;0;S;5;NA;997,2667;30;0,884;;MyAveragePrice=997,2667 YesterdayPrice=977,00;SellLimit increased 0.884%;
V62;0368;NoiseTrader;1711;904417;2588041;-26253;-1,0042;-37903;-1,4434;S;0;0;5;984;984;G;995;0;0;0;0;0;0;0;0;S;5;NA;996,60;30;0,396;;MyAveragePrice=996,60 YesterdayPrice=988,00;SellLimit decreased 0.396%;
V62;0369;NoiseTrader;1706;909412;2613706;6460;0,2478;-12238;-0,466;S;0;0;5;987;999;B;1001;0;0;0;0;0;0;0;0;S;5;NA;995,70;30;0,398;;MyAveragePrice=995,70 YesterdayPrice=984,00;SellLimit increased 0.398%;
V62;0370;NoiseTrader;1706;909412;2632472;14654;0,5598;6528;0,2486;B;5;997;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;995,3333;30;0,108;;MyAveragePrice=995,3333 YesterdayPrice=999,00;BuyLimit decreased 0.108%;
V62;0371;NoiseTrader;1709;906382;2632472;14654;0,5598;6528;0,2486;B;5;1010;0;0;1010;G;991;0;0;0;0;0;0;0;0;B;3;NA;995,30;30;0,211;;MyAveragePrice=995,30 YesterdayPrice=1010,00
V62;0372;NoiseTrader;1714;901392;2611964;1194;0,0457;-13980;-0,5324;B;5;1006;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;995,20;30;0,319;;MyAveragePrice=995,20 YesterdayPrice=1010,00;BuyLimit increased 0.319%;
V62;0373;NoiseTrader;1719;896412;2608536;-467;-0,0179;-17408;-0,6629;B;5;1003;0;0;996;G;994;0;0;0;0;0;0;0;0;B;5;NA;994,6667;30;0,582;;MyAveragePrice=994,6667 YesterdayPrice=998,00;BuyLimit decreased 0.582%;
V62;0374;NoiseTrader;1719;896412;2620569;15092;0,5792;-5375;-0,2047;B;5;1001;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;994,00;30;0,561;;MyAveragePrice=994,00 YesterdayPrice=996,00;BuyLimit increased 0.561%;
V62;0375;NoiseTrader;1719;896412;2627445;16694;0,6394;1501;0,0572;B;5;1004;0;0;1007;G;1008;0;0;0;0;0;0;0;0; ;0;NA;993,7667;30;0,198;;MyAveragePrice=993,7667 YesterdayPrice=1003,00;BuyLimit increased 0.198%;
V62;0376;NoiseTrader;1719;896412;2622288;22061;0,8484;-3656;-0,1392;B;5;1000;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;993,80;30;0,644;;MyAveragePrice=993,80 YesterdayPrice=1007,00;BuyLimit increased 0.644%;
V62;0377;NoiseTrader;1719;896412;2644635;61898;2,3966;18691;0,7118;B;5;997;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;993,9333;30;0,626;;MyAveragePrice=993,9333 YesterdayPrice=1004,00;BuyLimit decreased 0.626%;
V62;0378;NoiseTrader;1719;896412;2651511;67025;2,5934;25567;0,9736;B;5;1007;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;994,6667;30;0,926;;MyAveragePrice=994,6667 YesterdayPrice=1017,00;BuyLimit decreased 0.926%;
V62;0379;NoiseTrader;1724;891297;2654949;65216;2,5183;29005;1,1046;B;5;1030;0;0;1023;G;1009;0;0;0;0;0;0;0;0;B;5;NA;995,40;30;0,898;;MyAveragePrice=995,40 YesterdayPrice=1021,00;BuyLimit increased 0.898%;
V62;0380;NoiseTrader;1729;886227;2639433;34004;1,3051;13489;0,5137;B;5;1029;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;996,3333;30;0,684;;MyAveragePrice=996,3333 YesterdayPrice=1023,00;BuyLimit increased 0.684%;
V62;0381;NoiseTrader;1729;886227;2651536;42629;1,634;25592;0,9746;B;5;1012;0;0;1021;B;1014;0;0;0;0;0;0;0;0; ;0;NA;996,7667;30;0,17;;MyAveragePrice=996,7667 YesterdayPrice=1014,00;BuyLimit decreased 0.17%;
V62;0382;NoiseTrader;1734;881157;2639433;40960;1,5763;13489;0,5137;B;5;1015;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;997,4333;30;0,528;;MyAveragePrice=997,4333 YesterdayPrice=1021,00;BuyLimit decreased 0.528%;
V62;0383;NoiseTrader;1739;876117;2629029;49630;1,9241;3085;0,1175;B;5;1014;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;5;NA;998,00;30;0,04;;MyAveragePrice=998,00 YesterdayPrice=1014,00;BuyLimit decreased 0.04%;
V62;0384;NoiseTrader;1739;876117;2639463;44503;1,715;13519;0,5148;B;5;1004;0;0;1014;B;997;0;0;0;0;0;0;0;0; ;0;NA;998,40;30;0,373;;MyAveragePrice=998,40 YesterdayPrice=1008,00;BuyLimit increased 0.373%;
V62;0385;NoiseTrader;1739;876117;2642941;60063;2,3254;16997;0,6473;B;5;1014;0;0;1016;B;1004;0;0;0;0;0;0;0;0; ;0;NA;999,0667;30;0,057;;MyAveragePrice=999,0667 YesterdayPrice=1014,00;BuyLimit decreased 0.057%;
V62;0386;NoiseTrader;1739;876117;2655114;79140;3,0722;29170;1,1108;B;5;1010;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;999,70;30;0,515;;MyAveragePrice=999,70 YesterdayPrice=1016,00;BuyLimit decreased 0.515%;
V62;0387;NoiseTrader;1744;871057;2635985;41080;1,5831;10041;0,3824;B;5;1029;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;1000,7667;30;0,683;;MyAveragePrice=1000,7667 YesterdayPrice=1023,00;BuyLimit increased 0.683%;
V62;0388;NoiseTrader;1749;866037;2622033;33992;1,3134;-3911;-0,1489;B;5;1008;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;1001,80;30;0,318;;MyAveragePrice=1001,80 YesterdayPrice=1012,00;BuyLimit decreased 0.318%;
V62;0389;NoiseTrader;1754;861042;2613288;-418;-0,016;-12656;-0,482;B;5;1009;0;0;999;b;989;0;0;0;0;0;0;0;0;B;5;NA;1002,5333;30;0,573;;MyAveragePrice=1002,5333 YesterdayPrice=1004,00;BuyLimit decreased 0.573%;
V62;0390;NoiseTrader;1750;865034;2611534;-20938;-0,7954;-14410;-0,5488;S;0;0;5;998;998;B;986;0;0;0;0;0;0;0;0;S;4;NA;1003,00;30;-0,103;;MyAveragePrice=1003,00 YesterdayPrice=999,00
V62;0391;NoiseTrader;1746;869006;2602784;-29688;-1,1278;-23160;-0,882;S;0;0;5;988;993;B;998;0;0;0;0;0;0;0;0;S;4;NA;1003,1333;30;0,963;;MyAveragePrice=1003,1333 YesterdayPrice=998,00;SellLimit decreased 0.963%;
V62;0392;NoiseTrader;1741;873941;2592308;-19656;-0,7525;-33636;-1,2809;S;0;0;5;983;987;B;992;0;0;0;0;0;0;0;0;S;5;NA;1003,0333;30;0,943;;MyAveragePrice=1003,0333 YesterdayPrice=993,00;SellLimit decreased 0.943%;
V62;0393;NoiseTrader;1737;877885;2590567;-17969;-0,6889;-35377;-1,3472;S;0;0;5;976;986;B;995;0;0;0;0;0;0;0;0;S;4;NA;1002,9333;30;1,096;;MyAveragePrice=1002,9333 YesterdayPrice=987,00;SellLimit decreased 1.096%;
V62;0394;NoiseTrader;1737;877885;2571460;-49109;-1,874;-54484;-2,0748;S;0;0;5;981;975;b;991;0;0;0;0;0;0;0;0; ;0;NA;1003,1667;30;0,453;;MyAveragePrice=1003,1667 YesterdayPrice=986,00;SellLimit decreased 0.453%;
V62;0395;NoiseTrader;1733;881785;2571460;-55985;-2,1308;-54484;-2,0748;S;0;0;5;973;975;B;984;0;0;0;0;0;0;0;0;S;4;NA;1002,7333;30;-1,197;;MyAveragePrice=1002,7333 YesterdayPrice=975,00
V62;0396;NoiseTrader;1728;886665;2573193;-49095;-1,8722;-52751;-2,0088;S;0;0;5;972;976;B;980;0;0;0;0;0;0;0;0;S;5;NA;1002,5333;30;0,259;;MyAveragePrice=1002,5333 YesterdayPrice=975,00;SellLimit decreased 0.259%;
V62;0397;NoiseTrader;1723;891560;2578377;-66258;-2,5054;-47567;-1,8114;S;0;0;5;973;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;1002,50;30;0,238;;MyAveragePrice=1002,50 YesterdayPrice=976,00;SellLimit decreased 0.238%;
V62;0398;NoiseTrader;1721;893520;2580100;-71411;-2,6932;-45844;-1,7458;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;2;NA;1002,20;30;-0,041;;MyAveragePrice=1002,20 YesterdayPrice=979,00
V62;0399;NoiseTrader;1716;898390;2569774;-85175;-3,2082;-56170;-2,139;S;0;0;5;971;974;B;983;0;0;0;0;0;0;0;0;S;5;NA;1002,0667;30;0,918;;MyAveragePrice=1002,0667 YesterdayPrice=980,00;SellLimit decreased 0.918%;
V62;0400;NoiseTrader;1711;903245;2564626;-74807;-2,8342;-61318;-2,3351;S;0;0;5;969;971;G;985;0;0;0;0;0;0;0;0;S;5;NA;1001,2333;30;0,491;;MyAveragePrice=1001,2333 YesterdayPrice=974,00;SellLimit decreased 0.491%;
