V13;000059;Investor;1080;4695958;5773798;-3255;-0,0563;-1939;-0,0336;B;5;991.0;S;5;1056.0;998;B;1005;1024;1,898;1,2208;+/-8,00;0,00;0;0,00;60; ;0;3,208;NA;NA;0;
V13;000059;Investor;;;;;;;;B;10;970.0;S;10;1077.0;
V13;000059;Investor;;;;;;;;B;15;940.0;S;15;1108.0;
V13;000059;Investor;;;;;;;;B;25;919.0;S;25;1128.0;
V13;000060;Investor;1075;4700958;5775958;7633;0,1323;221;0,0038;B;5;935.0;S;5;997.0;1000;G;1007;966;-4,036;0,8081;+/-8,00;0,00;0;0,00;61;S;5;3,208;NA;NA;0;
V13;000060;Investor;;;;;;;;B;10;916.0;S;10;1016.0;
V13;000060;Investor;;;;;;;;B;15;887.0;S;15;1045.0;
V13;000060;Investor;;;;;;;;B;25;867.0;S;25;1065.0;
V13;000061;Investor;1075;4700958;5780258;5387;0,0933;4521;0,0783;B;5;994.0;S;5;1060.0;1004;G;998;1027;2,977;1,7294;+/-8,00;0,00;0;0,00;62; ;0;3,208;NA;NA;0;
V13;000061;Investor;;;;;;;;B;10;974.0;S;10;1081.0;
V13;000061;Investor;;;;;;;;B;15;943.0;S;15;1112.0;
V13;000061;Investor;;;;;;;;B;25;922.0;S;25;1132.0;
V13;000062;Investor;1075;4700958;5778108;11925;0,2068;2371;0,0411;B;5;966.0;S;5;1030.0;1002;B;995;998;0,351;1,1078;+/-8,00;0,00;0;0,00;63; ;0;3,208;NA;NA;0;
V13;000062;Investor;;;;;;;;B;10;946.0;S;10;1050.0;
V13;000062;Investor;;;;;;;;B;15;916.0;S;15;1080.0;
V13;000062;Investor;;;;;;;;B;25;896.0;S;25;1100.0;
V13;000063;Investor;1075;4700958;5775958;9775;0,1695;221;0,0038;B;5;980.0;S;5;1045.0;1000;G;995;1012;1,786;1,11;+/-8,00;0,00;0;0,00;64; ;0;3,208;NA;NA;0;
V13;000063;Investor;;;;;;;;B;10;960.0;S;10;1065.0;
V13;000063;Investor;;;;;;;;B;15;929.0;S;15;1095.0;
V13;000063;Investor;;;;;;;;B;25;909.0;S;25;1116.0;
V13;000064;Investor;1070;4705978;5780258;24935;0,4333;4521;0,0783;B;5;931.0;S;5;993.0;1004;G;1005;962;-4,242;0,5025;+/-8,00;0,00;0;0,00;65;S;5;3,208;NA;NA;0;
V13;000064;Investor;;;;;;;;B;10;912.0;S;10;1012.0;
V13;000064;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;000064;Investor;;;;;;;;B;25;864.0;S;25;1060.0;
V13;000065;Investor;1070;4705978;5799518;44195;0,7679;23781;0,4117;B;5;984.0;S;5;1049.0;1022;B;994;1016;2,311;0,6012;+/-8,00;0,00;0;0,00;66; ;0;3,208;NA;NA;0;
V13;000065;Investor;;;;;;;;B;10;964.0;S;10;1069.0;
V13;000065;Investor;;;;;;;;B;15;933.0;S;15;1100.0;
V13;000065;Investor;;;;;;;;B;25;913.0;S;25;1120.0;
V13;000066;Investor;1065;4711028;5786678;35699;0,6207;10941;0,1894;B;5;932.0;S;5;993.0;1010;G;991;963;-2,819;2,20;+/-8,00;0,00;0;0,00;67;S;5;3,208;NA;NA;0;
V13;000066;Investor;;;;;;;;B;10;912.0;S;10;1013.0;
V13;000066;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;000066;Investor;;;;;;;;B;25;864.0;S;25;1061.0;
V13;000067;Investor;1065;4711028;5784548;31397;0,5457;8811;0,1526;B;5;966.0;S;5;1030.0;1008;B;992;998;0,657;0,5976;+/-8,00;0,00;0;0,00;68; ;0;3,208;NA;NA;0;
V13;000067;Investor;;;;;;;;B;10;946.0;S;10;1050.0;
V13;000067;Investor;;;;;;;;B;15;916.0;S;15;1080.0;
V13;000067;Investor;;;;;;;;B;25;896.0;S;25;1100.0;
V13;000068;Investor;1065;4711028;5778158;8717;0,1511;2421;0,0419;B;5;943.0;S;5;1005.0;1002;B;996;974;-2,169;0,5988;+/-8,00;0,00;0;0,00;69; ;0;3,208;NA;NA;0;
V13;000068;Investor;;;;;;;;B;10;923.0;S;10;1025.0;
V13;000068;Investor;;;;;;;;B;15;894.0;S;15;1054.0;
V13;000068;Investor;;;;;;;;B;25;874.0;S;25;1073.0;
V13;000069;Investor;1060;4716053;5781353;8642;0,1497;5616;0,0972;B;5;926.0;S;5;988.0;1005;G;997;957;-3,959;0,20;+/-8,00;0,00;0;0,00;70;S;5;3,208;NA;NA;0;
V13;000069;Investor;;;;;;;;B;10;907.0;S;10;1007.0;
V13;000069;Investor;;;;;;;;B;15;878.0;S;15;1036.0;
V13;000069;Investor;;;;;;;;B;25;859.0;S;25;1055.0;
V13;000070;Investor;1060;4716053;5787713;25812;0,448;11976;0,2074;B;5;965.0;S;5;1029.0;1011;B;990;997;0,76;0,0996;+/-8,00;0,00;0;0,00;71; ;0;3,208;NA;NA;0;
V13;000070;Investor;;;;;;;;B;10;945.0;S;10;1049.0;
V13;000070;Investor;;;;;;;;B;15;915.0;S;15;1079.0;
V13;000070;Investor;;;;;;;;B;25;895.0;S;25;1099.0;
V13;000071;Investor;1060;4716053;5776053;17386;0,3019;316;0,0055;B;5;994.0;S;5;1060.0;1000;G;993;1027;3,446;-1,0763;+/-8,00;0,00;0;0,00;72; ;0;3,208;NA;NA;0;
V13;000071;Investor;;;;;;;;B;10;973.0;S;10;1080.0;
V13;000071;Investor;;;;;;;;B;15;942.0;S;15;1111.0;
V13;000071;Investor;;;;;;;;B;25;922.0;S;25;1132.0;
V13;000072;Investor;1055;4721038;5772873;12050;0,2092;-2864;-0,0496;B;5;926.0;S;5;987.0;997;b;983;957;-2,625;-0,9901;+/-8,00;0,00;0;0,00;73;S;5;3,208;NA;NA;0;
V13;000072;Investor;;;;;;;;B;10;907.0;S;10;1007.0;
V13;000072;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;000072;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;000073;Investor;1055;4721038;5753883;-3691;-0,0641;-21854;-0,3784;B;5;936.0;S;5;999.0;979;B;978;968;-1,018;-1,0913;+/-8,00;0,00;0;0,00;74; ;0;3,208;NA;NA;0;
V13;000073;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;000073;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000073;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;000074;Investor;1055;4721038;5747553;-17602;-0,3053;-28184;-0,488;B;5;924.0;S;5;986.0;973;B;980;955;-2,506;-2,2954;+/-8,00;0,00;0;0,00;75; ;0;3,208;NA;NA;0;
V13;000074;Investor;;;;;;;;B;10;905.0;S;10;1005.0;
V13;000074;Investor;;;;;;;;B;15;877.0;S;15;1033.0;
V13;000074;Investor;;;;;;;;B;25;857.0;S;25;1052.0;
V13;000075;Investor;1055;4721038;5751773;-5801;-0,1008;-23964;-0,4149;B;5;975.0;S;5;1040.0;977;G;983;1008;2,568;-3,1841;+/-8,00;0,00;0;0,00;76; ;0;3,208;NA;NA;0;
V13;000075;Investor;;;;;;;;B;10;955.0;S;10;1060.0;
V13;000075;Investor;;;;;;;;B;15;925.0;S;15;1091.0;
V13;000075;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;000076;Investor;1058;4718119;5747553;-20851;-0,3615;-28184;-0,488;B;5;981.0;S;5;1047.0;973;G;972;1014;4,37;-3,363;+/-8,00;0,00;0;0,00;77;B;3;3,208;NA;NA;0;
V13;000076;Investor;;;;;;;;B;10;961.0;S;10;1067.0;
V13;000076;Investor;;;;;;;;B;15;931.0;S;15;1097.0;
V13;000076;Investor;;;;;;;;B;25;910.0;S;25;1118.0;
V13;000077;Investor;1063;4713304;5736973;-29265;-0,5075;-38764;-0,6712;B;5;965.0;S;5;1029.0;963;G;965;997;3,32;-2,70;+/-8,00;0,00;0;0,00;78;B;5;3,208;NA;NA;0;
V13;000077;Investor;;;;;;;;B;10;945.0;S;10;1048.0;
V13;000077;Investor;;;;;;;;B;15;915.0;S;15;1078.0;
V13;000077;Investor;;;;;;;;B;25;895.0;S;25;1098.0;
V13;000078;Investor;1063;4713304;5731658;-38900;-0,6741;-44079;-0,7632;B;5;936.0;S;5;998.0;958;b;961;967;0,717;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;3,208;NA;NA;0;
V13;000078;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;000078;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000078;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;000079;Investor;1062;4714261;5730595;-43203;-0,7483;-45142;-0,7816;B;5;892.0;S;5;951.0;957;B;958;922;-3,722;-2,145;+/-8,00;0,00;0;0,00;80;S;1;3,208;NA;NA;0;
V13;000079;Investor;;;;;;;;B;10;874.0;S;10;970.0;
V13;000079;Investor;;;;;;;;B;15;846.0;S;15;998.0;
V13;000079;Investor;;;;;;;;B;25;828.0;S;25;1016.0;
V13;000080;Investor;1062;4714261;5727409;-48549;-0,8405;-48328;-0,8367;B;5;918.0;S;5;979.0;954;G;959;948;-1,076;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;3,208;NA;NA;0;
V13;000080;Investor;;;;;;;;B;10;899.0;S;10;998.0;
V13;000080;Investor;;;;;;;;B;15;870.0;S;15;1026.0;
V13;000080;Investor;;;;;;;;B;25;851.0;S;25;1045.0;
V13;000081;Investor;1067;4709491;5727409;-52849;-0,9143;-48328;-0,8367;B;5;962.0;S;5;1026.0;954;B;957;994;3,927;-2,3541;+/-8,00;0,00;0;0,00;82;B;5;3,208;NA;NA;0;
V13;000081;Investor;;;;;;;;B;10;942.0;S;10;1046.0;
V13;000081;Investor;;;;;;;;B;15;912.0;S;15;1076.0;
V13;000081;Investor;;;;;;;;B;25;893.0;S;25;1096.0;
V13;000082;Investor;1072;4704726;5726342;-51766;-0,8959;-49395;-0,8552;B;5;962.0;S;5;1026.0;953;G;964;994;3,204;-1,9527;+/-8,00;0,00;0;0,00;83;B;5;3,208;NA;NA;0;
V13;000082;Investor;;;;;;;;B;10;943.0;S;10;1046.0;
V13;000082;Investor;;;;;;;;B;15;913.0;S;15;1076.0;
V13;000082;Investor;;;;;;;;B;25;893.0;S;25;1096.0;
V13;000083;Investor;1077;4699936;5731702;-44256;-0,7662;-44035;-0,7624;B;5;968.0;S;5;1033.0;958;B;971;1001;3,099;-1,0384;+/-8,00;0,00;0;0,00;84;B;5;3,208;NA;NA;0;
V13;000083;Investor;;;;;;;;B;10;948.0;S;10;1053.0;
V13;000083;Investor;;;;;;;;B;15;918.0;S;15;1083.0;
V13;000083;Investor;;;;;;;;B;25;898.0;S;25;1103.0;
V13;000084;Investor;1072;4704751;5737087;-43171;-0,7469;-38650;-0,6692;B;5;900.0;S;5;959.0;963;G;978;929;-4,909;0,00;+/-8,00;0,00;0;0,00;85;S;5;3,208;NA;NA;0;
V13;000084;Investor;;;;;;;;B;10;881.0;S;10;978.0;
V13;000084;Investor;;;;;;;;B;15;853.0;S;15;1006.0;
V13;000084;Investor;;;;;;;;B;25;835.0;S;25;1024.0;
V13;000085;Investor;1072;4704751;5738159;-61359;-1,058;-37578;-0,6506;B;5;939.0;S;5;1002.0;964;G;978;970;-0,728;0,627;+/-8,00;0,00;0;0,00;86; ;0;3,208;NA;NA;0;
V13;000085;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;000085;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;000085;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;000086;Investor;1072;4704751;5739231;-47447;-0,8199;-36506;-0,6321;B;5;932.0;S;5;994.0;965;B;972;963;-0,842;1,0482;+/-8,00;0,00;0;0,00;87; ;0;3,208;NA;NA;0;
V13;000086;Investor;;;;;;;;B;10;913.0;S;10;1014.0;
V13;000086;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;000086;Investor;;;;;;;;B;25;865.0;S;25;1062.0;
V13;000087;Investor;1072;4704751;5732799;-51749;-0,8946;-42938;-0,7434;B;5;923.0;S;5;984.0;959;B;965;954;-1,131;1,153;+/-8,00;0,00;0;0,00;88; ;0;3,208;NA;NA;0;
V13;000087;Investor;;;;;;;;B;10;904.0;S;10;1003.0;
V13;000087;Investor;;;;;;;;B;15;875.0;S;15;1032.0;
V13;000087;Investor;;;;;;;;B;25;856.0;S;25;1051.0;
V13;000088;Investor;1077;4699936;5737087;-41071;-0,7108;-38650;-0,6692;B;5;964.0;S;5;1028.0;963;B;964;996;3,413;0,6296;+/-8,00;0,00;0;0,00;89;B;5;3,208;NA;NA;0;
V13;000088;Investor;;;;;;;;B;10;944.0;S;10;1048.0;
V13;000088;Investor;;;;;;;;B;15;915.0;S;15;1078.0;
V13;000088;Investor;;;;;;;;B;25;895.0;S;25;1098.0;
V13;000089;Investor;1081;4696068;5741395;-39958;-0,6912;-34342;-0,5946;B;5;979.0;S;5;1044.0;967;G;975;1012;3,829;0,5219;+/-8,00;0,00;0;0,00;90;B;4;3,208;NA;NA;0;
V13;000089;Investor;;;;;;;;B;10;959.0;S;10;1065.0;
V13;000089;Investor;;;;;;;;B;15;929.0;S;15;1095.0;
V13;000089;Investor;;;;;;;;B;25;908.0;S;25;1115.0;
V13;000090;Investor;1081;4696068;5738152;-49561;-0,8563;-37585;-0,6507;B;5;912.0;S;5;973.0;964;B;970;942;-2,797;0,4154;+/-8,00;0,00;0;0,00;91; ;0;3,208;NA;NA;0;
V13;000090;Investor;;;;;;;;B;10;893.0;S;10;991.0;
V13;000090;Investor;;;;;;;;B;15;865.0;S;15;1020.0;
V13;000090;Investor;;;;;;;;B;25;846.0;S;25;1039.0;
V13;000091;Investor;1081;4696068;5730585;-45468;-0,7872;-45152;-0,7818;B;5;925.0;S;5;986.0;957;B;965;956;-0,928;0,00;+/-8,00;0,00;0;0,00;92; ;0;3,208;NA;NA;0;
V13;000091;Investor;;;;;;;;B;10;906.0;S;10;1005.0;
V13;000091;Investor;;;;;;;;B;15;877.0;S;15;1034.0;
V13;000091;Investor;;;;;;;;B;25;858.0;S;25;1053.0;
V13;000092;Investor;1096;4681623;5737071;-35802;-0,6202;-38666;-0,6695;B;5;987.0;S;5;1052.0;963;B;977;1020;4,406;-0,829;+/-8,00;0,00;0;0,00;93;B;15;3,208;NA;NA;0;
V13;000092;Investor;;;;;;;;B;10;966.0;S;10;1073.0;
V13;000092;Investor;;;;;;;;B;15;936.0;S;15;1103.0;
V13;000092;Investor;;;;;;;;B;25;915.0;S;25;1124.0;
V13;000093;Investor;1096;4681623;5729399;-24484;-0,4255;-46338;-0,8023;B;5;926.0;S;5;987.0;956;B;972;956;-1,574;0,4171;+/-8,00;0,00;0;0,00;94; ;0;3,208;NA;NA;0;
V13;000093;Investor;;;;;;;;B;10;906.0;S;10;1006.0;
V13;000093;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;000093;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;000094;Investor;1096;4681623;5738167;-9386;-0,1633;-37570;-0,6505;B;5;934.0;S;5;996.0;964;B;965;965;0,064;-0,7269;+/-8,00;0,00;0;0,00;95; ;0;3,208;NA;NA;0;
V13;000094;Investor;;;;;;;;B;10;915.0;S;10;1015.0;
V13;000094;Investor;;;;;;;;B;15;886.0;S;15;1044.0;
V13;000094;Investor;;;;;;;;B;25;867.0;S;25;1064.0;
V13;000095;Investor;1091;4686453;5740359;-11414;-0,1984;-35378;-0,6125;B;5;894.0;S;5;953.0;966;B;972;924;-4,908;-0,3102;+/-8,00;0,00;0;0,00;96;S;5;3,208;NA;NA;0;
V13;000095;Investor;;;;;;;;B;10;876.0;S;10;972.0;
V13;000095;Investor;;;;;;;;B;15;848.0;S;15;1000.0;
V13;000095;Investor;;;;;;;;B;25;829.0;S;25;1018.0;
V13;000096;Investor;1087;4690313;5739268;-8285;-0,1441;-36469;-0,6314;B;5;905.0;S;5;965.0;965;B;979;935;-4,421;0,2075;+/-8,00;0,00;0;0,00;97;S;4;3,208;NA;NA;0;
V13;000096;Investor;;;;;;;;B;10;886.0;S;10;984.0;
V13;000096;Investor;;;;;;;;B;15;858.0;S;15;1012.0;
V13;000096;Investor;;;;;;;;B;25;840.0;S;25;1031.0;
V13;000097;Investor;1087;4690313;5736007;-966;-0,0168;-39730;-0,6879;B;5;914.0;S;5;975.0;962;B;973;944;-2,903;0,8359;+/-8,00;0,00;0;0,00;98; ;0;3,208;NA;NA;0;
V13;000097;Investor;;;;;;;;B;10;895.0;S;10;993.0;
V13;000097;Investor;;;;;;;;B;15;867.0;S;15;1022.0;
V13;000097;Investor;;;;;;;;B;25;848.0;S;25;1041.0;
V13;000098;Investor;1087;4690313;5732746;1088;0,019;-42991;-0,7443;B;5;921.0;S;5;983.0;959;G;970;952;-1,809;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;3,208;NA;NA;0;
V13;000098;Investor;;;;;;;;B;10;902.0;S;10;1002.0;
V13;000098;Investor;;;;;;;;B;15;874.0;S;15;1030.0;
V13;000098;Investor;;;;;;;;B;25;855.0;S;25;1049.0;
V13;000099;Investor;1087;4690313;5749051;18456;0,3221;-26686;-0,462;B;5;941.0;S;5;1004.0;974;G;979;972;-0,616;0,3138;+/-8,00;0,00;0;0,00;100; ;0;3,208;NA;NA;0;
V13;000099;Investor;;;;;;;;B;10;922.0;S;10;1023.0;
V13;000099;Investor;;;;;;;;B;15;893.0;S;15;1052.0;
V13;000099;Investor;;;;;;;;B;25;873.0;S;25;1072.0;
V13;0000100;Investor;1087;4690313;5768617;41208;0,7195;-7120;-0,1233;B;5;931.0;S;5;993.0;992;G;986;962;-2,395;1,0373;+/-8,00;0,00;0;0,00;101; ;0;3,208;NA;NA;0;
V13;0000100;Investor;;;;;;;;B;10;912.0;S;10;1012.0;
V13;0000100;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;0000100;Investor;;;;;;;;B;25;864.0;S;25;1060.0;
V13;0000101;Investor;1087;4690313;5772965;45556;0,7954;-2772;-0,048;B;5;939.0;S;5;1001.0;996;B;974;970;-0,325;2,6915;+/-8,00;0,00;0;0,00;102; ;0;3,208;NA;NA;0;
V13;0000101;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000101;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000101;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;0000102;Investor;1082;4695268;5767530;41188;0,7193;-8207;-0,1421;B;5;918.0;S;5;979.0;991;B;982;948;-3,398;3,2124;+/-8,00;0,00;0;0,00;103;S;5;3,208;NA;NA;0;
V13;0000102;Investor;;;;;;;;B;10;899.0;S;10;998.0;
V13;0000102;Investor;;;;;;;;B;15;870.0;S;15;1026.0;
V13;0000102;Investor;;;;;;;;B;25;851.0;S;25;1045.0;
V13;0000103;Investor;1082;4695268;5755628;23926;0,4174;-20109;-0,3482;B;5;971.0;S;5;1035.0;980;B;973;1003;3,105;3,0146;+/-8,00;0,00;0;0,00;104; ;0;3,208;NA;NA;0;
V13;0000103;Investor;;;;;;;;B;10;950.0;S;10;1055.0;
V13;0000103;Investor;;;;;;;;B;15;920.0;S;15;1085.0;
V13;0000103;Investor;;;;;;;;B;25;900.0;S;25;1105.0;
V13;0000104;Investor;1087;4690413;5745890;8803;0,1534;-29847;-0,5168;B;5;989.0;S;5;1055.0;971;G;975;1022;4,885;2,1898;+/-8,00;0,00;0;0,00;105;B;5;3,208;NA;NA;0;
V13;0000104;Investor;;;;;;;;B;10;969.0;S;10;1075.0;
V13;0000104;Investor;;;;;;;;B;15;938.0;S;15;1106.0;
V13;0000104;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;0000105;Investor;1087;4690413;5750238;12079;0,2105;-25499;-0,4415;B;5;937.0;S;5;999.0;975;B;969;968;-0,076;-0,308;+/-8,00;0,00;0;0,00;106; ;0;3,208;NA;NA;0;
V13;0000105;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;0000105;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;0000105;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;0000106;Investor;1082;4695253;5742629;3398;0,0592;-33108;-0,5732;B;5;907.0;S;5;968.0;968;B;978;938;-4,087;-1,7137;+/-8,00;0,00;0;0,00;107;S;5;3,208;NA;NA;0;
V13;0000106;Investor;;;;;;;;B;10;889.0;S;10;986.0;
V13;0000106;Investor;;;;;;;;B;15;861.0;S;15;1015.0;
V13;0000106;Investor;;;;;;;;B;25;842.0;S;25;1033.0;
V13;0000107;Investor;1078;4699117;5740465;7666;0,1337;-35272;-0,6107;B;5;894.0;S;5;954.0;966;B;970;924;-4,677;-2,8112;+/-8,00;0,00;0;0,00;108;S;4;3,208;NA;NA;0;
V13;0000107;Investor;;;;;;;;B;10;876.0;S;10;972.0;
V13;0000107;Investor;;;;;;;;B;15;848.0;S;15;1000.0;
V13;0000107;Investor;;;;;;;;B;25;830.0;S;25;1019.0;
V13;0000108;Investor;1073;4703912;5732919;-4168;-0,0727;-42818;-0,7413;B;5;898.0;S;5;957.0;959;G;971;927;-4,434;-2,5227;+/-8,00;0,00;0;0,00;109;S;5;3,208;NA;NA;0;
V13;0000108;Investor;;;;;;;;B;10;879.0;S;10;976.0;
V13;0000108;Investor;;;;;;;;B;15;851.0;S;15;1004.0;
V13;0000108;Investor;;;;;;;;B;25;833.0;S;25;1022.0;
V13;0000109;Investor;1073;4703912;5742576;1181;0,0206;-33161;-0,5741;B;5;916.0;S;5;977.0;968;B;976;946;-2,974;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;3,208;NA;NA;0;
V13;0000109;Investor;;;;;;;;B;10;897.0;S;10;996.0;
V13;0000109;Investor;;;;;;;;B;15;869.0;S;15;1024.0;
V13;0000109;Investor;;;;;;;;B;25;850.0;S;25;1043.0;
V13;0000110;Investor;1077;4700084;5730773;-7379;-0,1286;-44964;-0,7785;B;5;959.0;S;5;1022.0;957;G;966;990;2,579;-0,309;+/-8,00;0,00;0;0,00;111;B;4;3,208;NA;NA;0;
V13;0000110;Investor;;;;;;;;B;10;939.0;S;10;1042.0;
V13;0000110;Investor;;;;;;;;B;15;909.0;S;15;1072.0;
V13;0000110;Investor;;;;;;;;B;25;889.0;S;25;1092.0;
V13;0000111;Investor;1077;4700084;5738312;7727;0,1348;-37425;-0,648;B;5;909.0;S;5;969.0;964;B;960;939;-2,126;-1,8462;+/-8,00;0,00;0;0,00;112; ;0;3,208;NA;NA;0;
V13;0000111;Investor;;;;;;;;B;10;890.0;S;10;988.0;
V13;0000111;Investor;;;;;;;;B;15;862.0;S;15;1016.0;
V13;0000111;Investor;;;;;;;;B;25;843.0;S;25;1035.0;
V13;0000112;Investor;1082;4695294;5731850;-5221;-0,091;-43887;-0,7599;B;5;976.0;S;5;1041.0;958;G;971;1008;3,897;-0,4132;+/-8,00;0,00;0;0,00;113;B;5;3,208;NA;NA;0;
V13;0000112;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;0000112;Investor;;;;;;;;B;15;926.0;S;15;1091.0;
V13;0000112;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;0000113;Investor;1078;4699138;5735096;5697;0,0994;-40641;-0,7037;B;5;899.0;S;5;959.0;961;B;971;929;-4,255;-0,8282;+/-8,00;0,00;0;0,00;114;S;4;3,208;NA;NA;0;
V13;0000113;Investor;;;;;;;;B;10;881.0;S;10;978.0;
V13;0000113;Investor;;;;;;;;B;15;853.0;S;15;1005.0;
V13;0000113;Investor;;;;;;;;B;25;834.0;S;25;1024.0;
V13;0000114;Investor;1078;4699138;5746954;8787;0,1531;-28783;-0,4983;B;5;967.0;S;5;1031.0;972;G;975;999;2,545;0,2086;+/-8,00;0,00;0;0,00;115; ;0;3,208;NA;NA;0;
V13;0000114;Investor;;;;;;;;B;10;947.0;S;10;1051.0;
V13;0000114;Investor;;;;;;;;B;15;917.0;S;15;1081.0;
V13;0000114;Investor;;;;;;;;B;25;897.0;S;25;1101.0;
V13;0000115;Investor;1083;4694313;5739408;-951;-0,0166;-36329;-0,629;B;5;974.0;S;5;1039.0;965;G;974;1006;3,373;0,4132;+/-8,00;0,00;0;0,00;116;B;5;3,208;NA;NA;0;
V13;0000115;Investor;;;;;;;;B;10;954.0;S;10;1059.0;
V13;0000115;Investor;;;;;;;;B;15;924.0;S;15;1089.0;
V13;0000115;Investor;;;;;;;;B;25;904.0;S;25;1109.0;
V13;0000116;Investor;1081;4696257;5746989;7721;0,1345;-28748;-0,4977;B;5;908.0;S;5;968.0;972;B;978;938;-4,079;0,8359;+/-8,00;0,00;0;0,00;117;S;2;3,208;NA;NA;0;
V13;0000116;Investor;;;;;;;;B;10;889.0;S;10;986.0;
V13;0000116;Investor;;;;;;;;B;15;861.0;S;15;1015.0;
V13;0000116;Investor;;;;;;;;B;25;842.0;S;25;1033.0;
V13;0000117;Investor;1093;4684677;5739422;3415;0,0595;-36315;-0,6288;B;5;985.0;S;5;1051.0;965;G;975;1018;4,445;0,8299;+/-8,00;0,00;0;0,00;118;B;12;3,208;NA;NA;0;
V13;0000117;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;0000117;Investor;;;;;;;;B;15;934.0;S;15;1101.0;
V13;0000117;Investor;;;;;;;;B;25;914.0;S;25;1122.0;
V13;0000118;Investor;1097;4680809;5741608;8862;0,1546;-34129;-0,5909;B;5;967.0;S;5;1032.0;967;G;982;1000;1,837;0,7307;+/-8,00;0,00;0;0,00;119;B;4;3,208;NA;NA;0;
V13;0000118;Investor;;;;;;;;B;10;947.0;S;10;1052.0;
V13;0000118;Investor;;;;;;;;B;15;917.0;S;15;1082.0;
V13;0000118;Investor;;;;;;;;B;25;897.0;S;25;1102.0;
V13;0000119;Investor;1102;4675964;5743802;-5249;-0,0913;-31935;-0,5529;B;5;969.0;S;5;1033.0;969;B;974;1001;2,824;0,6243;+/-8,00;0,00;0;0,00;120;B;5;3,208;NA;NA;0;
V13;0000119;Investor;;;;;;;;B;10;949.0;S;10;1053.0;
V13;0000119;Investor;;;;;;;;B;15;919.0;S;15;1083.0;
V13;0000119;Investor;;;;;;;;B;25;899.0;S;25;1103.0;
V13;0000120;Investor;1102;4675964;5743802;-24815;-0,4302;-31935;-0,5529;B;5;910.0;S;5;971.0;969;B;984;940;-4,386;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;3,208;NA;NA;0;
V13;0000120;Investor;;;;;;;;B;10;891.0;S;10;989.0;
V13;0000120;Investor;;;;;;;;B;15;863.0;S;15;1018.0;
V13;0000120;Investor;;;;;;;;B;25;844.0;S;25;1036.0;
V13;0000121;Investor;1102;4675964;5742700;-30265;-0,5243;-33037;-0,572;B;5;962.0;S;5;1025.0;968;B;988;993;0,598;0,4145;+/-8,00;0,00;0;0,00;122; ;0;3,208;NA;NA;0;
V13;0000121;Investor;;;;;;;;B;10;942.0;S;10;1045.0;
V13;0000121;Investor;;;;;;;;B;15;912.0;S;15;1075.0;
V13;0000121;Investor;;;;;;;;B;25;892.0;S;25;1095.0;
V13;0000122;Investor;1102;4675964;5762536;-4994;-0,0866;-13201;-0,2286;B;5;941.0;S;5;1003.0;986;B;996;972;-2,343;-0,4115;+/-8,00;0,00;0;0,00;123; ;0;3,208;NA;NA;0;
V13;0000122;Investor;;;;;;;;B;10;922.0;S;10;1023.0;
V13;0000122;Investor;;;;;;;;B;15;892.0;S;15;1052.0;
V13;0000122;Investor;;;;;;;;B;25;873.0;S;25;1071.0;
V13;0000123;Investor;1107;4670924;5786780;31152;0,5412;11043;0,1912;B;5;1015.0;S;5;1082.0;1008;B;1003;1048;4,557;2,1762;+/-8,00;0,00;0;0,00;124;B;5;3,208;NA;NA;0;
V13;0000123;Investor;;;;;;;;B;10;994.0;S;10;1103.0;
