V85;0135;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=1006,00 UpProcent=0,1988;1000;100000;1098000;26000;2,4254;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V85;0136;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=995,00 UpProcent=0,3015;1000;100000;1097000;32000;3,0047;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V85;0137;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1003,00 DownProcent=0,5982;1000;100000;1112000;40000;3,7313;12000;1,0909;  ;   ;   ;   ;  ;1012;
V85;0138;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=992,00 UpProcent=2,0161;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V85;0139;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=990,00 UpProcent=0,8081;1000;100000;1109000;42000;3,9363;9000;0,8182;  ;   ;   ;   ;  ;1009;
V85;0140;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=994,00 UpProcent=1,5091;1000;100000;1103000;34000;3,1805;3000;0,2727;  ;   ;   ;   ;  ;1003;
V85;0141;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=993,00 UpProcent=1,007;1000;100000;1106000;37000;3,4612;6000;0,5455;  ;   ;   ;   ;  ;1006;
V85;0142;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=993,00 UpProcent=1,3092;1000;100000;1113000;45000;4,2135;13000;1,1818;  ;   ;   ;   ;  ;1013;
V85;0143;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1008,00 UpProcent=0,496;1000;100000;1116000;30000;2,7624;16000;1,4545;  ;   ;   ;   ;  ;1016;
V85;0144;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1008,00 UpProcent=0,7937;1000;100000;1105000;-3000;-0,2708;5000;0,4545;  ;   ;   ;   ;  ;1005;
V85;0145;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1103000;-3000;-0,2712;3000;0,2727;  ;   ;   ;   ;  ;1003;
V85;0146;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=997,00 UpProcent=0,6018;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V85;0147;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1012,00 DownProcent=2,7668;1000;100000;1077000;-26000;-2,3572;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V85;0148;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=998,00 DownProcent=2,1042;1000;100000;1063000;-29000;-2,6557;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V85;0149;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=1009,00 DownProcent=4,559;1000;100000;1066000;-24000;-2,2018;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V85;0150;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=1003,00 DownProcent=3,6889;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V85;0151;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=1006,00 DownProcent=3,7773;1000;100000;1065000;-28000;-2,5618;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V85;0152;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1013,00 DownProcent=4,7384;1000;100000;1082000;-11000;-1,0064;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V85;0153;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1016,00 DownProcent=3,3465;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V85;0154;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1005,00 DownProcent=1,99;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V85;0155;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1003,00 DownProcent=2,0937;1000;100000;1079000;-19000;-1,7304;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V85;0156;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=984,00 DownProcent=0,5081;1000;100000;1076000;-21000;-1,9143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V85;0157;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=977,00 DownProcent=0,1024;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V85;0158;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=963,00 UpProcent=1,3499;1000;100000;1089000;-9000;-0,8197;-11000;-1,00;  ;   ;   ;   ;  ;989;
V85;0159;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=966,00 UpProcent=2,381;1000;100000;1084000;-25000;-2,2543;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V85;0160;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=968,00 UpProcent=1,6529;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V85;0161;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=965,00 UpProcent=2,6943;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V85;0162;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=982,00 DownProcent=0,1018;1000;100000;1083000;-30000;-2,6954;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V85;0163;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=985,00 DownProcent=0,203;1000;100000;1093000;-23000;-2,0609;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V85;0164;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=982,00 UpProcent=1,1202;1000;100000;1094000;-11000;-0,9955;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V85;0165;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=979,00 UpProcent=1,5322;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V85;0166;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1077000;-7000;-0,6458;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V85;0167;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=976,00 UpProcent=0,1025;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V85;0168;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=989,00 DownProcent=0,2022;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V85;0169;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=984,00 UpProcent=1,3211;1000;100000;1094000;28000;2,6266;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V85;0170;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1102000;34000;3,1835;2000;0,1818;  ;   ;   ;   ;  ;1002;
V85;0171;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=981,00 UpProcent=2,1407;1000;100000;1091000;26000;2,4413;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V85;0172;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=983,00 UpProcent=0,8138;1000;100000;1088000;6000;0,5545;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V85;0173;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=993,00 DownProcent=0,5035;1000;100000;1098000;13000;1,1982;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V85;0174;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1102000;20000;1,8484;2000;0,1818;  ;   ;   ;   ;  ;1002;
V85;0175;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=994,00 UpProcent=0,8048;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V85;0176;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=977,00 UpProcent=2,8659;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V85;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=987,00 UpProcent=1,0132;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V85;0178;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1106000;17000;1,5611;6000;0,5455;  ;   ;   ;   ;  ;1006;
V85;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=994,00 UpProcent=1,2072;1000;100000;1113000;29000;2,6753;13000;1,1818;  ;   ;   ;   ;  ;1013;
V85;0180;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1002,00 UpProcent=1,0978;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V85;0181;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=991,00 UpProcent=1,2109;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V85;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1104000;21000;1,9391;4000;0,3636;  ;   ;   ;   ;  ;1004;
V85;0183;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=998,00 UpProcent=0,6012;1000;100000;1102000;9000;0,8234;2000;0,1818;  ;   ;   ;   ;  ;1002;
V85;0184;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1105000;11000;1,0055;5000;0,4545;  ;   ;   ;   ;  ;1005;
V85;0185;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1005,00 DownProcent=0,00;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V85;0186;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=997,00 UpProcent=1,003;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V85;0187;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=997,00 UpProcent=0,4012;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V85;0188;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1006,00 DownProcent=1,5905;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V85;0189;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1013,00 DownProcent=1,8756;1000;100000;1094000;0;0,00;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V85;0190;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V85;0191;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1006,00 DownProcent=2,6839;1000;100000;1078000;-13000;-1,1916;-22000;-2,00;  ;   ;   ;   ;  ;978;
V85;0192;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1004,00 DownProcent=2,5896;1000;100000;1082000;-6000;-0,5515;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V85;0193;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1002,00 DownProcent=1,996;1000;100000;1073000;-25000;-2,2769;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V85;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=1005,00 DownProcent=3,1841;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V85;0195;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1007,00 DownProcent=2,0854;1000;100000;1083000;-22000;-1,991;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V85;0196;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1001,00 DownProcent=1,7982;1000;100000;1071000;-26000;-2,3701;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V85;0197;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=990,00 DownProcent=1,9192;1000;100000;1087000;-10000;-0,9116;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V85;0198;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=994,00 DownProcent=0,7042;1000;100000;1079000;-27000;-2,4412;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V85;0199;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=994,00 DownProcent=1,5091;1000;100000;1081000;-32000;-2,8751;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V85;0200;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=979,00 UpProcent=0,2043;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V85;0201;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=978,00 UpProcent=1,3292;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V85;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=982,00 DownProcent=1,1202;1000;100000;1078000;-26000;-2,3551;-22000;-2,00;  ;   ;   ;   ;  ;978;
V85;0203;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=973,00 UpProcent=0,5139;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V85;0204;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=986,00 DownProcent=0,9128;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V85;0205;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=983,00 DownProcent=0,3052;1000;100000;1089000;-18000;-1,626;-11000;-1,00;  ;   ;   ;   ;  ;989;
V85;0206;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=971,00 UpProcent=1,8538;1000;100000;1082000;-19000;-1,7257;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V85;0207;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=987,00 DownProcent=0,5066;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V85;0208;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=979,00 DownProcent=0,8172;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V85;0209;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=981,00 DownProcent=1,3252;1000;100000;1064000;-30000;-2,7422;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V85;0210;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=991,00 DownProcent=2,7245;1000;100000;1054000;-25000;-2,317;-46000;-4,1818;  ;   ;   ;   ;  ;954;
V85;0211;BlankoAgent;initstate;CurpPrice=954.0 Ref.Price=971,00 DownProcent=1,7508;1000;100000;1063000;-15000;-1,3915;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V85;0212;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=978,00 DownProcent=1,5337;1000;100000;1075000;-7000;-0,647;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V85;0213;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1069000;-4000;-0,3728;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V85;0214;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=980,00 DownProcent=1,1224;1000;100000;1078000;-8000;-0,7366;-22000;-2,00;  ;   ;   ;   ;  ;978;
V85;0215;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=989,00 DownProcent=1,1122;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V85;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=982,00 DownProcent=1,4257;1000;100000;1082000;11000;1,0271;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V85;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=971,00 UpProcent=1,1329;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V85;0218;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=968,00 UpProcent=2,4793;1000;100000;1102000;23000;2,1316;2000;0,1818;  ;   ;   ;   ;  ;1002;
V85;0219;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=964,00 UpProcent=3,9419;1000;100000;1105000;24000;2,2202;5000;0,4545;  ;   ;   ;   ;  ;1005;
V85;0220;NoiseTrader;active   ;Activated, CurPrice=1005.0 Ref.Price=954,00 UpProcent=5,3459;1005;94975;1105000;14000;1,2832;5000;0,4545;B;5;1010;0;0;1005;B;995,00;0,00;0;0;0;B;5;NA;983,3758;157;0,548;;MyAveragePrice=983,3758 YesterdayPrice=1005,00;BuyLimit increased 0.548%;
V85;0221;NoiseTrader;active   ;Active with strategy for 2 days;1005;94975;1103995;32995;3,0808;3995;0,3632;B;5;998;0;0;1004;G;996,00;0,00;0;0;0; ;0;NA;983,3949;157;0,601;;MyAveragePrice=983,3949 YesterdayPrice=1005,00;BuyLimit decreased 0.601%;
V85;0222;NoiseTrader;active   ;Active with strategy for 3 days;1010;89950;1105000;27000;2,5046;5000;0,4545;B;5;1015;0;0;1005;B;990,00;0,00;0;0;0;B;5;NA;983,4204;157;1,122;;MyAveragePrice=983,4204 YesterdayPrice=1004,00;BuyLimit increased 1.122%;
V85;0223;NoiseTrader;active   ;Active with strategy for 4 days;1010;89950;1102980;25980;2,4123;2980;0,2709;B;5;999;0;0;1003;B;987,00;0,00;0;0;0; ;0;NA;983,4268;157;0,551;;MyAveragePrice=983,4268 YesterdayPrice=1005,00;BuyLimit decreased 0.551%;
V85;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;85015;1086820;6820;0,6315;-13180;-1,1982;B;5;1003;0;0;987;B;984,00;0,00;0;0;0;B;5;NA;983,3057;157;0,006;;MyAveragePrice=983,3057 YesterdayPrice=1003,00;BuyLimit decreased 0.006%;
V85;0225;NoiseTrader;active   ;Active with strategy for 6 days;1015;85015;1079715;-9285;-0,8526;-20285;-1,8441;B;5;975;0;0;980;B;984,00;0,00;0;0;0; ;0;NA;983,1592;157;1,167;;MyAveragePrice=983,1592 YesterdayPrice=987,00;BuyLimit decreased 1.167%;
V85;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=982,00 DownProcent=0,2037 Threshold=5,00 MindesActiveDays=5;1015;85015;1077685;-4315;-0,3988;-22315;-2,0286;S;0;0;5;988;978;B;980,00;0,00;0;0;0; ;0;NA;982,9809;157;0,818;;MyAveragePrice=982,9809 YesterdayPrice=980,00;SellLimit decreased 0.818%;
V85;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=992,00 DownProcent=1,4113 Threshold=5,00 MindesActiveDays=5;1011;88915;1074640;3640;0,3399;-25360;-2,3055;S;0;0;5;969;975;B;989,00;0,00;0;0;0;S;4;NA;982,828;157;0,852;;MyAveragePrice=982,828 YesterdayPrice=978,00;SellLimit decreased 0.852%;
V85;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1002,00 DownProcent=2,6946 Threshold=5,00 MindesActiveDays=5;1011;88915;1069585;1585;0,1484;-30415;-2,765;S;0;0;5;971;970;G;993,00;0,00;0;0;0; ;0;NA;982,6369;157;0,362;;MyAveragePrice=982,6369 YesterdayPrice=975,00;SellLimit decreased 0.362%;
V85;0229;NoiseTrader;active   ;Active with strategy for 10 daysCurPrice=970.0 Ref.Price=1005,00 DownProcent=3,4826 Threshold=5,00 MindesActiveDays=5;1006;93800;1076662;12662;1,19;-23338;-2,1216;S;0;0;5;959;977;G;998,00;0,00;0;0;0;S;5;NA;982,3758;157;1,075;;MyAveragePrice=982,3758 YesterdayPrice=970,00;SellLimit increased 1.075%;
V85;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1005,00 DownProcent=2,7861 Threshold=5,00 MindesActiveDays=5;1006;93800;1079680;25680;2,4364;-20320;-1,8473;S;0;0;5;982;980;G;994,00;0,00;0;0;0; ;0;NA;982,2293;157;0,588;;MyAveragePrice=982,2293 YesterdayPrice=977,00;SellLimit increased 0.588%;
V85;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=1004,00 DownProcent=2,3904 Threshold=5,00 MindesActiveDays=5;1004;95774;1086722;23722;2,2316;-13278;-1,2071;S;0;0;5;985;987;B;987,00;0,00;0;0;0;S;2;NA;982,121;157;0,533;;MyAveragePrice=982,121 YesterdayPrice=980,00;SellLimit increased 0.533%;
V85;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1005,00 DownProcent=1,791 Threshold=5,00 MindesActiveDays=5;1007;92834;1079694;4694;0,4367;-20306;-1,846;B;5;981;0;0;980;G;987,00;0,00;0;0;0;B;3;NA;982,172;157;0,51;;MyAveragePrice=982,172 YesterdayPrice=987,00;BuyLimit decreased 0.51%;
V85;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=1003,00 DownProcent=2,2931 Threshold=5,00 MindesActiveDays=5;1007;92834;1078687;9687;0,9062;-21313;-1,9375;S;0;0;5;985;979;b;985,00;0,00;0;0;0; ;0;NA;982,2166;157;0,545;;MyAveragePrice=982,2166 YesterdayPrice=980,00;SellLimit increased 0.545%;
V85;0234;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=979.0 Ref.Price=987,00 DownProcent=0,8105 Threshold=5,00 MindesActiveDays=5;1007;92834;1070631;-7369;-0,6836;-29369;-2,6699;S;0;0;5;978;971;G;986,00;0,00;0;0;0; ;0;NA;982,2293;157;-0,237;;MyAveragePrice=982,2293 YesterdayPrice=979,00
V85;0235;NoiseTrader;active   ;Active with strategy for 16 daysCurPrice=971.0 Ref.Price=980,00 DownProcent=0,9184 Threshold=5,00 MindesActiveDays=5;1002;97724;1077680;9680;0,9064;-22320;-2,0291;S;0;0;5;972;978;G;982,00;0,00;0;0;0;S;5;NA;982,2166;157;0,174;;MyAveragePrice=982,2166 YesterdayPrice=971,00;SellLimit increased 0.174%;
V85;0236;NoiseTrader;active   ;Active with strategy for 17 days;1001;98710;1085696;3696;0,3416;-14304;-1,3004;S;0;0;5;981;986;B;980,00;0,00;0;0;0;S;1;NA;982,3121;157;0,32;;MyAveragePrice=982,3121 YesterdayPrice=978,00;SellLimit increased 0.32%;
V85;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;94794;1078689;-13311;-1,219;-21311;-1,9374;B;5;979;0;0;979;G;977,00;0,00;0;0;0;B;4;NA;982,4904;157;0,646;;MyAveragePrice=982,4904 YesterdayPrice=986,00;BuyLimit decreased 0.646%;
V85;0238;NoiseTrader;active   ;Active with strategy for 19 days;1005;94794;1071654;-30346;-2,7537;-28346;-2,5769;S;0;0;5;988;972;B;979,00;0,00;0;0;0; ;0;NA;982,6306;157;1,02;;MyAveragePrice=982,6306 YesterdayPrice=979,00;SellLimit increased 1.02%;
V85;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=977,00 DownProcent=0,5118 Threshold=5,00 MindesActiveDays=5;1005;94794;1071654;-33346;-3,0177;-28346;-2,5769;S;0;0;5;978;972;B;988,00;0,00;0;0;0; ;0;NA;982,7452;157;0,679;;MyAveragePrice=982,7452 YesterdayPrice=972,00;SellLimit decreased 0.679%;
V85;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=980,00 DownProcent=0,8163 Threshold=5,00 MindesActiveDays=5;1001;98714;1079694;-25306;-2,2901;-20306;-1,846;S;0;0;5;978;980;B;988,00;0,00;0;0;0;S;4;NA;982,8599;157;0,689;;MyAveragePrice=982,8599 YesterdayPrice=972,00;SellLimit decreased 0.689%;
V85;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=987,00 DownProcent=0,7092 Threshold=5,00 MindesActiveDays=5;996;103599;1076691;-27304;-2,4732;-23309;-2,119;S;0;0;5;974;977;G;988,00;0,00;0;0;0;S;5;NA;983,0318;157;0,579;;MyAveragePrice=983,0318 YesterdayPrice=980,00;SellLimit decreased 0.579%;
V85;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=980,00 DownProcent=0,3061 Threshold=5,00 MindesActiveDays=5;991;108519;1083663;-21337;-1,931;-16337;-1,4852;S;0;0;5;978;984;B;988,00;0,00;0;0;0;S;5;NA;983,1529;157;0,115;;MyAveragePrice=983,1529 YesterdayPrice=977,00;SellLimit increased 0.115%;
V85;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;991;108519;1080690;-22290;-2,0209;-19310;-1,7555;B;5;975;0;0;981;G;979,00;0,00;0;0;0; ;0;NA;983,2866;157;0,903;;MyAveragePrice=983,2866 YesterdayPrice=984,00;BuyLimit decreased 0.903%;
V85;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;988;111459;1079699;-7121;-0,6552;-20301;-1,8455;S;0;0;5;976;980;B;978,00;0,00;0;0;0;S;3;NA;983,3949;157;0,422;;MyAveragePrice=983,3949 YesterdayPrice=981,00;SellLimit increased 0.422%;
V85;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;988;111459;1073771;-5944;-0,5505;-26229;-2,3845;S;0;0;5;978;974;B;972,00;0,00;0;0;0; ;0;NA;983,4904;157;0,184;;MyAveragePrice=983,4904 YesterdayPrice=980,00;SellLimit decreased 0.184%;
V85;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=974.0 Ref.Price=986,00 DownProcent=1,217 Threshold=5,00 MindesActiveDays=5;988;111459;1067843;-9842;-0,9133;-32157;-2,9234;S;0;0;5;973;968;B;974,00;0,00;0;0;0; ;0;NA;983,586;157;0,056;;MyAveragePrice=983,586 YesterdayPrice=974,00;SellLimit decreased 0.056%;
V85;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=968.0 Ref.Price=979,00 DownProcent=1,1236 Threshold=5,00 MindesActiveDays=5;988;111459;1057963;-16677;-1,5519;-42037;-3,8215;S;0;0;5;964;958;B;972,00;0,00;0;0;0; ;0;NA;983,6178;157;0,377;;MyAveragePrice=983,6178 YesterdayPrice=968,00;SellLimit decreased 0.377%;
