V54;0249;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=954.0 Ref.Price=972,00 DownProcent=1,8519 Threshold=5,00 MindesActiveDays=5;952;146438;1060358;-16419;-1,5248;-39642;-3,6038;S;0;0;5;947;960;G;972,00;0,00;0;0;0;S;5;NA;984,9136;81;0,719;;MyAveragePrice=984,9136 YesterdayPrice=954,00;SellLimit increased 0.719%;
V54;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=980,00 DownProcent=2,0408 Threshold=5,00 MindesActiveDays=5;949;149333;1065118;-14647;-1,3565;-34882;-3,1711;S;0;0;5;955;965;B;972,00;0,00;0;0;0;S;3;NA;984,4568;81;0,472;;MyAveragePrice=984,4568 YesterdayPrice=960,00;SellLimit increased 0.472%;
V54;0251;NoiseTrader;active   ;Active with strategy for 29 daysCurPrice=965.0 Ref.Price=977,00 DownProcent=1,2282 Threshold=5,00 MindesActiveDays=5;944;154178;1068914;-17788;-1,6369;-31086;-2,826;S;0;0;5;967;969;B;977,00;0,00;0;0;0;S;5;NA;984,0988;81;0,259;;MyAveragePrice=984,0988 YesterdayPrice=965,00;SellLimit decreased 0.259%;
V54;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=984,00 DownProcent=1,5244 Threshold=5,00 MindesActiveDays=5;944;154178;1062306;-17480;-1,6188;-37694;-3,4267;S;0;0;5;977;962;b;979,00;0,00;0;0;0; ;0;NA;983,6914;81;0,925;;MyAveragePrice=983,6914 YesterdayPrice=969,00;SellLimit decreased 0.925%;
V54;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=981,00 DownProcent=1,9368 Threshold=5,00 MindesActiveDays=5;942;156104;1063250;-15544;-1,4409;-36750;-3,3409;S;0;0;5;962;963;B;983,00;0,00;0;0;0;S;2;NA;983,3333;81;0,962;;MyAveragePrice=983,3333 YesterdayPrice=962,00
V54;0254;NoiseTrader;active   ;Active with strategy for 32 daysCurPrice=963.0 Ref.Price=980,00 DownProcent=1,7347 Threshold=5,00 MindesActiveDays=5;938;159996;1072670;1772;0,1655;-27330;-2,4845;S;0;0;5;970;973;B;989,00;0,00;0;0;0;S;4;NA;983,0247;81;0,825;;MyAveragePrice=983,0247 YesterdayPrice=963,00;SellLimit decreased 0.825%;
V54;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=974,00 DownProcent=0,1027 Threshold=5,00 MindesActiveDays=5;938;159996;1072670;-5137;-0,4766;-27330;-2,4845;S;0;0;5;980;973;G;984,00;0,00;0;0;0; ;0;NA;982,716;81;0,74;;MyAveragePrice=982,716 YesterdayPrice=973,00;SellLimit decreased 0.74%;
V54;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;934;163924;1081112;-4591;-0,4229;-18888;-1,7171;S;0;0;5;981;982;B;993,00;0,00;0;0;0;S;4;NA;982,358;81;0,855;;MyAveragePrice=982,358 YesterdayPrice=973,00;SellLimit increased 0.855%;
V54;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;929;168884;1090452;11644;1,0793;-9548;-0,868;S;0;0;5;970;992;b;995,00;0,00;0;0;0;S;5;NA;982,0741;81;1,153;;MyAveragePrice=982,0741 YesterdayPrice=982,00;SellLimit decreased 1.153%;
V54;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;933;164916;1090452;18539;1,7295;-9548;-0,868;B;5;993;0;0;992;G;993,00;0,00;0;0;0;B;4;NA;982,0123;81;1,045;;MyAveragePrice=982,0123 YesterdayPrice=992,00
V54;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;933;164916;1099782;27869;2,5999;-218;-0,0198;B;5;997;0;0;1002;G;992,00;0,00;0;0;0; ;0;NA;981,9506;81;0,59;;MyAveragePrice=981,9506 YesterdayPrice=992,00;BuyLimit increased 0.59%;
V54;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;933;164916;1105380;25627;2,3734;5380;0,4891;B;5;1002;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;981,9012;81;0,011;;MyAveragePrice=981,9012 YesterdayPrice=1002,00;BuyLimit increased 0.011%;
V54;0261;NoiseTrader;active   ;Active with strategy for 39 days;938;159871;1106313;29488;2,7384;6313;0,5739;B;5;1019;0;0;1009;B;996,00;0,00;0;0;0;B;5;NA;981,8395;81;1,109;;MyAveragePrice=981,8395 YesterdayPrice=1008,00;BuyLimit increased 1.109%;
V54;0262;NoiseTrader;active   ;Active with strategy for 40 days;943;154881;1095995;12373;1,1418;-4005;-0,3641;B;5;1007;0;0;998;G;994,00;0,00;0;0;0;B;5;NA;981,9136;81;0,156;;MyAveragePrice=981,9136 YesterdayPrice=1009,00;BuyLimit decreased 0.156%;
V54;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;948;149881;1097881;17172;1,589;-2119;-0,1926;B;5;1007;0;0;1000;G;987,00;0,00;0;0;0;B;5;NA;981,8148;81;0,905;;MyAveragePrice=981,8148 YesterdayPrice=998,00;BuyLimit increased 0.905%;
V54;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;953;144871;1099777;20039;1,8559;-223;-0,0203;B;5;1006;0;0;1002;B;991,00;0,00;0;0;0;B;5;NA;981,7654;81;0,621;;MyAveragePrice=981,7654 YesterdayPrice=1000,00;BuyLimit increased 0.621%;
V54;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;958;139901;1092153;18217;1,6963;-7847;-0,7134;B;5;1000;0;0;994;B;983,00;0,00;0;0;0;B;5;NA;981,7654;81;0,143;;MyAveragePrice=981,7654 YesterdayPrice=1002,00;BuyLimit decreased 0.143%;
V54;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;958;139901;1091195;23061;2,159;-8805;-0,8005;B;5;985;0;0;993;G;993,00;0,00;0;0;0; ;0;NA;981,6296;81;0,859;;MyAveragePrice=981,6296 YesterdayPrice=994,00;BuyLimit decreased 0.859%;
V54;0267;NoiseTrader;active   ;Active with strategy for 45 days;958;139901;1094069;35605;3,3638;-5931;-0,5392;B;5;995;0;0;996;B;986,00;0,00;0;0;0; ;0;NA;981,4568;81;0,22;;MyAveragePrice=981,4568 YesterdayPrice=993,00;BuyLimit increased 0.22%;
V54;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;958;139901;1101733;47117;4,4677;1733;0,1575;B;5;984;0;0;1004;B;991,00;0,00;0;0;0; ;0;NA;981,3951;81;1,127;;MyAveragePrice=981,3951 YesterdayPrice=996,00;BuyLimit decreased 1.127%;
V54;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;958;139901;1095985;35627;3,3599;-4015;-0,365;B;5;997;0;0;998;G;996,00;0,00;0;0;0; ;0;NA;981,5679;81;0,681;;MyAveragePrice=981,5679 YesterdayPrice=1004,00;BuyLimit decreased 0.681%;
V54;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1008,00 DownProcent=0,9921 Threshold=5,00 MindesActiveDays=5;963;134911;1095985;30867;2,898;-4015;-0,365;B;5;1008;0;0;998;G;984,00;0,00;0;0;0;B;5;NA;981,6173;81;1,069;;MyAveragePrice=981,6173 YesterdayPrice=998,00;BuyLimit increased 1.069%;
V54;0271;NoiseTrader;active   ;Active with strategy for 49 daysCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;968;129971;1086355;17441;1,6317;-13645;-1,2405;B;5;994;0;0;988;B;980,00;0,00;0;0;0;B;5;NA;981,6667;81;0,324;;MyAveragePrice=981,6667 YesterdayPrice=998,00;BuyLimit increased 0.324%;
V54;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=998,00 DownProcent=1,002 Threshold=5,00 MindesActiveDays=5;973;125036;1085387;23081;2,1727;-14613;-1,3285;B;5;999;0;0;987;b;985,00;0,00;0;0;0;B;5;NA;981,7778;81;1,153;;MyAveragePrice=981,7778 YesterdayPrice=988,00;BuyLimit decreased 1.153%;
V54;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1000,00 DownProcent=1,30 Threshold=5,00 MindesActiveDays=5;973;125036;1086360;23110;2,1735;-13640;-1,24;B;5;987;0;0;988;B;988,00;0,00;0;0;0; ;0;NA;981,8889;81;0,991;;MyAveragePrice=981,8889 YesterdayPrice=987,00
V54;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1002,00 DownProcent=1,3972 Threshold=5,00 MindesActiveDays=5;973;125036;1097063;24393;2,274;-2937;-0,267;B;5;996;0;0;999;B;992,00;0,00;0;0;0; ;0;NA;981,963;81;0,885;;MyAveragePrice=981,963 YesterdayPrice=988,00;BuyLimit decreased 0.885%;
V54;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125036;1093171;20501;1,9112;-6829;-0,6208;B;5;987;0;0;995;G;999,00;0,00;0;0;0; ;0;NA;982,284;81;1,165;;MyAveragePrice=982,284 YesterdayPrice=999,00;BuyLimit decreased 1.165%;
V54;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125036;1101928;20816;1,9254;1928;0,1753;B;5;992;0;0;1004;B;1003,00;0,00;0;0;0; ;0;NA;982,3951;81;0,231;;MyAveragePrice=982,3951 YesterdayPrice=995,00;BuyLimit increased 0.231%;
V54;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125036;1118469;28017;2,5693;18469;1,679;B;5;998;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;982,6543;81;0,579;;MyAveragePrice=982,6543 YesterdayPrice=1004,00;BuyLimit decreased 0.579%;
V54;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;978;119966;1111658;21206;1,9447;11658;1,0598;B;5;1019;0;0;1014;b;1004,00;0,00;0;0;0;B;5;NA;983,2716;81;0,135;;MyAveragePrice=983,2716 YesterdayPrice=1021,00;BuyLimit decreased 0.135%;
V54;0279;NoiseTrader;active   ;Active with strategy for 57 days;978;119966;1117526;17744;1,6134;17526;1,5933;B;5;1014;0;0;1020;B;998,00;0,00;0;0;0; ;0;NA;983,6049;81;0,259;;MyAveragePrice=983,6049 YesterdayPrice=1014,00
V54;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;978;119966;1121438;16058;1,4527;21438;1,9489;B;5;1020;0;0;1024;G;1009,00;0,00;0;0;0; ;0;NA;984,1111;81;0,087;;MyAveragePrice=984,1111 YesterdayPrice=1020,00;BuyLimit decreased 0.087%;
V54;0281;NoiseTrader;active   ;Active with strategy for 59 days;978;119966;1125350;19037;1,7208;25350;2,3045;B;5;1018;0;0;1028;B;1004,00;0,00;0;0;0; ;0;NA;984,642;81;0,527;;MyAveragePrice=984,642 YesterdayPrice=1024,00;BuyLimit increased 0.527%;
V54;0282;NoiseTrader;active   ;Active with strategy for 60 days;986;111806;1117526;21531;1,9645;17526;1,5933;B;8;1039;0;0;1020;B;1006,00;0,00;0;0;0;B;8;NA;985,0988;81;1,115;;MyAveragePrice=985,0988 YesterdayPrice=1028,00;BuyLimit decreased 1.115%;
V54;0283;NoiseTrader;active   ;Active with strategy for 61 days;986;111806;1117526;19645;1,7894;17526;1,5933;B;5;1015;0;0;1020;G;1009,00;0,00;0;0;0; ;0;NA;985,7037;81;0,434;;MyAveragePrice=985,7037 YesterdayPrice=1020,00;BuyLimit decreased 0.434%;
V54;0284;NoiseTrader;active   ;Active with strategy for 62 days;986;111806;1126400;26623;2,4208;26400;2,40;B;5;1024;0;0;1029;B;1015,00;0,00;0;0;0; ;0;NA;986,2222;81;0,463;;MyAveragePrice=986,2222 YesterdayPrice=1020,00;BuyLimit increased 0.463%;
V54;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;986;111806;1123442;31289;2,8649;23442;2,1311;B;8;1024;0;0;1026;G;1013,00;0,00;0;0;0; ;0;NA;986,8642;81;0,424;;MyAveragePrice=986,8642 YesterdayPrice=1029,00;BuyLimit decreased 0.424%;
V54;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;986;111806;1127386;36191;3,3166;27386;2,4896;B;5;1029;0;0;1030;G;1005,00;0,00;0;0;0; ;0;NA;987,4321;81;0,328;;MyAveragePrice=987,4321 YesterdayPrice=1026,00;BuyLimit increased 0.328%;
V54;0287;NoiseTrader;active   ;Active with strategy for 65 days;994;103630;1119498;25429;2,3243;19498;1,7725;B;8;1041;0;0;1022;B;999,00;0,00;0;0;0;B;8;NA;987,9383;81;1,137;;MyAveragePrice=987,9383 YesterdayPrice=1030,00;BuyLimit increased 1.137%;
V54;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;103630;1117510;15777;1,432;17510;1,5918;B;5;1016;0;0;1020;B;1003,00;0,00;0;0;0; ;0;NA;988,4321;81;0,562;;MyAveragePrice=988,4321 YesterdayPrice=1022,00;BuyLimit decreased 0.562%;
V54;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;999;98585;1106576;10591;0,9663;6576;0,5978;B;5;1014;0;0;1009;B;997,00;0,00;0;0;0;B;5;NA;989,037;81;0,531;;MyAveragePrice=989,037 YesterdayPrice=1020,00;BuyLimit decreased 0.531%;
V54;0290;NoiseTrader;active   ;Active with strategy for 68 daysCurPrice=1009.0 Ref.Price=1024,00 DownProcent=1,4648 Threshold=5,00 MindesActiveDays=5;999;98585;1097585;1600;0,146;-2415;-0,2195;B;5;998;0;0;1000;G;998,00;0,00;0;0;0; ;0;NA;989,5432;81;1,017;;MyAveragePrice=989,5432 YesterdayPrice=1009,00;BuyLimit decreased 1.017%;
V54;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1028,00 DownProcent=2,7237 Threshold=5,00 MindesActiveDays=5;999;98585;1102580;16225;1,4935;2580;0,2345;B;5;1001;0;0;1005;b;998,00;0,00;0;0;0; ;0;NA;989,9877;81;0,187;;MyAveragePrice=989,9877 YesterdayPrice=1000,00;BuyLimit increased 0.187%;
V54;0292;NoiseTrader;active   ;Active with strategy for 70 daysCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1003;94565;1102580;17193;1,584;2580;0,2345;B;5;1005;0;0;1005;G;1002,00;0,00;0;0;0;B;4;NA;990,6173;81;0,675;;MyAveragePrice=990,6173 YesterdayPrice=1005,00
V54;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1008;89535;1103583;17223;1,5854;3583;0,3257;B;5;1006;0;0;1006;G;995,00;0,00;0;0;0;B;5;NA;991,1358;81;0,148;;MyAveragePrice=991,1358 YesterdayPrice=1005,00;BuyLimit increased 0.148%;
V54;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1029,00 DownProcent=2,2352 Threshold=5,00 MindesActiveDays=5;1013;84480;1108623;11560;1,0537;8623;0,7839;B;5;1017;0;0;1011;B;1000,00;0,00;0;0;0;B;5;NA;991,5185;81;1,115;;MyAveragePrice=991,5185 YesterdayPrice=1006,00;BuyLimit increased 1.115%;
V54;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1026,00 DownProcent=1,462 Threshold=5,00 MindesActiveDays=5;1018;79465;1100519;7348;0,6722;519;0,0472;B;5;1007;0;0;1003;G;1002,00;0,00;0;0;0;B;5;NA;992,037;81;0,309;;MyAveragePrice=992,037 YesterdayPrice=1011,00;BuyLimit decreased 0.309%;
V54;0296;NoiseTrader;active   ;Active with strategy for 74 daysCurPrice=1003.0 Ref.Price=1030,00 DownProcent=2,6214 Threshold=5,00 MindesActiveDays=5;1023;74460;1098483;-3445;-0,3126;-1517;-0,1379;B;5;1003;0;0;1001;B;991,00;0,00;0;0;0;B;5;NA;992,3457;81;0,089;;MyAveragePrice=992,3457 YesterdayPrice=1003,00;BuyLimit increased 0.089%;
V54;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1022,00 DownProcent=2,0548 Threshold=5,00 MindesActiveDays=5;1028;69485;1092345;-26124;-2,3357;-7655;-0,6959;B;5;995;0;0;995;B;985,00;0,00;0;0;0;B;5;NA;992,7531;81;0,516;;MyAveragePrice=992,7531 YesterdayPrice=1001,00;BuyLimit decreased 0.516%;
V54;0298;NoiseTrader;active   ;Active with strategy for 76 daysCurPrice=995.0 Ref.Price=1020,00 DownProcent=2,451 Threshold=5,00 MindesActiveDays=5;1032;65509;1091317;-20341;-1,8298;-8683;-0,7894;B;5;1003;0;0;994;G;995,00;0,00;0;0;0;B;4;NA;992,9136;81;0,828;;MyAveragePrice=992,9136 YesterdayPrice=995,00;BuyLimit decreased 0.828%;
V54;0299;NoiseTrader;active   ;Active with strategy for 77 daysCurPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866 Threshold=5,00 MindesActiveDays=5;1036;61513;1096477;-21049;-1,8835;-3523;-0,3203;B;5;1002;0;0;999;G;987,00;0,00;0;0;0;B;4;NA;992,9383;81;0,824;;MyAveragePrice=992,9383 YesterdayPrice=994,00;BuyLimit increased 0.824%;
V54;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1000,00 DownProcent=0,10 Threshold=5,00 MindesActiveDays=5;1036;61513;1105801;-15637;-1,3944;5801;0,5274;B;5;1007;0;0;1008;G;994,00;0,00;0;0;0; ;0;NA;992,9012;81;0,809;;MyAveragePrice=992,9012 YesterdayPrice=999,00;BuyLimit increased 0.809%;
V54;0301;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;56518;1096477;-28873;-2,5657;-3523;-0,3203;B;5;1011;0;0;999;B;993,00;0,00;0;0;0;B;5;NA;992,9383;81;0,301;;MyAveragePrice=992,9383 YesterdayPrice=1008,00;BuyLimit increased 0.301%;
V54;0302;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1005,00 DownProcent=0,597 Threshold=5,00 MindesActiveDays=5;1041;56518;1088149;-29377;-2,6288;-11851;-1,0774;B;5;988;0;0;991;B;986,00;0,00;0;0;0; ;0;NA;992,8642;81;1,101;;MyAveragePrice=992,8642 YesterdayPrice=999,00;BuyLimit decreased 1.101%;
V54;0303;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1006,00 DownProcent=1,4911 Threshold=5,00 MindesActiveDays=5;1036;61443;1081903;-35623;-3,1877;-18097;-1,6452;S;0;0;5;984;985;B;994,00;0,00;0;0;0;S;5;NA;992,7037;81;0,657;;MyAveragePrice=992,7037 YesterdayPrice=991,00;SellLimit decreased 0.657%;
V54;0304;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1011,00 DownProcent=2,5717 Threshold=5,00 MindesActiveDays=5;1036;61443;1085011;-41389;-3,6744;-14989;-1,3626;S;0;0;5;995;988;G;999,00;0,00;0;0;0; ;0;NA;992,4568;81;1,055;;MyAveragePrice=992,4568 YesterdayPrice=985,00;SellLimit decreased 1.055%;
V54;0305;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1003,00 DownProcent=1,4955 Threshold=5,00 MindesActiveDays=5;1036;61443;1091227;-32215;-2,8675;-8773;-0,7975;S;0;0;5;998;994;B;992,00;0,00;0;0;0; ;0;NA;992,2716;81;1,035;;MyAveragePrice=992,2716 YesterdayPrice=988,00;SellLimit increased 1.035%;
V54;0306;NoiseTrader;active   ;Active with strategy for 84 daysCurPrice=994.0 Ref.Price=1001,00 DownProcent=0,6993 Threshold=5,00 MindesActiveDays=5;1036;61443;1083975;-43411;-3,8506;-16025;-1,4568;B;5;983;0;0;987;G;986,00;0,00;0;0;0; ;0;NA;992,358;81;1,009;;MyAveragePrice=992,358 YesterdayPrice=994,00;BuyLimit decreased 1.009%;
V54;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=995,00 DownProcent=0,804 Threshold=5,00 MindesActiveDays=5;1036;61443;1087083;-32415;-2,8955;-12917;-1,1743;S;0;0;5;997;990;b;984,00;0,00;0;0;0; ;0;NA;992,4444;81;1,099;;MyAveragePrice=992,4444 YesterdayPrice=987,00;SellLimit increased 1.099%;
V54;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=994,00 DownProcent=0,4024 Threshold=5,00 MindesActiveDays=5;1033;64410;1086047;-31463;-2,8155;-13953;-1,2685;S;0;0;5;989;989;B;985,00;0,00;0;0;0;S;3;NA;992,5926;81;-0,074;;MyAveragePrice=992,5926 YesterdayPrice=990,00
V54;0309;NoiseTrader;active   ;Active with strategy for 87 daysCurPrice=989.0 Ref.Price=999,00 DownProcent=1,001 Threshold=5,00 MindesActiveDays=5;1033;64410;1082948;-23628;-2,1352;-17052;-1,5502;S;0;0;5;993;986;B;991,00;0,00;0;0;0; ;0;NA;992,7654;81;0,412;;MyAveragePrice=992,7654 YesterdayPrice=989,00;SellLimit decreased 0.412%;
V54;0310;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1008,00 DownProcent=2,1825 Threshold=5,00 MindesActiveDays=5;1033;64410;1076750;-20835;-1,8983;-23250;-2,1136;S;0;0;5;989;980;B;991,00;0,00;0;0;0; ;0;NA;992,963;81;0,347;;MyAveragePrice=992,963 YesterdayPrice=986,00;SellLimit decreased 0.347%;
V54;0311;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=999,00 DownProcent=1,9019 Threshold=5,00 MindesActiveDays=5;1033;64410;1066420;-36160;-3,2796;-33580;-3,0527;S;0;0;5;988;970;G;989,00;0,00;0;0;0; ;0;NA;993,00;81;0,854;;MyAveragePrice=993,00 YesterdayPrice=980,00;SellLimit decreased 0.854%;
V54;0312;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=991,00 DownProcent=2,1191 Threshold=5,00 MindesActiveDays=5;1033;64410;1072618;-29962;-2,7174;-27382;-2,4893;S;0;0;5;978;976;B;982,00;0,00;0;0;0; ;0;NA;992,8765;81;0,872;;MyAveragePrice=992,8765 YesterdayPrice=970,00;SellLimit increased 0.872%;
V54;0313;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=985,00 DownProcent=0,9137 Threshold=5,00 MindesActiveDays=5;1029;68294;1067453;-36130;-3,2739;-32547;-2,9588;S;0;0;5;964;971;B;986,00;0,00;0;0;0;S;4;NA;992,7407;81;1,185;;MyAveragePrice=992,7407 YesterdayPrice=976,00;SellLimit decreased 1.185%;
V54;0314;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=971.0 Ref.Price=988,00 DownProcent=1,7206 Threshold=5,00 MindesActiveDays=5;1024;73179;1073627;-34996;-3,1567;-26373;-2,3975;S;0;0;5;964;977;b;991,00;0,00;0;0;0;S;5;NA;992,6296;81;0,659;;MyAveragePrice=992,6296 YesterdayPrice=971,00;SellLimit decreased 0.659%;
V54;0315;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=994,00 DownProcent=1,7103 Threshold=5,00 MindesActiveDays=5;1019;78084;1077723;-22796;-2,0714;-22277;-2,0252;S;0;0;5;977;981;B;992,00;0,00;0;0;0;S;5;NA;992,6049;81;0,478;;MyAveragePrice=992,6049 YesterdayPrice=977,00
V54;0316;NoiseTrader;active   ;Active with strategy for 94 daysCurPrice=981.0 Ref.Price=987,00 DownProcent=0,6079 Threshold=5,00 MindesActiveDays=5;1019;78084;1068552;-29931;-2,7248;-31448;-2,8589;S;0;0;5;977;972;B;982,00;0,00;0;0;0; ;0;NA;992,7284;81;0,394;;MyAveragePrice=992,7284 YesterdayPrice=981,00;SellLimit decreased 0.394%;
V54;0317;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=990,00 DownProcent=1,8182 Threshold=5,00 MindesActiveDays=5;1014;82944;1068552;-23793;-2,1782;-31448;-2,8589;S;0;0;5;960;972;B;993,00;0,00;0;0;0;S;5;NA;992,6543;81;1,162;;MyAveragePrice=992,6543 YesterdayPrice=972,00;SellLimit decreased 1.162%;
V54;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=989,00 DownProcent=1,7189 Threshold=5,00 MindesActiveDays=5;1009;87834;1074636;-16681;-1,5285;-25364;-2,3058;S;0;0;5;962;978;b;997,00;0,00;0;0;0;S;5;NA;992,4815;81;0,993;;MyAveragePrice=992,4815 YesterdayPrice=972,00;SellLimit decreased 0.993%;
V54;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=986,00 DownProcent=0,8114 Threshold=5,00 MindesActiveDays=5;1004;92724;1074636;-21841;-1,9919;-25364;-2,3058;S;0;0;5;978;978;b;1001,00;0,00;0;0;0;S;5;NA;992,4691;81;0,279;;MyAveragePrice=992,4691 YesterdayPrice=978,00
