V59;0135;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=995,00 UpProcent=1,3065;1000;100000;1098000;26000;2,4254;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0136;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985;1000;100000;1097000;32000;3,0047;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V59;0137;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=992,00 UpProcent=0,504;1000;100000;1112000;40000;3,7313;12000;1,0909;  ;   ;   ;   ;  ;1012;
V59;0138;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=990,00 UpProcent=2,2222;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0139;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1109000;42000;3,9363;9000;0,8182;  ;   ;   ;   ;  ;1009;
V59;0140;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=993,00 UpProcent=1,6113;1000;100000;1103000;34000;3,1805;3000;0,2727;  ;   ;   ;   ;  ;1003;
V59;0141;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=993,00 UpProcent=1,007;1000;100000;1106000;37000;3,4612;6000;0,5455;  ;   ;   ;   ;  ;1006;
V59;0142;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984;1000;100000;1113000;45000;4,2135;13000;1,1818;  ;   ;   ;   ;  ;1013;
V59;0143;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1008,00 UpProcent=0,496;1000;100000;1116000;30000;2,7624;16000;1,4545;  ;   ;   ;   ;  ;1016;
V59;0144;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=998,00 UpProcent=1,8036;1000;100000;1105000;-3000;-0,2708;5000;0,4545;  ;   ;   ;   ;  ;1005;
V59;0145;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1103000;-3000;-0,2712;3000;0,2727;  ;   ;   ;   ;  ;1003;
V59;0146;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1012,00 DownProcent=0,8893;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V59;0147;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=998,00 DownProcent=1,4028;1000;100000;1077000;-26000;-2,3572;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0148;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1009,00 DownProcent=3,1715;1000;100000;1063000;-29000;-2,6557;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V59;0149;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=1003,00 DownProcent=3,988;1000;100000;1066000;-24000;-2,2018;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V59;0150;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=1006,00 DownProcent=3,9761;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0151;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=1013,00 DownProcent=4,4423;1000;100000;1065000;-28000;-2,5618;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V59;0152;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1016,00 DownProcent=5,0197;1000;100000;1082000;-11000;-1,0064;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0153;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V59;0154;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1003,00 DownProcent=1,7946;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0155;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=984,00 DownProcent=0,2033;1000;100000;1079000;-19000;-1,7304;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0156;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=977,00 UpProcent=0,2047;1000;100000;1076000;-21000;-1,9143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V59;0157;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=963,00 UpProcent=1,3499;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V59;0158;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=966,00 UpProcent=1,0352;1000;100000;1089000;-9000;-0,8197;-11000;-1,00;  ;   ;   ;   ;  ;989;
V59;0159;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=968,00 UpProcent=2,1694;1000;100000;1084000;-25000;-2,2543;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V59;0160;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=965,00 UpProcent=1,9689;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0161;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=982,00 UpProcent=0,9165;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V59;0162;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=985,00 DownProcent=0,4061;1000;100000;1083000;-30000;-2,6954;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0163;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=982,00 UpProcent=0,1018;1000;100000;1093000;-23000;-2,0609;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V59;0164;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=979,00 UpProcent=1,43;1000;100000;1094000;-11000;-0,9955;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V59;0165;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V59;0166;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1077000;-7000;-0,6458;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0167;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=989,00 DownProcent=1,2133;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0168;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=984,00 UpProcent=0,3049;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V59;0169;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=991,00 UpProcent=0,6054;1000;100000;1094000;28000;2,6266;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V59;0170;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=981,00 UpProcent=1,3252;1000;100000;1102000;34000;3,1835;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0171;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=983,00 UpProcent=1,9329;1000;100000;1091000;26000;2,4413;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0172;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=993,00 DownProcent=0,2014;1000;100000;1088000;6000;0,5545;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V59;0173;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=994,00 DownProcent=0,6036;1000;100000;1098000;13000;1,1982;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V59;0174;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1102000;20000;1,8484;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0175;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=977,00 UpProcent=2,5589;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V59;0176;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=987,00 UpProcent=1,8237;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V59;0177;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V59;0178;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=994,00 UpProcent=0,3018;1000;100000;1106000;17000;1,5611;6000;0,5455;  ;   ;   ;   ;  ;1006;
V59;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1113000;29000;2,6753;13000;1,1818;  ;   ;   ;   ;  ;1013;
V59;0180;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=991,00 UpProcent=2,22;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V59;0181;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=988,00 UpProcent=1,5182;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V59;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=998,00 UpProcent=0,8016;1000;100000;1104000;21000;1,9391;4000;0,3636;  ;   ;   ;   ;  ;1004;
V59;0183;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1102000;9000;0,8234;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0184;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1105000;11000;1,0055;5000;0,4545;  ;   ;   ;   ;  ;1005;
V59;0185;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V59;0186;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=997,00 UpProcent=1,003;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V59;0187;BlankoAgent;initstate;CurpPrice=1001.0 Ref.Price=1006,00 DownProcent=0,497;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V59;0188;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1013,00 DownProcent=2,2705;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V59;0189;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1094000;0;0,00;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V59;0190;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0191;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1004,00 DownProcent=2,49;1000;100000;1078000;-13000;-1,1916;-22000;-2,00;  ;   ;   ;   ;  ;978;
V59;0192;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1002,00 DownProcent=2,3952;1000;100000;1082000;-6000;-0,5515;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0193;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1073000;-25000;-2,2769;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V59;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=1007,00 DownProcent=3,3764;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V59;0195;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1001,00 DownProcent=1,4985;1000;100000;1083000;-22000;-1,991;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V59;0196;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=990,00 DownProcent=0,7071;1000;100000;1071000;-26000;-2,3701;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V59;0197;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=994,00 DownProcent=2,3139;1000;100000;1087000;-10000;-0,9116;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V59;0198;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=994,00 DownProcent=0,7042;1000;100000;1079000;-27000;-2,4412;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V59;0199;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=979,00 DownProcent=0,00;1000;100000;1081000;-32000;-2,8751;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V59;0200;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=978,00 UpProcent=0,3067;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V59;0201;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=982,00 UpProcent=0,9165;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V59;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=973,00 DownProcent=0,2055;1000;100000;1078000;-26000;-2,3551;-22000;-2,00;  ;   ;   ;   ;  ;978;
V59;0203;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=986,00 DownProcent=0,8114;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V59;0204;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=983,00 DownProcent=0,6104;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V59;0205;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=971,00 UpProcent=0,9269;1000;100000;1089000;-18000;-1,626;-11000;-1,00;  ;   ;   ;   ;  ;989;
V59;0206;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=987,00 UpProcent=0,2026;1000;100000;1082000;-19000;-1,7257;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0207;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=979,00 UpProcent=0,3064;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V59;0208;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=981,00 DownProcent=1,0194;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0209;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=991,00 DownProcent=2,3209;1000;100000;1064000;-30000;-2,7422;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V59;0210;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=971,00 DownProcent=0,7209;1000;100000;1054000;-25000;-2,317;-46000;-4,1818;  ;   ;   ;   ;  ;954;
V59;0211;BlankoAgent;initstate;CurpPrice=954.0 Ref.Price=978,00 DownProcent=2,454;1000;100000;1063000;-15000;-1,3915;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V59;0212;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=977,00 DownProcent=1,433;1000;100000;1075000;-7000;-0,647;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V59;0213;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=980,00 DownProcent=0,5102;1000;100000;1069000;-4000;-0,3728;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V59;0214;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=989,00 DownProcent=2,0222;1000;100000;1078000;-8000;-0,7366;-22000;-2,00;  ;   ;   ;   ;  ;978;
V59;0215;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=982,00 DownProcent=0,4073;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V59;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=971,00 DownProcent=0,309;1000;100000;1082000;11000;1,0271;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V59;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=968,00 UpProcent=1,4463;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V59;0218;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=964,00 UpProcent=2,9046;1000;100000;1102000;23000;2,1316;2000;0,1818;  ;   ;   ;   ;  ;1002;
V59;0219;NoiseTrader;active   ;Activated, CurPrice=1002.0 Ref.Price=954,00 UpProcent=5,0314;1000;100000;1105000;24000;2,2202;5000;0,4545;B;5;997;0;0;1005;G;1002,00;0,00;0;0;0; ;0;NA;983,3694;157;0,43;;MyAveragePrice=983,3694 YesterdayPrice=1002,00;BuyLimit decreased 0.43%;
V59;0220;NoiseTrader;active   ;Active with strategy for 2 days;1000;100000;1105000;14000;1,2832;5000;0,4545;B;5;1000;0;0;1005;B;995,00;0,00;0;0;0; ;0;NA;983,3758;157;0,431;;MyAveragePrice=983,3758 YesterdayPrice=1005,00;BuyLimit increased 0.431%;
V59;0221;NoiseTrader;active   ;Active with strategy for 3 days;1000;100000;1104000;33000;3,0812;4000;0,3636;B;5;997;0;0;1004;G;996,00;0,00;0;0;0; ;0;NA;983,3949;157;0,756;;MyAveragePrice=983,3949 YesterdayPrice=1005,00;BuyLimit decreased 0.756%;
V59;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;94975;1105000;27000;2,5046;5000;0,4545;B;5;1010;0;0;1005;B;990,00;0,00;0;0;0;B;5;NA;983,4204;157;0,697;;MyAveragePrice=983,4204 YesterdayPrice=1004,00;BuyLimit increased 0.697%;
V59;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;89960;1102990;25990;2,4132;2990;0,2718;B;5;1010;0;0;1003;B;987,00;0,00;0;0;0;B;5;NA;983,4268;157;0,523;;MyAveragePrice=983,4268 YesterdayPrice=1005,00;BuyLimit decreased 0.523%;
V59;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;85025;1086830;6830;0,6324;-13170;-1,1973;B;5;996;0;0;987;B;984,00;0,00;0;0;0;B;5;NA;983,3057;157;0,68;;MyAveragePrice=983,3057 YesterdayPrice=1003,00;BuyLimit decreased 0.68%;
V59;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;85025;1079725;-9275;-0,8517;-20275;-1,8432;B;5;978;0;0;980;B;984,00;0,00;0;0;0; ;0;NA;983,1592;157;0,854;;MyAveragePrice=983,1592 YesterdayPrice=987,00;BuyLimit decreased 0.854%;
V59;0226;NoiseTrader;active   ;Active with strategy for 8 daysCurPrice=980.0 Ref.Price=992,00 DownProcent=1,2097 Threshold=5,00 MindesActiveDays=5;1011;88937;1077695;-4305;-0,3979;-22305;-2,0277;S;0;0;5;972;978;B;980,00;0,00;0;0;0;S;4;NA;982,9809;157;0,777;;MyAveragePrice=982,9809 YesterdayPrice=980,00;SellLimit decreased 0.777%;
V59;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1002,00 DownProcent=2,3952 Threshold=5,00 MindesActiveDays=5;1007;92837;1074662;3662;0,3419;-25338;-2,3035;S;0;0;5;972;975;B;989,00;0,00;0;0;0;S;4;NA;982,828;157;0,55;;MyAveragePrice=982,828 YesterdayPrice=978,00;SellLimit decreased 0.55%;
V59;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1005,00 DownProcent=2,9851 Threshold=5,00 MindesActiveDays=5;1007;92837;1069627;1627;0,1523;-30373;-2,7612;S;0;0;5;973;970;G;993,00;0,00;0;0;0; ;0;NA;982,6369;157;0,174;;MyAveragePrice=982,6369 YesterdayPrice=975,00;SellLimit decreased 0.174%;
V59;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=1005,00 DownProcent=3,4826 Threshold=5,00 MindesActiveDays=5;1002;97722;1076676;12676;1,1914;-23324;-2,1204;S;0;0;5;973;977;G;998,00;0,00;0;0;0;S;5;NA;982,3758;157;0,365;;MyAveragePrice=982,3758 YesterdayPrice=970,00;SellLimit increased 0.365%;
V59;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1004,00 DownProcent=2,6892 Threshold=5,00 MindesActiveDays=5;997;102622;1079682;25682;2,4366;-20318;-1,8471;S;0;0;5;978;980;G;994,00;0,00;0;0;0;S;5;NA;982,2293;157;0,174;;MyAveragePrice=982,2293 YesterdayPrice=977,00;SellLimit increased 0.174%;
V59;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=1005,00 DownProcent=2,4876 Threshold=5,00 MindesActiveDays=5;997;102622;1086661;23661;2,2259;-13339;-1,2126;S;0;0;5;991;987;B;987,00;0,00;0;0;0; ;0;NA;982,121;157;1,153;;MyAveragePrice=982,121 YesterdayPrice=980,00;SellLimit increased 1.153%;
V59;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1003,00 DownProcent=1,5952 Threshold=5,00 MindesActiveDays=5;997;102622;1079682;4682;0,4355;-20318;-1,8471;B;5;976;0;0;980;G;987,00;0,00;0;0;0; ;0;NA;982,172;157;1,016;;MyAveragePrice=982,172 YesterdayPrice=987,00;BuyLimit decreased 1.016%;
V59;0233;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=980.0 Ref.Price=987,00 DownProcent=0,7092 Threshold=5,00 MindesActiveDays=5;992;107517;1078685;9685;0,906;-21315;-1,9377;S;0;0;5;977;979;b;985,00;0,00;0;0;0;S;5;NA;982,2166;157;0,251;;MyAveragePrice=982,2166 YesterdayPrice=980,00;SellLimit increased 0.251%;
V59;0234;NoiseTrader;active   ;Active with strategy for 16 daysCurPrice=979.0 Ref.Price=980,00 DownProcent=0,102 Threshold=5,00 MindesActiveDays=5;992;107517;1070749;-7251;-0,6726;-29251;-2,6592;S;0;0;5;978;971;G;986,00;0,00;0;0;0; ;0;NA;982,2293;157;-0,105;;MyAveragePrice=982,2293 YesterdayPrice=979,00
V59;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=971.0 Ref.Price=978,00 DownProcent=0,7157 Threshold=5,00 MindesActiveDays=5;992;107517;1077693;9693;0,9076;-22307;-2,0279;S;0;0;5;981;978;G;982,00;0,00;0;0;0; ;0;NA;982,2166;157;1,103;;MyAveragePrice=982,2166 YesterdayPrice=971,00;SellLimit increased 1.103%;
V59;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;990;109489;1085629;3629;0,3354;-14371;-1,3065;S;0;0;5;967;986;B;980,00;0,00;0;0;0;S;2;NA;982,3121;157;1,089;;MyAveragePrice=982,3121 YesterdayPrice=978,00;SellLimit increased 1.089%;
V59;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;990;109489;1078699;-13301;-1,218;-21301;-1,9365;B;5;977;0;0;979;G;977,00;0,00;0;0;0; ;0;NA;982,4904;157;0,886;;MyAveragePrice=982,4904 YesterdayPrice=986,00;BuyLimit decreased 0.886%;
V59;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;986;113377;1071769;-30231;-2,7433;-28231;-2,5665;S;0;0;5;971;972;B;979,00;0,00;0;0;0;S;4;NA;982,6306;157;0,81;;MyAveragePrice=982,6306 YesterdayPrice=979,00;SellLimit increased 0.81%;
V59;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=980,00 DownProcent=0,8163 Threshold=5,00 MindesActiveDays=5;986;113377;1071769;-33231;-3,0073;-28231;-2,5665;S;0;0;5;982;972;B;988,00;0,00;0;0;0; ;0;NA;982,7452;157;1,112;;MyAveragePrice=982,7452 YesterdayPrice=972,00;SellLimit decreased 1.112%;
V59;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=987,00 DownProcent=1,5198 Threshold=5,00 MindesActiveDays=5;982;117297;1079657;-25343;-2,2935;-20343;-1,8494;S;0;0;5;963;980;B;988,00;0,00;0;0;0;S;4;NA;982,8599;157;0,902;;MyAveragePrice=982,8599 YesterdayPrice=972,00;SellLimit decreased 0.902%;
V59;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;982;117297;1076711;-27289;-2,4718;-23289;-2,1172;S;0;0;5;987;977;G;988,00;0,00;0;0;0; ;0;NA;983,0318;157;0,789;;MyAveragePrice=983,0318 YesterdayPrice=980,00;SellLimit decreased 0.789%;
V59;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=979,00 DownProcent=0,2043 Threshold=5,00 MindesActiveDays=5;977;122217;1083585;-21415;-1,938;-16415;-1,4923;S;0;0;5;967;984;B;988,00;0,00;0;0;0;S;5;NA;983,1529;157;0,924;;MyAveragePrice=983,1529 YesterdayPrice=977,00;SellLimit increased 0.924%;
V59;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;977;122217;1080654;-22336;-2,025;-19346;-1,7587;B;5;972;0;0;981;G;979,00;0,00;0;0;0; ;0;NA;983,2866;157;1,122;;MyAveragePrice=983,2866 YesterdayPrice=984,00;BuyLimit decreased 1.122%;
V59;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;977;122217;1079677;-7153;-0,6582;-20323;-1,8475;S;0;0;5;986;980;B;978,00;0,00;0;0;0; ;0;NA;983,3949;157;0,582;;MyAveragePrice=983,3949 YesterdayPrice=981,00;SellLimit increased 0.582%;
V59;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=986,00 DownProcent=0,6085 Threshold=5,00 MindesActiveDays=5;973;126113;1073815;-5910;-0,5474;-26185;-2,3805;S;0;0;5;973;974;B;972,00;0,00;0;0;0;S;4;NA;983,4904;157;0,673;;MyAveragePrice=983,4904 YesterdayPrice=980,00;SellLimit decreased 0.673%;
V59;0246;NoiseTrader;active   ;Active with strategy for 28 daysCurPrice=974.0 Ref.Price=979,00 DownProcent=0,5107 Threshold=5,00 MindesActiveDays=5;973;126113;1067977;-9718;-0,9017;-32023;-2,9112;S;0;0;5;969;968;B;974,00;0,00;0;0;0; ;0;NA;983,586;157;0,468;;MyAveragePrice=983,586 YesterdayPrice=974,00;SellLimit decreased 0.468%;
V59;0247;NoiseTrader;active   ;Active with strategy for 29 daysCurPrice=968.0 Ref.Price=972,00 DownProcent=0,4115 Threshold=5,00 MindesActiveDays=5;973;126113;1058247;-16415;-1,5275;-41753;-3,7957;S;0;0;5;966;958;B;972,00;0,00;0;0;0; ;0;NA;983,7244;156;0,154;;MyAveragePrice=983,7244 YesterdayPrice=968,00;SellLimit decreased 0.154%;
