V45;0197;NoiseTrader;1490;1460974;2931604;-14992;-0,5088;-24621;-0,8329;S;0;0;5;982;987;B;991;0;0;0;0;0;0;0;0;S;1;NA;990,875;80;1,16;;MyAveragePrice=990,875 YesterdayPrice=971,00;SellLimit increased 1.16%;
V45;0198;NoiseTrader;1487;1463911;2919684;-40052;-1,3532;-36541;-1,2361;S;0;0;5;979;979;B;982;0;0;0;0;0;0;0;0;S;3;NA;991,0625;80;0,714;;MyAveragePrice=991,0625 YesterdayPrice=987,00;SellLimit decreased 0.714%;
V45;0199;NoiseTrader;1485;1465873;2922658;-47298;-1,5925;-33567;-1,1355;S;0;0;5;969;981;B;983;0;0;0;0;0;0;0;0;S;2;NA;991,2375;80;0,94;;MyAveragePrice=991,2375 YesterdayPrice=979,00;SellLimit decreased 0.94%;
V45;0200;NoiseTrader;1481;1469837;2937508;-17808;-0,6026;-18717;-0,6331;S;0;0;5;980;991;B;990;0;0;0;0;0;0;0;0;S;4;NA;991,4125;80;0,078;;MyAveragePrice=991,4125 YesterdayPrice=981,00;SellLimit decreased 0.078%;
V45;0201;NoiseTrader;1481;1469837;2907888;-51835;-1,7513;-48337;-1,6351;S;0;0;5;990;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;991,6875;80;0,092;;MyAveragePrice=991,6875 YesterdayPrice=991,00;SellLimit decreased 0.092%;
V45;0202;NoiseTrader;1481;1469837;2918255;-38530;-1,3031;-37970;-1,2844;S;0;0;5;979;978;B;981;0;0;0;0;0;0;0;0; ;0;NA;991,7125;80;0,828;;MyAveragePrice=991,7125 YesterdayPrice=971,00;SellLimit increased 0.828%;
V45;0203;NoiseTrader;1477;1473745;2916774;-37063;-1,2547;-39451;-1,3345;S;0;0;5;974;977;B;985;0;0;0;0;0;0;0;0;S;4;NA;991,8375;80;0,403;;MyAveragePrice=991,8375 YesterdayPrice=978,00;SellLimit decreased 0.403%;
V45;0204;NoiseTrader;1472;1478645;2921205;-37054;-1,2526;-35020;-1,1846;S;0;0;5;976;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;991,725;80;0,093;;MyAveragePrice=991,725 YesterdayPrice=977,00;SellLimit decreased 0.093%;
V45;0205;NoiseTrader;1472;1478645;2934453;-26762;-0,9038;-21772;-0,7365;S;0;0;5;991;989;B;978;0;0;0;0;0;0;0;0; ;0;NA;991,375;80;1,173;;MyAveragePrice=991,375 YesterdayPrice=980,00;SellLimit increased 1.173%;
V45;0206;NoiseTrader;1468;1482573;2924149;-28198;-0,9551;-32076;-1,085;S;0;0;5;982;982;B;979;0;0;0;0;0;0;0;0;S;4;NA;991,1625;80;0,692;;MyAveragePrice=991,1625 YesterdayPrice=989,00;SellLimit decreased 0.692%;
V45;0207;NoiseTrader;1466;1484515;2908001;-28088;-0,9566;-48224;-1,6313;S;0;0;5;970;971;B;977;0;0;0;0;0;0;0;0;S;2;NA;991,00;80;1,141;;MyAveragePrice=991,00 YesterdayPrice=982,00;SellLimit decreased 1.141%;
V45;0208;NoiseTrader;1466;1484515;2903603;-38418;-1,3058;-52622;-1,78;S;0;0;5;970;968;B;974;0;0;0;0;0;0;0;0; ;0;NA;990,60;80;0,088;;MyAveragePrice=990,60 YesterdayPrice=971,00;SellLimit decreased 0.088%;
V45;0209;NoiseTrader;1461;1489335;2897739;-44282;-1,5052;-58486;-1,9784;S;0;0;5;958;964;G;973;0;0;0;0;0;0;0;0;S;5;NA;990,30;80;0,955;;MyAveragePrice=990,30 YesterdayPrice=968,00;SellLimit decreased 0.955%;
V45;0210;NoiseTrader;1461;1489335;2883129;-36512;-1,2506;-73096;-2,4726;S;0;0;5;967;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;989,975;80;0,39;;MyAveragePrice=989,975 YesterdayPrice=964,00;SellLimit increased 0.39%;
V45;0211;NoiseTrader;1456;1494150;2896278;-21867;-0,7493;-59947;-2,0278;S;0;0;5;961;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;989,475;80;0,836;;MyAveragePrice=989,475 YesterdayPrice=954,00;SellLimit increased 0.836%;
V45;0212;NoiseTrader;1451;1499025;2913750;-10379;-0,3549;-42475;-1,4368;S;0;0;5;973;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;989,10;80;1,125;;MyAveragePrice=989,10 YesterdayPrice=963,00;SellLimit increased 1.125%;
V45;0213;NoiseTrader;1451;1499025;2905044;-5621;-0,1931;-51181;-1,7313;S;0;0;5;978;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;988,875;80;0,378;;MyAveragePrice=988,875 YesterdayPrice=975,00;SellLimit increased 0.378%;
V45;0214;NoiseTrader;1447;1502937;2918103;-12010;-0,4099;-38122;-1,2896;S;0;0;5;966;978;B;987;0;0;0;0;0;0;0;0;S;4;NA;988,3875;80;0,221;;MyAveragePrice=988,3875 YesterdayPrice=969,00;SellLimit decreased 0.221%;
V45;0215;NoiseTrader;1447;1502937;2903633;-22007;-0,7522;-52592;-1,779;S;0;0;5;974;968;G;980;0;0;0;0;0;0;0;0; ;0;NA;988,0125;80;0,333;;MyAveragePrice=988,0125 YesterdayPrice=978,00;SellLimit decreased 0.333%;
V45;0216;NoiseTrader;1442;1507847;2923891;16143;0,5552;-32334;-1,0938;S;0;0;5;968;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;987,6375;80;0,069;;MyAveragePrice=987,6375 YesterdayPrice=968,00;SellLimit increased 0.069%;
V45;0217;NoiseTrader;1439;1510823;2938311;6707;0,2288;-17914;-0,606;S;0;0;5;989;992;B;986;0;0;0;0;0;0;0;0;S;3;NA;987,45;80;0,75;;MyAveragePrice=987,45 YesterdayPrice=982,00;SellLimit increased 0.75%;
V45;0218;NoiseTrader;1439;1510823;2952701;33017;1,1308;-3524;-0,1192;B;5;988;0;0;1002;B;995;0;0;0;0;0;0;0;0; ;0;NA;987,20;80;0,376;;MyAveragePrice=987,20 YesterdayPrice=992,00;BuyLimit decreased 0.376%;
V45;0219;NoiseTrader;1439;1510823;2957018;34360;1,1756;793;0,0268;B;5;995;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;987,25;80;0,629;;MyAveragePrice=987,25 YesterdayPrice=1002,00;BuyLimit decreased 0.629%;
V45;0220;NoiseTrader;1439;1510823;2957018;19510;0,6642;793;0,0268;B;5;994;0;0;1005;B;995;0;0;0;0;0;0;0;0; ;0;NA;987,20;80;1,01;;MyAveragePrice=987,20 YesterdayPrice=1005,00;BuyLimit increased 1.01%;
V45;0221;NoiseTrader;1439;1510823;2955579;47691;1,6401;-646;-0,0219;B;5;994;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;987,225;80;1,073;;MyAveragePrice=987,225 YesterdayPrice=1005,00;BuyLimit decreased 1.073%;
V45;0222;NoiseTrader;1444;1505798;2957018;38763;1,3283;793;0,0268;B;5;1007;0;0;1005;B;990;0;0;0;0;0;0;0;0;B;5;NA;987,20;80;0,336;;MyAveragePrice=987,20 YesterdayPrice=1004,00;BuyLimit increased 0.336%;
V45;0223;NoiseTrader;1449;1500783;2954130;37356;1,2807;-2095;-0,0709;B;5;1016;0;0;1003;B;987;0;0;0;0;0;0;0;0;B;5;NA;987,10;80;1,187;;MyAveragePrice=987,10 YesterdayPrice=1005,00;BuyLimit decreased 1.187%;
V45;0224;NoiseTrader;1454;1495848;2930946;9741;0,3335;-25279;-0,8551;B;5;1001;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,9375;80;0,115;;MyAveragePrice=986,9375 YesterdayPrice=1003,00;BuyLimit decreased 0.115%;
V45;0225;NoiseTrader;1459;1490948;2920768;-13685;-0,4664;-35457;-1,1994;B;5;986;0;0;980;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,7125;80;0,057;;MyAveragePrice=986,7125 YesterdayPrice=987,00;BuyLimit decreased 0.057%;
V45;0226;NoiseTrader;1456;1493882;2917850;-6299;-0,2154;-38375;-1,2981;S;0;0;5;978;978;B;980;0;0;0;0;0;0;0;0;S;3;NA;986,425;80;0,141;;MyAveragePrice=986,425 YesterdayPrice=980,00;SellLimit decreased 0.141%;
V45;0227;NoiseTrader;1456;1493882;2913482;5481;0,1885;-42743;-1,4459;S;0;0;5;976;975;B;989;0;0;0;0;0;0;0;0; ;0;NA;986,35;80;0,147;;MyAveragePrice=986,35 YesterdayPrice=978,00;SellLimit decreased 0.147%;
V45;0228;NoiseTrader;1451;1498732;2906202;2599;0,0895;-50023;-1,6921;S;0;0;5;970;970;G;993;0;0;0;0;0;0;0;0;S;5;NA;986,325;80;0,501;;MyAveragePrice=986,325 YesterdayPrice=975,00;SellLimit decreased 0.501%;
V45;0229;NoiseTrader;1446;1503617;2916359;18620;0,6426;-39866;-1,3485;S;0;0;5;976;977;G;998;0;0;0;0;0;0;0;0;S;5;NA;986,4125;80;0,698;;MyAveragePrice=986,4125 YesterdayPrice=970,00;SellLimit increased 0.698%;
V45;0230;NoiseTrader;1441;1508517;2920697;37568;1,303;-35528;-1,2018;S;0;0;5;978;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;986,55;80;0,176;;MyAveragePrice=986,55 YesterdayPrice=977,00;SellLimit increased 0.176%;
V45;0231;NoiseTrader;1441;1508517;2930784;34506;1,1914;-25441;-0,8606;S;0;0;5;991;987;B;987;0;0;0;0;0;0;0;0; ;0;NA;986,70;80;1,133;;MyAveragePrice=986,70 YesterdayPrice=980,00;SellLimit increased 1.133%;
V45;0232;NoiseTrader;1441;1508517;2920697;6947;0,2384;-35528;-1,2018;B;5;976;0;0;980;G;987;0;0;0;0;0;0;0;0; ;0;NA;986,975;80;1,069;;MyAveragePrice=986,975 YesterdayPrice=987,00;BuyLimit decreased 1.069%;
V45;0233;NoiseTrader;1441;1508517;2919256;14212;0,4892;-36969;-1,2505;S;0;0;5;987;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;986,95;80;0,77;;MyAveragePrice=986,95 YesterdayPrice=980,00;SellLimit increased 0.77%;
V45;0234;NoiseTrader;1441;1508517;2907728;-10375;-0,3555;-48497;-1,6405;S;0;0;5;977;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;986,875;80;-1,133;;MyAveragePrice=986,875 YesterdayPrice=979,00
V45;0235;NoiseTrader;1436;1513407;2917815;14182;0,4884;-38410;-1,2993;S;0;0;5;978;978;G;982;0;0;0;0;0;0;0;0;S;5;NA;986,7375;80;0,791;;MyAveragePrice=986,7375 YesterdayPrice=971,00;SellLimit increased 0.791%;
V45;0236;NoiseTrader;1435;1514393;2929303;5412;0,1851;-26922;-0,9107;S;0;0;5;985;986;B;980;0;0;0;0;0;0;0;0;S;1;NA;986,725;80;0,797;;MyAveragePrice=986,725 YesterdayPrice=978,00;SellLimit increased 0.797%;
V45;0237;NoiseTrader;1430;1519288;2919258;-19053;-0,6484;-36967;-1,2505;S;0;0;5;977;979;G;977;0;0;0;0;0;0;0;0;S;5;NA;986,85;80;0,833;;MyAveragePrice=986,85 YesterdayPrice=986,00;SellLimit decreased 0.833%;
V45;0238;NoiseTrader;1430;1519288;2909248;-43453;-1,4716;-46977;-1,5891;S;0;0;5;981;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;986,8875;80;0,287;;MyAveragePrice=986,8875 YesterdayPrice=979,00;SellLimit increased 0.287%;
V45;0239;NoiseTrader;1425;1524148;2909248;-47770;-1,6155;-46977;-1,5891;S;0;0;5;969;972;B;988;0;0;0;0;0;0;0;0;S;5;NA;986,675;80;0,21;;MyAveragePrice=986,675 YesterdayPrice=972,00;SellLimit decreased 0.21%;
V45;0240;NoiseTrader;1421;1528068;2920648;-36370;-1,23;-35577;-1,2035;S;0;0;5;961;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;986,525;80;1,106;;MyAveragePrice=986,525 YesterdayPrice=972,00;SellLimit decreased 1.106%;
V45;0241;NoiseTrader;1416;1532953;2916385;-39194;-1,3261;-39840;-1,3477;S;0;0;5;972;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;986,3875;80;0,813;;MyAveragePrice=986,3875 YesterdayPrice=980,00;SellLimit decreased 0.813%;
V45;0242;NoiseTrader;1412;1536889;2926297;-30721;-1,0389;-29928;-1,0124;S;0;0;5;979;984;B;988;0;0;0;0;0;0;0;0;S;4;NA;986,3375;80;0,281;;MyAveragePrice=986,3375 YesterdayPrice=977,00;SellLimit increased 0.281%;
V45;0243;NoiseTrader;1407;1541794;2922061;-32069;-1,0856;-34164;-1,1557;S;0;0;5;981;981;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,35;80;0,21;;MyAveragePrice=986,35 YesterdayPrice=984,00;SellLimit decreased 0.21%;
V45;0244;NoiseTrader;1407;1541794;2920654;-10292;-0,3511;-35571;-1,2033;S;0;0;5;987;980;B;978;0;0;0;0;0;0;0;0; ;0;NA;986,20;80;0,702;;MyAveragePrice=986,20 YesterdayPrice=981,00;SellLimit increased 0.702%;
V45;0245;NoiseTrader;1404;1544716;2912212;-8556;-0,2929;-44013;-1,4888;S;0;0;5;972;974;B;972;0;0;0;0;0;0;0;0;S;3;NA;986,025;80;0,743;;MyAveragePrice=986,025 YesterdayPrice=980,00;SellLimit decreased 0.743%;
V45;0246;NoiseTrader;1401;1547620;2903788;-14062;-0,4819;-52437;-1,7738;S;0;0;5;968;968;B;974;0;0;0;0;0;0;0;0;S;3;NA;985,775;80;0,595;;MyAveragePrice=985,775 YesterdayPrice=974,00;SellLimit decreased 0.595%;
V45;0247;NoiseTrader;1401;1547620;2889778;-23704;-0,8136;-66447;-2,2477;S;0;0;5;960;958;B;972;0;0;0;0;0;0;0;0; ;0;NA;985,6625;80;0,757;;MyAveragePrice=985,6625 YesterdayPrice=968,00;SellLimit decreased 0.757%;
V45;0248;NoiseTrader;1401;1547620;2884174;-22028;-0,758;-72051;-2,4373;S;0;0;5;955;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;985,30;80;0,309;;MyAveragePrice=985,30 YesterdayPrice=958,00;SellLimit decreased 0.309%;
V45;0249;NoiseTrader;1396;1552420;2892580;-23779;-0,8154;-63645;-2,1529;S;0;0;5;958;960;G;972;0;0;0;0;0;0;0;0;S;5;NA;984,7625;80;0,485;;MyAveragePrice=984,7625 YesterdayPrice=954,00;SellLimit increased 0.485%;
V45;0250;NoiseTrader;1394;1554350;2899560;-21137;-0,7237;-56665;-1,9168;S;0;0;5;961;965;B;972;0;0;0;0;0;0;0;0;S;2;NA;984,3375;80;0,146;;MyAveragePrice=984,3375 YesterdayPrice=960,00;SellLimit increased 0.146%;
V45;0251;NoiseTrader;1390;1558226;2905136;-25648;-0,8751;-51089;-1,7282;S;0;0;5;963;969;B;977;0;0;0;0;0;0;0;0;S;4;NA;983,875;80;0,182;;MyAveragePrice=983,875 YesterdayPrice=965,00;SellLimit decreased 0.182%;
V45;0252;NoiseTrader;1390;1558226;2895406;-25291;-0,8659;-60819;-2,0573;S;0;0;5;964;962;b;979;0;0;0;0;0;0;0;0; ;0;NA;983,60;80;0,475;;MyAveragePrice=983,60 YesterdayPrice=969,00;SellLimit decreased 0.475%;
V45;0253;NoiseTrader;1389;1559189;2896796;-22460;-0,7694;-59429;-2,0103;S;0;0;5;961;963;B;983;0;0;0;0;0;0;0;0;S;1;NA;983,275;80;-0,579;;MyAveragePrice=983,275 YesterdayPrice=962,00
V45;0254;NoiseTrader;1385;1563081;2910686;2958;0,1017;-45539;-1,5404;S;0;0;5;953;973;B;989;0;0;0;0;0;0;0;0;S;4;NA;982,8375;80;0,97;;MyAveragePrice=982,8375 YesterdayPrice=963,00;SellLimit decreased 0.97%;
V45;0255;NoiseTrader;1380;1567946;2910686;-7129;-0,2443;-45539;-1,5404;S;0;0;5;971;973;G;984;0;0;0;0;0;0;0;0;S;5;NA;982,475;80;0,13;;MyAveragePrice=982,475 YesterdayPrice=973,00;SellLimit decreased 0.13%;
V45;0256;NoiseTrader;1377;1570892;2923106;-6197;-0,2116;-33119;-1,1203;S;0;0;5;977;982;B;993;0;0;0;0;0;0;0;0;S;3;NA;982,075;80;0,421;;MyAveragePrice=982,075 YesterdayPrice=973,00;SellLimit increased 0.421%;
V45;0257;NoiseTrader;1377;1570892;2936876;17618;0,6035;-19349;-0,6545;B;5;974;0;0;992;b;995;0;0;0;0;0;0;0;0; ;0;NA;981,8875;80;0,765;;MyAveragePrice=981,8875 YesterdayPrice=982,00;BuyLimit decreased 0.765%;
V45;0258;NoiseTrader;1380;1567916;2936876;27628;0,9497;-19349;-0,6545;B;5;992;0;0;992;G;993;0;0;0;0;0;0;0;0;B;3;NA;981,825;80;0,681;;MyAveragePrice=981,825 YesterdayPrice=992,00
V45;0259;NoiseTrader;1383;1564910;2950676;41428;1,424;-5549;-0,1877;B;5;1002;0;0;1002;G;992;0;0;0;0;0;0;0;0;B;3;NA;981,65;80;1,077;;MyAveragePrice=981,65 YesterdayPrice=992,00;BuyLimit increased 1.077%;
V45;0260;NoiseTrader;1383;1564910;2958974;38326;1,3122;2749;0,093;B;5;1000;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;981,5125;80;0,162;;MyAveragePrice=981,5125 YesterdayPrice=1002,00;BuyLimit increased 0.162%;
V45;0261;NoiseTrader;1388;1559865;2960357;43972;1,5078;4132;0,1398;B;5;1015;0;0;1009;B;996;0;0;0;0;0;0;0;0;B;5;NA;981,575;80;0,732;;MyAveragePrice=981,575 YesterdayPrice=1008,00;BuyLimit increased 0.732%;
V45;0262;NoiseTrader;1392;1555873;2945089;18792;0,6422;-11136;-0,3767;B;5;1008;0;0;998;G;994;0;0;0;0;0;0;0;0;B;4;NA;981,6125;80;0,094;;MyAveragePrice=981,6125 YesterdayPrice=1009,00;BuyLimit decreased 0.094%;
V45;0263;NoiseTrader;1392;1555873;2947873;25812;0,8833;-8352;-0,2825;B;5;987;0;0;1000;G;987;0;0;0;0;0;0;0;0; ;0;NA;981,5375;80;1,013;;MyAveragePrice=981,5375 YesterdayPrice=998,00;BuyLimit increased 1.013%;
V45;0264;NoiseTrader;1397;1550863;2950657;30003;1,0273;-5568;-0,1883;B;5;1002;0;0;1002;B;991;0;0;0;0;0;0;0;0;B;5;NA;981,5125;80;0,259;;MyAveragePrice=981,5125 YesterdayPrice=1000,00;BuyLimit increased 0.259%;
V45;0265;NoiseTrader;1402;1545893;2939481;27269;0,9364;-16744;-0,5664;B;5;994;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;981,475;80;0,768;;MyAveragePrice=981,475 YesterdayPrice=1002,00;BuyLimit decreased 0.768%;
V45;0266;NoiseTrader;1402;1545893;2938079;34291;1,1809;-18146;-0,6138;B;5;986;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;981,3125;80;0,797;;MyAveragePrice=981,3125 YesterdayPrice=994,00;BuyLimit decreased 0.797%;
V45;0267;NoiseTrader;1407;1540913;2942285;52507;1,817;-13940;-0,4715;B;5;1003;0;0;996;B;986;0;0;0;0;0;0;0;0;B;5;NA;981,2125;80;1,097;;MyAveragePrice=981,2125 YesterdayPrice=993,00;BuyLimit increased 1.097%;
V45;0268;NoiseTrader;1412;1535893;2953541;69367;2,4051;-2684;-0,0908;B;5;1005;0;0;1004;B;991;0;0;0;0;0;0;0;0;B;5;NA;981,2875;80;0,978;;MyAveragePrice=981,2875 YesterdayPrice=996,00;BuyLimit decreased 0.978%;
V45;0269;NoiseTrader;1417;1530903;2945069;52489;1,8146;-11156;-0,3774;B;5;1010;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;981,4125;80;0,685;;MyAveragePrice=981,4125 YesterdayPrice=1004,00;BuyLimit decreased 0.685%;
V45;0270;NoiseTrader;1417;1530903;2945069;45509;1,5695;-11156;-0,3774;B;5;988;0;0;998;G;984;0;0;0;0;0;0;0;0; ;0;NA;981,4625;80;0,903;;MyAveragePrice=981,4625 YesterdayPrice=998,00;BuyLimit increased 0.903%;
V45;0271;NoiseTrader;1422;1525963;2930899;25763;0,8868;-25326;-0,8567;B;5;990;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;981,70;80;0,733;;MyAveragePrice=981,70 YesterdayPrice=998,00;BuyLimit increased 0.733%;
V45;0272;NoiseTrader;1422;1525963;2929477;34071;1,1767;-26748;-0,9048;B;5;984;0;0;987;b;985;0;0;0;0;0;0;0;0; ;0;NA;981,825;80;0,399;;MyAveragePrice=981,825 YesterdayPrice=988,00;BuyLimit decreased 0.399%;
V45;0273;NoiseTrader;1422;1525963;2930899;34103;1,1773;-25326;-0,8567;B;5;986;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;981,8875;80;-0,483;;MyAveragePrice=981,8875 YesterdayPrice=987,00
V45;0274;NoiseTrader;1422;1525963;2946541;35855;1,2318;-9684;-0,3276;B;5;977;0;0;999;B;992;0;0;0;0;0;0;0;0; ;0;NA;982,075;80;1,054;;MyAveragePrice=982,075 YesterdayPrice=988,00;BuyLimit decreased 1.054%;
V45;0275;NoiseTrader;1427;1520988;2940853;30167;1,0364;-15372;-0,52;B;5;996;0;0;995;G;999;0;0;0;0;0;0;0;0;B;5;NA;982,2375;80;0,291;;MyAveragePrice=982,2375 YesterdayPrice=999,00;BuyLimit decreased 0.291%;
V45;0276;NoiseTrader;1432;1515968;2953696;30590;1,0465;-2529;-0,0855;B;5;1006;0;0;1004;B;1003;0;0;0;0;0;0;0;0;B;5;NA;982,3875;80;1,164;;MyAveragePrice=982,3875 YesterdayPrice=995,00;BuyLimit increased 1.164%;
V45;0277;NoiseTrader;1432;1515968;2978040;41164;1,4016;21815;0,7379;B;5;996;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;982,80;80;0,771;;MyAveragePrice=982,80 YesterdayPrice=1004,00;BuyLimit decreased 0.771%;
V45;0278;NoiseTrader;1437;1510898;2968016;31140;1,0603;11791;0,3989;B;5;1017;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;983,225;80;0,39;;MyAveragePrice=983,225 YesterdayPrice=1021,00;BuyLimit decreased 0.39%;
V45;0279;NoiseTrader;1437;1510898;2976638;25962;0,8799;20413;0,6905;B;5;1014;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;983,6625;80;0,871;;MyAveragePrice=983,6625 YesterdayPrice=1014,00
V45;0280;NoiseTrader;1437;1510898;2982386;23412;0,7912;26161;0,8849;B;5;1018;0;0;1024;G;1009;0;0;0;0;0;0;0;0; ;0;NA;984,15;80;0,126;;MyAveragePrice=984,15 YesterdayPrice=1020,00;BuyLimit decreased 0.126%;
V45;0281;NoiseTrader;1437;1510898;2988134;27777;0,9383;31909;1,0794;B;8;1012;0;0;1028;B;1004;0;0;0;0;0;0;0;0; ;0;NA;984,5625;80;1,086;;MyAveragePrice=984,5625 YesterdayPrice=1024,00;BuyLimit increased 1.086%;
V45;0282;NoiseTrader;1445;1502738;2976638;31549;1,0712;20413;0,6905;B;8;1026;0;0;1020;B;1006;0;0;0;0;0;0;0;0;B;8;NA;985,275;80;0,146;;MyAveragePrice=985,275 YesterdayPrice=1028,00;BuyLimit decreased 0.146%;
V45;0283;NoiseTrader;1450;1497638;2976638;28765;0,9758;20413;0,6905;B;5;1027;0;0;1020;G;1009;0;0;0;0;0;0;0;0;B;5;NA;985,80;80;0,759;;MyAveragePrice=985,80 YesterdayPrice=1020,00;BuyLimit decreased 0.759%;
V45;0284;NoiseTrader;1455;1492493;2989688;39031;1,3228;33463;1,132;B;5;1029;0;0;1029;B;1015;0;0;0;0;0;0;0;0;B;5;NA;986,3375;80;0,89;;MyAveragePrice=986,3375 YesterdayPrice=1020,00;BuyLimit increased 0.89%;
V45;0285;NoiseTrader;1455;1492493;2985323;45842;1,5595;29098;0,9843;B;8;1017;0;0;1026;G;1013;0;0;0;0;0;0;0;0; ;0;NA;986,95;80;1,082;;MyAveragePrice=986,95 YesterdayPrice=1029,00;BuyLimit decreased 1.082%;
V45;0286;NoiseTrader;1455;1492493;2991143;53064;1,8061;34918;1,1812;B;5;1027;0;0;1030;G;1005;0;0;0;0;0;0;0;0; ;0;NA;987,4125;80;0,171;;MyAveragePrice=987,4125 YesterdayPrice=1026,00;BuyLimit increased 0.171%;
V45;0287;NoiseTrader;1463;1484317;2979503;37218;1,2649;23278;0,7874;B;8;1039;0;0;1022;B;999;0;0;0;0;0;0;0;0;B;8;NA;988,0125;80;0,895;;MyAveragePrice=988,0125 YesterdayPrice=1030,00;BuyLimit increased 0.895%;
V45;0288;NoiseTrader;1463;1484317;2976577;23036;0,7799;20352;0,6884;B;5;1012;0;0;1020;B;1003;0;0;0;0;0;0;0;0; ;0;NA;988,65;80;0,953;;MyAveragePrice=988,65 YesterdayPrice=1022,00;BuyLimit decreased 0.953%;
V45;0289;NoiseTrader;1468;1479272;2960484;15415;0,5234;4259;0,1441;B;5;1013;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;989,30;80;0,628;;MyAveragePrice=989,30 YesterdayPrice=1020,00;BuyLimit decreased 0.628%;
V45;0290;NoiseTrader;1473;1474272;2947272;2203;0,0748;-8953;-0,3029;B;5;1002;0;0;1000;G;998;0;0;0;0;0;0;0;0;B;5;NA;989,8625;80;0,633;;MyAveragePrice=989,8625 YesterdayPrice=1009,00;BuyLimit decreased 0.633%;
V45;0291;NoiseTrader;1473;1474272;2954637;23738;0,8099;-1588;-0,0537;B;5;1000;0;0;1005;b;998;0;0;0;0;0;0;0;0; ;0;NA;990,4375;80;0,074;;MyAveragePrice=990,4375 YesterdayPrice=1000,00;BuyLimit increased 0.074%;
V45;0292;NoiseTrader;1476;1471257;2954637;25160;0,8589;-1588;-0,0537;B;5;1005;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;3;NA;990,9625;80;0,36;;MyAveragePrice=990,9625 YesterdayPrice=1005,00
V45;0293;NoiseTrader;1480;1467233;2956113;25214;0,8603;-112;-0,0038;B;5;1010;0;0;1006;G;995;0;0;0;0;0;0;0;0;B;4;NA;991,3375;80;0,541;;MyAveragePrice=991,3375 YesterdayPrice=1005,00;BuyLimit increased 0.541%;
V45;0294;NoiseTrader;1480;1467233;2963513;16972;0,576;7288;0,2465;B;5;1007;0;0;1011;B;1000;0;0;0;0;0;0;0;0; ;0;NA;991,80;80;0,135;;MyAveragePrice=991,80 YesterdayPrice=1006,00;BuyLimit increased 0.135%;
V45;0295;NoiseTrader;1485;1462218;2951673;10820;0,3679;-4552;-0,154;B;5;1004;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;5;NA;992,2125;80;0,626;;MyAveragePrice=992,2125 YesterdayPrice=1011,00;BuyLimit decreased 0.626%;
V45;0296;NoiseTrader;1485;1462218;2948703;-4993;-0,169;-7522;-0,2544;B;5;997;0;0;1001;B;991;0;0;0;0;0;0;0;0; ;0;NA;992,65;80;0,503;;MyAveragePrice=992,65 YesterdayPrice=1003,00;BuyLimit increased 0.503%;
V45;0297;NoiseTrader;1485;1462218;2939793;-38247;-1,2843;-16432;-0,5558;B;5;990;0;0;995;B;985;0;0;0;0;0;0;0;0; ;0;NA;992,8875;80;1,096;;MyAveragePrice=992,8875 YesterdayPrice=1001,00;BuyLimit decreased 1.096%;
V45;0298;NoiseTrader;1485;1462218;2938308;-29708;-1,0009;-17917;-0,6061;B;5;992;0;0;994;G;995;0;0;0;0;0;0;0;0; ;0;NA;992,925;80;0,21;;MyAveragePrice=992,925 YesterdayPrice=995,00;BuyLimit decreased 0.21%;
V45;0299;NoiseTrader;1489;1458222;2945733;-30905;-1,0383;-10492;-0,3549;B;5;1000;0;0;999;G;987;0;0;0;0;0;0;0;0;B;4;NA;992,825;80;0,641;;MyAveragePrice=992,825 YesterdayPrice=994,00;BuyLimit increased 0.641%;
