V99;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=972,00 DownProcent=1,8519 Threshold=5,00 MindesActiveDays=5;947;151571;1060691;-16099;-1,4951;-39309;-3,5735;S;0;0;5;961;960;G;972,00;0,00;0;0;0; ;0;NA;985,3211;109;0,831;;MyAveragePrice=985,3211 YesterdayPrice=954,00;SellLimit increased 0.831%;
V99;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=980,00 DownProcent=2,0408 Threshold=5,00 MindesActiveDays=5;945;153501;1065426;-14343;-1,3283;-34574;-3,1431;S;0;0;5;950;965;B;972,00;0,00;0;0;0;S;2;NA;984,9266;109;0,95;;MyAveragePrice=984,9266 YesterdayPrice=960,00;SellLimit increased 0.95%;
V99;0251;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=965.0 Ref.Price=977,00 DownProcent=1,2282 Threshold=5,00 MindesActiveDays=5;945;153501;1069206;-17514;-1,6116;-30794;-2,7995;S;0;0;5;975;969;B;977,00;0,00;0;0;0; ;0;NA;984,5505;109;1,085;;MyAveragePrice=984,5505 YesterdayPrice=965,00;SellLimit decreased 1.085%;
V99;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=984,00 DownProcent=1,5244 Threshold=5,00 MindesActiveDays=5;945;153501;1062591;-17199;-1,5928;-37409;-3,4008;S;0;0;5;967;962;b;979,00;0,00;0;0;0; ;0;NA;984,1468;109;0,167;;MyAveragePrice=984,1468 YesterdayPrice=969,00;SellLimit decreased 0.167%;
V99;0253;NoiseTrader;active   ;Active with strategy for 32 daysCurPrice=962.0 Ref.Price=981,00 DownProcent=1,9368 Threshold=5,00 MindesActiveDays=5;943;155427;1063536;-15264;-1,4149;-36464;-3,3149;S;0;0;5;961;963;B;983,00;0,00;0;0;0;S;2;NA;983,6514;109;-0,304;;MyAveragePrice=983,6514 YesterdayPrice=962,00
V99;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=980,00 DownProcent=1,7347 Threshold=5,00 MindesActiveDays=5;939;159319;1072966;2046;0,1911;-27034;-2,4576;S;0;0;5;955;973;B;989,00;0,00;0;0;0;S;4;NA;983,2661;109;0,77;;MyAveragePrice=983,2661 YesterdayPrice=963,00;SellLimit decreased 0.77%;
V99;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=974,00 DownProcent=0,1027 Threshold=5,00 MindesActiveDays=5;939;159319;1072966;-4849;-0,4499;-27034;-2,4576;S;0;0;5;983;973;G;984,00;0,00;0;0;0; ;0;NA;982,9908;109;1,119;;MyAveragePrice=982,9908 YesterdayPrice=973,00;SellLimit decreased 1.119%;
V99;0256;NoiseTrader;active   ;Active with strategy for 35 days;935;163247;1081417;-4238;-0,3904;-18583;-1,6894;S;0;0;5;981;982;B;993,00;0,00;0;0;0;S;4;NA;982,8899;109;0,846;;MyAveragePrice=982,8899 YesterdayPrice=973,00;SellLimit increased 0.846%;
V99;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;930;168207;1090767;11958;1,1084;-9233;-0,8394;S;0;0;5;983;992;b;995,00;0,00;0;0;0;S;5;NA;982,9358;109;0,187;;MyAveragePrice=982,9358 YesterdayPrice=982,00;SellLimit decreased 0.187%;
V99;0258;NoiseTrader;active   ;Active with strategy for 37 days;930;168207;1090767;18769;1,7508;-9233;-0,8394;B;5;991;0;0;992;G;993,00;0,00;0;0;0; ;0;NA;983,2018;109;-0,271;;MyAveragePrice=983,2018 YesterdayPrice=992,00
V99;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;930;168207;1100067;28069;2,6184;67;0,0061;B;5;985;0;0;1002;G;992,00;0,00;0;0;0; ;0;NA;983,4404;109;0,611;;MyAveragePrice=983,4404 YesterdayPrice=992,00;BuyLimit increased 0.611%;
V99;0260;NoiseTrader;active   ;Active with strategy for 39 days;930;168207;1105647;25865;2,3954;5647;0,5134;B;5;991;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;983,7523;109;1,077;;MyAveragePrice=983,7523 YesterdayPrice=1002,00;BuyLimit increased 1.077%;
V99;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;935;163162;1106577;29702;2,7582;6577;0,5979;B;5;1014;0;0;1009;B;996,00;0,00;0;0;0;B;5;NA;984,1468;109;0,692;;MyAveragePrice=984,1468 YesterdayPrice=1008,00;BuyLimit increased 0.692%;
V99;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;939;159170;1096292;12634;1,1659;-3708;-0,3371;B;5;1009;0;0;998;G;994,00;0,00;0;0;0;B;4;NA;984,3945;109;0,043;;MyAveragePrice=984,3945 YesterdayPrice=1009,00;BuyLimit decreased 0.043%;
V99;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;944;154170;1098170;17404;1,6103;-1830;-0,1664;B;5;1000;0;0;1000;G;987,00;0,00;0;0;0;B;5;NA;984,5138;109;0,213;;MyAveragePrice=984,5138 YesterdayPrice=998,00;BuyLimit increased 0.213%;
V99;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;949;149160;1100058;20251;1,8754;58;0,0053;B;5;1005;0;0;1002;B;991,00;0,00;0;0;0;B;5;NA;984,6789;109;0,505;;MyAveragePrice=984,6789 YesterdayPrice=1000,00;BuyLimit increased 0.505%;
V99;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;949;149160;1092466;18413;1,7143;-7534;-0,6849;B;5;991;0;0;994;B;983,00;0,00;0;0;0; ;0;NA;984,8899;109;1,096;;MyAveragePrice=984,8899 YesterdayPrice=1002,00;BuyLimit decreased 1.096%;
V99;0266;NoiseTrader;active   ;Active with strategy for 45 days;954;144195;1091517;23200;2,1716;-8483;-0,7712;B;5;993;0;0;993;G;993,00;0,00;0;0;0;B;5;NA;985,055;109;0,016;;MyAveragePrice=985,055 YesterdayPrice=994,00;BuyLimit decreased 0.016%;
V99;0267;NoiseTrader;active   ;Active with strategy for 46 days;959;139215;1094379;35582;3,3606;-5621;-0,511;B;5;1004;0;0;996;B;986,00;0,00;0;0;0;B;5;NA;985,211;109;1,135;;MyAveragePrice=985,211 YesterdayPrice=993,00;BuyLimit increased 1.135%;
V99;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;959;139215;1102051;47042;4,4589;2051;0,1865;B;5;1001;0;0;1004;B;991,00;0,00;0;0;0; ;0;NA;985,2752;109;0,521;;MyAveragePrice=985,2752 YesterdayPrice=996,00;BuyLimit decreased 0.521%;
V99;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;964;134225;1096297;35606;3,3569;-3703;-0,3366;B;5;1007;0;0;998;G;996,00;0,00;0;0;0;B;5;NA;985,4587;109;0,363;;MyAveragePrice=985,4587 YesterdayPrice=1004,00;BuyLimit decreased 0.363%;
V99;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1008,00 DownProcent=0,9921 Threshold=5,00 MindesActiveDays=5;969;129235;1096297;30871;2,8975;-3703;-0,3366;B;5;1004;0;0;998;G;984,00;0,00;0;0;0;B;5;NA;985,5229;109;0,669;;MyAveragePrice=985,5229 YesterdayPrice=998,00;BuyLimit increased 0.669%;
V99;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;974;124295;1086607;17401;1,6275;-13393;-1,2175;B;5;1007;0;0;988;B;980,00;0,00;0;0;0;B;5;NA;985,6789;109;0,911;;MyAveragePrice=985,6789 YesterdayPrice=998,00;BuyLimit increased 0.911%;
V99;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=998,00 DownProcent=1,002 Threshold=5,00 MindesActiveDays=5;974;124295;1085633;23042;2,1685;-14367;-1,3061;B;5;982;0;0;987;b;985,00;0,00;0;0;0; ;0;NA;985,7248;109;0,58;;MyAveragePrice=985,7248 YesterdayPrice=988,00;BuyLimit decreased 0.58%;
V99;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1000,00 DownProcent=1,30 Threshold=5,00 MindesActiveDays=5;974;124295;1086607;23071;2,1693;-13393;-1,2175;B;5;987;0;0;988;B;988,00;0,00;0;0;0; ;0;NA;985,6697;109;0,179;;MyAveragePrice=985,6697 YesterdayPrice=987,00
V99;0274;NoiseTrader;active   ;Active with strategy for 53 daysCurPrice=988.0 Ref.Price=1002,00 DownProcent=1,3972 Threshold=5,00 MindesActiveDays=5;974;124295;1097321;24355;2,2699;-2679;-0,2435;B;5;979;0;0;999;B;992,00;0,00;0;0;0; ;0;NA;985,6147;109;0,853;;MyAveragePrice=985,6147 YesterdayPrice=988,00;BuyLimit decreased 0.853%;
V99;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;119320;1093425;20459;1,9068;-6575;-0,5977;B;5;1006;0;0;995;G;999,00;0,00;0;0;0;B;5;NA;985,6606;109;0,789;;MyAveragePrice=985,6606 YesterdayPrice=999,00;BuyLimit decreased 0.789%;
V99;0276;NoiseTrader;active   ;Active with strategy for 55 days;979;119320;1102236;20819;1,9252;2236;0,2033;B;5;987;0;0;1004;B;1003,00;0,00;0;0;0; ;0;NA;985,8257;109;0,796;;MyAveragePrice=985,8257 YesterdayPrice=995,00;BuyLimit increased 0.796%;
V99;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;119320;1118879;28112;2,5773;18879;1,7163;B;5;1005;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;985,9817;109;0,153;;MyAveragePrice=985,9817 YesterdayPrice=1004,00;BuyLimit decreased 0.153%;
V99;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;114250;1112026;21259;1,949;12026;1,0933;B;5;1019;0;0;1014;b;1004,00;0,00;0;0;0;B;5;NA;986,2018;109;0,105;;MyAveragePrice=986,2018 YesterdayPrice=1021,00;BuyLimit decreased 0.105%;
V99;0279;NoiseTrader;active   ;Active with strategy for 58 days;984;114250;1117930;17863;1,6238;17930;1,63;B;5;1013;0;0;1020;B;998,00;0,00;0;0;0; ;0;NA;986,3853;109;-0,769;;MyAveragePrice=986,3853 YesterdayPrice=1014,00
V99;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;114250;1121866;16219;1,4669;21866;1,9878;B;5;1009;0;0;1024;G;1009,00;0,00;0;0;0; ;0;NA;986,5505;109;0,981;;MyAveragePrice=986,5505 YesterdayPrice=1020,00;BuyLimit decreased 0.981%;
V99;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;989;109110;1125802;19225;1,7373;25802;2,3456;B;5;1031;0;0;1028;B;1004,00;0,00;0;0;0;B;5;NA;986,8532;109;0,696;;MyAveragePrice=986,8532 YesterdayPrice=1024,00;BuyLimit increased 0.696%;
V99;0282;NoiseTrader;active   ;Active with strategy for 61 days;997;100950;1117890;21598;1,9701;17890;1,6264;B;8;1038;0;0;1020;B;1006,00;0,00;0;0;0;B;8;NA;987,2202;109;1,056;;MyAveragePrice=987,2202 YesterdayPrice=1028,00;BuyLimit decreased 1.056%;
V99;0283;NoiseTrader;active   ;Active with strategy for 62 days;997;100950;1117890;19720;1,7957;17890;1,6264;B;5;1017;0;0;1020;G;1009,00;0,00;0;0;0; ;0;NA;987,422;109;0,201;;MyAveragePrice=987,422 YesterdayPrice=1020,00;BuyLimit decreased 0.201%;
V99;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1002;95805;1126863;26805;2,4367;26863;2,4421;B;5;1031;0;0;1029;B;1015,00;0,00;0;0;0;B;5;NA;987,5872;109;1,11;;MyAveragePrice=987,5872 YesterdayPrice=1020,00;BuyLimit increased 1.11%;
V99;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;90675;1123857;31391;2,8734;23857;2,1688;B;8;1028;0;0;1026;G;1013,00;0,00;0;0;0;B;5;NA;987,8073;109;0,077;;MyAveragePrice=987,8073 YesterdayPrice=1029,00;BuyLimit decreased 0.077%;
V99;0286;NoiseTrader;active   ;Active with strategy for 65 days;1007;90675;1127885;36368;3,3319;27885;2,535;B;5;1026;0;0;1030;G;1005,00;0,00;0;0;0; ;0;NA;988,0734;109;0,00;;MyAveragePrice=988,0734 YesterdayPrice=1026,00;BuyLimit increased 0.0%;
V99;0287;NoiseTrader;active   ;Active with strategy for 66 days;1015;82499;1119829;25450;2,3255;19829;1,8026;B;8;1029;0;0;1022;B;999,00;0,00;0;0;0;B;8;NA;988,3761;109;0,032;;MyAveragePrice=988,3761 YesterdayPrice=1030,00;BuyLimit increased 0.032%;
V99;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;77399;1117799;15748;1,429;17799;1,6181;B;5;1027;0;0;1020;B;1003,00;0,00;0;0;0;B;5;NA;988,5229;109;0,534;;MyAveragePrice=988,5229 YesterdayPrice=1022,00;BuyLimit decreased 0.534%;
V99;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1025;72354;1106579;10282;0,9379;6579;0,5981;B;5;1028;0;0;1009;B;997,00;0,00;0;0;0;B;5;NA;988,5872;109;0,837;;MyAveragePrice=988,5872 YesterdayPrice=1020,00;BuyLimit decreased 0.837%;
V99;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1024,00 DownProcent=1,4648 Threshold=5,00 MindesActiveDays=5;1030;67354;1097354;1057;0,0964;-2646;-0,2405;B;5;1007;0;0;1000;G;998,00;0,00;0;0;0;B;5;NA;988,6422;109;0,146;;MyAveragePrice=988,6422 YesterdayPrice=1009,00;BuyLimit decreased 0.146%;
V99;0291;NoiseTrader;active   ;Active with strategy for 70 daysCurPrice=1000.0 Ref.Price=1028,00 DownProcent=2,7237 Threshold=5,00 MindesActiveDays=5;1030;67354;1102504;15897;1,463;2504;0,2276;B;5;1002;0;0;1005;b;998,00;0,00;0;0;0; ;0;NA;988,5872;109;0,256;;MyAveragePrice=988,5872 YesterdayPrice=1000,00;BuyLimit increased 0.256%;
V99;0292;NoiseTrader;active   ;Active with strategy for 71 daysCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1033;64339;1102504;16871;1,554;2504;0,2276;B;5;1005;0;0;1005;G;1002,00;0,00;0;0;0;B;3;NA;988,5963;109;0,407;;MyAveragePrice=988,5963 YesterdayPrice=1005,00
V99;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706 Threshold=5,00 MindesActiveDays=5;1038;59309;1103537;16930;1,5581;3537;0,3215;B;5;1012;0;0;1006;G;995,00;0,00;0;0;0;B;5;NA;988,6239;109;0,769;;MyAveragePrice=988,6239 YesterdayPrice=1005,00;BuyLimit increased 0.769%;
V99;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1029,00 DownProcent=2,2352 Threshold=5,00 MindesActiveDays=5;1038;59309;1108727;11406;1,0394;8727;0,7934;B;5;1002;0;0;1011;B;1000,00;0,00;0;0;0; ;0;NA;988,633;109;0,337;;MyAveragePrice=988,633 YesterdayPrice=1006,00;BuyLimit increased 0.337%;
V99;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1026,00 DownProcent=1,462 Threshold=5,00 MindesActiveDays=5;1043;54294;1100423;6998;0,64;423;0,0385;B;5;1011;0;0;1003;G;1002,00;0,00;0;0;0;B;5;NA;988,6697;109;0,033;;MyAveragePrice=988,6697 YesterdayPrice=1011,00;BuyLimit decreased 0.033%;
V99;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1030,00 DownProcent=2,6214 Threshold=5,00 MindesActiveDays=5;1043;54294;1098337;-3899;-0,3537;-1663;-0,1512;B;5;994;0;0;1001;B;991,00;0,00;0;0;0; ;0;NA;988,6881;109;0,847;;MyAveragePrice=988,6881 YesterdayPrice=1003,00;BuyLimit increased 0.847%;
V99;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1022,00 DownProcent=2,0548 Threshold=5,00 MindesActiveDays=5;1048;49319;1092079;-26800;-2,3953;-7921;-0,7201;B;5;1003;0;0;995;B;985,00;0,00;0;0;0;B;5;NA;988,789;109;0,244;;MyAveragePrice=988,789 YesterdayPrice=1001,00;BuyLimit decreased 0.244%;
V99;0298;NoiseTrader;active   ;Active with strategy for 77 daysCurPrice=995.0 Ref.Price=1020,00 DownProcent=2,451 Threshold=5,00 MindesActiveDays=5;1052;45343;1091031;-20995;-1,888;-8969;-0,8154;B;5;1005;0;0;994;G;995,00;0,00;0;0;0;B;4;NA;988,7982;109;1,019;;MyAveragePrice=988,7982 YesterdayPrice=995,00;BuyLimit decreased 1.019%;
V99;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866 Threshold=5,00 MindesActiveDays=5;1052;45343;1096291;-21639;-1,9356;-3709;-0,3372;B;5;987;0;0;999;G;987,00;0,00;0;0;0; ;0;NA;988,7982;109;0,622;;MyAveragePrice=988,7982 YesterdayPrice=994,00;BuyLimit increased 0.622%;
V99;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1000,00 DownProcent=0,10 Threshold=5,00 MindesActiveDays=5;1056;41311;1105759;-16107;-1,4357;5759;0,5235;B;5;1010;0;0;1008;G;994,00;0,00;0;0;0;B;4;NA;988,9817;109;1,138;;MyAveragePrice=988,9817 YesterdayPrice=999,00;BuyLimit increased 1.138%;
V99;0301;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1061;36316;1096255;-29547;-2,6245;-3745;-0,3405;B;5;1018;0;0;999;B;993,00;0,00;0;0;0;B;5;NA;989,2569;109;1,075;;MyAveragePrice=989,2569 YesterdayPrice=1008,00;BuyLimit increased 1.075%;
V99;0302;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1005,00 DownProcent=0,597 Threshold=5,00 MindesActiveDays=5;1066;31361;1087767;-30123;-2,6946;-12233;-1,1121;B;5;1005;0;0;991;B;986,00;0,00;0;0;0;B;5;NA;989,4128;109;0,67;;MyAveragePrice=989,4128 YesterdayPrice=999,00;BuyLimit decreased 0.67%;
V99;0303;NoiseTrader;active   ;Active with strategy for 82 daysCurPrice=991.0 Ref.Price=1006,00 DownProcent=1,4911 Threshold=5,00 MindesActiveDays=5;1071;26436;1081371;-36519;-3,2668;-18629;-1,6935;B;5;985;0;0;985;B;994,00;0,00;0;0;0;B;5;NA;989,578;109;0,519;;MyAveragePrice=989,578 YesterdayPrice=991,00;BuyLimit decreased 0.519%;
V99;0304;NoiseTrader;active   ;Active with strategy for 83 daysCurPrice=985.0 Ref.Price=1011,00 DownProcent=2,5717 Threshold=5,00 MindesActiveDays=5;1066;31376;1084584;-42279;-3,7519;-15416;-1,4015;S;0;0;5;982;988;G;999,00;0,00;0;0;0;S;5;NA;989,5688;109;0,232;;MyAveragePrice=989,5688 YesterdayPrice=985,00;SellLimit decreased 0.232%;
V99;0305;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1003,00 DownProcent=1,4955 Threshold=5,00 MindesActiveDays=5;1064;33364;1090980;-32877;-2,9254;-9020;-0,82;S;0;0;5;993;994;B;992,00;0,00;0;0;0;S;2;NA;989,6147;109;0,516;;MyAveragePrice=989,6147 YesterdayPrice=988,00;SellLimit increased 0.516%;
V99;0306;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1001,00 DownProcent=0,6993 Threshold=5,00 MindesActiveDays=5;1069;28429;1083532;-44353;-3,9324;-16468;-1,4971;B;5;1000;0;0;987;G;986,00;0,00;0;0;0;B;5;NA;989,8257;109;0,619;;MyAveragePrice=989,8257 YesterdayPrice=994,00;BuyLimit decreased 0.619%;
V99;0307;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=995,00 DownProcent=0,804 Threshold=5,00 MindesActiveDays=5;1069;28429;1086739;-33090;-2,9549;-13261;-1,2055;S;0;0;5;992;990;b;984,00;0,00;0;0;0; ;0;NA;989,8257;109;0,569;;MyAveragePrice=989,8257 YesterdayPrice=987,00;SellLimit increased 0.569%;
V99;0308;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=994,00 DownProcent=0,4024 Threshold=5,00 MindesActiveDays=5;1074;23484;1085670;-32129;-2,8743;-14330;-1,3027;B;5;989;0;0;989;B;985,00;0,00;0;0;0;B;5;NA;989,9266;109;-0,377;;MyAveragePrice=989,9266 YesterdayPrice=990,00
V99;0309;NoiseTrader;active   ;Active with strategy for 88 daysCurPrice=989.0 Ref.Price=999,00 DownProcent=1,001 Threshold=5,00 MindesActiveDays=5;1070;27428;1082448;-24131;-2,1807;-17552;-1,5956;S;0;0;5;981;986;B;991,00;0,00;0;0;0;S;4;NA;990,00;109;0,767;;MyAveragePrice=990,00 YesterdayPrice=989,00;SellLimit decreased 0.767%;
V99;0310;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1008,00 DownProcent=2,1825 Threshold=5,00 MindesActiveDays=5;1068;29388;1076028;-21326;-1,9434;-23972;-2,1793;S;0;0;5;975;980;B;991,00;0,00;0;0;0;S;2;NA;989,9541;109;1,111;;MyAveragePrice=989,9541 YesterdayPrice=986,00;SellLimit decreased 1.111%;
V99;0311;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=999,00 DownProcent=1,9019 Threshold=5,00 MindesActiveDays=5;1063;34238;1065348;-37156;-3,3701;-34652;-3,1502;S;0;0;5;969;970;G;989,00;0,00;0;0;0;S;5;NA;990,0367;109;1,063;;MyAveragePrice=990,0367 YesterdayPrice=980,00;SellLimit decreased 1.063%;
V99;0312;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=991,00 DownProcent=2,1191 Threshold=5,00 MindesActiveDays=5;1063;34238;1071726;-30778;-2,7916;-28274;-2,5704;S;0;0;5;978;976;B;982,00;0,00;0;0;0; ;0;NA;989,9633;109;0,891;;MyAveragePrice=989,9633 YesterdayPrice=970,00;SellLimit increased 0.891%;
V99;0313;NoiseTrader;active   ;Active with strategy for 92 daysCurPrice=976.0 Ref.Price=985,00 DownProcent=0,9137 Threshold=5,00 MindesActiveDays=5;1063;34238;1066411;-37126;-3,3643;-33589;-3,0535;S;0;0;5;977;971;B;986,00;0,00;0;0;0; ;0;NA;989,9541;109;0,111;;MyAveragePrice=989,9541 YesterdayPrice=976,00;SellLimit decreased 0.111%;
V99;0314;NoiseTrader;active   ;Active with strategy for 93 daysCurPrice=971.0 Ref.Price=988,00 DownProcent=1,7206 Threshold=5,00 MindesActiveDays=5;1063;34238;1072789;-35938;-3,2414;-27211;-2,4737;S;0;0;5;982;977;b;991,00;0,00;0;0;0; ;0;NA;989,8716;109;1,156;;MyAveragePrice=989,8716 YesterdayPrice=971,00;SellLimit decreased 1.156%;
V99;0315;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=994,00 DownProcent=1,7103 Threshold=5,00 MindesActiveDays=5;1059;38162;1077041;-23382;-2,1248;-22959;-2,0872;S;0;0;5;976;981;B;992,00;0,00;0;0;0;S;4;NA;989,7615;109;-0,023;;MyAveragePrice=989,7615 YesterdayPrice=977,00
V99;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=987,00 DownProcent=0,6079 Threshold=5,00 MindesActiveDays=5;1059;38162;1067510;-30827;-2,8067;-32490;-2,9536;S;0;0;5;978;972;B;982,00;0,00;0;0;0; ;0;NA;989,7523;109;0,209;;MyAveragePrice=989,7523 YesterdayPrice=981,00;SellLimit decreased 0.209%;
V99;0317;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=990,00 DownProcent=1,8182 Threshold=5,00 MindesActiveDays=5;1054;43022;1067510;-24569;-2,2497;-32490;-2,9536;S;0;0;5;961;972;B;993,00;0,00;0;0;0;S;5;NA;989,7615;109;1,106;;MyAveragePrice=989,7615 YesterdayPrice=972,00;SellLimit decreased 1.106%;
V99;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=989,00 DownProcent=1,7189 Threshold=5,00 MindesActiveDays=5;1049;47912;1073834;-17197;-1,5762;-26166;-2,3787;S;0;0;5;969;978;b;997,00;0,00;0;0;0;S;5;NA;989,7982;109;0,30;;MyAveragePrice=989,7982 YesterdayPrice=972,00;SellLimit decreased 0.3%;
V99;0319;NoiseTrader;active   ;Active with strategy for 98 daysCurPrice=978.0 Ref.Price=986,00 DownProcent=0,8114 Threshold=5,00 MindesActiveDays=5;1044;52802;1073834;-22457;-2,0485;-26166;-2,3787;S;0;0;5;978;978;b;1001,00;0,00;0;0;0;S;5;NA;989,9266;109;0,992;;MyAveragePrice=989,9266 YesterdayPrice=978,00
