V5;0000123;Investor;1410;2225085;3646365;40225;1,1155;13994;0,3853;B;5;993.0;S;5;1014.0;1008;B;1003;1004;0,105;2,1762;+/-8,00;0,00;0;0,00;124; ;0;1,0622;NA;NA;0;
V5;0000123;Investor;;;;;;;;B;10;973.0;S;10;1034.0;
V5;0000123;Investor;;;;;;;;B;15;943.0;S;15;1064.0;
V5;0000123;Investor;;;;;;;;B;25;923.0;S;25;1085.0;
V5;0000124;Investor;1410;2225085;3643545;49735;1,3839;11174;0,3076;B;5;992.0;S;5;1013.0;1006;B;994;1003;0,928;4,2399;+/-8,00;0,00;0;0,00;125; ;0;1,0622;NA;NA;0;
V5;0000124;Investor;;;;;;;;B;10;972.0;S;10;1033.0;
V5;0000124;Investor;;;;;;;;B;15;942.0;S;15;1064.0;
V5;0000124;Investor;;;;;;;;B;25;922.0;S;25;1084.0;
V5;0000125;Investor;1406;2229065;3628035;28745;0,7986;-4336;-0,1194;B;5;960.0;S;5;981.0;995;B;987;971;-1,606;3,8184;+/-8,00;0,00;0;0,00;126;S;4;1,0622;NA;NA;0;
V5;0000125;Investor;;;;;;;;B;10;941.0;S;10;1000.0;
V5;0000125;Investor;;;;;;;;B;15;912.0;S;15;1030.0;
V5;0000125;Investor;;;;;;;;B;25;892.0;S;25;1049.0;
V5;0000126;Investor;1411;2224050;3639283;49569;1,3809;6912;0,1903;B;5;1007.0;S;5;1029.0;1003;B;981;1018;3,837;2,6832;+/-8,00;0,00;0;0,00;127;B;5;1,0622;NA;NA;0;
V5;0000126;Investor;;;;;;;;B;10;987.0;S;10;1049.0;
V5;0000126;Investor;;;;;;;;B;15;956.0;S;15;1080.0;
V5;0000126;Investor;;;;;;;;B;25;936.0;S;25;1100.0;
V5;0000127;Investor;1396;2238930;3623762;36776;1,0253;-8609;-0,237;B;5;937.0;S;5;957.0;992;G;980;947;-3,297;3,6157;+/-8,00;0,00;0;0,00;128;S;15;1,0622;NA;NA;0;
V5;0000127;Investor;;;;;;;;B;10;918.0;S;10;976.0;
V5;0000127;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;0000127;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
V5;0000128;Investor;1396;2238930;3620970;43532;1,2168;-11401;-0,3139;B;5;979.0;S;5;1000.0;990;G;985;990;0,528;0,6085;+/-8,00;0,00;0;0,00;129; ;0;1,0622;NA;NA;0;
V5;0000128;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;0000128;Investor;;;;;;;;B;15;930.0;S;15;1050.0;
V5;0000128;Investor;;;;;;;;B;25;910.0;S;25;1070.0;
V5;0000129;Investor;1391;2243900;3626554;36804;1,0253;-5817;-0,1601;B;5;968.0;S;5;989.0;994;b;984;978;-0,527;-1,7857;+/-8,00;0,00;0;0,00;130;S;5;1,0622;NA;NA;0;
V5;0000129;Investor;;;;;;;;B;10;948.0;S;10;1008.0;
V5;0000129;Investor;;;;;;;;B;15;919.0;S;15;1038.0;
V5;0000129;Investor;;;;;;;;B;25;899.0;S;25;1057.0;
V5;0000130;Investor;1391;2243900;3625163;50428;1,4107;-7208;-0,1984;B;5;987.0;S;5;1009.0;993;G;987;998;1,155;-1,1928;+/-8,00;0,00;0;0,00;131; ;0;1,0622;NA;NA;0;
V5;0000130;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;0000130;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
V5;0000130;Investor;;;;;;;;B;25;917.0;S;25;1078.0;
V5;0000131;Investor;1376;2258795;3625163;40845;1,1395;-7208;-0,1984;B;5;938.0;S;5;958.0;993;B;994;948;-4,548;-0,201;+/-8,00;0,00;0;0,00;132;S;15;1,0622;NA;NA;0;
V5;0000131;Investor;;;;;;;;B;10;919.0;S;10;977.0;
V5;0000131;Investor;;;;;;;;B;15;891.0;S;15;1006.0;
V5;0000131;Investor;;;;;;;;B;25;872.0;S;25;1025.0;
V5;0000132;Investor;1391;2243675;3645803;69699;1,949;13432;0,3698;B;5;1033.0;S;5;1055.0;1008;b;997;1044;4,761;-0,997;+/-8,00;0,00;0;0,00;133;B;15;1,0622;NA;NA;0;
V5;0000132;Investor;;;;;;;;B;10;1012.0;S;10;1076.0;
V5;0000132;Investor;;;;;;;;B;15;981.0;S;15;1107.0;
V5;0000132;Investor;;;;;;;;B;25;960.0;S;25;1128.0;
V5;0000133;Investor;1391;2243675;3645803;65607;1,8325;13432;0,3698;B;5;991.0;S;5;1013.0;1008;G;989;1002;1,366;1,6129;+/-8,00;0,00;0;0,00;134; ;0;1,0622;NA;NA;0;
V5;0000133;Investor;;;;;;;;B;10;971.0;S;10;1033.0;
V5;0000133;Investor;;;;;;;;B;15;941.0;S;15;1063.0;
V5;0000133;Investor;;;;;;;;B;25;921.0;S;25;1083.0;
V5;0000134;Investor;1387;2247667;3631893;36528;1,016;-478;-0,0132;B;5;975.0;S;5;996.0;998;B;992;986;-0,56;1,8182;+/-8,00;0,00;0;0,00;135;S;4;1,0622;NA;NA;0;
V5;0000134;Investor;;;;;;;;B;10;956.0;S;10;1016.0;
V5;0000134;Investor;;;;;;;;B;15;926.0;S;15;1046.0;
V5;0000134;Investor;;;;;;;;B;25;906.0;S;25;1065.0;
V5;0000135;Investor;1382;2252652;3630506;44829;1,2502;-1865;-0,0513;B;5;968.0;S;5;988.0;997;G;999;978;-2,057;0,4024;+/-8,00;0,00;0;0,00;136;S;5;1,0622;NA;NA;0;
V5;0000135;Investor;;;;;;;;B;10;948.0;S;10;1008.0;
V5;0000135;Investor;;;;;;;;B;15;919.0;S;15;1037.0;
V5;0000135;Investor;;;;;;;;B;25;899.0;S;25;1057.0;
V5;0000136;Investor;1386;2248604;3651236;55843;1,5532;18865;0,5194;B;5;1012.0;S;5;1034.0;1012;G;1004;1023;1,941;0,4028;+/-8,00;0,00;0;0,00;137;B;4;1,0622;NA;NA;0;
V5;0000136;Investor;;;;;;;;B;10;992.0;S;10;1054.0;
V5;0000136;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000136;Investor;;;;;;;;B;25;940.0;S;25;1106.0;
V5;0000137;Investor;1386;2248604;3631832;46260;1,2902;-539;-0,0148;B;5;989.0;S;5;1010.0;998;B;1001;999;-0,103;1,9134;+/-8,00;0,00;0;0,00;138; ;0;1,0622;NA;NA;0;
V5;0000137;Investor;;;;;;;;B;10;969.0;S;10;1030.0;
V5;0000137;Investor;;;;;;;;B;15;939.0;S;15;1060.0;
V5;0000137;Investor;;;;;;;;B;25;919.0;S;25;1080.0;
V5;0000138;Investor;1401;2233469;3647078;58710;1,6361;14707;0,4049;B;5;1036.0;S;5;1058.0;1009;B;1000;1047;4,755;-0,9921;+/-8,00;0,00;0;0,00;139;B;15;1,0622;NA;NA;0;
V5;0000138;Investor;;;;;;;;B;10;1015.0;S;10;1079.0;
V5;0000138;Investor;;;;;;;;B;15;984.0;S;15;1111.0;
V5;0000138;Investor;;;;;;;;B;25;963.0;S;25;1132.0;
V5;0000139;Investor;1401;2233469;3638672;47518;1,3232;6301;0,1735;B;5;990.0;S;5;1011.0;1003;G;991;1001;1,037;0,0992;+/-8,00;0,00;0;0,00;140; ;0;1,0622;NA;NA;0;
V5;0000139;Investor;;;;;;;;B;10;970.0;S;10;1031.0;
V5;0000139;Investor;;;;;;;;B;15;940.0;S;15;1061.0;
V5;0000139;Investor;;;;;;;;B;25;920.0;S;25;1082.0;
V5;0000140;Investor;1401;2233469;3642875;51721;1,4402;10504;0,2892;B;5;996.0;S;5;1018.0;1006;B;996;1007;1,165;0,501;+/-8,00;0,00;0;0,00;141; ;0;1,0622;NA;NA;0;
V5;0000140;Investor;;;;;;;;B;10;976.0;S;10;1038.0;
V5;0000140;Investor;;;;;;;;B;15;946.0;S;15;1068.0;
V5;0000140;Investor;;;;;;;;B;25;926.0;S;25;1088.0;
V5;0000141;Investor;1413;2221313;3652682;62951;1,7536;20311;0,5592;B;5;1034.0;S;5;1056.0;1013;G;1003;1045;4,252;0,9027;+/-8,00;0,00;0;0,00;142;B;12;1,0622;NA;NA;0;
V5;0000141;Investor;;;;;;;;B;10;1013.0;S;10;1077.0;
V5;0000141;Investor;;;;;;;;B;15;982.0;S;15;1109.0;
V5;0000141;Investor;;;;;;;;B;25;961.0;S;25;1129.0;
V5;0000142;Investor;1418;2216233;3656921;41576;1,15;24550;0,6759;B;5;1024.0;S;5;1046.0;1016;B;991;1035;4,454;0,0988;+/-8,00;0,00;0;0,00;143;B;5;1,0622;NA;NA;0;
V5;0000142;Investor;;;;;;;;B;10;1003.0;S;10;1066.0;
V5;0000142;Investor;;;;;;;;B;15;972.0;S;15;1097.0;
V5;0000142;Investor;;;;;;;;B;25;951.0;S;25;1118.0;
V5;0000143;Investor;1414;2220253;3641323;-5042;-0,1383;8952;0,2465;B;5;971.0;S;5;992.0;1005;B;991;982;-0,907;1,8036;+/-8,00;0,00;0;0,00;144;S;4;1,0622;NA;NA;0;
V5;0000143;Investor;;;;;;;;B;10;951.0;S;10;1012.0;
V5;0000143;Investor;;;;;;;;B;15;922.0;S;15;1041.0;
V5;0000143;Investor;;;;;;;;B;25;902.0;S;25;1061.0;
V5;0000144;Investor;1414;2220253;3638495;-5050;-0,1386;6124;0,1686;B;5;987.0;S;5;1008.0;1003;G;989;998;0,919;-0,3964;+/-8,00;0,00;0;0,00;145; ;0;1,0622;NA;NA;0;
V5;0000144;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;0000144;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
V5;0000144;Investor;;;;;;;;B;25;917.0;S;25;1078.0;
V5;0000145;Investor;1414;2220253;3611629;-16406;-0,4522;-20742;-0,571;B;5;972.0;S;5;992.0;984;G;982;982;0,047;0,00;+/-8,00;0,00;0;0,00;146; ;0;1,0622;NA;NA;0;
V5;0000145;Investor;;;;;;;;B;10;952.0;S;10;1012.0;
V5;0000145;Investor;;;;;;;;B;15;922.0;S;15;1042.0;
V5;0000145;Investor;;;;;;;;B;25;903.0;S;25;1061.0;
V5;0000146;Investor;1399;2234908;3601731;-37552;-1,0319;-30640;-0,8435;B;5;927.0;S;5;947.0;977;G;977;937;-4,048;-2,1869;+/-8,00;0,00;0;0,00;147;S;15;1,0622;NA;NA;0;
V5;0000146;Investor;;;;;;;;B;10;908.0;S;10;966.0;
V5;0000146;Investor;;;;;;;;B;15;880.0;S;15;994.0;
V5;0000146;Investor;;;;;;;;B;25;861.0;S;25;1013.0;
V5;0000147;Investor;1399;2234908;3582145;-41617;-1,1484;-50226;-1,3827;B;5;946.0;S;5;966.0;963;b;974;956;-1,793;-3,5538;+/-8,00;0,00;0;0,00;148; ;0;1,0622;NA;NA;0;
V5;0000147;Investor;;;;;;;;B;10;927.0;S;10;985.0;
V5;0000147;Investor;;;;;;;;B;15;898.0;S;15;1014.0;
V5;0000147;Investor;;;;;;;;B;25;879.0;S;25;1033.0;
V5;0000148;Investor;1394;2239738;3586342;-34628;-0,9563;-46029;-1,2672;B;5;930.0;S;5;950.0;966;B;982;940;-4,192;-5,2165;+/-8,00;0,00;0;0,00;149;S;5;1,0622;NA;NA;0;
V5;0000148;Investor;;;;;;;;B;10;912.0;S;10;969.0;
V5;0000148;Investor;;;;;;;;B;15;883.0;S;15;997.0;
V5;0000148;Investor;;;;;;;;B;25;864.0;S;25;1016.0;
V5;0000149;Investor;1391;2242642;3589130;-37424;-1,0319;-43241;-1,1904;B;5;941.0;S;5;961.0;968;B;975;951;-2,374;-3,8806;+/-8,00;0,00;0;0,00;150;S;3;1,0622;NA;NA;0;
V5;0000149;Investor;;;;;;;;B;10;922.0;S;10;981.0;
V5;0000149;Investor;;;;;;;;B;15;894.0;S;15;1009.0;
V5;0000149;Investor;;;;;;;;B;25;875.0;S;25;1028.0;
V5;0000150;Investor;1388;2245537;3584957;-40206;-1,1091;-47414;-1,3053;B;5;940.0;S;5;960.0;965;B;984;950;-3,417;-3,4895;+/-8,00;0,00;0;0,00;151;S;3;1,0622;NA;NA;0;
V5;0000150;Investor;;;;;;;;B;10;921.0;S;10;979.0;
V5;0000150;Investor;;;;;;;;B;15;892.0;S;15;1007.0;
V5;0000150;Investor;;;;;;;;B;25;873.0;S;25;1026.0;
V5;0000151;Investor;1393;2240627;3608553;-16610;-0,4582;-23818;-0,6557;B;5;993.0;S;5;1014.0;982;G;985;1004;1,96;-1,9309;+/-8,00;0,00;0;0,00;152;B;5;1,0622;NA;NA;0;
V5;0000151;Investor;;;;;;;;B;10;973.0;S;10;1035.0;
V5;0000151;Investor;;;;;;;;B;15;943.0;S;15;1065.0;
V5;0000151;Investor;;;;;;;;B;25;923.0;S;25;1085.0;
V5;0000152;Investor;1398;2235702;3612732;-33071;-0,9071;-19639;-0,5407;B;5;1002.0;S;5;1023.0;985;B;978;1012;3,556;0,5118;+/-8,00;0,00;0;0,00;153;B;5;1,0622;NA;NA;0;
V5;0000152;Investor;;;;;;;;B;10;981.0;S;10;1043.0;
V5;0000152;Investor;;;;;;;;B;15;951.0;S;15;1074.0;
V5;0000152;Investor;;;;;;;;B;25;931.0;S;25;1094.0;
V5;0000153;Investor;1402;2231774;3608538;-37265;-1,0221;-23833;-0,6561;B;5;992.0;S;5;1013.0;982;G;985;1003;1,83;2,2845;+/-8,00;0,00;0;0,00;154;B;4;1,0622;NA;NA;0;
V5;0000153;Investor;;;;;;;;B;10;972.0;S;10;1033.0;
V5;0000153;Investor;;;;;;;;B;15;942.0;S;15;1063.0;
V5;0000153;Investor;;;;;;;;B;25;922.0;S;25;1083.0;
V5;0000154;Investor;1417;2217089;3604332;-27561;-0,7589;-28039;-0,7719;B;5;1007.0;S;5;1029.0;979;B;975;1018;4,467;1,6563;+/-8,00;0,00;0;0,00;155;B;15;1,0622;NA;NA;0;
V5;0000154;Investor;;;;;;;;B;10;987.0;S;10;1049.0;
V5;0000154;Investor;;;;;;;;B;15;956.0;S;15;1080.0;
V5;0000154;Investor;;;;;;;;B;25;936.0;S;25;1100.0;
V5;0000155;Investor;1422;2212209;3600081;-30425;-0,838;-32290;-0,889;B;5;978.0;S;5;999.0;976;B;981;989;0,828;1,1364;+/-8,00;0,00;0;0,00;156;B;5;1,0622;NA;NA;0;
V5;0000155;Investor;;;;;;;;B;10;958.0;S;10;1019.0;
V5;0000155;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;0000155;Investor;;;;;;;;B;25;909.0;S;25;1068.0;
V5;0000156;Investor;1434;2200497;3600081;-51155;-1,401;-32290;-0,889;B;5;1009.0;S;5;1031.0;976;G;988;1020;3,258;1,1399;+/-8,00;0,00;0;0,00;157;B;12;1,0622;NA;NA;0;
V5;0000156;Investor;;;;;;;;B;10;988.0;S;10;1051.0;
V5;0000156;Investor;;;;;;;;B;15;958.0;S;15;1082.0;
V5;0000156;Investor;;;;;;;;B;25;937.0;S;25;1102.0;
V5;0000157;Investor;1428;2206431;3618723;-13109;-0,3609;-13648;-0,3757;B;5;945.0;S;5;965.0;989;B;993;955;-3,752;-0,611;+/-8,00;0,00;0;0,00;158;S;6;1,0622;NA;NA;0;
V5;0000157;Investor;;;;;;;;B;10;926.0;S;10;985.0;
V5;0000157;Investor;;;;;;;;B;15;897.0;S;15;1013.0;
V5;0000157;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;0000158;Investor;1413;2221191;3611583;-35495;-0,9732;-20788;-0,5723;B;5;942.0;S;5;962.0;984;G;988;952;-3,587;0,4061;+/-8,00;0,00;0;0,00;159;S;15;1,0622;NA;NA;0;
V5;0000158;Investor;;;;;;;;B;10;923.0;S;10;981.0;
V5;0000158;Investor;;;;;;;;B;15;894.0;S;15;1010.0;
V5;0000158;Investor;;;;;;;;B;25;875.0;S;25;1029.0;
V5;0000159;Investor;1425;2209299;3621474;-17198;-0,4726;-10897;-0,30;B;5;1012.0;S;5;1034.0;991;G;984;1023;3,977;0,2037;+/-8,00;0,00;0;0,00;160;B;12;1,0622;NA;NA;0;
V5;0000159;Investor;;;;;;;;B;10;991.0;S;10;1054.0;
V5;0000159;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000159;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000160;Investor;1420;2214204;3607224;-35651;-0,9787;-25147;-0,6923;B;5;957.0;S;5;978.0;981;G;979;967;-1,139;1,2257;+/-8,00;0,00;0;0,00;161;S;5;1,0622;NA;NA;0;
V5;0000160;Investor;;;;;;;;B;10;938.0;S;10;997.0;
V5;0000160;Investor;;;;;;;;B;15;909.0;S;15;1026.0;
V5;0000160;Investor;;;;;;;;B;25;889.0;S;25;1045.0;
V5;0000161;Investor;1416;2218136;3610064;-42618;-1,1668;-22307;-0,6141;B;5;960.0;S;5;981.0;983;B;980;970;-0,933;0,5123;+/-8,00;0,00;0;0,00;162;S;4;1,0622;NA;NA;0;
V5;0000161;Investor;;;;;;;;B;10;941.0;S;10;1000.0;
V5;0000161;Investor;;;;;;;;B;15;912.0;S;15;1029.0;
V5;0000161;Investor;;;;;;;;B;25;892.0;S;25;1049.0;
V5;0000162;Investor;1428;2206220;3624224;-32697;-0,8941;-8147;-0,2243;B;5;1022.0;S;5;1044.0;993;G;985;1033;4,886;0,7172;+/-8,00;0,00;0;0,00;163;B;12;1,0622;NA;NA;0;
V5;0000162;Investor;;;;;;;;B;10;1001.0;S;10;1064.0;
V5;0000162;Investor;;;;;;;;B;15;970.0;S;15;1095.0;
V5;0000162;Investor;;;;;;;;B;25;949.0;S;25;1116.0;
V5;0000163;Investor;1419;2215166;3625652;-15671;-0,4304;-6719;-0,185;B;5;936.0;S;5;956.0;994;B;990;946;-4,372;0,4044;+/-8,00;0,00;0;0,00;164;S;9;1,0622;NA;NA;0;
V5;0000163;Investor;;;;;;;;B;10;917.0;S;10;975.0;
V5;0000163;Investor;;;;;;;;B;15;889.0;S;15;1004.0;
V5;0000163;Investor;;;;;;;;B;25;870.0;S;25;1023.0;
V5;0000164;Investor;1434;2200256;3625652;-12843;-0,353;-6719;-0,185;B;5;1024.0;S;5;1046.0;994;B;992;1035;4,341;1,0163;+/-8,00;0,00;0;0,00;165;B;15;1,0622;NA;NA;0;
V5;0000164;Investor;;;;;;;;B;10;1003.0;S;10;1066.0;
V5;0000164;Investor;;;;;;;;B;15;972.0;S;15;1097.0;
V5;0000164;Investor;;;;;;;;B;25;951.0;S;25;1118.0;
V5;0000165;Investor;1439;2195371;3601274;-10355;-0,2867;-31097;-0,8561;B;5;977.0;S;5;998.0;977;G;981;987;0,713;0,3027;+/-8,00;0,00;0;0,00;166;B;5;1,0622;NA;NA;0;
V5;0000165;Investor;;;;;;;;B;10;957.0;S;10;1018.0;
V5;0000165;Investor;;;;;;;;B;15;928.0;S;15;1047.0;
V5;0000165;Investor;;;;;;;;B;25;908.0;S;25;1067.0;
V5;0000166;Investor;1436;2198332;3615664;13933;0,3868;-16707;-0,4599;B;5;945.0;S;5;965.0;987;B;983;955;-2,796;-0,4077;+/-8,00;0,00;0;0,00;167;S;3;1,0622;NA;NA;0;
V5;0000166;Investor;;;;;;;;B;10;926.0;S;10;984.0;
V5;0000166;Investor;;;;;;;;B;15;897.0;S;15;1013.0;
V5;0000166;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;0000167;Investor;1436;2198332;3630024;47879;1,3366;-2347;-0,0646;B;5;982.0;S;5;1003.0;997;B;994;993;-0,085;0,4069;+/-8,00;0,00;0;0,00;168; ;0;1,0622;NA;NA;0;
V5;0000167;Investor;;;;;;;;B;10;962.0;S;10;1023.0;
V5;0000167;Investor;;;;;;;;B;15;932.0;S;15;1053.0;
V5;0000167;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;0000168;Investor;1441;2193362;3625716;39374;1,0979;-6655;-0,1832;B;5;1005.0;S;5;1027.0;994;G;985;1016;3,221;0,4028;+/-8,00;0,00;0;0,00;169;B;5;1,0622;NA;NA;0;
V5;0000168;Investor;;;;;;;;B;10;985.0;S;10;1047.0;
V5;0000168;Investor;;;;;;;;B;15;955.0;S;15;1078.0;
V5;0000168;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;0000169;Investor;1446;2188352;3637244;48114;1,3405;4873;0,1342;B;5;1011.0;S;5;1032.0;1002;B;986;1022;3,654;0,00;+/-8,00;0,00;0;0,00;170;B;5;1,0622;NA;NA;0;
V5;0000169;Investor;;;;;;;;B;10;990.0;S;10;1053.0;
V5;0000169;Investor;;;;;;;;B;15;960.0;S;15;1083.0;
V5;0000169;Investor;;;;;;;;B;25;939.0;S;25;1104.0;
V5;0000170;Investor;1451;2183397;3621338;36381;1,0148;-11033;-0,3037;B;5;997.0;S;5;1018.0;991;G;986;1008;2,247;0,8048;+/-8,00;0,00;0;0,00;171;B;5;1,0622;NA;NA;0;
V5;0000170;Investor;;;;;;;;B;10;977.0;S;10;1039.0;
V5;0000170;Investor;;;;;;;;B;15;947.0;S;15;1069.0;
V5;0000170;Investor;;;;;;;;B;25;926.0;S;25;1089.0;
V5;0000171;Investor;1446;2188337;3616985;8432;0,2337;-15386;-0,4236;B;5;963.0;S;5;983.0;988;G;990;973;-1,666;1,433;+/-8,00;0,00;0;0,00;172;S;5;1,0622;NA;NA;0;
V5;0000171;Investor;;;;;;;;B;10;943.0;S;10;1003.0;
V5;0000171;Investor;;;;;;;;B;15;914.0;S;15;1032.0;
V5;0000171;Investor;;;;;;;;B;25;895.0;S;25;1051.0;
V5;0000172;Investor;1451;2183347;3631445;18713;0,518;-926;-0,0255;B;5;1005.0;S;5;1027.0;998;B;993;1016;2,365;0,1013;+/-8,00;0,00;0;0,00;173;B;5;1,0622;NA;NA;0;
V5;0000172;Investor;;;;;;;;B;10;985.0;S;10;1047.0;
V5;0000172;Investor;;;;;;;;B;15;954.0;S;15;1078.0;
V5;0000172;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;0000173;Investor;1436;2198377;3637249;28711;0,7956;4878;0,1343;B;5;960.0;S;5;980.0;1002;G;991;970;-2,071;0,1003;+/-8,00;0,00;0;0,00;174;S;15;1,0622;NA;NA;0;
V5;0000173;Investor;;;;;;;;B;10;940.0;S;10;1000.0;
V5;0000173;Investor;;;;;;;;B;15;911.0;S;15;1029.0;
V5;0000173;Investor;;;;;;;;B;25;892.0;S;25;1048.0;
V5;0000174;Investor;1441;2193352;3641557;37225;1,0328;9186;0,2529;B;5;1020.0;S;5;1042.0;1005;B;991;1031;4,106;0,8048;+/-8,00;0,00;0;0,00;175;B;5;1,0622;NA;NA;0;
V5;0000174;Investor;;;;;;;;B;10;1000.0;S;10;1063.0;
V5;0000174;Investor;;;;;;;;B;15;969.0;S;15;1094.0;
V5;0000174;Investor;;;;;;;;B;25;948.0;S;25;1114.0;
V5;0000175;Investor;1446;2188367;3630029;29948;0,8319;-2342;-0,0645;B;5;997.0;S;5;1019.0;997;b;989;1008;1,963;0,2994;+/-8,00;0,00;0;0,00;176;B;5;1,0622;NA;NA;0;
V5;0000175;Investor;;;;;;;;B;10;977.0;S;10;1039.0;
V5;0000175;Investor;;;;;;;;B;15;947.0;S;15;1069.0;
V5;0000175;Investor;;;;;;;;B;25;927.0;S;25;1089.0;
V5;0000176;Investor;1452;2182385;3630029;29948;0,8319;-2342;-0,0645;B;5;1018.0;S;5;1039.0;997;G;997;1029;3,215;0,6054;+/-8,00;0,00;0;0,00;177;B;6;1,0622;NA;NA;0;
V5;0000176;Investor;;;;;;;;B;10;997.0;S;10;1060.0;
V5;0000176;Investor;;;;;;;;B;15;966.0;S;15;1091.0;
V5;0000176;Investor;;;;;;;;B;25;946.0;S;25;1112.0;
V5;0000177;Investor;1437;2197475;3643097;24374;0,6736;10726;0,2953;B;5;950.0;S;5;971.0;1006;G;1001;960;-4,009;0,9109;+/-8,00;0,00;0;0,00;178;S;15;1,0622;NA;NA;0;
V5;0000177;Investor;;;;;;;;B;10;931.0;S;10;990.0;
V5;0000177;Investor;;;;;;;;B;15;902.0;S;15;1019.0;
V5;0000177;Investor;;;;;;;;B;25;883.0;S;25;1038.0;
V5;0000178;Investor;1449;2185319;3653156;41573;1,1511;20785;0,5722;B;5;1034.0;S;5;1056.0;1013;G;1002;1045;4,325;0,8016;+/-8,00;0,00;0;0,00;179;B;12;1,0622;NA;NA;0;
V5;0000178;Investor;;;;;;;;B;10;1013.0;S;10;1077.0;
V5;0000178;Investor;;;;;;;;B;15;981.0;S;15;1108.0;
V5;0000178;Investor;;;;;;;;B;25;961.0;S;25;1129.0;
V5;0000179;Investor;1454;2180304;3638666;17192;0,4747;6295;0,1733;B;5;1007.0;S;5;1028.0;1003;b;1005;1017;1,276;1,0978;+/-8,00;0,00;0;0,00;180;B;5;1,0622;NA;NA;0;
V5;0000179;Investor;;;;;;;;B;10;986.0;S;10;1048.0;
V5;0000179;Investor;;;;;;;;B;15;956.0;S;15;1079.0;
V5;0000179;Investor;;;;;;;;B;25;935.0;S;25;1099.0;
V5;0000180;Investor;1439;2195394;3643028;35804;0,9926;10657;0,2934;B;5;962.0;S;5;983.0;1006;G;1006;972;-3,282;-0,199;+/-8,00;0,00;0;0,00;181;S;15;1,0622;NA;NA;0;
V5;0000180;Investor;;;;;;;;B;10;943.0;S;10;1002.0;
V5;0000180;Investor;;;;;;;;B;15;913.0;S;15;1031.0;
V5;0000180;Investor;;;;;;;;B;25;894.0;S;25;1051.0;
V5;0000181;Investor;1436;2198406;3640150;30086;0,8334;7779;0,2142;B;5;974.0;S;5;995.0;1004;B;997;984;-1,218;0,9027;+/-8,00;0,00;0;0,00;182;S;3;1,0622;NA;NA;0;
V5;0000181;Investor;;;;;;;;B;10;954.0;S;10;1015.0;
V5;0000181;Investor;;;;;;;;B;15;925.0;S;15;1044.0;
V5;0000181;Investor;;;;;;;;B;25;905.0;S;25;1064.0;
V5;0000182;Investor;1441;2193396;3637278;13054;0,3602;4907;0,1351;B;5;1008.0;S;5;1030.0;1002;G;995;1019;2,447;0,7021;+/-8,00;0,00;0;0,00;183;B;5;1,0622;NA;NA;0;
V5;0000182;Investor;;;;;;;;B;10;988.0;S;10;1050.0;
V5;0000182;Investor;;;;;;;;B;15;957.0;S;15;1081.0;
V5;0000182;Investor;;;;;;;;B;25;937.0;S;25;1101.0;
V5;0000183;Investor;1436;2198421;3641601;15949;0,4399;9230;0,2541;B;5;982.0;S;5;1004.0;1005;G;1004;993;-1,042;-0,3976;+/-8,00;0,00;0;0,00;184;S;5;1,0622;NA;NA;0;
V5;0000183;Investor;;;;;;;;B;10;963.0;S;10;1023.0;
V5;0000183;Investor;;;;;;;;B;15;933.0;S;15;1053.0;
V5;0000183;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;0000184;Investor;1421;2213526;3644473;18821;0,5191;12102;0,3332;B;5;947.0;S;5;967.0;1007;B;998;957;-4,077;-0,7897;+/-8,00;0,00;0;0,00;185;S;15;1,0622;NA;NA;0;
V5;0000184;Investor;;;;;;;;B;10;927.0;S;10;986.0;
V5;0000184;Investor;;;;;;;;B;15;899.0;S;15;1015.0;
V5;0000184;Investor;;;;;;;;B;25;880.0;S;25;1034.0;
V5;0000185;Investor;1425;2209522;3635947;34673;0,9628;3576;0,0984;B;5;1018.0;S;5;1040.0;1001;G;988;1029;4,235;0,3988;+/-8,00;0,00;0;0,00;186;B;4;1,0622;NA;NA;0;
V5;0000185;Investor;;;;;;;;B;10;998.0;S;10;1061.0;
V5;0000185;Investor;;;;;;;;B;15;967.0;S;15;1092.0;
V5;0000185;Investor;;;;;;;;B;25;946.0;S;25;1112.0;
V5;0000186;Investor;1420;2214472;3620272;4608;0,1274;-12099;-0,3331;B;5;954.0;S;5;974.0;990;G;982;964;-1,759;-0,497;+/-8,00;0,00;0;0,00;187;S;5;1,0622;NA;NA;0;
