V38;000059;Investor;686;3669976;4354604;-1274;-0,0292;-587;-0,0135;B;5;962.0;S;5;998.0;998;B;1005;980;-2,393;1,2208;+/-8,00;0,00;0;0,00;60;S;4;1,8332;NA;NA;0;
V38;000059;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V38;000059;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V38;000059;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V38;000060;Investor;686;3669976;4355976;5050;0,1161;785;0,018;B;5;965.0;S;5;1001.0;1000;G;1007;983;-2,318;0,8081;+/-8,00;0,00;0;0,00;61; ;0;1,8332;NA;NA;0;
V38;000060;Investor;;;;;;;;B;10;945.0;S;10;1021.0;
V38;000060;Investor;;;;;;;;B;15;916.0;S;15;1050.0;
V38;000060;Investor;;;;;;;;B;25;896.0;S;25;1070.0;
V38;000061;Investor;691;3664956;4358720;4002;0,0919;3529;0,081;B;5;1006.0;S;5;1044.0;1004;G;998;1025;2,74;1,7294;+/-8,00;0,00;0;0,00;62;B;5;1,8332;NA;NA;0;
V38;000061;Investor;;;;;;;;B;10;986.0;S;10;1064.0;
V38;000061;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V38;000061;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V38;000062;Investor;696;3659946;4357338;7676;0,1765;2147;0,0493;B;5;1020.0;S;5;1058.0;1002;B;995;1039;4,437;1,1078;+/-8,00;0,00;0;0,00;63;B;5;1,8332;NA;NA;0;
V38;000062;Investor;;;;;;;;B;10;999.0;S;10;1078.0;
V38;000062;Investor;;;;;;;;B;15;968.0;S;15;1110.0;
V38;000062;Investor;;;;;;;;B;25;947.0;S;25;1130.0;
V38;000063;Investor;696;3659946;4355946;6284;0,1445;755;0,0173;B;5;971.0;S;5;1008.0;1000;G;995;989;-0,514;1,11;+/-8,00;0,00;0;0,00;64; ;0;1,8332;NA;NA;0;
V38;000063;Investor;;;;;;;;B;10;951.0;S;10;1027.0;
V38;000063;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V38;000063;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V38;000064;Investor;681;3675006;4358730;15438;0,3554;3539;0,0813;B;5;948.0;S;5;984.0;1004;G;1005;966;-3,833;0,5025;+/-8,00;0,00;0;0,00;65;S;15;1,8332;NA;NA;0;
V38;000064;Investor;;;;;;;;B;10;929.0;S;10;1003.0;
V38;000064;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V38;000064;Investor;;;;;;;;B;25;881.0;S;25;1051.0;
V38;000065;Investor;686;3669896;4370988;27696;0,6377;15797;0,3627;B;5;1022.0;S;5;1060.0;1022;B;994;1041;4,74;0,6012;+/-8,00;0,00;0;0,00;66;B;5;1,8332;NA;NA;0;
V38;000065;Investor;;;;;;;;B;10;1001.0;S;10;1081.0;
V38;000065;Investor;;;;;;;;B;15;969.0;S;15;1112.0;
V38;000065;Investor;;;;;;;;B;25;949.0;S;25;1133.0;
V38;000066;Investor;681;3674946;4362756;22012;0,5071;7565;0,1737;B;5;973.0;S;5;1009.0;1010;G;991;991;0,024;2,20;+/-8,00;0,00;0;0,00;67;S;5;1,8332;NA;NA;0;
V38;000066;Investor;;;;;;;;B;10;953.0;S;10;1029.0;
V38;000066;Investor;;;;;;;;B;15;923.0;S;15;1058.0;
V38;000066;Investor;;;;;;;;B;25;903.0;S;25;1078.0;
V38;000067;Investor;677;3678978;4361394;19376;0,4462;6203;0,1424;B;5;958.0;S;5;994.0;1008;B;992;976;-1,547;0,5976;+/-8,00;0,00;0;0,00;68;S;4;1,8332;NA;NA;0;
V38;000067;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V38;000067;Investor;;;;;;;;B;15;909.0;S;15;1043.0;
V38;000067;Investor;;;;;;;;B;25;890.0;S;25;1062.0;
V38;000068;Investor;677;3678978;4357332;5759;0,1323;2141;0,0492;B;5;981.0;S;5;1018.0;1002;B;996;1000;0,404;0,5988;+/-8,00;0,00;0;0,00;69; ;0;1,8332;NA;NA;0;
V38;000068;Investor;;;;;;;;B;10;961.0;S;10;1038.0;
V38;000068;Investor;;;;;;;;B;15;931.0;S;15;1068.0;
V38;000068;Investor;;;;;;;;B;25;911.0;S;25;1088.0;
V38;000069;Investor;681;3674958;4359363;5879;0,135;4172;0,0958;B;5;1005.0;S;5;1043.0;1005;G;997;1024;2,747;0,20;+/-8,00;0,00;0;0,00;70;B;4;1,8332;NA;NA;0;
V38;000069;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V38;000069;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V38;000069;Investor;;;;;;;;B;25;933.0;S;25;1114.0;
V38;000070;Investor;654;3702255;4363449;16335;0,3758;8258;0,1896;B;5;928.0;S;5;963.0;1011;B;990;946;-4,423;0,0996;+/-8,00;0,00;0;0,00;71;S;27;1,8332;NA;NA;0;
V38;000070;Investor;;;;;;;;B;10;909.0;S;10;982.0;
V38;000070;Investor;;;;;;;;B;15;881.0;S;15;1010.0;
V38;000070;Investor;;;;;;;;B;25;862.0;S;25;1029.0;
V38;000071;Investor;649;3707255;4356255;11067;0,2547;1064;0,0244;B;5;964.0;S;5;1000.0;1000;G;993;982;-1,043;-1,0763;+/-8,00;0,00;0;0,00;72;S;5;1,8332;NA;NA;0;
V38;000071;Investor;;;;;;;;B;10;944.0;S;10;1020.0;
V38;000071;Investor;;;;;;;;B;15;915.0;S;15;1049.0;
V38;000071;Investor;;;;;;;;B;25;895.0;S;25;1069.0;
V38;000072;Investor;634;3722210;4354308;7842;0,1804;-883;-0,0203;B;5;936.0;S;5;971.0;997;b;983;954;-2,919;-0,9901;+/-8,00;0,00;0;0,00;73;S;15;1,8332;NA;NA;0;
V38;000072;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V38;000072;Investor;;;;;;;;B;15;889.0;S;15;1019.0;
V38;000072;Investor;;;;;;;;B;25;870.0;S;25;1038.0;
V38;000073;Investor;639;3717315;4342896;-1653;-0,038;-12295;-0,2823;B;5;996.0;S;5;1034.0;979;B;978;1015;3,836;-1,0913;+/-8,00;0,00;0;0,00;74;B;5;1,8332;NA;NA;0;
V38;000073;Investor;;;;;;;;B;10;976.0;S;10;1054.0;
V38;000073;Investor;;;;;;;;B;15;946.0;S;15;1084.0;
V38;000073;Investor;;;;;;;;B;25;925.0;S;25;1105.0;
V38;000074;Investor;644;3712450;4339062;-10044;-0,2309;-16129;-0,3703;B;5;985.0;S;5;1022.0;973;B;980;1004;2,477;-2,2954;+/-8,00;0,00;0;0,00;75;B;5;1,8332;NA;NA;0;
V38;000074;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;000074;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V38;000074;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V38;000075;Investor;648;3708542;4341638;-2876;-0,0662;-13553;-0,3112;B;5;996.0;S;5;1033.0;977;G;983;1015;3,278;-3,1841;+/-8,00;0,00;0;0,00;76;B;4;1,8332;NA;NA;0;
V38;000075;Investor;;;;;;;;B;10;976.0;S;10;1054.0;
V38;000075;Investor;;;;;;;;B;15;945.0;S;15;1084.0;
V38;000075;Investor;;;;;;;;B;25;925.0;S;25;1104.0;
V38;000076;Investor;648;3708542;4339046;-12078;-0,2776;-16145;-0,3707;B;5;959.0;S;5;994.0;973;G;972;977;0,515;-3,363;+/-8,00;0,00;0;0,00;77; ;0;1,8332;NA;NA;0;
V38;000076;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V38;000076;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V38;000076;Investor;;;;;;;;B;25;890.0;S;25;1063.0;
V38;000077;Investor;648;3708542;4332566;-17208;-0,3956;-22625;-0,5195;B;5;953.0;S;5;989.0;963;G;965;971;0,671;-2,70;+/-8,00;0,00;0;0,00;78; ;0;1,8332;NA;NA;0;
V38;000077;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V38;000077;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V38;000077;Investor;;;;;;;;B;25;885.0;S;25;1057.0;
V38;000078;Investor;648;3708542;4329326;-23208;-0,5332;-25865;-0,5939;B;5;952.0;S;5;987.0;958;b;961;970;0,952;-3,4102;+/-8,00;0,00;0;0,00;79; ;0;1,8332;NA;NA;0;
V38;000078;Investor;;;;;;;;B;10;932.0;S;10;1007.0;
V38;000078;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V38;000078;Investor;;;;;;;;B;25;884.0;S;25;1055.0;
V38;000079;Investor;653;3703757;4328678;-25926;-0,5954;-26513;-0,6088;B;5;957.0;S;5;993.0;957;B;958;975;1,856;-2,145;+/-8,00;0,00;0;0,00;80;B;5;1,8332;NA;NA;0;
V38;000079;Investor;;;;;;;;B;10;938.0;S;10;1013.0;
V38;000079;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V38;000079;Investor;;;;;;;;B;25;889.0;S;25;1061.0;
V38;000080;Investor;653;3703757;4326719;-29257;-0,6717;-28472;-0,6537;B;5;950.0;S;5;985.0;954;G;959;967;0,936;-1,6444;+/-8,00;0,00;0;0,00;81; ;0;1,8332;NA;NA;0;
V38;000080;Investor;;;;;;;;B;10;930.0;S;10;1005.0;
V38;000080;Investor;;;;;;;;B;15;901.0;S;15;1034.0;
V38;000080;Investor;;;;;;;;B;25;882.0;S;25;1053.0;
V38;000081;Investor;653;3703757;4326719;-32001;-0,7342;-28472;-0,6537;B;5;948.0;S;5;984.0;954;B;957;966;0,99;-2,3541;+/-8,00;0,00;0;0,00;82; ;0;1,8332;NA;NA;0;
V38;000081;Investor;;;;;;;;B;10;929.0;S;10;1003.0;
V38;000081;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V38;000081;Investor;;;;;;;;B;25;881.0;S;25;1051.0;
V38;000082;Investor;653;3703757;4326066;-31272;-0,7177;-29125;-0,6687;B;5;919.0;S;5;954.0;953;G;964;937;-2,788;-1,9527;+/-8,00;0,00;0;0,00;83; ;0;1,8332;NA;NA;0;
V38;000082;Investor;;;;;;;;B;10;901.0;S;10;973.0;
V38;000082;Investor;;;;;;;;B;15;873.0;S;15;1001.0;
V38;000082;Investor;;;;;;;;B;25;854.0;S;25;1019.0;
V38;000083;Investor;658;3698967;4329331;-26615;-0,611;-25860;-0,5938;B;5;959.0;S;5;995.0;958;B;971;977;0,662;-1,0384;+/-8,00;0,00;0;0,00;84;B;5;1,8332;NA;NA;0;
V38;000083;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V38;000083;Investor;;;;;;;;B;15;910.0;S;15;1044.0;
V38;000083;Investor;;;;;;;;B;25;891.0;S;25;1063.0;
V38;000084;Investor;670;3687411;4332621;-26109;-0,599;-22570;-0,5182;B;5;986.0;S;5;1022.0;963;G;978;1004;2,703;0,00;+/-8,00;0,00;0;0,00;85;B;12;1,8332;NA;NA;0;
V38;000084;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;000084;Investor;;;;;;;;B;15;935.0;S;15;1073.0;
V38;000084;Investor;;;;;;;;B;25;915.0;S;25;1093.0;
V38;000085;Investor;675;3682591;4333291;-37697;-0,8624;-21900;-0,5028;B;5;968.0;S;5;1004.0;964;G;978;986;0,863;0,627;+/-8,00;0,00;0;0,00;86;B;5;1,8332;NA;NA;0;
V38;000085;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V38;000085;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V38;000085;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V38;000086;Investor;675;3682591;4333966;-28790;-0,6599;-21225;-0,4873;B;5;944.0;S;5;979.0;965;B;972;961;-1,038;1,0482;+/-8,00;0,00;0;0,00;87; ;0;1,8332;NA;NA;0;
V38;000086;Investor;;;;;;;;B;10;925.0;S;10;998.0;
V38;000086;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V38;000086;Investor;;;;;;;;B;25;876.0;S;25;1046.0;
V38;000087;Investor;675;3682591;4329916;-31478;-0,7217;-25275;-0,5803;B;5;931.0;S;5;966.0;959;B;965;948;-1,689;1,153;+/-8,00;0,00;0;0,00;88; ;0;1,8332;NA;NA;0;
V38;000087;Investor;;;;;;;;B;10;912.0;S;10;985.0;
V38;000087;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V38;000087;Investor;;;;;;;;B;25;864.0;S;25;1032.0;
V38;000088;Investor;675;3682591;4332616;-24716;-0,5672;-22575;-0,5183;B;5;938.0;S;5;973.0;963;B;964;955;-0,837;0,6296;+/-8,00;0,00;0;0,00;89; ;0;1,8332;NA;NA;0;
V38;000088;Investor;;;;;;;;B;10;919.0;S;10;992.0;
V38;000088;Investor;;;;;;;;B;15;890.0;S;15;1021.0;
V38;000088;Investor;;;;;;;;B;25;871.0;S;25;1040.0;
V38;000089;Investor;660;3697096;4335316;-24047;-0,5516;-19875;-0,4564;B;5;909.0;S;5;943.0;967;G;975;926;-4,946;0,5219;+/-8,00;0,00;0;0,00;90;S;15;1,8332;NA;NA;0;
V38;000089;Investor;;;;;;;;B;10;891.0;S;10;962.0;
V38;000089;Investor;;;;;;;;B;15;863.0;S;15;990.0;
V38;000089;Investor;;;;;;;;B;25;844.0;S;25;1008.0;
V38;000090;Investor;651;3705772;4333336;-30113;-0,6901;-21855;-0,5018;B;5;909.0;S;5;942.0;964;B;970;925;-4,537;0,4154;+/-8,00;0,00;0;0,00;91;S;9;1,8332;NA;NA;0;
V38;000090;Investor;;;;;;;;B;10;890.0;S;10;961.0;
V38;000090;Investor;;;;;;;;B;15;862.0;S;15;989.0;
V38;000090;Investor;;;;;;;;B;25;844.0;S;25;1007.0;
V38;000091;Investor;656;3700987;4328779;-27476;-0,6307;-26412;-0,6064;B;5;972.0;S;5;1008.0;957;B;965;990;2,634;0,00;+/-8,00;0,00;0;0,00;92;B;5;1,8332;NA;NA;0;
V38;000091;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V38;000091;Investor;;;;;;;;B;15;922.0;S;15;1058.0;
V38;000091;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V38;000092;Investor;651;3705802;4332715;-21593;-0,4959;-22476;-0,5161;B;5;923.0;S;5;958.0;963;B;977;941;-3,671;-0,829;+/-8,00;0,00;0;0,00;93;S;5;1,8332;NA;NA;0;
V38;000092;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V38;000092;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V38;000092;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V38;000093;Investor;647;3709626;4328158;-14738;-0,3394;-27033;-0,6207;B;5;921.0;S;5;955.0;956;B;972;938;-3,467;0,4171;+/-8,00;0,00;0;0,00;94;S;4;1,8332;NA;NA;0;
V38;000093;Investor;;;;;;;;B;10;902.0;S;10;974.0;
V38;000093;Investor;;;;;;;;B;15;874.0;S;15;1002.0;
V38;000093;Investor;;;;;;;;B;25;855.0;S;25;1021.0;
V38;000094;Investor;638;3718302;4333334;-5728;-0,132;-21857;-0,5019;B;5;908.0;S;5;941.0;964;B;965;924;-4,147;-0,7269;+/-8,00;0,00;0;0,00;95;S;9;1,8332;NA;NA;0;
V38;000094;Investor;;;;;;;;B;10;889.0;S;10;960.0;
V38;000094;Investor;;;;;;;;B;15;861.0;S;15;988.0;
V38;000094;Investor;;;;;;;;B;25;843.0;S;25;1006.0;
V38;000095;Investor;633;3723132;4334610;-7028;-0,1619;-20581;-0,4726;B;5;931.0;S;5;965.0;966;B;972;948;-2,419;-0,3102;+/-8,00;0,00;0;0,00;96;S;5;1,8332;NA;NA;0;
V38;000095;Investor;;;;;;;;B;10;912.0;S;10;984.0;
V38;000095;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V38;000095;Investor;;;;;;;;B;25;864.0;S;25;1032.0;
V38;000096;Investor;629;3726992;4333977;-5069;-0,1168;-21214;-0,4871;B;5;918.0;S;5;952.0;965;B;979;935;-4,417;0,2075;+/-8,00;0,00;0;0,00;97;S;4;1,8332;NA;NA;0;
V38;000096;Investor;;;;;;;;B;10;899.0;S;10;971.0;
V38;000096;Investor;;;;;;;;B;15;871.0;S;15;999.0;
V38;000096;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V38;000097;Investor;626;3729878;4332090;-476;-0,011;-23101;-0,5304;B;5;917.0;S;5;951.0;962;B;973;934;-3,925;0,8359;+/-8,00;0,00;0;0,00;98;S;3;1,8332;NA;NA;0;
V38;000097;Investor;;;;;;;;B;10;898.0;S;10;970.0;
V38;000097;Investor;;;;;;;;B;15;870.0;S;15;998.0;
V38;000097;Investor;;;;;;;;B;25;852.0;S;25;1017.0;
V38;000098;Investor;626;3729878;4330212;886;0,0205;-24979;-0,5735;B;5;957.0;S;5;993.0;959;G;970;975;0,595;-0,1038;+/-8,00;0,00;0;0,00;99; ;0;1,8332;NA;NA;0;
V38;000098;Investor;;;;;;;;B;10;938.0;S;10;1013.0;
V38;000098;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V38;000098;Investor;;;;;;;;B;25;889.0;S;25;1061.0;
V38;000099;Investor;621;3734748;4339602;10924;0,2524;-15589;-0,3579;B;5;923.0;S;5;957.0;974;G;979;940;-3,95;0,3138;+/-8,00;0,00;0;0,00;100;S;5;1,8332;NA;NA;0;
V38;000099;Investor;;;;;;;;B;10;904.0;S;10;976.0;
V38;000099;Investor;;;;;;;;B;15;876.0;S;15;1004.0;
V38;000099;Investor;;;;;;;;B;25;857.0;S;25;1023.0;
V38;0000100;Investor;625;3730780;4350780;24061;0,5561;-4411;-0,1013;B;5;997.0;S;5;1034.0;992;G;986;1016;3,076;1,0373;+/-8,00;0,00;0;0,00;101;B;4;1,8332;NA;NA;0;
V38;0000100;Investor;;;;;;;;B;10;977.0;S;10;1055.0;
V38;0000100;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V38;0000100;Investor;;;;;;;;B;25;926.0;S;25;1106.0;
V38;0000101;Investor;625;3730780;4353280;26561;0,6139;-1911;-0,0439;B;5;967.0;S;5;1003.0;996;B;974;985;1,175;2,6915;+/-8,00;0,00;0;0,00;102; ;0;1,8332;NA;NA;0;
V38;0000101;Investor;;;;;;;;B;10;947.0;S;10;1023.0;
V38;0000101;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V38;0000101;Investor;;;;;;;;B;25;898.0;S;25;1072.0;
V38;0000102;Investor;613;3742672;4350155;24089;0,5568;-5036;-0,1156;B;5;936.0;S;5;971.0;991;B;982;954;-2,801;3,2124;+/-8,00;0,00;0;0,00;103;S;12;1,8332;NA;NA;0;
V38;0000102;Investor;;;;;;;;B;10;917.0;S;10;991.0;
V38;0000102;Investor;;;;;;;;B;15;889.0;S;15;1019.0;
V38;0000102;Investor;;;;;;;;B;25;870.0;S;25;1038.0;
V38;0000103;Investor;613;3742672;4343412;14081;0,3252;-11779;-0,2705;B;5;977.0;S;5;1014.0;980;B;973;995;2,343;3,0146;+/-8,00;0,00;0;0,00;104; ;0;1,8332;NA;NA;0;
V38;0000103;Investor;;;;;;;;B;10;957.0;S;10;1033.0;
V38;0000103;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V38;0000103;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V38;0000104;Investor;608;3747527;4337895;5274;0,1217;-17296;-0,3971;B;5;935.0;S;5;969.0;971;G;975;952;-2,306;2,1898;+/-8,00;0,00;0;0,00;105;S;5;1,8332;NA;NA;0;
V38;0000104;Investor;;;;;;;;B;10;916.0;S;10;989.0;
V38;0000104;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V38;0000104;Investor;;;;;;;;B;25;868.0;S;25;1036.0;
V38;0000105;Investor;606;3749477;4340327;7036;0,1624;-14864;-0,3413;B;5;931.0;S;5;965.0;975;B;969;948;-2,112;-0,308;+/-8,00;0,00;0;0,00;106;S;2;1,8332;NA;NA;0;
V38;0000105;Investor;;;;;;;;B;10;912.0;S;10;984.0;
V38;0000105;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V38;0000105;Investor;;;;;;;;B;25;864.0;S;25;1032.0;
V38;0000106;Investor;601;3754317;4336085;2119;0,0489;-19106;-0,4387;B;5;917.0;S;5;951.0;968;B;978;934;-4,457;-1,7137;+/-8,00;0,00;0;0,00;107;S;5;1,8332;NA;NA;0;
V38;0000106;Investor;;;;;;;;B;10;898.0;S;10;970.0;
V38;0000106;Investor;;;;;;;;B;15;870.0;S;15;998.0;
V38;0000106;Investor;;;;;;;;B;25;851.0;S;25;1016.0;
V38;0000107;Investor;601;3754317;4334883;4967;0,1147;-20308;-0,4663;B;5;948.0;S;5;983.0;966;B;970;965;-0,415;-2,8112;+/-8,00;0,00;0;0,00;108; ;0;1,8332;NA;NA;0;
V38;0000107;Investor;;;;;;;;B;10;928.0;S;10;1003.0;
V38;0000107;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V38;0000107;Investor;;;;;;;;B;25;880.0;S;25;1051.0;
V38;0000108;Investor;613;3742809;4330676;-1940;-0,0448;-24515;-0,5629;B;5;979.0;S;5;1015.0;959;G;971;997;2,727;-2,5227;+/-8,00;0,00;0;0,00;109;B;12;1,8332;NA;NA;0;
V38;0000108;Investor;;;;;;;;B;10;959.0;S;10;1035.0;
V38;0000108;Investor;;;;;;;;B;15;929.0;S;15;1065.0;
V38;0000108;Investor;;;;;;;;B;25;909.0;S;25;1085.0;
V38;0000109;Investor;613;3742809;4336193;877;0,0202;-18998;-0,4362;B;5;946.0;S;5;981.0;968;B;976;963;-1,245;-2,1429;+/-8,00;0,00;0;0,00;110; ;0;1,8332;NA;NA;0;
V38;0000109;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V38;0000109;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V38;0000109;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V38;0000110;Investor;613;3742809;4329450;-3886;-0,0897;-25741;-0,591;B;5;924.0;S;5;958.0;957;G;966;941;-2,545;-0,309;+/-8,00;0,00;0;0,00;111; ;0;1,8332;NA;NA;0;
V38;0000110;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V38;0000110;Investor;;;;;;;;B;15;877.0;S;15;1005.0;
V38;0000110;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V38;0000111;Investor;613;3742809;4333741;4962;0,1146;-21450;-0,4925;B;5;948.0;S;5;983.0;964;B;960;966;0,628;-1,8462;+/-8,00;0,00;0;0,00;112; ;0;1,8332;NA;NA;0;
V38;0000111;Investor;;;;;;;;B;10;928.0;S;10;1003.0;
V38;0000111;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V38;0000111;Investor;;;;;;;;B;25;880.0;S;25;1051.0;
V38;0000112;Investor;613;3742809;4330063;-2652;-0,0612;-25128;-0,577;B;5;951.0;S;5;986.0;958;G;971;969;-0,183;-0,4132;+/-8,00;0,00;0;0,00;113; ;0;1,8332;NA;NA;0;
V38;0000112;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V38;0000112;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V38;0000112;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V38;0000113;Investor;613;3742809;4331902;3744;0,0865;-23289;-0,5347;B;5;954.0;S;5;989.0;961;B;971;972;0,111;-0,8282;+/-8,00;0,00;0;0,00;114; ;0;1,8332;NA;NA;0;
V38;0000113;Investor;;;;;;;;B;10;934.0;S;10;1009.0;
V38;0000113;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V38;0000113;Investor;;;;;;;;B;25;886.0;S;25;1057.0;
V38;0000114;Investor;617;3738921;4338645;5311;0,1226;-16546;-0,3799;B;5;976.0;S;5;1013.0;972;G;975;994;2,028;0,2086;+/-8,00;0,00;0;0,00;115;B;4;1,8332;NA;NA;0;
V38;0000114;Investor;;;;;;;;B;10;956.0;S;10;1032.0;
V38;0000114;Investor;;;;;;;;B;15;926.0;S;15;1062.0;
V38;0000114;Investor;;;;;;;;B;25;906.0;S;25;1082.0;
V38;0000115;Investor;602;3753396;4334326;-284;-0,0066;-20865;-0,4791;B;5;911.0;S;5;945.0;965;G;974;928;-4,687;0,4132;+/-8,00;0,00;0;0,00;116;S;15;1,8332;NA;NA;0;
V38;0000115;Investor;;;;;;;;B;10;892.0;S;10;963.0;
V38;0000115;Investor;;;;;;;;B;15;864.0;S;15;991.0;
V38;0000115;Investor;;;;;;;;B;25;846.0;S;25;1010.0;
V38;0000116;Investor;607;3748536;4338540;4563;0,1053;-16651;-0,3823;B;5;972.0;S;5;1008.0;972;B;978;990;1,256;0,8359;+/-8,00;0,00;0;0,00;117;B;5;1,8332;NA;NA;0;
V38;0000116;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V38;0000116;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V38;0000116;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V38;0000117;Investor;607;3748536;4334291;2201;0,0508;-20900;-0,4799;B;5;939.0;S;5;974.0;965;G;975;957;-1,84;0,8299;+/-8,00;0,00;0;0,00;118; ;0;1,8332;NA;NA;0;
V38;0000117;Investor;;;;;;;;B;10;920.0;S;10;993.0;
V38;0000117;Investor;;;;;;;;B;15;891.0;S;15;1022.0;
V38;0000117;Investor;;;;;;;;B;25;872.0;S;25;1041.0;
V38;0000118;Investor;610;3745635;4335505;5293;0,1222;-19686;-0,452;B;5;969.0;S;5;1005.0;967;G;982;987;0,519;0,7307;+/-8,00;0,00;0;0,00;119;B;3;1,8332;NA;NA;0;
V38;0000118;Investor;;;;;;;;B;10;949.0;S;10;1024.0;
V38;0000118;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V38;0000118;Investor;;;;;;;;B;25;899.0;S;25;1074.0;
V38;0000119;Investor;606;3749511;4336725;-2877;-0,0663;-18466;-0,424;B;5;933.0;S;5;968.0;969;B;974;951;-2,356;0,6243;+/-8,00;0,00;0;0,00;120;S;4;1,8332;NA;NA;0;
V38;0000119;Investor;;;;;;;;B;10;914.0;S;10;987.0;
V38;0000119;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;0000119;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;0000120;Investor;606;3749511;4336725;-14055;-0,323;-18466;-0,424;B;5;951.0;S;5;987.0;969;B;984;969;-1,473;-0,3086;+/-8,00;0,00;0;0,00;121; ;0;1,8332;NA;NA;0;
V38;0000120;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V38;0000120;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V38;0000120;Investor;;;;;;;;B;25;883.0;S;25;1055.0;
V38;0000121;Investor;621;3734991;4336119;-17161;-0,3942;-19072;-0,4379;B;5;1011.0;S;5;1049.0;968;B;988;1030;4,326;0,4145;+/-8,00;0,00;0;0,00;122;B;15;1,8332;NA;NA;0;
V38;0000121;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V38;0000121;Investor;;;;;;;;B;15;960.0;S;15;1101.0;
V38;0000121;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V38;0000122;Investor;636;3720201;4347297;-2858;-0,0657;-7894;-0,1813;B;5;1007.0;S;5;1044.0;986;B;996;1025;3,005;-0,4115;+/-8,00;0,00;0;0,00;123;B;15;1,8332;NA;NA;0;
V38;0000122;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V38;0000122;Investor;;;;;;;;B;15;955.0;S;15;1096.0;
V38;0000122;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V38;0000123;Investor;641;3715161;4361289;17877;0,4116;6098;0,14;B;5;1014.0;S;5;1052.0;1008;B;1003;1033;3,08;2,1762;+/-8,00;0,00;0;0,00;124;B;5;1,8332;NA;NA;0;
V38;0000123;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
