V31;0302;NoiseTrader;1833;574163;2390666;-52263;-2,1394;-26869;-1,1114;B;5;998;0;0;991;B;986;0;0;0;0;0;0;0;0;B;5;NA;992,725;80;0,023;;MyAveragePrice=992,725 YesterdayPrice=999,00;BuyLimit decreased 0.023%;
V31;0303;NoiseTrader;1828;579088;2379668;-63261;-2,5896;-37867;-1,5663;S;0;0;5;984;985;B;994;0;0;0;0;0;0;0;0;S;5;NA;992,55;80;0,679;;MyAveragePrice=992,55 YesterdayPrice=991,00;SellLimit decreased 0.679%;
V31;0304;NoiseTrader;1823;584028;2385152;-73725;-2,9983;-32383;-1,3395;S;0;0;5;979;988;G;999;0;0;0;0;0;0;0;0;S;5;NA;992,325;80;0,575;;MyAveragePrice=992,325 YesterdayPrice=985,00;SellLimit decreased 0.575%;
V31;0305;NoiseTrader;1823;584028;2396090;-57471;-2,3424;-21445;-0,8871;S;0;0;5;999;994;B;992;0;0;0;0;0;0;0;0; ;0;NA;992,3375;80;1,157;;MyAveragePrice=992,3375 YesterdayPrice=988,00;SellLimit increased 1.157%;
V31;0306;NoiseTrader;1823;584028;2383329;-77320;-3,1423;-34206;-1,4149;B;5;985;0;0;987;G;986;0;0;0;0;0;0;0;0; ;0;NA;992,5125;80;0,847;;MyAveragePrice=992,5125 YesterdayPrice=994,00;BuyLimit decreased 0.847%;
V31;0307;NoiseTrader;1823;584028;2388798;-57643;-2,3562;-28737;-1,1887;S;0;0;5;997;990;b;984;0;0;0;0;0;0;0;0; ;0;NA;992,625;80;1,022;;MyAveragePrice=992,625 YesterdayPrice=987,00;SellLimit increased 1.022%;
V31;0308;NoiseTrader;1820;586995;2386975;-55898;-2,2882;-30560;-1,2641;S;0;0;5;989;989;B;985;0;0;0;0;0;0;0;0;S;3;NA;992,8125;80;-0,459;;MyAveragePrice=992,8125 YesterdayPrice=990,00
V31;0309;NoiseTrader;1815;591925;2381515;-41734;-1,7222;-36020;-1,4899;S;0;0;5;985;986;B;991;0;0;0;0;0;0;0;0;S;5;NA;993,05;80;0,37;;MyAveragePrice=993,05 YesterdayPrice=989,00;SellLimit decreased 0.37%;
V31;0310;NoiseTrader;1815;591925;2370625;-36523;-1,5173;-46910;-1,9404;S;0;0;5;982;980;B;991;0;0;0;0;0;0;0;0; ;0;NA;993,1625;80;0,36;;MyAveragePrice=993,1625 YesterdayPrice=986,00;SellLimit decreased 0.36%;
V31;0311;NoiseTrader;1810;596775;2352475;-63618;-2,6331;-65060;-2,6912;S;0;0;5;968;970;G;989;0;0;0;0;0;0;0;0;S;5;NA;993,1625;80;1,175;;MyAveragePrice=993,1625 YesterdayPrice=980,00;SellLimit decreased 1.175%;
V31;0312;NoiseTrader;1806;600679;2363335;-52758;-2,1836;-54200;-2,242;S;0;0;5;974;976;B;982;0;0;0;0;0;0;0;0;S;4;NA;992,95;80;0,42;;MyAveragePrice=992,95 YesterdayPrice=970,00;SellLimit increased 0.42%;
V31;0313;NoiseTrader;1806;600679;2354305;-63581;-2,6296;-63230;-2,6155;S;0;0;5;972;971;B;986;0;0;0;0;0;0;0;0; ;0;NA;992,90;80;0,348;;MyAveragePrice=992,90 YesterdayPrice=976,00;SellLimit decreased 0.348%;
V31;0314;NoiseTrader;1801;605564;2365141;-61710;-2,5428;-52394;-2,1672;S;0;0;5;960;977;b;991;0;0;0;0;0;0;0;0;S;5;NA;992,80;80;1,038;;MyAveragePrice=992,80 YesterdayPrice=971,00;SellLimit decreased 1.038%;
V31;0315;NoiseTrader;1796;610469;2372345;-40122;-1,6631;-45190;-1,8693;S;0;0;5;977;981;B;992;0;0;0;0;0;0;0;0;S;5;NA;992,875;80;0,208;;MyAveragePrice=992,875 YesterdayPrice=977,00
V31;0316;NoiseTrader;1791;615329;2356181;-52680;-2,1869;-61354;-2,5379;S;0;0;5;970;972;B;982;0;0;0;0;0;0;0;0;S;5;NA;992,9125;80;1,04;;MyAveragePrice=992,9125 YesterdayPrice=981,00;SellLimit decreased 1.04%;
V31;0317;NoiseTrader;1786;620189;2356181;-41832;-1,7444;-61354;-2,5379;S;0;0;5;966;972;B;993;0;0;0;0;0;0;0;0;S;5;NA;992,7375;80;0,549;;MyAveragePrice=992,7375 YesterdayPrice=972,00;SellLimit decreased 0.549%;
V31;0318;NoiseTrader;1781;625079;2366897;-29303;-1,2229;-50638;-2,0946;S;0;0;5;967;978;b;997;0;0;0;0;0;0;0;0;S;5;NA;992,65;80;0,501;;MyAveragePrice=992,65 YesterdayPrice=972,00;SellLimit decreased 0.501%;
V31;0319;NoiseTrader;1776;629969;2366897;-38393;-1,5962;-50638;-2,0946;S;0;0;5;978;978;b;1001;0;0;0;0;0;0;0;0;S;5;NA;992,725;80;0,71;;MyAveragePrice=992,725 YesterdayPrice=978,00
V31;0320;NoiseTrader;1771;634869;2370449;-51248;-2,1162;-47086;-1,9477;S;0;0;5;977;980;B;993;0;0;0;0;0;0;0;0;S;5;NA;992,80;80;-0,629;;MyAveragePrice=992,80 YesterdayPrice=978,00
V31;0321;NoiseTrader;1767;638781;2366907;-38383;-1,5958;-50628;-2,0942;S;0;0;5;970;978;B;987;0;0;0;0;0;0;0;0;S;4;NA;992,80;80;0,996;;MyAveragePrice=992,80 YesterdayPrice=980,00;SellLimit decreased 0.996%;
V31;0322;NoiseTrader;1762;643696;2375742;-14924;-0,6243;-41793;-1,7287;S;0;0;5;967;983;B;996;0;0;0;0;0;0;0;0;S;5;NA;992,8125;80;1,072;;MyAveragePrice=992,8125 YesterdayPrice=978,00;SellLimit decreased 1.072%;
V31;0323;NoiseTrader;1758;647636;2379266;-402;-0,0169;-38269;-1,583;S;0;0;5;981;985;B;992;0;0;0;0;0;0;0;0;S;4;NA;992,80;80;0,118;;MyAveragePrice=992,80 YesterdayPrice=983,00;SellLimit decreased 0.118%;
V31;0324;NoiseTrader;1755;650591;2379266;-5886;-0,2468;-38269;-1,583;S;0;0;5;983;985;B;996;0;0;0;0;0;0;0;0;S;3;NA;992,85;80;0,193;;MyAveragePrice=992,85 YesterdayPrice=985,00;SellLimit decreased 0.193%;
V31;0325;NoiseTrader;1751;654543;2384531;-11559;-0,4824;-33004;-1,3652;S;0;0;5;982;988;B;993;0;0;0;0;0;0;0;0;S;4;NA;992,9125;80;0,227;;MyAveragePrice=992,9125 YesterdayPrice=985,00;SellLimit decreased 0.227%;
V31;0326;NoiseTrader;1751;654543;2367021;-16308;-0,6843;-50514;-2,0895;S;0;0;5;979;978;G;989;0;0;0;0;0;0;0;0; ;0;NA;993,0875;80;0,867;;MyAveragePrice=993,0875 YesterdayPrice=988,00;SellLimit decreased 0.867%;
V31;0327;NoiseTrader;1747;658515;2393286;4488;0,1879;-24249;-1,003;S;0;0;5;979;993;B;994;0;0;0;0;0;0;0;0;S;4;NA;993,2125;80;0,125;;MyAveragePrice=993,2125 YesterdayPrice=978,00;SellLimit increased 0.125%;
V31;0328;NoiseTrader;1742;663485;2395033;8058;0,3376;-22502;-0,9308;S;0;0;5;983;994;G;992;0;0;0;0;0;0;0;0;S;5;NA;993,65;80;0,953;;MyAveragePrice=993,65 YesterdayPrice=993,00;SellLimit decreased 0.953%;
V31;0329;NoiseTrader;1738;667473;2400259;18744;0,7871;-17276;-0,7146;S;0;0;5;996;997;B;987;0;0;0;0;0;0;0;0;S;4;NA;994,15;80;0,273;;MyAveragePrice=994,15 YesterdayPrice=994,00;SellLimit increased 0.273%;
V31;0330;NoiseTrader;1738;667473;2398521;27896;1,1767;-19014;-0,7865;B;5;992;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;994,6125;80;0,435;;MyAveragePrice=994,6125 YesterdayPrice=997,00;BuyLimit decreased 0.435%;
V31;0331;NoiseTrader;1743;662493;2398521;46046;1,9573;-19014;-0,7865;B;5;996;0;0;996;G;997;0;0;0;0;0;0;0;0;B;5;NA;995,00;80;0,553;;MyAveragePrice=995,00 YesterdayPrice=996,00
V31;0332;NoiseTrader;1743;662493;2398521;35186;1,4888;-19014;-0,7865;B;5;991;0;0;996;G;1001;0;0;0;0;0;0;0;0; ;0;NA;995,3375;80;0,445;;MyAveragePrice=995,3375 YesterdayPrice=996,00;BuyLimit increased 0.445%;
V31;0333;NoiseTrader;1743;662493;2405493;51188;2,1742;-12042;-0,4981;B;5;990;0;0;1000;B;989;0;0;0;0;0;0;0;0; ;0;NA;995,7625;80;0,594;;MyAveragePrice=995,7625 YesterdayPrice=996,00;BuyLimit increased 0.594%;
V31;0334;NoiseTrader;1743;662493;2415951;50810;2,1483;-1584;-0,0655;B;5;992;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;996,225;80;0,781;;MyAveragePrice=996,225 YesterdayPrice=1000,00;BuyLimit decreased 0.781%;
V31;0335;NoiseTrader;1743;662493;2419437;47092;1,985;1902;0,0787;B;5;994;0;0;1008;b;1003;0;0;0;0;0;0;0;0; ;0;NA;996,6375;80;1,107;;MyAveragePrice=996,6375 YesterdayPrice=1006,00;BuyLimit increased 1.107%;
V31;0336;NoiseTrader;1748;657458;2417694;61513;2,6107;159;0,0066;B;5;1008;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;997,075;80;0,732;;MyAveragePrice=997,075 YesterdayPrice=1008,00
V31;0337;NoiseTrader;1752;653426;2419442;63261;2,6849;1907;0,0789;B;5;1008;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;4;NA;997,3875;80;1,114;;MyAveragePrice=997,3875 YesterdayPrice=1007,00
V31;0338;NoiseTrader;1757;648371;2424698;57801;2,4421;7163;0,2963;B;5;1015;0;0;1011;b;991;0;0;0;0;0;0;0;0;B;5;NA;997,5875;80;0,74;;MyAveragePrice=997,5875 YesterdayPrice=1008,00;BuyLimit increased 0.74%;
V31;0339;NoiseTrader;1757;648371;2422941;56044;2,3678;5406;0,2236;B;5;1009;0;0;1010;G;1000;0;0;0;0;0;0;0;0; ;0;NA;997,825;80;-1,142;;MyAveragePrice=997,825 YesterdayPrice=1011,00
V31;0340;NoiseTrader;1762;643316;2424698;54249;2,2886;7163;0,2963;B;5;1012;0;0;1011;G;1000;0;0;0;0;0;0;0;0;B;5;NA;997,925;80;0,204;;MyAveragePrice=997,925 YesterdayPrice=1010,00;BuyLimit increased 0.204%;
V31;0341;NoiseTrader;1767;638251;2428222;61315;2,5905;10687;0,4421;B;5;1017;0;0;1013;G;1006;0;0;0;0;0;0;0;0;B;5;NA;997,9625;80;0,594;;MyAveragePrice=997,9625 YesterdayPrice=1011,00;BuyLimit increased 0.594%;
V31;0342;NoiseTrader;1772;633181;2429989;54247;2,2834;12454;0,5152;B;5;1019;0;0;1014;G;1004;0;0;0;0;0;0;0;0;B;5;NA;998,0125;80;0,656;;MyAveragePrice=998,0125 YesterdayPrice=1013,00;BuyLimit increased 0.656%;
V31;0343;NoiseTrader;1777;628101;2433533;54267;2,2808;15998;0,6617;B;5;1021;0;0;1016;B;1008;0;0;0;0;0;0;0;0;B;5;NA;998,2125;80;0,776;;MyAveragePrice=998,2125 YesterdayPrice=1014,00;BuyLimit increased 0.776%;
V31;0344;NoiseTrader;1777;628101;2422871;43605;1,8327;5336;0,2207;B;5;1008;0;0;1010;G;997;0;0;0;0;0;0;0;0; ;0;NA;998,4125;80;0,785;;MyAveragePrice=998,4125 YesterdayPrice=1016,00;BuyLimit decreased 0.785%;
V31;0345;NoiseTrader;1782;623071;2415763;31232;1,3098;-1772;-0,0733;B;5;1019;0;0;1006;B;995;0;0;0;0;0;0;0;0;B;5;NA;998,5125;80;0,974;;MyAveragePrice=998,5125 YesterdayPrice=1010,00;BuyLimit increased 0.974%;
V31;0346;NoiseTrader;1787;618071;2405071;38050;1,6075;-12464;-0,5156;B;5;1015;0;0;1000;B;989;0;0;0;0;0;0;0;0;B;5;NA;998,6625;80;0,921;;MyAveragePrice=998,6625 YesterdayPrice=1006,00;BuyLimit decreased 0.921%;
V31;0347;NoiseTrader;1791;614091;2396136;2850;0,1191;-21399;-0,8852;B;5;996;0;0;995;G;997;0;0;0;0;0;0;0;0;B;4;NA;998,75;80;0,334;;MyAveragePrice=998,75 YesterdayPrice=1000,00;BuyLimit decreased 0.334%;
V31;0348;NoiseTrader;1786;619086;2403300;8267;0,3452;-14235;-0,5888;S;0;0;5;999;999;G;1002;0;0;0;0;0;0;0;0;S;5;NA;998,7375;80;0,497;;MyAveragePrice=998,7375 YesterdayPrice=995,00;SellLimit increased 0.497%;
V31;0349;NoiseTrader;1791;614111;2396156;-4103;-0,1709;-21379;-0,8843;B;5;999;0;0;995;G;994;0;0;0;0;0;0;0;0;B;5;NA;998,675;80;0,038;;MyAveragePrice=998,675 YesterdayPrice=999,00;BuyLimit increased 0.038%;
V31;0350;NoiseTrader;1787;618115;2406902;8381;0,3494;-10633;-0,4398;S;0;0;5;1000;1001;B;993;0;0;0;0;0;0;0;0;S;4;NA;998,6375;80;0,595;;MyAveragePrice=998,6375 YesterdayPrice=995,00;SellLimit increased 0.595%;
V31;0351;NoiseTrader;1787;618115;2406902;8381;0,3494;-10633;-0,4398;B;5;997;0;0;1001;G;994;0;0;0;0;0;0;0;0; ;0;NA;998,675;80;0,364;;MyAveragePrice=998,675 YesterdayPrice=1001,00;BuyLimit decreased 0.364%;
V31;0352;NoiseTrader;1792;613130;2399754;1233;0,0514;-17781;-0,7355;B;5;1006;0;0;997;b;986;0;0;0;0;0;0;0;0;B;5;NA;998,8375;80;0,535;;MyAveragePrice=998,8375 YesterdayPrice=1001,00;BuyLimit increased 0.535%;
V31;0353;NoiseTrader;1788;617114;2397962;-7531;-0,3131;-19573;-0,8096;S;0;0;5;996;996;B;996;0;0;0;0;0;0;0;0;S;4;NA;998,9625;80;-0,208;;MyAveragePrice=998,9625 YesterdayPrice=997,00
V31;0354;NoiseTrader;1783;622084;2394386;-21565;-0,8926;-23149;-0,9575;S;0;0;5;986;994;B;994;0;0;0;0;0;0;0;0;S;5;NA;999,0625;80;1,004;;MyAveragePrice=999,0625 YesterdayPrice=996,00;SellLimit decreased 1.004%;
V31;0355;NoiseTrader;1779;626072;2399735;-19702;-0,8143;-17800;-0,7363;S;0;0;5;989;997;B;998;0;0;0;0;0;0;0;0;S;4;NA;999,00;80;0,432;;MyAveragePrice=999,00 YesterdayPrice=994,00;SellLimit decreased 0.432%;
V31;0356;NoiseTrader;1779;626072;2389061;-28633;-1,1843;-28474;-1,1778;S;0;0;5;996;991;G;993;0;0;0;0;0;0;0;0; ;0;NA;999,025;80;0,022;;MyAveragePrice=999,025 YesterdayPrice=997,00;SellLimit decreased 0.022%;
V31;0357;NoiseTrader;1779;626072;2371271;-48171;-1,991;-46264;-1,9137;S;0;0;5;997;981;G;993;0;0;0;0;0;0;0;0; ;0;NA;998,8625;80;0,668;;MyAveragePrice=998,8625 YesterdayPrice=991,00;SellLimit increased 0.668%;
V31;0358;NoiseTrader;1779;626072;2373050;-51648;-2,1301;-44485;-1,8401;S;0;0;5;992;982;B;1000;0;0;0;0;0;0;0;0; ;0;NA;998,3625;80;1,157;;MyAveragePrice=998,3625 YesterdayPrice=981,00;SellLimit increased 1.157%;
V31;0359;NoiseTrader;1774;630997;2378387;-44554;-1,8388;-39148;-1,6193;S;0;0;5;978;985;G;1003;0;0;0;0;0;0;0;0;S;5;NA;997,9625;80;0,363;;MyAveragePrice=997,9625 YesterdayPrice=982,00;SellLimit decreased 0.363%;
V31;0360;NoiseTrader;1769;635967;2394353;-30345;-1,2515;-23182;-0,9589;S;0;0;5;992;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;997,525;80;0,727;;MyAveragePrice=997,525 YesterdayPrice=985,00;SellLimit increased 0.727%;
V31;0361;NoiseTrader;1769;635967;2397891;-30331;-1,2491;-19644;-0,8126;S;0;0;5;1005;996;B;995;0;0;0;0;0;0;0;0; ;0;NA;997,15;80;1,109;;MyAveragePrice=997,15 YesterdayPrice=994,00;SellLimit increased 1.109%;
V31;0362;NoiseTrader;1764;640917;2387277;-42712;-1,7577;-30258;-1,2516;S;0;0;5;990;990;B;988;0;0;0;0;0;0;0;0;S;5;NA;996,75;80;0,575;;MyAveragePrice=996,75 YesterdayPrice=996,00;SellLimit decreased 0.575%;
V31;0363;NoiseTrader;1764;640917;2367873;-65660;-2,6981;-49662;-2,0542;S;0;0;5;988;979;G;991;0;0;0;0;0;0;0;0; ;0;NA;996,375;80;0,19;;MyAveragePrice=996,375 YesterdayPrice=990,00;SellLimit decreased 0.19%;
V31;0364;NoiseTrader;1761;643881;2383749;-39122;-1,6147;-33786;-1,3975;S;0;0;5;986;988;B;988;0;0;0;0;0;0;0;0;S;3;NA;995,8625;80;0,758;;MyAveragePrice=995,8625 YesterdayPrice=979,00;SellLimit increased 0.758%;
V31;0365;NoiseTrader;1757;647805;2371422;-44341;-1,8355;-46113;-1,9074;S;0;0;5;979;981;B;979;0;0;0;0;0;0;0;0;S;4;NA;995,35;80;0,824;;MyAveragePrice=995,35 YesterdayPrice=988,00;SellLimit decreased 0.824%;
V31;0366;NoiseTrader;1752;652690;2364394;-40677;-1,6913;-53141;-2,1981;S;0;0;5;970;977;G;991;0;0;0;0;0;0;0;0;S;5;NA;994,7875;80;1,113;;MyAveragePrice=994,7875 YesterdayPrice=981,00;SellLimit decreased 1.113%;
V31;0367;NoiseTrader;1747;657630;2383666;-12470;-0,5204;-33869;-1,401;S;0;0;5;983;988;B;999;0;0;0;0;0;0;0;0;S;5;NA;994,125;80;0,665;;MyAveragePrice=994,125 YesterdayPrice=977,00;SellLimit increased 0.665%;
V31;0368;NoiseTrader;1747;657630;2376678;-26622;-1,1077;-40857;-1,69;S;0;0;5;987;984;G;995;0;0;0;0;0;0;0;0; ;0;NA;993,70;80;0,077;;MyAveragePrice=993,70 YesterdayPrice=988,00;SellLimit decreased 0.077%;
V31;0369;NoiseTrader;1742;662625;2402883;6727;0,2807;-14652;-0,6061;S;0;0;5;994;999;B;1001;0;0;0;0;0;0;0;0;S;5;NA;993,25;80;1,098;;MyAveragePrice=993,25 YesterdayPrice=984,00;SellLimit increased 1.098%;
V31;0370;NoiseTrader;1742;662625;2422045;15143;0,6291;4510;0,1866;B;5;998;0;0;1010;b;998;0;0;0;0;0;0;0;0; ;0;NA;993,125;80;0,056;;MyAveragePrice=993,125 YesterdayPrice=999,00;BuyLimit decreased 0.056%;
V31;0371;NoiseTrader;1742;662625;2422045;15143;0,6291;4510;0,1866;B;5;1009;0;0;1010;G;991;0;0;0;0;0;0;0;0; ;0;NA;993,25;80;-0,434;;MyAveragePrice=993,25 YesterdayPrice=1010,00
V31;0372;NoiseTrader;1747;657635;2401141;1387;0,0578;-16394;-0,6781;B;5;1016;0;0;998;B;987;0;0;0;0;0;0;0;0;B;5;NA;993,3125;80;0,599;;MyAveragePrice=993,3125 YesterdayPrice=1010,00;BuyLimit increased 0.599%;
V31;0373;NoiseTrader;1747;657635;2397647;-315;-0,0131;-19888;-0,8227;B;5;987;0;0;996;G;994;0;0;0;0;0;0;0;0; ;0;NA;993,225;80;1,036;;MyAveragePrice=993,225 YesterdayPrice=998,00;BuyLimit decreased 1.036%;
V31;0374;NoiseTrader;1747;657635;2409876;15490;0,6469;-7659;-0,3168;B;5;998;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;993,10;80;0,30;;MyAveragePrice=993,10 YesterdayPrice=996,00;BuyLimit increased 0.3%;
V31;0375;NoiseTrader;1752;652600;2416864;17129;0,7138;-671;-0,0278;B;5;1009;0;0;1007;G;1008;0;0;0;0;0;0;0;0;B;5;NA;993,00;80;0,659;;MyAveragePrice=993,00 YesterdayPrice=1003,00;BuyLimit increased 0.659%;
V31;0376;NoiseTrader;1752;652600;2411608;22547;0,9438;-5927;-0,2452;B;5;997;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;993,05;80;0,918;;MyAveragePrice=993,05 YesterdayPrice=1007,00;BuyLimit increased 0.918%;
V31;0377;NoiseTrader;1752;652600;2434384;63113;2,6616;16849;0,6969;B;5;1000;0;0;1017;B;1006;0;0;0;0;0;0;0;0; ;0;NA;993,0875;80;0,322;;MyAveragePrice=993,0875 YesterdayPrice=1004,00;BuyLimit decreased 0.322%;
V31;0378;NoiseTrader;1752;652600;2441392;68342;2,8799;23857;0,9868;B;5;1016;0;0;1021;G;1015;0;0;0;0;0;0;0;0; ;0;NA;993,3625;80;0,018;;MyAveragePrice=993,3625 YesterdayPrice=1017,00;BuyLimit decreased 0.018%;
V31;0379;NoiseTrader;1757;647485;2444896;66509;2,7964;27361;1,1318;B;5;1025;0;0;1023;G;1009;0;0;0;0;0;0;0;0;B;5;NA;993,70;80;0,408;;MyAveragePrice=993,70 YesterdayPrice=1021,00;BuyLimit increased 0.408%;
V31;0380;NoiseTrader;1762;642415;2429083;34730;1,4505;11548;0,4777;B;5;1014;0;0;1014;B;1002;0;0;0;0;0;0;0;0;B;5;NA;994,00;80;0,813;;MyAveragePrice=994,00 YesterdayPrice=1023,00;BuyLimit increased 0.813%;
V31;0381;NoiseTrader;1767;637310;2441417;43526;1,8152;23882;0,9879;B;5;1025;0;0;1021;B;1014;0;0;0;0;0;0;0;0;B;5;NA;994,075;80;1,132;;MyAveragePrice=994,075 YesterdayPrice=1014,00;BuyLimit decreased 1.132%;
V31;0382;NoiseTrader;1772;632240;2429048;41771;1,7497;11513;0,4762;B;5;1015;0;0;1014;B;1006;0;0;0;0;0;0;0;0;B;5;NA;994,35;80;0,548;;MyAveragePrice=994,35 YesterdayPrice=1021,00;BuyLimit decreased 0.548%;
V31;0383;NoiseTrader;1777;627200;2418416;50543;2,1345;881;0,0364;B;5;1011;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;5;NA;994,6375;80;0,199;;MyAveragePrice=994,6375 YesterdayPrice=1014,00;BuyLimit decreased 0.199%;
V31;0384;NoiseTrader;1782;622130;2429078;45329;1,9016;11543;0,4775;B;5;1015;0;0;1014;B;997;0;0;0;0;0;0;0;0;B;5;NA;994,925;80;0,743;;MyAveragePrice=994,925 YesterdayPrice=1008,00;BuyLimit increased 0.743%;
V31;0385;NoiseTrader;1787;617050;2432642;61220;2,5816;15107;0,6249;B;5;1016;0;0;1016;B;1004;0;0;0;0;0;0;0;0;B;5;NA;995,25;80;0,235;;MyAveragePrice=995,25 YesterdayPrice=1014,00;BuyLimit decreased 0.235%;
V31;0386;NoiseTrader;1787;617050;2445151;80757;3,4155;27616;1,1423;B;5;1022;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;995,525;80;0,636;;MyAveragePrice=995,525 YesterdayPrice=1016,00;BuyLimit decreased 0.636%;
V31;0387;NoiseTrader;1792;611990;2425494;41828;1,7548;7959;0,3292;B;5;1026;0;0;1012;B;999;0;0;0;0;0;0;0;0;B;5;NA;995,975;80;0,327;;MyAveragePrice=995,975 YesterdayPrice=1023,00;BuyLimit increased 0.327%;
V31;0388;NoiseTrader;1797;606970;2411158;34480;1,4508;-6377;-0,2638;B;5;1015;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;996,25;80;0,335;;MyAveragePrice=996,25 YesterdayPrice=1012,00;BuyLimit decreased 0.335%;
V31;0389;NoiseTrader;1797;606970;2402173;-710;-0,0295;-15362;-0,6354;B;5;994;0;0;999;b;989;0;0;0;0;0;0;0;0; ;0;NA;996,4375;80;0,899;;MyAveragePrice=996,4375 YesterdayPrice=1004,00;BuyLimit decreased 0.899%;
V31;0390;NoiseTrader;1802;601980;2400376;-21669;-0,8947;-17159;-0,7098;B;5;998;0;0;998;B;986;0;0;0;0;0;0;0;0;B;5;NA;996,60;80;-0,387;;MyAveragePrice=996,60 YesterdayPrice=999,00
V31;0391;NoiseTrader;1807;597015;2391366;-30679;-1,2667;-26169;-1,0825;B;5;1002;0;0;993;B;998;0;0;0;0;0;0;0;0;B;5;NA;996,825;80;0,47;;MyAveragePrice=996,825 YesterdayPrice=998,00;BuyLimit decreased 0.47%;
V31;0392;NoiseTrader;1802;601950;2380524;-20617;-0,8586;-37011;-1,5309;S;0;0;5;985;987;B;992;0;0;0;0;0;0;0;0;S;5;NA;997,1125;80;0,788;;MyAveragePrice=997,1125 YesterdayPrice=993,00;SellLimit decreased 0.788%;
V31;0393;NoiseTrader;1798;605894;2378722;-18925;-0,7893;-38813;-1,6055;S;0;0;5;986;986;B;995;0;0;0;0;0;0;0;0;S;4;NA;997,25;80;0,025;;MyAveragePrice=997,25 YesterdayPrice=987,00;SellLimit decreased 0.025%;
V31;0394;NoiseTrader;1798;605894;2358944;-50932;-2,1135;-58591;-2,4236;S;0;0;5;984;975;b;991;0;0;0;0;0;0;0;0; ;0;NA;997,4375;80;0,167;;MyAveragePrice=997,4375 YesterdayPrice=986,00;SellLimit decreased 0.167%;
V31;0395;NoiseTrader;1794;609794;2358944;-57920;-2,3965;-58591;-2,4236;S;0;0;5;975;975;B;984;0;0;0;0;0;0;0;0;S;4;NA;997,4125;80;0,037;;MyAveragePrice=997,4125 YesterdayPrice=975,00
V31;0396;NoiseTrader;1789;614674;2360738;-50870;-2,1094;-56797;-2,3494;S;0;0;5;969;976;B;980;0;0;0;0;0;0;0;0;S;5;NA;997,3375;80;0,513;;MyAveragePrice=997,3375 YesterdayPrice=975,00;SellLimit decreased 0.513%;
V31;0397;NoiseTrader;1784;619569;2366105;-68279;-2,8048;-51430;-2,1274;S;0;0;5;973;979;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,3875;80;0,272;;MyAveragePrice=997,3875 YesterdayPrice=976,00;SellLimit decreased 0.272%;
V31;0398;NoiseTrader;1782;621529;2367889;-73503;-3,0107;-49646;-2,0536;S;0;0;5;979;980;B;985;0;0;0;0;0;0;0;0;S;2;NA;997,475;80;0,166;;MyAveragePrice=997,475 YesterdayPrice=979,00
V31;0399;NoiseTrader;1777;626399;2357197;-87699;-3,587;-60338;-2,4958;S;0;0;5;971;974;B;983;0;0;0;0;0;0;0;0;S;5;NA;997,50;80;0,913;;MyAveragePrice=997,50 YesterdayPrice=980,00;SellLimit decreased 0.913%;
V31;0400;NoiseTrader;1777;626399;2351866;-77217;-3,1789;-65669;-2,7164;S;0;0;5;973;971;G;985;0;0;0;0;0;0;0;0; ;0;NA;997,45;80;0,03;;MyAveragePrice=997,45 YesterdayPrice=974,00;SellLimit decreased 0.03%;
