#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000125;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
