#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000167;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;31000;2,8571;16000;1,4545;V18;BlankoAgent;0,00;0;31000,00;2,8571;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;40760,00;1,5692;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48900,00;1,7763;
0000185;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,3023;-11000;-1,00;V18;BlankoAgent;0,00;0;14000,00;1,3023;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;17665,00;0,6836;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;21368,00;0,7807;
0000188;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5858;-11000;-1,00;V18;BlankoAgent;0,00;0;17000,00;1,5858;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;21658,00;0,8394;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;26093,00;0,955;
0000189;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;5000;0,4655;-21000;-1,9091;V18;BlankoAgent;0,00;0;5000,00;0,4655;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;5405,00;0,2093;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;6840,00;0,25;
0000191;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;1000;0,0925;-18000;-1,6364;V18;BlankoAgent;0,00;0;1000,00;0,0925;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;1054,00;0,0407;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;1376,00;0,0501;
0000213;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;7000;0,65;-16000;-1,4545;V18;BlankoAgent;0,00;0;7000,00;0,65;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;9109,00;0,3523;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;10912,00;0,3984;
0000215;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;31000;2,8972;1000;0,0909;V18;BlankoAgent;0,00;0;31000,00;2,8972;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;40832,00;1,585;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48781,00;1,7881;
0000216;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;36000;3,3551;9000;0,8182;V18;BlankoAgent;0,00;0;36000,00;3,3551;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;47329,00;1,8343;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;56637,00;2,0724;
0000223;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;31000;2,8999;0;0,00;V18;BlankoAgent;0,00;0;31000,00;2,8999;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;40782,00;1,5838;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48698,00;1,786;
0000229;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;23000;2,1395;-2000;-0,1818;V18;BlankoAgent;0,00;0;23000,00;2,1395;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;36128,00;1,3205;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;30254,00;1,1713;
0000232;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;17000;1,5755;-4000;-0,3636;V18;Investor;4,07;0;17886,00;1,6576;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;21450,00;0,829;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;25549,00;0,9319;
0000263;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;7,90;NA;22000;2,0716;-16000;-1,4545;V18;Investor;4,07;0;22868,00;2,1537;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;28358,00;1,1057;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;33691,00;1,2411;
0000271;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;7,90;NA;29000;2,7307;-9000;-0,8182;V18;Investor;4,07;0;30008,00;2,8262;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;37591,00;1,4656;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;44660,00;1,6451;
0000272;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;7,90;NA;33000;3,1132;-7000;-0,6364;V18;Investor;4,07;0;34102,00;3,218;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;50922,00;1,878;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;42861,00;1,6728;
0000272;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;7,90;NA;33000;3,1132;-7000;-0,6364;V18;Investor;4,07;0;34102,00;3,218;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;50922,00;1,878;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;42861,00;1,6728;
0000273;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,70;NA;33000;3,0812;4000;0,3636;V18;Investor;4,07;0;33970,00;3,1717;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;42916,00;1,6656;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;51120,00;1,8735;
0000274;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,70;NA;20994;1,9439;994;0,0904;V18;Investor;4,07;0;21642,00;2,0033;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;27252,00;1,0529;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;32547,00;1,1868;
0000278;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,70;NA;29028;2,6656;18028;1,6389;V18;Investor;4,07;0;29669,00;2,7229;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;38152,00;1,4674;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;45652,00;1,6562;
0000279;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,70;NA;29028;2,6656;18028;1,6389;V18;Investor;4,07;0;29669,00;2,7229;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;38152,00;1,4674;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;45652,00;1,6562;
0000280;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,55;NA;15928;1,4454;17928;1,6298;V18;Investor;4,07;0;16188,00;1,4675;
