#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000038;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V80;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V80;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V80;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;11000;1,0204;-11000;-1,00;V2;NoiseTrader;0,00;27;17137,00;0,6253;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;14287,00;0,5523;
0000214;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;24086;2,2385;86;0,0078;V6;NoiseTrader;0,00;49;31498,00;1,2189;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;37683,00;1,3765;
0000222;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;11841;1,0974;-9159;-0,8326;V6;NoiseTrader;0,00;49;15688,00;0,6061;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;18702,00;0,682;
0000228;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;31174;2,9162;174;0,0158;V6;NoiseTrader;0,00;49;40782,00;1,5838;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48698,00;1,786;
0000229;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;27152;2,5328;-848;-0,0771;V6;NoiseTrader;0,00;49;35523,00;1,3774;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;42421,00;1,5531;
0000231;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;23105;2,1493;-1895;-0,1723;V2;NoiseTrader;0,00;27;36128,00;1,3205;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;30254,00;1,1713;
0000232;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;15054;1,3913;-2946;-0,2678;V6;NoiseTrader;0,00;49;19737,00;0,7614;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;23571,00;0,8581;
0000233;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;48;-15835;-1,442;-17713;-1,6103;V6;NoiseTrader;0,00;49;-20164,00;-0,7717;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-24086,00;-0,8689;
0000238;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;109;-26235;-2,3848;-26149;-2,3772;V6;NoiseTrader;0,00;49;-33544,00;-1,2824;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-40026,00;-1,4422;
0000242;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;71;-38821;-3,5521;-45916;-4,1742;V6;NoiseTrader;0,00;49;-49651,00;-1,9049;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-58996,00;-2,1343;
0000246;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;83;-38863;-3,5357;-39711;-3,6101;V6;NoiseTrader;0,00;49;-49633,00;-1,8984;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-59085,00;-2,1301;
0000251;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;178;-38789;-3,5357;-41735;-3,7941;V6;NoiseTrader;0,00;49;-49595,00;-1,8989;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-59003,00;-2,1296;
0000253;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;100;-18278;-1,6774;-28592;-2,5993;V6;NoiseTrader;0,00;49;-23134,00;-0,889;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-27534,00;-0,9979;
0000256;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;21843;2,0601;-17868;-1,6244;V6;NoiseTrader;0,00;49;28358,00;1,1057;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;33691,00;1,2411;
0000271;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;29074;2,7421;-10637;-0,967;V6;NoiseTrader;0,00;49;37591,00;1,4656;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;44660,00;1,6451;
0000272;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;33356;3,1191;2753;0,2503;V6;NoiseTrader;0,00;49;42916,00;1,6656;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;51120,00;1,8735;
0000274;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;33378;3,1183;3783;0,3439;V6;NoiseTrader;0,00;49;42925,00;1,6651;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;51142,00;1,8732;
0000275;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;18221;1,6881;-2387;-0,217;V6;NoiseTrader;0,00;49;23307,00;0,90;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;27846,00;1,0148;
0000277;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;18331;1,6935;733;0,0666;V6;NoiseTrader;0,00;49;23408,00;0,9026;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;27965,00;1,0174;
0000279;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;29936;2,7529;17373;1,5794;V6;NoiseTrader;0,00;49;38152,00;1,4674;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;45652,00;1,6562;
0000280;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V80;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;18;2025;0,1842;1610;0,1464;V6;NoiseTrader;0,00;49;2514,00;0,0961;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;3040,00;0,1096;
0000289;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V80;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
