#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000305;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
