#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,3023;-11000;-1,00;V13;Investor;3,1441;0;20825,00;0,5593;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;8767,00;0,1732;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;17665,00;0,6836;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;14000,00;1,3023;
0000188;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,37;-15000;-1,3636;V13;Investor;3,1441;0;6116,00;0,1639;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;3195,00;0,0631;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;4292,00;0,1656;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;4000,00;0,37;
0000190;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;1000;0,0925;-18000;-1,6364;V13;Investor;3,1441;0;1974,00;0,0529;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;517,00;0,0102;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;1054,00;0,0407;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;1000,00;0,0925;
0000213;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6667;-2000;-0,1818;V13;Investor;3,1441;0;27315,00;0,7321;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;9589,00;0,1893;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;23531,00;0,9087;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;18000,00;1,6667;
0000218;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;21000;1,9409;3000;0,2727;V13;Investor;3,1441;0;31643,00;0,8474;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;11094,00;0,219;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;27517,00;1,0616;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;21000,00;1,9409;
0000224;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2388;-4000;-0,3636;V13;Investor;3,1441;0;35983,00;0,9674;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;12838,00;0,2537;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;31515,00;1,222;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;24000,00;2,2388;
0000225;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;20000;1,8692;-10000;-0,9091;V13;Investor;3,1441;0;30059,00;0,8088;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;10811,00;0,2137;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;26206,00;1,0172;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;20000,00;1,8692;
0000227;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;12000;1,1121;-9000;-0,8182;V13;Investor;3,1441;0;18071,00;0,4845;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;6562,00;0,1296;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;15688,00;0,6061;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;12000,00;1,1121;
0000228;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5187;-1000;-0,0909;V13;Investor;3,1441;0;40392,00;1,0859;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;14187,00;0,2803;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;35523,00;1,3774;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;27000,00;2,5187;
0000231;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;23000;2,1395;-2000;-0,1818;V13;Investor;3,1441;0;34387,00;0,9234;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;12100,00;0,239;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;30254,00;1,1713;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;23000,00;2,1395;
0000232;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;1000;0,0918;-10000;-0,9091;V13;Investor;3,1441;0;1567,00;0,0418;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;679,00;0,0134;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;1145,00;0,044;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;1000,00;0,0918;
0000234;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5755;-4000;-0,3636;V13;Investor;3,1441;0;26722,00;0,7162;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;21454,00;0,8291;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;9524,00;0,188;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;17000,00;1,5755;
0000261;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5755;-4000;-0,3636;V13;Investor;3,1441;0;26742,00;0,7168;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;9484,00;0,1872;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;21450,00;0,829;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;17000,00;1,5755;
0000263;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;34000;3,1985;-3000;-0,2727;V13;Investor;3,1441;0;52004,00;1,4028;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;18005,00;0,356;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;44100,00;1,7185;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;34000,00;3,1985;
0000267;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;39000;3,6897;-4000;-0,3636;V13;Investor;3,1441;0;59494,00;1,6088;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;50798,00;1,9857;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;20541,00;0,4064;
 ; ; ; ; ; ; ; ; ; ; ; V29;BlankoAgent;0,00;0;39000,00;3,6897;
0000268;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
