#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000147;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
