Name;Tag;Type;State;ChangedReason;AktienAnzahl;Cash;Depot;RelativGewinn;RelativeGewinnProzent;AbsoluteGewinn;AbsoluteGewinnProzent;Order;BuyMenge;BuyLimit;SellMenge;SellLimit;Kurs;Kurszusatz;PerformedMenge;
V78; ;BlankoAgent; Individuelle Parameter: TimeWindowForAverageBuyLimit(Day)=10;ActivationThreshold(%)=5.0;DeactivationThreshold(%)=5.0;
V78;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;79125;1095045;24085;2,2489;-4955;-0,4505;B;5;1011;0;0;996;b;984,00;0,00;0;0;0;B;5;NA;983,963;27;0,826;;MyAveragePrice=983,963 YesterdayPrice=1003,00;BuyLimit increased 0.826%;
V78;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1001,00 DownProcent=0,4995 Threshold=5,00 MindesActiveDays=5;1025;74160;1091985;21025;1,9632;-8015;-0,7286;B;5;996;0;0;993;B;980,00;0,00;0;0;0;B;5;NA;984,5556;27;0,127;;MyAveragePrice=984,5556 YesterdayPrice=996,00
V78;0227;NoiseTrader;active   ;Active with strategy for 46 days;1025;74160;1088910;19964;1,8676;-11090;-1,0082;B;5;988;0;0;990;b;989,00;0,00;0;0;0; ;0;NA;985,4444;27;0,463;;MyAveragePrice=985,4444 YesterdayPrice=993,00;BuyLimit decreased 0.463%;
V78;0228;NoiseTrader;active   ;Active with strategy for 47 daysCurPrice=990.0 Ref.Price=998,00 DownProcent=0,8016 Threshold=5,00 MindesActiveDays=5;1025;74160;1089935;11926;1,1063;-10065;-0,915;B;5;990;0;0;991;b;993,00;0,00;0;0;0; ;0;NA;986,0741;27;0,954;;MyAveragePrice=986,0741 YesterdayPrice=990,00
V78;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=996,00 DownProcent=0,502 Threshold=5,00 MindesActiveDays=5;1025;74160;1099160;31211;2,9225;-840;-0,0764;B;5;991;0;0;1000;G;998,00;0,00;0;0;0; ;0;NA;986,6667;27;0,048;;MyAveragePrice=986,6667 YesterdayPrice=991,00
V78;0230;NoiseTrader;active   ;Active with strategy for 49 daysCurPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996 Threshold=5,00 MindesActiveDays=5;1030;69180;1095060;28117;2,6353;-4940;-0,4491;B;5;1006;0;0;996;G;994,00;0,00;0;0;0;B;5;NA;987,5556;27;0,658;;MyAveragePrice=987,5556 YesterdayPrice=1000,00;BuyLimit increased 0.658%;
V78;0231;NoiseTrader;active   ;Active with strategy for 50 daysCurPrice=996.0 Ref.Price=1008,00 DownProcent=1,1905 Threshold=5,00 MindesActiveDays=5;1030;69180;1098150;27203;2,5401;-1850;-0,1682;B;5;994;0;0;999;b;987,00;0,00;0;0;0; ;0;NA;988,4074;27;0,128;;MyAveragePrice=988,4074 YesterdayPrice=996,00;BuyLimit increased 0.128%;
V78;0232;NoiseTrader;active   ;Active with strategy for 51 daysCurPrice=999.0 Ref.Price=1000,00 DownProcent=0,10 Threshold=5,00 MindesActiveDays=5;1034;65188;1097120;23170;2,1575;-2880;-0,2618;B;5;1000;0;0;998;G;987,00;0,00;0;0;0;B;4;NA;989,037;27;1,168;;MyAveragePrice=989,037 YesterdayPrice=999,00
V78;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;1034;65188;1096086;15129;1,3996;-3914;-0,3558;B;5;992;0;0;997;B;985,00;0,00;0;0;0; ;0;NA;990,00;27;0,532;;MyAveragePrice=990,00 YesterdayPrice=998,00;BuyLimit increased 0.532%;
V78;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1003,00 DownProcent=0,5982 Threshold=5,00 MindesActiveDays=5;1039;60238;1088848;884;0,0813;-11152;-1,0138;B;5;1003;0;0;990;B;986,00;0,00;0;0;0;B;5;NA;990,9259;27;0,605;;MyAveragePrice=990,9259 YesterdayPrice=997,00;BuyLimit decreased 0.605%;
V78;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=996,00 DownProcent=0,6024 Threshold=5,00 MindesActiveDays=5;1034;65158;1082614;-345;-0,0319;-17386;-1,5805;S;0;0;5;979;984;G;982,00;0,00;0;0;0;S;5;NA;991,6667;27;1,093;;MyAveragePrice=991,6667 YesterdayPrice=990,00;SellLimit decreased 1.093%;
V78;0236;NoiseTrader;active   ;Active with strategy for 55 daysCurPrice=984.0 Ref.Price=993,00 DownProcent=0,9063 Threshold=5,00 MindesActiveDays=5;1034;65158;1088818;-11243;-1,022;-11182;-1,0165;S;0;0;5;994;990;B;980,00;0,00;0;0;0; ;0;NA;991,8519;27;1,018;;MyAveragePrice=991,8519 YesterdayPrice=984,00;SellLimit increased 1.018%;
V78;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1034;65158;1081580;-7415;-0,6809;-18420;-1,6745;S;0;0;5;997;983;G;977,00;0,00;0;0;0; ;0;NA;992,6296;27;0,727;;MyAveragePrice=992,6296 YesterdayPrice=990,00;SellLimit decreased 0.727%;
V78;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=991,00 DownProcent=0,8073 Threshold=5,00 MindesActiveDays=5;1034;65158;1081580;-15503;-1,4131;-18420;-1,6745;S;0;0;5;994;983;B;979,00;0,00;0;0;0; ;0;NA;993,1852;27;1,139;;MyAveragePrice=993,1852 YesterdayPrice=983,00;SellLimit increased 1.139%;
V78;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1000,00 DownProcent=1,70 Threshold=5,00 MindesActiveDays=5;1030;69070;1076410;-18651;-1,7032;-23590;-2,1445;S;0;0;5;971;978;B;988,00;0,00;0;0;0;S;4;NA;993,5926;27;1,192;;MyAveragePrice=993,5926 YesterdayPrice=983,00;SellLimit decreased 1.192%;
V78;0240;NoiseTrader;active   ;Active with strategy for 59 daysCurPrice=978.0 Ref.Price=996,00 DownProcent=1,8072 Threshold=5,00 MindesActiveDays=5;1025;73975;1079500;-21627;-1,9641;-20500;-1,8636;S;0;0;5;975;981;B;988,00;0,00;0;0;0;S;5;NA;993,7037;27;0,266;;MyAveragePrice=993,7037 YesterdayPrice=978,00;SellLimit decreased 0.266%;
V78;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=999,00 DownProcent=1,8018 Threshold=5,00 MindesActiveDays=5;1021;77891;1077450;-29743;-2,6863;-22550;-2,05;S;0;0;5;969;979;B;988,00;0,00;0;0;0;S;4;NA;993,6667;27;1,191;;MyAveragePrice=993,6667 YesterdayPrice=981,00;SellLimit decreased 1.191%;
V78;0242;NoiseTrader;active   ;Active with strategy for 61 daysCurPrice=979.0 Ref.Price=998,00 DownProcent=1,9038 Threshold=5,00 MindesActiveDays=5;1016;82766;1073366;-25739;-2,3418;-26634;-2,4213;S;0;0;5;968;975;G;988,00;0,00;0;0;0;S;5;NA;988,4198;81;1,103;;MyAveragePrice=988,4198 YesterdayPrice=979,00;SellLimit decreased 1.103%;
V78;0243;NoiseTrader;active   ;Active with strategy for 62 daysCurPrice=975.0 Ref.Price=997,00 DownProcent=2,2066 Threshold=5,00 MindesActiveDays=5;1013;85703;1077430;-30810;-2,7801;-22570;-2,0518;S;0;0;5;971;979;B;979,00;0,00;0;0;0;S;3;NA;988,3704;81;0,375;;MyAveragePrice=988,3704 YesterdayPrice=975,00;SellLimit increased 0.375%;
V78;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=990,00 DownProcent=1,1111 Threshold=5,00 MindesActiveDays=5;1013;85703;1071352;-30798;-2,7944;-28648;-2,6044;S;0;0;5;980;973;B;978,00;0,00;0;0;0; ;0;NA;988,2593;81;0,144;;MyAveragePrice=988,2593 YesterdayPrice=979,00;SellLimit decreased 0.144%;
V78;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=984,00 DownProcent=1,1179 Threshold=5,00 MindesActiveDays=5;1009;89567;1064261;-30784;-2,8112;-35739;-3,249;S;0;0;5;966;966;B;972,00;0,00;0;0;0;S;4;NA;988,1111;81;0,684;;MyAveragePrice=988,1111 YesterdayPrice=973,00;SellLimit decreased 0.684%;
V78;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=990,00 DownProcent=2,4242 Threshold=5,00 MindesActiveDays=5;1009;89567;1054171;-37814;-3,4629;-45829;-4,1663;S;0;0;5;957;956;G;974,00;0,00;0;0;0; ;0;NA;987,8148;81;0,915;;MyAveragePrice=987,8148 YesterdayPrice=966,00;SellLimit decreased 0.915%;
V78;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=983,00 DownProcent=2,7467 Threshold=5,00 MindesActiveDays=5;1009;89567;1061234;-27676;-2,5416;-38766;-3,5242;S;0;0;5;966;963;B;972,00;0,00;0;0;0; ;0;NA;987,4568;81;1,068;;MyAveragePrice=987,4568 YesterdayPrice=956,00;SellLimit increased 1.068%;
V78;0248;NoiseTrader;active   ;Active with strategy for 67 daysCurPrice=963.0 Ref.Price=983,00 DownProcent=2,0346 Threshold=5,00 MindesActiveDays=5;1009;89567;1055180;-34755;-3,1887;-44820;-4,0745;S;0;0;5;960;957;B;967,00;0,00;0;0;0; ;0;NA;987,1852;81;0,227;;MyAveragePrice=987,1852 YesterdayPrice=963,00;SellLimit decreased 0.227%;
V78;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=978,00 DownProcent=2,1472 Threshold=5,00 MindesActiveDays=5;1004;94357;1056189;-42971;-3,9094;-43811;-3,9828;S;0;0;5;954;958;B;972,00;0,00;0;0;0;S;5;NA;986,9506;81;0,288;;MyAveragePrice=986,9506 YesterdayPrice=957,00;SellLimit decreased 0.288%;
V78;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=981,00 DownProcent=2,3445 Threshold=5,00 MindesActiveDays=5;1000;98221;1064221;-30839;-2,8162;-35779;-3,2526;S;0;0;5;959;966;B;972,00;0,00;0;0;0;S;4;NA;986,7407;81;0,141;;MyAveragePrice=986,7407 YesterdayPrice=958,00;SellLimit decreased 0.141%;
V78;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=979,00 DownProcent=1,3279 Threshold=5,00 MindesActiveDays=5;995;103031;1060221;-37929;-3,4539;-39779;-3,6163;S;0;0;5;957;962;b;977,00;0,00;0;0;0;S;5;NA;986,6667;81;0,839;;MyAveragePrice=986,6667 YesterdayPrice=966,00;SellLimit decreased 0.839%;
V78;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=975,00 DownProcent=1,3333 Threshold=5,00 MindesActiveDays=5;991;106879;1060221;-36899;-3,3633;-39779;-3,6163;S;0;0;5;962;962;B;979,00;0,00;0;0;0;S;4;NA;986,4321;81;0,463;;MyAveragePrice=986,4321 YesterdayPrice=962,00
V78;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=979,00 DownProcent=1,7365 Threshold=5,00 MindesActiveDays=5;986;111679;1058239;-37847;-3,4529;-41761;-3,7965;S;0;0;5;951;960;G;983,00;0,00;0;0;0;S;5;NA;986,284;81;1,053;;MyAveragePrice=986,284 YesterdayPrice=962,00;SellLimit decreased 1.053%;
V78;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=973,00 DownProcent=1,3361 Threshold=5,00 MindesActiveDays=5;982;115563;1069085;-19763;-1,815;-30915;-2,8105;S;0;0;5;963;971;B;989,00;0,00;0;0;0;S;4;NA;986,0617;81;0,33;;MyAveragePrice=986,0617 YesterdayPrice=960,00;SellLimit increased 0.33%;
V78;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;977;120423;1070067;-12547;-1,159;-29933;-2,7212;S;0;0;5;962;972;B;984,00;0,00;0;0;0;S;5;NA;985,8642;81;0,825;;MyAveragePrice=985,8642 YesterdayPrice=971,00;SellLimit decreased 0.825%;
V78;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;972;125288;1071044;-17774;-1,6324;-28956;-2,6324;S;0;0;5;968;973;G;993,00;0,00;0;0;0;S;5;NA;985,5802;81;0,362;;MyAveragePrice=985,5802 YesterdayPrice=972,00;SellLimit decreased 0.362%;
V78;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;968;129212;1078820;-2760;-0,2552;-21180;-1,9255;S;0;0;5;977;981;B;995,00;0,00;0;0;0;S;4;NA;985,284;81;0,48;;MyAveragePrice=985,284 YesterdayPrice=973,00;SellLimit increased 0.48%;
V78;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;963;134112;1077852;-3728;-0,3447;-22148;-2,0135;S;0;0;5;972;980;G;993,00;0,00;0;0;0;S;5;NA;985,0864;81;0,854;;MyAveragePrice=985,0864 YesterdayPrice=981,00;SellLimit decreased 0.854%;
V78;0259;NoiseTrader;active   ;Active with strategy for 78 days;968;129192;1081704;5294;0,4918;-18296;-1,6633;B;5;984;0;0;984;B;992,00;0,00;0;0;0;B;5;NA;966,2143;14;0,459;;MyAveragePrice=966,2143 YesterdayPrice=980,00;BuyLimit increased 0.459%;
V78;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;124247;1086544;7044;0,6525;-13456;-1,2233;B;5;989;0;0;989;B;998,00;0,00;0;0;0;B;5;NA;967,50;14;0,527;;MyAveragePrice=967,50 YesterdayPrice=984,00;BuyLimit decreased 0.527%;
V78;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;124247;1093355;15905;1,4762;-6645;-0,6041;B;5;978;0;0;996;G;996,00;0,00;0;0;0; ;0;NA;969,8571;14;1,084;;MyAveragePrice=969,8571 YesterdayPrice=989,00;BuyLimit decreased 1.084%;
V78;0262;NoiseTrader;active   ;Active with strategy for 81 days;977;120239;1099193;25827;2,4062;-807;-0,0734;B;5;1003;0;0;1002;G;994,00;0,00;0;0;0;B;4;NA;972,2143;14;0,726;;MyAveragePrice=972,2143 YesterdayPrice=996,00;BuyLimit increased 0.726%;
V78;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;981;116255;1093331;15901;1,4758;-6669;-0,6063;B;5;1003;0;0;996;G;987,00;0,00;0;0;0;B;4;NA;975,4286;14;0,196;;MyAveragePrice=975,4286 YesterdayPrice=1002,00;BuyLimit increased 0.196%;
V78;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;986;111280;1092350;20998;1,96;-7650;-0,6955;B;5;1001;0;0;995;B;991,00;0,00;0;0;0;B;5;NA;978,1429;14;0,504;;MyAveragePrice=978,1429 YesterdayPrice=996,00;BuyLimit increased 0.504%;
V78;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;986;111280;1092350;28089;2,6393;-7650;-0,6955;B;5;984;0;0;995;G;983,00;0,00;0;0;0; ;0;NA;980,2143;14;1,01;;MyAveragePrice=980,2143 YesterdayPrice=995,00;BuyLimit decreased 1.01%;
V78;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;989;108268;1101224;47053;4,4635;1224;0,1113;B;5;1004;0;0;1004;G;993,00;0,00;0;0;0;B;3;NA;982,5714;14;0,934;;MyAveragePrice=982,5714 YesterdayPrice=995,00;BuyLimit increased 0.934%;
V78;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;103283;1094301;33067;3,1159;-5699;-0,5181;B;5;999;0;0;997;B;986,00;0,00;0;0;0;B;5;NA;985,5714;14;0,41;;MyAveragePrice=985,5714 YesterdayPrice=1004,00;BuyLimit increased 0.41%;
V78;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;103283;1093307;38127;3,6133;-6693;-0,6085;B;5;992;0;0;996;G;991,00;0,00;0;0;0; ;0;NA;988,2143;14;0,476;;MyAveragePrice=988,2143 YesterdayPrice=997,00;BuyLimit decreased 0.476%;
V78;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;994;103283;1098277;42088;3,9849;-1723;-0,1566;B;5;998;0;0;1001;G;996,00;0,00;0;0;0; ;0;NA;990,00;14;0,254;;MyAveragePrice=990,00 YesterdayPrice=996,00;BuyLimit increased 0.254%;
V78;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;999;98318;1090325;26104;2,4529;-9675;-0,8795;B;5;1012;0;0;993;B;984,00;0,00;0;0;0;B;5;NA;992,0714;14;1,186;;MyAveragePrice=992,0714 YesterdayPrice=1001,00;BuyLimit increased 1.186%;
V78;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=996,00 DownProcent=0,3012 Threshold=5,00 MindesActiveDays=5;999;98318;1081334;21113;1,9914;-18666;-1,6969;S;0;0;5;985;984;G;980,00;0,00;0;0;0; ;0;NA;993,50;14;0,732;;MyAveragePrice=993,50 YesterdayPrice=993,00;SellLimit decreased 0.732%;
V78;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=1002,00 DownProcent=1,7964 Threshold=5,00 MindesActiveDays=5;996;101291;1088327;28106;2,651;-11673;-1,0612;S;0;0;5;991;991;B;985,00;0,00;0;0;0;S;3;NA;993,7143;14;0,754;;MyAveragePrice=993,7143 YesterdayPrice=984,00;SellLimit increased 0.754%;
V78;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=996,00 DownProcent=0,502 Threshold=5,00 MindesActiveDays=5;991;106256;1090319;32080;3,0315;-9681;-0,8801;S;0;0;5;990;993;G;988,00;0,00;0;0;0;S;5;NA;994,50;14;0,003;;MyAveragePrice=994,50 YesterdayPrice=991,00;SellLimit decreased 0.003%;
V78;0274;NoiseTrader;active   ;Active with strategy for 93 daysCurPrice=993.0 Ref.Price=995,00 DownProcent=0,201 Threshold=5,00 MindesActiveDays=5;988;109268;1101220;32135;3,0058;1220;0,1109;S;0;0;5;1003;1004;B;992,00;0,00;0;0;0;S;3;NA;995,1429;14;1,104;;MyAveragePrice=995,1429 YesterdayPrice=993,00;SellLimit increased 1.104%;
V78;0275;NoiseTrader;active   ;Active with strategy for 94 days;992;105248;1102208;32141;3,0036;2208;0,2007;B;5;1005;0;0;1005;G;999,00;0,00;0;0;0;B;4;NA;996,2143;14;0,114;;MyAveragePrice=996,2143 YesterdayPrice=1004,00;BuyLimit decreased 0.114%;
V78;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;997;100263;1094272;23228;2,1687;-5728;-0,5207;B;5;1001;0;0;997;G;1003,00;0,00;0;0;0;B;5;NA;996,8571;14;0,347;;MyAveragePrice=996,8571 YesterdayPrice=1005,00;BuyLimit increased 0.347%;
V78;0277;NoiseTrader;active   ;Active with strategy for 96 days;1002;95268;1096266;17446;1,6171;-3734;-0,3395;B;5;1005;0;0;999;B;1009,00;0,00;0;0;0;B;5;NA;996,50;14;0,831;;MyAveragePrice=996,50 YesterdayPrice=997,00;BuyLimit increased 0.831%;
V78;0278;NoiseTrader;active   ;Active with strategy for 97 days;1002;95268;1098270;20418;1,8943;-1730;-0,1573;B;5;987;0;0;1001;b;1004,00;0,00;0;0;0; ;0;NA;996,7143;14;1,135;;MyAveragePrice=996,7143 YesterdayPrice=999,00;BuyLimit decreased 1.135%;
V78;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;90258;1099272;17568;1,6241;-728;-0,0662;B;5;1002;0;0;1002;b;998,00;0,00;0;0;0;B;5;NA;997,1429;14;1,051;;MyAveragePrice=997,1429 YesterdayPrice=1001,00
V78;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;90258;1115384;28840;2,6543;15384;1,3985;B;5;1002;0;0;1018;G;1009,00;0,00;0;0;0; ;0;NA;997,6429;14;0,069;;MyAveragePrice=997,6429 YesterdayPrice=1002,00
V78;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1012;85218;1105314;11959;1,0938;5314;0,4831;B;5;1027;0;0;1008;G;1004,00;0,00;0;0;0;B;5;NA;998,6429;14;0,971;;MyAveragePrice=998,6429 YesterdayPrice=1018,00;BuyLimit increased 0.971%;
V78;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1012;85218;1115434;16241;1,4775;15434;1,4031;B;5;1011;0;0;1018;b;1006,00;0,00;0;0;0; ;0;NA;999,4286;14;0,312;;MyAveragePrice=999,4286 YesterdayPrice=1008,00;BuyLimit increased 0.312%;
V78;0283;NoiseTrader;active   ;Active with strategy for 102 days;1016;81146;1115434;22103;2,0216;15434;1,4031;B;5;1018;0;0;1018;G;1009,00;0,00;0;0;0;B;4;NA;1001,00;14;0,268;;MyAveragePrice=1001,00 YesterdayPrice=1018,00
V78;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1021;76041;1118482;26132;2,3923;18482;1,6802;B;5;1027;0;0;1021;b;1015,00;0,00;0;0;0;B;5;NA;1002,2143;14;0,915;;MyAveragePrice=1002,2143 YesterdayPrice=1018,00;BuyLimit increased 0.915%;
V78;0285;NoiseTrader;active   ;Active with strategy for 104 days;1025;71961;1117461;25111;2,2988;17461;1,5874;B;5;1020;0;0;1020;G;1013,00;0,00;0;0;0;B;4;NA;1004,2143;14;-0,174;;MyAveragePrice=1004,2143 YesterdayPrice=1021,00
V78;0286;NoiseTrader;active   ;Active with strategy for 105 days;1030;66846;1120536;19312;1,7537;20536;1,8669;B;5;1024;0;0;1023;B;1005,00;0,00;0;0;0;B;5;NA;1006,7857;14;0,444;;MyAveragePrice=1006,7857 YesterdayPrice=1020,00;BuyLimit increased 0.444%;
V78;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1035;61771;1112296;17995;1,6444;12296;1,1178;B;5;1026;0;0;1015;G;999,00;0,00;0;0;0;B;5;NA;1009,0714;14;0,359;;MyAveragePrice=1009,0714 YesterdayPrice=1023,00;BuyLimit decreased 0.359%;
V78;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1040;56726;1106086;12779;1,1688;6086;0,5533;B;5;1018;0;0;1009;B;1003,00;0,00;0;0;0;B;5;NA;1010,6429;14;0,296;;MyAveragePrice=1010,6429 YesterdayPrice=1015,00;BuyLimit increased 0.296%;
V78;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1040;56726;1099846;1569;0,1429;-154;-0,014;S;0;0;5;1010;1003;G;997,00;0,00;0;0;0; ;0;NA;1011,00;14;0,166;;MyAveragePrice=1011,00 YesterdayPrice=1009,00;SellLimit decreased 0.166%;
V78;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735 Threshold=5,00 MindesActiveDays=5;1040;56726;1101926;11601;1,064;1926;0,1751;S;0;0;5;1012;1005;B;998,00;0,00;0;0;0; ;0;NA;1010,8571;14;0,954;;MyAveragePrice=1010,8571 YesterdayPrice=1003,00;SellLimit increased 0.954%;
V78;0291;NoiseTrader;active   ;Active with strategy for 110 daysCurPrice=1005.0 Ref.Price=1008,00 DownProcent=0,2976 Threshold=5,00 MindesActiveDays=5;1040;56726;1094646;13312;1,2311;-5354;-0,4867;S;0;0;5;1003;998;B;998,00;0,00;0;0;0; ;0;NA;1011,4286;14;0,103;;MyAveragePrice=1011,4286 YesterdayPrice=1005,00;SellLimit decreased 0.103%;
V78;0292;NoiseTrader;active   ;Active with strategy for 111 daysCurPrice=998.0 Ref.Price=1018,00 DownProcent=1,9646 Threshold=5,00 MindesActiveDays=5;1035;61741;1099846;11519;1,0584;-154;-0,014;S;0;0;5;995;1003;G;1002,00;0,00;0;0;0;S;5;NA;1011,3571;14;0,251;;MyAveragePrice=1011,3571 YesterdayPrice=998,00;SellLimit decreased 0.251%;
V78;0293;NoiseTrader;active   ;Active with strategy for 112 daysCurPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735 Threshold=5,00 MindesActiveDays=5;1030;66766;1101916;11597;1,0636;1916;0,1742;S;0;0;5;991;1005;G;995,00;0,00;0;0;0;S;5;NA;1011,50;14;1,143;;MyAveragePrice=1011,50 YesterdayPrice=1003,00;SellLimit increased 1.143%;
V78;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1021,00 DownProcent=1,5671 Threshold=5,00 MindesActiveDays=5;1026;70818;1110156;8936;0,8115;10156;0,9233;S;0;0;5;1010;1013;B;1000,00;0,00;0;0;0;S;4;NA;1011,7143;14;0,503;;MyAveragePrice=1011,7143 YesterdayPrice=1005,00;SellLimit increased 0.503%;
V78;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1020,00 DownProcent=0,6863 Threshold=5,00 MindesActiveDays=5;1031;65813;1097844;-4364;-0,3959;-2156;-0,196;B;5;1008;0;0;1001;G;1002,00;0,00;0;0;0;B;5;NA;1011,3571;14;0,465;;MyAveragePrice=1011,3571 YesterdayPrice=1013,00;BuyLimit decreased 0.465%;
