V5;000058;Investor;;;;;;;;B;25;922.0;S;25;1089.0;
V5;000059;Investor;1141;2050131;3189990;14499;0,4566;-1842;-0,0577;B;5;987.0;S;5;1013.0;999;G;1005;1000;-0,416;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;1,2933;NA;NA;0;
V5;000059;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;000059;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;000059;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;000060;Investor;1156;2035056;3196836;24849;0,7834;5004;0,1568;B;5;1027.0;S;5;1054.0;1005;b;1007;1040;3,334;0,402;+/-8,00;0,00;0;0,00;61;B;15;1,2933;NA;NA;0;
V5;000060;Investor;;;;;;;;B;10;1006.0;S;10;1074.0;
V5;000060;Investor;;;;;;;;B;15;975.0;S;15;1106.0;
V5;000060;Investor;;;;;;;;B;25;954.0;S;25;1126.0;
V5;000061;Investor;1141;2050056;3191056;8512;0,2675;-776;-0,0243;B;5;952.0;S;5;977.0;1000;G;998;964;-3,33;0,6006;+/-8,00;0,00;0;0,00;62;S;15;1,2933;NA;NA;0;
V5;000061;Investor;;;;;;;;B;10;932.0;S;10;996.0;
V5;000061;Investor;;;;;;;;B;15;904.0;S;15;1025.0;
V5;000061;Investor;;;;;;;;B;25;884.0;S;25;1044.0;
V5;000062;Investor;1136;2055086;3197902;16525;0,5194;6070;0,1902;B;5;969.0;S;5;994.0;1006;G;995;982;-1,296;-0,6951;+/-8,00;0,00;0;0,00;63;S;5;1,2933;NA;NA;0;
V5;000062;Investor;;;;;;;;B;10;949.0;S;10;1014.0;
V5;000062;Investor;;;;;;;;B;15;920.0;S;15;1043.0;
V5;000062;Investor;;;;;;;;B;25;900.0;S;25;1063.0;
V5;000063;Investor;1136;2055086;3201310;35299;1,1149;9478;0,2969;B;5;1002.0;S;5;1028.0;1009;G;995;1015;2,08;1,004;+/-8,00;0,00;0;0,00;64; ;0;1,2933;NA;NA;0;
V5;000063;Investor;;;;;;;;B;10;982.0;S;10;1049.0;
V5;000063;Investor;;;;;;;;B;15;951.0;S;15;1079.0;
V5;000063;Investor;;;;;;;;B;25;931.0;S;25;1099.0;
V5;000064;Investor;1136;2055086;3208126;40948;1,2929;16294;0,5105;B;5;1009.0;S;5;1036.0;1015;G;1005;1022;1,779;0,398;+/-8,00;0,00;0;0,00;65; ;0;1,2933;NA;NA;0;
V5;000064;Investor;;;;;;;;B;10;989.0;S;10;1056.0;
V5;000064;Investor;;;;;;;;B;15;958.0;S;15;1087.0;
V5;000064;Investor;;;;;;;;B;25;938.0;S;25;1107.0;
V5;000065;Investor;1136;2055086;3195630;28452;0,8983;3798;0,119;B;5;1000.0;S;5;1026.0;1004;G;994;1013;1,93;1,6016;+/-8,00;0,00;0;0,00;66; ;0;1,2933;NA;NA;0;
V5;000065;Investor;;;;;;;;B;10;979.0;S;10;1046.0;
V5;000065;Investor;;;;;;;;B;15;949.0;S;15;1076.0;
V5;000065;Investor;;;;;;;;B;25;929.0;S;25;1097.0;
V5;000066;Investor;1121;2070176;3197902;30724;0,9701;6070;0,1902;B;5;936.0;S;5;960.0;1006;G;991;948;-4,281;-0,0995;+/-8,00;0,00;0;0,00;67;S;15;1,2933;NA;NA;0;
V5;000066;Investor;;;;;;;;B;10;917.0;S;10;979.0;
V5;000066;Investor;;;;;;;;B;15;888.0;S;15;1008.0;
V5;000066;Investor;;;;;;;;B;25;869.0;S;25;1027.0;
V5;000067;Investor;1121;2070176;3199023;36433;1,152;7191;0,2253;B;5;1005.0;S;5;1031.0;1007;B;992;1018;2,663;0,60;+/-8,00;0,00;0;0,00;68; ;0;1,2933;NA;NA;0;
V5;000067;Investor;;;;;;;;B;10;984.0;S;10;1051.0;
V5;000067;Investor;;;;;;;;B;15;954.0;S;15;1082.0;
V5;000067;Investor;;;;;;;;B;25;933.0;S;25;1102.0;
V5;000068;Investor;1108;2083124;3186692;3546;0,1114;-5140;-0,161;B;5;950.0;S;5;974.0;996;B;996;962;-3,367;0,0994;+/-8,00;0,00;0;0,00;69;S;13;1,2933;NA;NA;0;
V5;000068;Investor;;;;;;;;B;10;930.0;S;10;994.0;
V5;000068;Investor;;;;;;;;B;15;901.0;S;15;1023.0;
V5;000068;Investor;;;;;;;;B;25;882.0;S;25;1042.0;
V5;000069;Investor;1103;2088094;3184476;5850;0,184;-7356;-0,2305;B;5;951.0;S;5;976.0;994;G;997;964;-3,297;-1,2884;+/-8,00;0,00;0;0,00;70;S;5;1,2933;NA;NA;0;
V5;000069;Investor;;;;;;;;B;10;932.0;S;10;995.0;
V5;000069;Investor;;;;;;;;B;15;903.0;S;15;1024.0;
V5;000069;Investor;;;;;;;;B;25;884.0;S;25;1044.0;
V5;000070;Investor;1103;2088094;3183373;-3163;-0,0993;-8459;-0,265;B;5;986.0;S;5;1011.0;993;B;990;999;0,917;-2,069;+/-8,00;0,00;0;0,00;71; ;0;1,2933;NA;NA;0;
V5;000070;Investor;;;;;;;;B;10;966.0;S;10;1031.0;
V5;000070;Investor;;;;;;;;B;15;936.0;S;15;1061.0;
V5;000070;Investor;;;;;;;;B;25;916.0;S;25;1081.0;
V5;000071;Investor;1107;2084166;3171240;-28856;-0,9017;-20592;-0,6451;B;5;991.0;S;5;1017.0;982;G;993;1004;1,208;-1,0956;+/-8,00;0,00;0;0,00;72;B;4;1,2933;NA;NA;0;
V5;000071;Investor;;;;;;;;B;10;971.0;S;10;1038.0;
V5;000071;Investor;;;;;;;;B;15;941.0;S;15;1068.0;
V5;000071;Investor;;;;;;;;B;25;921.0;S;25;1088.0;
V5;000072;Investor;1122;2069301;3181203;-27965;-0,8714;-10629;-0,333;B;5;1011.0;S;5;1038.0;991;B;983;1024;4,254;-2,3857;+/-8,00;0,00;0;0,00;73;B;15;1,2933;NA;NA;0;
V5;000072;Investor;;;;;;;;B;10;991.0;S;10;1058.0;
V5;000072;Investor;;;;;;;;B;15;960.0;S;15;1089.0;
V5;000072;Investor;;;;;;;;B;25;939.0;S;25;1109.0;
V5;000073;Investor;1137;2054616;3167739;-33463;-1,0453;-24093;-0,7548;B;5;1002.0;S;5;1028.0;979;B;978;1015;3,818;-1,5889;+/-8,00;0,00;0;0,00;74;B;15;1,2933;NA;NA;0;
V5;000073;Investor;;;;;;;;B;10;981.0;S;10;1048.0;
V5;000073;Investor;;;;;;;;B;15;951.0;S;15;1079.0;
V5;000073;Investor;;;;;;;;B;25;931.0;S;25;1099.0;
V5;000074;Investor;1137;2054616;3160917;-24353;-0,7646;-30915;-0,9686;B;5;962.0;S;5;987.0;973;B;980;975;-0,494;-1,7068;+/-8,00;0,00;0;0,00;75; ;0;1,2933;NA;NA;0;
V5;000074;Investor;;;;;;;;B;10;943.0;S;10;1007.0;
V5;000074;Investor;;;;;;;;B;15;913.0;S;15;1036.0;
V5;000074;Investor;;;;;;;;B;25;894.0;S;25;1056.0;
V5;000075;Investor;1142;2049761;3158643;-31239;-0,9793;-33189;-1,0398;B;5;975.0;S;5;1001.0;971;B;983;988;0,565;-2,1127;+/-8,00;0,00;0;0,00;76;B;5;1,2933;NA;NA;0;
V5;000075;Investor;;;;;;;;B;10;955.0;S;10;1021.0;
V5;000075;Investor;;;;;;;;B;15;926.0;S;15;1050.0;
V5;000075;Investor;;;;;;;;B;25;906.0;S;25;1070.0;
V5;000076;Investor;1157;2035241;3155217;-43769;-1,3682;-36615;-1,1471;B;5;1005.0;S;5;1031.0;968;G;972;1018;4,816;-2,2155;+/-8,00;0,00;0;0,00;77;B;15;1,2933;NA;NA;0;
V5;000076;Investor;;;;;;;;B;10;985.0;S;10;1052.0;
V5;000076;Investor;;;;;;;;B;15;954.0;S;15;1082.0;
V5;000076;Investor;;;;;;;;B;25;934.0;S;25;1103.0;
V5;000077;Investor;1162;2030451;3143647;-42920;-1,3469;-48185;-1,5096;B;5;958.0;S;5;984.0;958;G;965;971;0,68;-1,4257;+/-8,00;0,00;0;0,00;78;B;5;1,2933;NA;NA;0;
V5;000077;Investor;;;;;;;;B;10;939.0;S;10;1003.0;
V5;000077;Investor;;;;;;;;B;15;910.0;S;15;1032.0;
V5;000077;Investor;;;;;;;;B;25;890.0;S;25;1052.0;
V5;000078;Investor;1167;2025706;3133189;-63647;-1,9909;-58643;-1,8373;B;5;965.0;S;5;990.0;949;B;961;977;1,756;-3,33;+/-8,00;0,00;0;0,00;79;B;5;1,2933;NA;NA;0;
V5;000078;Investor;;;;;;;;B;10;945.0;S;10;1010.0;
V5;000078;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;000078;Investor;;;;;;;;B;25;896.0;S;25;1058.0;
V5;000079;Investor;1163;2029486;3128521;-61469;-1,9269;-63311;-1,9835;B;5;911.0;S;5;934.0;945;B;958;923;-3,647;-3,0644;+/-8,00;0,00;0;0,00;80;S;4;1,2933;NA;NA;0;
V5;000079;Investor;;;;;;;;B;10;892.0;S;10;953.0;
V5;000079;Investor;;;;;;;;B;15;864.0;S;15;981.0;
V5;000079;Investor;;;;;;;;B;25;846.0;S;25;999.0;
V5;000080;Investor;1154;2038054;3136662;-60174;-1,8823;-55170;-1,7285;B;5;904.0;S;5;927.0;952;B;959;915;-4,499;-2,8777;+/-8,00;0,00;0;0,00;81;S;9;1,2933;NA;NA;0;
V5;000080;Investor;;;;;;;;B;10;885.0;S;10;946.0;
V5;000080;Investor;;;;;;;;B;15;858.0;S;15;973.0;
V5;000080;Investor;;;;;;;;B;25;839.0;S;25;991.0;
V5;000081;Investor;1154;2038054;3128584;-62472;-1,9577;-63248;-1,9816;B;5;935.0;S;5;960.0;945;B;957;948;-0,933;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;1,2933;NA;NA;0;
V5;000081;Investor;;;;;;;;B;10;916.0;S;10;979.0;
V5;000081;Investor;;;;;;;;B;15;888.0;S;15;1007.0;
V5;000081;Investor;;;;;;;;B;25;869.0;S;25;1026.0;
V5;000082;Investor;1159;2033359;3121660;-76242;-2,3841;-70172;-2,1985;B;5;954.0;S;5;979.0;939;B;964;967;0,324;-2,376;+/-8,00;0,00;0;0,00;83;B;5;1,2933;NA;NA;0;
V5;000082;Investor;;;;;;;;B;10;935.0;S;10;998.0;
V5;000082;Investor;;;;;;;;B;15;906.0;S;15;1027.0;
V5;000082;Investor;;;;;;;;B;25;886.0;S;25;1047.0;
V5;000083;Investor;1174;2018809;3157589;-43721;-1,3657;-34243;-1,0728;B;5;991.0;S;5;1017.0;970;B;971;1004;3,404;-1,9833;+/-8,00;0,00;0;0,00;84;B;15;1,2933;NA;NA;0;
V5;000083;Investor;;;;;;;;B;10;970.0;S;10;1037.0;
V5;000083;Investor;;;;;;;;B;15;940.0;S;15;1067.0;
V5;000083;Investor;;;;;;;;B;25;920.0;S;25;1087.0;
V5;000084;Investor;1179;2013969;3155241;-52885;-1,6485;-36591;-1,1464;B;5;983.0;S;5;1009.0;968;b;978;996;1,903;2,2129;+/-8,00;0,00;0;0,00;85;B;5;1,2933;NA;NA;0;
V5;000084;Investor;;;;;;;;B;10;963.0;S;10;1029.0;
V5;000084;Investor;;;;;;;;B;15;933.0;S;15;1059.0;
V5;000084;Investor;;;;;;;;B;25;913.0;S;25;1079.0;
V5;000085;Investor;1164;2028489;3155241;-40389;-1,2639;-36591;-1,1464;B;5;918.0;S;5;942.0;968;G;978;930;-4,902;2,4339;+/-8,00;0,00;0;0,00;86;S;15;1,2933;NA;NA;0;
V5;000085;Investor;;;;;;;;B;10;899.0;S;10;960.0;
V5;000085;Investor;;;;;;;;B;15;871.0;S;15;988.0;
V5;000085;Investor;;;;;;;;B;25;852.0;S;25;1007.0;
V5;000086;Investor;1149;2042979;3152913;-44989;-1,4068;-38919;-1,2193;B;5;915.0;S;5;939.0;966;b;972;927;-4,571;1,6807;+/-8,00;0,00;0;0,00;87;S;15;1,2933;NA;NA;0;
V5;000086;Investor;;;;;;;;B;10;897.0;S;10;958.0;
V5;000086;Investor;;;;;;;;B;15;869.0;S;15;985.0;
V5;000086;Investor;;;;;;;;B;25;850.0;S;25;1004.0;
V5;000087;Investor;1134;2057424;3149466;-49557;-1,5491;-42366;-1,3273;B;5;915.0;S;5;939.0;963;G;965;927;-3,858;2,2222;+/-8,00;0,00;0;0,00;88;S;15;1,2933;NA;NA;0;
V5;000087;Investor;;;;;;;;B;10;897.0;S;10;958.0;
V5;000087;Investor;;;;;;;;B;15;869.0;S;15;986.0;
V5;000087;Investor;;;;;;;;B;25;850.0;S;25;1004.0;
V5;000088;Investor;1138;2053580;3147198;-39494;-1,2393;-44634;-1,3984;B;5;975.0;S;5;1001.0;961;G;964;988;2,562;2,5559;+/-8,00;0,00;0;0,00;89;B;4;1,2933;NA;NA;0;
V5;000088;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;000088;Investor;;;;;;;;B;15;926.0;S;15;1050.0;
V5;000088;Investor;;;;;;;;B;25;906.0;S;25;1070.0;
V5;000089;Investor;1143;2048750;3152888;-31588;-0,9919;-38944;-1,2201;B;5;968.0;S;5;994.0;966;B;975;981;0,676;-0,9278;+/-8,00;0,00;0;0,00;90;B;5;1,2933;NA;NA;0;
V5;000089;Investor;;;;;;;;B;10;949.0;S;10;1013.0;
V5;000089;Investor;;;;;;;;B;15;919.0;S;15;1043.0;
V5;000089;Investor;;;;;;;;B;25;900.0;S;25;1062.0;
V5;000090;Investor;1156;2036179;3154031;-29342;-0,9217;-37801;-1,1843;B;5;987.0;S;5;1013.0;967;G;970;1000;3,186;-0,2066;+/-8,00;0,00;0;0,00;91;B;13;1,2933;NA;NA;0;
V5;000090;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;000090;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;000090;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;000091;Investor;1161;2031314;3160967;-10273;-0,3239;-30865;-0,967;B;5;991.0;S;5;1017.0;973;B;965;1004;4,111;-0,1033;+/-8,00;0,00;0;0,00;92;B;5;1,2933;NA;NA;0;
V5;000091;Investor;;;;;;;;B;10;971.0;S;10;1037.0;
V5;000091;Investor;;;;;;;;B;15;941.0;S;15;1067.0;
V5;000091;Investor;;;;;;;;B;25;921.0;S;25;1087.0;
V5;000092;Investor;1146;2045879;3158645;-22558;-0,7091;-33187;-1,0397;B;5;916.0;S;5;940.0;971;B;977;928;-4,941;0,7246;+/-8,00;0,00;0;0,00;93;S;15;1,2933;NA;NA;0;
V5;000092;Investor;;;;;;;;B;10;898.0;S;10;959.0;
V5;000092;Investor;;;;;;;;B;15;870.0;S;15;987.0;
V5;000092;Investor;;;;;;;;B;25;851.0;S;25;1005.0;
V5;000093;Investor;1142;2049723;3147185;-20554;-0,6489;-44647;-1,3988;B;5;923.0;S;5;947.0;961;B;972;935;-3,755;0,8307;+/-8,00;0,00;0;0,00;94;S;4;1,2933;NA;NA;0;
V5;000093;Investor;;;;;;;;B;10;904.0;S;10;966.0;
V5;000093;Investor;;;;;;;;B;15;876.0;S;15;994.0;
V5;000093;Investor;;;;;;;;B;25;857.0;S;25;1013.0;
V5;000094;Investor;1142;2049723;3155179;-5738;-0,1815;-36653;-1,1483;B;5;951.0;S;5;976.0;968;B;965;963;-0,118;0,00;+/-8,00;0,00;0;0,00;95; ;0;1,2933;NA;NA;0;
V5;000094;Investor;;;;;;;;B;10;932.0;S;10;995.0;
V5;000094;Investor;;;;;;;;B;15;903.0;S;15;1024.0;
V5;000094;Investor;;;;;;;;B;25;883.0;S;25;1043.0;
V5;000095;Investor;1147;2044873;3157463;-1180;-0,0374;-34369;-1,0768;B;5;973.0;S;5;999.0;970;B;972;986;1,506;0,207;+/-8,00;0,00;0;0,00;96;B;5;1,2933;NA;NA;0;
V5;000095;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;000095;Investor;;;;;;;;B;15;924.0;S;15;1048.0;
V5;000095;Investor;;;;;;;;B;25;904.0;S;25;1068.0;
V5;000096;Investor;1152;2039978;3167786;12569;0,3984;-24046;-0,7534;B;5;980.0;S;5;1006.0;979;b;979;993;1,447;0,3102;+/-8,00;0,00;0;0,00;97;B;5;1,2933;NA;NA;0;
V5;000096;Investor;;;;;;;;B;10;960.0;S;10;1025.0;
V5;000096;Investor;;;;;;;;B;15;930.0;S;15;1055.0;
V5;000096;Investor;;;;;;;;B;25;910.0;S;25;1075.0;
V5;000097;Investor;1166;2026286;3166634;22987;0,7312;-25198;-0,7895;B;5;1001.0;S;5;1027.0;978;G;973;1014;4,289;0,6166;+/-8,00;0,00;0;0,00;98;B;14;1,2933;NA;NA;0;
V5;000097;Investor;;;;;;;;B;10;981.0;S;10;1048.0;
V5;000097;Investor;;;;;;;;B;15;950.0;S;15;1078.0;
V5;000097;Investor;;;;;;;;B;25;930.0;S;25;1098.0;
V5;000098;Investor;1154;2038058;3170132;36943;1,1791;-21700;-0,6799;B;5;936.0;S;5;961.0;981;B;970;948;-2,181;0,7209;+/-8,00;0,00;0;0,00;99;S;12;1,2933;NA;NA;0;
V5;000098;Investor;;;;;;;;B;10;917.0;S;10;980.0;
V5;000098;Investor;;;;;;;;B;15;889.0;S;15;1008.0;
V5;000098;Investor;;;;;;;;B;25;870.0;S;25;1027.0;
V5;000099;Investor;1159;2033183;3163208;34687;1,1087;-28624;-0,8968;B;5;975.0;S;5;1000.0;975;B;979;988;0,93;2,0812;+/-8,00;0,00;0;0,00;100;B;5;1,2933;NA;NA;0;
V5;000099;Investor;;;;;;;;B;10;955.0;S;10;1020.0;
V5;000099;Investor;;;;;;;;B;15;925.0;S;15;1050.0;
V5;000099;Investor;;;;;;;;B;25;906.0;S;25;1070.0;
V5;0000100;Investor;1174;2018528;3165526;28864;0,9202;-26306;-0,8242;B;5;1007.0;S;5;1034.0;977;G;986;1020;3,542;0,7231;+/-8,00;0,00;0;0,00;101;B;15;1,2933;NA;NA;0;
V5;0000100;Investor;;;;;;;;B;10;987.0;S;10;1054.0;
V5;0000100;Investor;;;;;;;;B;15;956.0;S;15;1085.0;
V5;0000100;Investor;;;;;;;;B;25;936.0;S;25;1105.0;
V5;0000101;Investor;1174;2018528;3171396;42812;1,3684;-20436;-0,6403;B;5;974.0;S;5;1000.0;982;G;974;987;1,373;0,7216;+/-8,00;0,00;0;0,00;102; ;0;1,2933;NA;NA;0;
V5;0000101;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;0000101;Investor;;;;;;;;B;15;925.0;S;15;1049.0;
V5;0000101;Investor;;;;;;;;B;25;905.0;S;25;1069.0;
V5;0000102;Investor;1170;2022464;3173744;52084;1,6685;-18088;-0,5667;B;5;959.0;S;5;984.0;984;B;982;971;-1,024;0,3064;+/-8,00;0,00;0;0,00;103;S;4;1,2933;NA;NA;0;
V5;0000102;Investor;;;;;;;;B;10;939.0;S;10;1003.0;
V5;0000102;Investor;;;;;;;;B;15;910.0;S;15;1033.0;
V5;0000102;Investor;;;;;;;;B;25;891.0;S;25;1052.0;
V5;0000103;Investor;1185;2007959;3153854;-3735;-0,1183;-37978;-1,1898;B;5;988.0;S;5;1014.0;967;B;973;1001;2,901;0,6135;+/-8,00;0,00;0;0,00;104;B;15;1,2933;NA;NA;0;
V5;0000103;Investor;;;;;;;;B;10;968.0;S;10;1034.0;
V5;0000103;Investor;;;;;;;;B;15;938.0;S;15;1064.0;
V5;0000103;Investor;;;;;;;;B;25;918.0;S;25;1084.0;
V5;0000104;Investor;1185;2007959;3143189;-12052;-0,382;-48643;-1,524;B;5;946.0;S;5;971.0;958;B;975;958;-1,678;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;1,2933;NA;NA;0;
V5;0000104;Investor;;;;;;;;B;10;927.0;S;10;990.0;
V5;0000104;Investor;;;;;;;;B;15;898.0;S;15;1018.0;
V5;0000104;Investor;;;;;;;;B;25;879.0;S;25;1038.0;
V5;0000105;Investor;1181;2011823;3152669;-2572;-0,0815;-39163;-1,227;B;5;932.0;S;5;956.0;966;B;969;944;-2,515;-1,7436;+/-8,00;0,00;0;0,00;106;S;4;1,2933;NA;NA;0;
V5;0000105;Investor;;;;;;;;B;10;913.0;S;10;975.0;
V5;0000105;Investor;;;;;;;;B;15;885.0;S;15;1004.0;
V5;0000105;Investor;;;;;;;;B;25;866.0;S;25;1022.0;
V5;0000106;Investor;1181;2011823;3140859;-12054;-0,3823;-50973;-1,597;B;5;934.0;S;5;958.0;956;b;978;946;-3,208;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;1,2933;NA;NA;0;
V5;0000106;Investor;;;;;;;;B;10;915.0;S;10;977.0;
V5;0000106;Investor;;;;;;;;B;15;887.0;S;15;1006.0;
V5;0000106;Investor;;;;;;;;B;25;868.0;S;25;1025.0;
V5;0000107;Investor;1196;1997438;3144402;-5064;-0,1608;-47430;-1,486;B;5;990.0;S;5;1016.0;959;G;970;1003;3,453;-2,6477;+/-8,00;0,00;0;0,00;108;B;15;1,2933;NA;NA;0;
V5;0000107;Investor;;;;;;;;B;10;970.0;S;10;1036.0;
V5;0000107;Investor;;;;;;;;B;15;940.0;S;15;1066.0;
V5;0000107;Investor;;;;;;;;B;25;920.0;S;25;1086.0;
V5;0000108;Investor;1196;1997438;3150382;3184;0,1012;-41450;-1,2986;B;5;952.0;S;5;977.0;964;B;971;964;-0,664;-2,5407;+/-8,00;0,00;0;0,00;109; ;0;1,2933;NA;NA;0;
V5;0000108;Investor;;;;;;;;B;10;932.0;S;10;996.0;
V5;0000108;Investor;;;;;;;;B;15;903.0;S;15;1025.0;
V5;0000108;Investor;;;;;;;;B;25;884.0;S;25;1044.0;
V5;0000109;Investor;1210;1983928;3151578;-1310;-0,0415;-40254;-1,2612;B;5;991.0;S;5;1017.0;965;G;976;1004;2,872;-0,3102;+/-8,00;0,00;0;0,00;110;B;14;1,2933;NA;NA;0;
V5;0000109;Investor;;;;;;;;B;10;970.0;S;10;1037.0;
V5;0000109;Investor;;;;;;;;B;15;940.0;S;15;1067.0;
V5;0000109;Investor;;;;;;;;B;25;920.0;S;25;1087.0;
V5;0000110;Investor;1210;1983928;3145528;-8503;-0,2696;-46304;-1,4507;B;5;958.0;S;5;983.0;960;G;966;971;0,549;0,7307;+/-8,00;0,00;0;0,00;111; ;0;1,2933;NA;NA;0;
V5;0000110;Investor;;;;;;;;B;10;939.0;S;10;1003.0;
V5;0000110;Investor;;;;;;;;B;15;910.0;S;15;1032.0;
V5;0000110;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;0000111;Investor;1210;1983928;3153998;-6969;-0,2205;-37834;-1,1853;B;5;944.0;S;5;968.0;967;B;960;956;-0,355;-0,6211;+/-8,00;0,00;0;0,00;112; ;0;1,2933;NA;NA;0;
V5;0000111;Investor;;;;;;;;B;10;925.0;S;10;988.0;
V5;0000111;Investor;;;;;;;;B;15;896.0;S;15;1016.0;
V5;0000111;Investor;;;;;;;;B;25;877.0;S;25;1035.0;
V5;0000112;Investor;1205;1988748;3150368;-8277;-0,262;-41464;-1,2991;B;5;926.0;S;5;951.0;964;B;971;939;-3,295;1,1506;+/-8,00;0,00;0;0,00;113;S;5;1,2933;NA;NA;0;
V5;0000112;Investor;;;;;;;;B;10;908.0;S;10;969.0;
V5;0000112;Investor;;;;;;;;B;15;879.0;S;15;998.0;
V5;0000112;Investor;;;;;;;;B;25;861.0;S;25;1016.0;
V5;0000113;Investor;1220;1974243;3153983;6798;0,216;-37849;-1,1858;B;5;997.0;S;5;1023.0;967;B;971;1010;4,055;0,5214;+/-8,00;0,00;0;0,00;114;B;15;1,2933;NA;NA;0;
V5;0000113;Investor;;;;;;;;B;10;977.0;S;10;1043.0;
V5;0000113;Investor;;;;;;;;B;15;946.0;S;15;1073.0;
V5;0000113;Investor;;;;;;;;B;25;926.0;S;25;1094.0;
V5;0000114;Investor;1225;1969418;3151543;-3636;-0,1152;-40289;-1,2623;B;5;965.0;S;5;990.0;965;B;975;977;0,301;0,3112;+/-8,00;0,00;0;0,00;115;B;5;1,2933;NA;NA;0;
V5;0000114;Investor;;;;;;;;B;10;945.0;S;10;1010.0;
V5;0000114;Investor;;;;;;;;B;15;916.0;S;15;1039.0;
V5;0000114;Investor;;;;;;;;B;25;896.0;S;25;1059.0;
V5;0000115;Investor;1238;1956808;3157668;205;0,0065;-34164;-1,0704;B;5;994.0;S;5;1020.0;970;G;974;1007;3,401;0,00;+/-8,00;0,00;0;0,00;116;B;13;1,2933;NA;NA;0;
V5;0000115;Investor;;;;;;;;B;10;973.0;S;10;1040.0;
V5;0000115;Investor;;;;;;;;B;15;943.0;S;15;1070.0;
V5;0000115;Investor;;;;;;;;B;25;923.0;S;25;1090.0;
V5;0000116;Investor;1238;1956808;3163858;-3928;-0,124;-27974;-0,8764;B;5;953.0;S;5;978.0;975;B;978;966;-1,195;1,0417;+/-8,00;0,00;0;0,00;117; ;0;1,2933;NA;NA;0;
V5;0000116;Investor;;;;;;;;B;10;934.0;S;10;998.0;
V5;0000116;Investor;;;;;;;;B;15;905.0;S;15;1027.0;
V5;0000116;Investor;;;;;;;;B;25;886.0;S;25;1046.0;
V5;0000117;Investor;1238;1956808;3151478;-15156;-0,4786;-40354;-1,2643;B;5;955.0;S;5;980.0;965;G;975;968;-0,691;0,8273;+/-8,00;0,00;0;0,00;118; ;0;1,2933;NA;NA;0;
V5;0000117;Investor;;;;;;;;B;10;936.0;S;10;1000.0;
V5;0000117;Investor;;;;;;;;B;15;907.0;S;15;1029.0;
V5;0000117;Investor;;;;;;;;B;25;887.0;S;25;1048.0;
V5;0000118;Investor;1237;1957784;3165096;-5036;-0,1589;-26736;-0,8376;B;5;942.0;S;5;967.0;976;B;982;954;-2,783;0,1037;+/-8,00;0,00;0;0,00;119;S;1;1,2933;NA;NA;0;
V5;0000118;Investor;;;;;;;;B;10;923.0;S;10;986.0;
V5;0000118;Investor;;;;;;;;B;15;894.0;S;15;1014.0;
V5;0000118;Investor;;;;;;;;B;25;875.0;S;25;1033.0;
V5;0000119;Investor;1222;1972304;3155200;-8008;-0,2532;-36632;-1,1477;B;5;924.0;S;5;949.0;968;B;974;936;-3,802;0,9307;+/-8,00;0,00;0;0,00;120;S;15;1,2933;NA;NA;0;
V5;0000119;Investor;;;;;;;;B;10;906.0;S;10;967.0;
V5;0000119;Investor;;;;;;;;B;15;878.0;S;15;995.0;
V5;0000119;Investor;;;;;;;;B;25;859.0;S;25;1014.0;
V5;0000120;Investor;1219;1975220;3160088;-5438;-0,1718;-31744;-0,9945;B;5;948.0;S;5;972.0;972;B;984;960;-2,387;0,3109;+/-8,00;0,00;0;0,00;121;S;3;1,2933;NA;NA;0;
V5;0000120;Investor;;;;;;;;B;10;928.0;S;10;992.0;
V5;0000120;Investor;;;;;;;;B;15;900.0;S;15;1020.0;
V5;0000120;Investor;;;;;;;;B;25;880.0;S;25;1040.0;
V5;0000121;Investor;1219;1975220;3175935;4539;0,1431;-15897;-0,4981;B;5;966.0;S;5;991.0;985;B;988;979;-0,879;0,2062;+/-8,00;0,00;0;0,00;122; ;0;1,2933;NA;NA;0;
V5;0000121;Investor;;;;;;;;B;10;947.0;S;10;1011.0;
V5;0000121;Investor;;;;;;;;B;15;917.0;S;15;1040.0;
V5;0000121;Investor;;;;;;;;B;25;898.0;S;25;1060.0;
V5;0000122;Investor;1224;1970230;3191782;18038;0,5684;-50;-0,0016;B;5;1011.0;S;5;1037.0;998;B;996;1024;2,856;1,0256;+/-8,00;0,00;0;0,00;123;B;5;1,2933;NA;NA;0;
V5;0000122;Investor;;;;;;;;B;10;990.0;S;10;1058.0;
V5;0000122;Investor;;;;;;;;B;15;959.0;S;15;1088.0;
V5;0000122;Investor;;;;;;;;B;25;939.0;S;25;1109.0;
