V62;0301;NoiseTrader;1438;369579;1777381;-42075;-2,3125;-35050;-1,9339;S;0;0;5;978;979;B;993;0;0;0;0;0;0;0;0;S;5;NA;1001,00;11;1,059;;MyAveragePrice=1001,00 YesterdayPrice=989,00;SellLimit decreased 1.059%;
V62;0302;NoiseTrader;1433;374459;1773067;-60769;-3,3138;-39364;-2,1719;S;0;0;5;973;976;B;986;0;0;0;0;0;0;0;0;S;5;NA;998,6364;11;0,512;;MyAveragePrice=998,6364 YesterdayPrice=979,00;SellLimit decreased 0.512%;
V62;0303;NoiseTrader;1428;379329;1770201;-63635;-3,47;-42230;-2,33;S;0;0;5;971;974;B;994;0;0;0;0;0;0;0;0;S;5;NA;996,6364;11;0,446;;MyAveragePrice=996,6364 YesterdayPrice=976,00;SellLimit decreased 0.446%;
V62;0304;NoiseTrader;1423;384229;1778769;-59381;-3,2305;-33662;-1,8573;S;0;0;5;968;980;B;999;0;0;0;0;0;0;0;0;S;5;NA;994,00;11;0,611;;MyAveragePrice=994,00 YesterdayPrice=974,00;SellLimit decreased 0.611%;
V62;0305;NoiseTrader;1418;389094;1768808;-67899;-3,6968;-43623;-2,4069;S;0;0;5;969;973;G;992;0;0;0;0;0;0;0;0;S;5;NA;991,7273;11;1,115;;MyAveragePrice=991,7273 YesterdayPrice=980,00;SellLimit decreased 1.115%;
V62;0306;NoiseTrader;1418;389094;1771644;-69404;-3,7698;-40787;-2,2504;S;0;0;5;976;975;b;986;0;0;0;0;0;0;0;0; ;0;NA;988,0909;11;0,394;;MyAveragePrice=988,0909 YesterdayPrice=973,00;SellLimit increased 0.394%;
V62;0307;NoiseTrader;1418;389094;1760300;-69172;-3,781;-52131;-2,8763;S;0;0;5;974;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;985,7273;11;-0,701;;MyAveragePrice=985,7273 YesterdayPrice=975,00
V62;0308;NoiseTrader;1416;391040;1768808;-51952;-2,8533;-43623;-2,4069;S;0;0;5;967;973;B;985;0;0;0;0;0;0;0;0;S;2;NA;982,0909;11;0,141;;MyAveragePrice=982,0909 YesterdayPrice=967,00
V62;0309;NoiseTrader;1412;394956;1777304;-34714;-1,9158;-35127;-1,9381;S;0;0;5;969;979;B;991;0;0;0;0;0;0;0;0;S;4;NA;979,0909;11;0,395;;MyAveragePrice=979,0909 YesterdayPrice=973,00;SellLimit decreased 0.395%;
V62;0310;NoiseTrader;1412;394956;1788600;-26332;-1,4509;-23831;-1,3149;B;5;974;0;0;987;B;991;0;0;0;0;0;0;0;0; ;0;NA;977,3636;11;0,423;;MyAveragePrice=977,3636 YesterdayPrice=979,00;BuyLimit decreased 0.423%;
V62;0311;NoiseTrader;1416;391032;1780128;-24605;-1,3634;-32303;-1,7823;B;5;981;0;0;981;G;989;0;0;0;0;0;0;0;0;B;4;NA;977,4545;11;0,536;;MyAveragePrice=977,4545 YesterdayPrice=987,00;BuyLimit decreased 0.536%;
V62;0312;NoiseTrader;1421;386132;1778712;-33281;-1,8367;-33719;-1,8604;B;5;984;0;0;980;B;982;0;0;0;0;0;0;0;0;B;5;NA;976,7273;11;0,355;;MyAveragePrice=976,7273 YesterdayPrice=981,00;BuyLimit increased 0.355%;
V62;0313;NoiseTrader;1426;381247;1774449;-40438;-2,2281;-37982;-2,0956;B;5;984;0;0;977;B;986;0;0;0;0;0;0;0;0;B;5;NA;976,8182;11;0,456;;MyAveragePrice=976,8182 YesterdayPrice=980,00;BuyLimit decreased 0.456%;
V62;0314;NoiseTrader;1426;381247;1778727;-47736;-2,6136;-33704;-1,8596;B;5;966;0;0;980;B;991;0;0;0;0;0;0;0;0; ;0;NA;976,9091;11;1,053;;MyAveragePrice=976,9091 YesterdayPrice=977,00;BuyLimit decreased 1.053%;
V62;0315;NoiseTrader;1426;381247;1767319;-41828;-2,312;-45112;-2,489;B;5;970;0;0;972;B;992;0;0;0;0;0;0;0;0; ;0;NA;977,4545;11;0,955;;MyAveragePrice=977,4545 YesterdayPrice=980,00;BuyLimit decreased 0.955%;
V62;0316;NoiseTrader;1423;384163;1767319;-50516;-2,7789;-45112;-2,489;S;0;0;5;962;972;B;982;0;0;0;0;0;0;0;0;S;3;NA;976,7273;11;0,971;;MyAveragePrice=976,7273 YesterdayPrice=972,00;SellLimit decreased 0.971%;
V62;0317;NoiseTrader;1418;389098;1788664;-27723;-1,5263;-23767;-1,3113;S;0;0;5;967;987;B;993;0;0;0;0;0;0;0;0;S;5;NA;976,6364;11;0,48;;MyAveragePrice=976,6364 YesterdayPrice=972,00;SellLimit decreased 0.48%;
V62;0318;NoiseTrader;1418;389098;1785828;-19015;-1,0536;-26603;-1,4678;B;5;975;0;0;985;b;997;0;0;0;0;0;0;0;0; ;0;NA;977,7273;11;1,132;;MyAveragePrice=977,7273 YesterdayPrice=987,00;BuyLimit decreased 1.132%;
V62;0319;NoiseTrader;1418;389098;1785828;-1639;-0,0917;-26603;-1,4678;B;5;984;0;0;985;B;1001;0;0;0;0;0;0;0;0; ;0;NA;979,3636;11;-0,373;;MyAveragePrice=979,3636 YesterdayPrice=985,00
V62;0320;NoiseTrader;1423;384183;1782992;-8819;-0,4922;-29439;-1,6243;B;5;984;0;0;983;B;993;0;0;0;0;0;0;0;0;B;5;NA;980,4545;11;0,064;;MyAveragePrice=980,4545 YesterdayPrice=985,00;BuyLimit decreased 0.064%;
V62;0321;NoiseTrader;1423;384183;1775877;-1504;-0,0846;-36554;-2,0168;B;5;973;0;0;978;B;987;0;0;0;0;0;0;0;0; ;0;NA;980,8182;11;0,987;;MyAveragePrice=980,8182 YesterdayPrice=983,00;BuyLimit decreased 0.987%;
V62;0322;NoiseTrader;1421;386141;1777300;4233;0,2387;-35131;-1,9383;S;0;0;5;969;979;B;996;0;0;0;0;0;0;0;0;S;2;NA;980,00;11;0,86;;MyAveragePrice=980,00 YesterdayPrice=978,00;SellLimit decreased 0.86%;
V62;0323;NoiseTrader;1417;390069;1781563;11362;0,6418;-30868;-1,7031;S;0;0;5;978;982;B;992;0;0;0;0;0;0;0;0;S;4;NA;979,8182;11;0,027;;MyAveragePrice=979,8182 YesterdayPrice=979,00;SellLimit decreased 0.027%;
V62;0324;NoiseTrader;1421;386173;1770227;-8542;-0,4802;-42204;-2,3286;B;5;980;0;0;974;G;996;0;0;0;0;0;0;0;0;B;4;NA;980,00;11;0,159;;MyAveragePrice=980,00 YesterdayPrice=982,00;BuyLimit decreased 0.159%;
V62;0325;NoiseTrader;1418;389128;1785858;17050;0,9639;-26573;-1,4662;S;0;0;5;978;985;B;993;0;0;0;0;0;0;0;0;S;3;NA;979,7273;11;0,449;;MyAveragePrice=979,7273 YesterdayPrice=974,00;SellLimit increased 0.449%;
V62;0326;NoiseTrader;1418;389128;1788694;17050;0,9624;-23737;-1,3097;B;5;976;0;0;987;G;989;0;0;0;0;0;0;0;0; ;0;NA;980,1818;11;0,832;;MyAveragePrice=980,1818 YesterdayPrice=985,00;BuyLimit decreased 0.832%;
V62;0327;NoiseTrader;1418;389128;1801456;41156;2,338;-10975;-0,6055;B;5;993;0;0;996;B;994;0;0;0;0;0;0;0;0; ;0;NA;981,5455;11;0,634;;MyAveragePrice=981,5455 YesterdayPrice=987,00;BuyLimit increased 0.634%;
V62;0328;NoiseTrader;1418;389128;1800038;31230;1,7656;-12393;-0,6838;B;5;988;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;983,7273;11;0,716;;MyAveragePrice=983,7273 YesterdayPrice=996,00;BuyLimit decreased 0.716%;
V62;0329;NoiseTrader;1423;384153;1800038;22734;1,2791;-12393;-0,6838;B;5;1001;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;984,4545;11;0,627;;MyAveragePrice=984,4545 YesterdayPrice=995,00;BuyLimit increased 0.627%;
V62;0330;NoiseTrader;1423;384153;1801461;12861;0,7191;-10970;-0,6053;B;5;989;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;985,3636;11;0,513;;MyAveragePrice=985,3636 YesterdayPrice=995,00;BuyLimit increased 0.513%;
V62;0331;NoiseTrader;1426;381168;1800038;19910;1,1185;-12393;-0,6838;B;5;995;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;986,3636;11;-0,641;;MyAveragePrice=986,3636 YesterdayPrice=996,00
V62;0332;NoiseTrader;1426;381168;1810020;31308;1,7602;-2411;-0,133;B;5;983;0;0;1002;G;1001;0;0;0;0;0;0;0;0; ;0;NA;987,4545;11;1,115;;MyAveragePrice=987,4545 YesterdayPrice=995,00;BuyLimit increased 1.115%;
V62;0333;NoiseTrader;1431;376178;1804316;29867;1,6832;-8115;-0,4477;B;5;1013;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;989,6364;11;1,191;;MyAveragePrice=989,6364 YesterdayPrice=1002,00;BuyLimit increased 1.191%;
V62;0334;NoiseTrader;1431;376178;1808609;29882;1,68;-3822;-0,2109;B;5;998;0;0;1001;G;997;0;0;0;0;0;0;0;0; ;0;NA;991,3636;11;0,016;;MyAveragePrice=991,3636 YesterdayPrice=998,00;BuyLimit increased 0.016%;
V62;0335;NoiseTrader;1431;376178;1815764;48445;2,7412;3333;0,1839;B;5;994;0;0;1006;G;1003;0;0;0;0;0;0;0;0; ;0;NA;993,0909;11;0,619;;MyAveragePrice=993,0909 YesterdayPrice=1001,00;BuyLimit increased 0.619%;
V62;0336;NoiseTrader;1431;376178;1830074;62755;3,5509;17643;0,9734;B;5;998;0;0;1016;G;993;0;0;0;0;0;0;0;0; ;0;NA;996,00;11;0,773;;MyAveragePrice=996,00 YesterdayPrice=1006,00;BuyLimit increased 0.773%;
V62;0337;NoiseTrader;1436;371153;1814333;25669;1,4351;1902;0,1049;B;5;1026;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;998,8182;11;1,051;;MyAveragePrice=998,8182 YesterdayPrice=1016,00;BuyLimit increased 1.051%;
V62;0338;NoiseTrader;1441;366133;1812897;27069;1,5158;466;0,0257;B;5;1015;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;5;NA;1000,4545;11;1,053;;MyAveragePrice=1000,4545 YesterdayPrice=1005,00;BuyLimit decreased 1.053%;
V62;0339;NoiseTrader;1441;366133;1820102;34274;1,9192;7671;0,4232;B;5;1001;0;0;1009;B;1000;0;0;0;0;0;0;0;0; ;0;NA;1001,1818;11;0,234;;MyAveragePrice=1001,1818 YesterdayPrice=1004,00;BuyLimit increased 0.234%;
V62;0340;NoiseTrader;1446;361108;1814338;31346;1,7581;1907;0,1052;B;5;1005;0;0;1005;b;1000;0;0;0;0;0;0;0;0;B;5;NA;1002,4545;11;0,396;;MyAveragePrice=1002,4545 YesterdayPrice=1009,00;BuyLimit decreased 0.396%;
V62;0341;NoiseTrader;1451;356088;1812892;37015;2,0843;461;0,0254;B;5;1005;0;0;1004;G;1006;0;0;0;0;0;0;0;0;B;5;NA;1003,3636;11;0,681;;MyAveragePrice=1003,3636 YesterdayPrice=1005,00
V62;0342;NoiseTrader;1446;361148;1824500;47200;2,6557;12069;0,6659;S;0;0;5;1007;1012;B;1004;0;0;0;0;0;0;0;0;S;5;NA;1004,0909;11;0,33;;MyAveragePrice=1004,0909 YesterdayPrice=1004,00;SellLimit increased 0.33%;
V62;0343;NoiseTrader;1446;361148;1836068;54505;3,0594;23637;1,3042;B;5;1008;0;0;1020;B;1008;0;0;0;0;0;0;0;0; ;0;NA;1005,6364;11;0,33;;MyAveragePrice=1005,6364 YesterdayPrice=1012,00;BuyLimit decreased 0.33%;
V62;0344;NoiseTrader;1451;356108;1818716;48489;2,7391;6285;0,3468;B;5;1011;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;5;NA;1007,2727;11;0,878;;MyAveragePrice=1007,2727 YesterdayPrice=1020,00;BuyLimit decreased 0.878%;
V62;0345;NoiseTrader;1451;356108;1818716;32858;1,8399;6285;0,3468;S;0;0;5;1016;1008;B;995;0;0;0;0;0;0;0;0; ;0;NA;1008,1818;11;0,809;;MyAveragePrice=1008,1818 YesterdayPrice=1008,00;SellLimit increased 0.809%;
V62;0346;NoiseTrader;1446;361098;1804206;15512;0,8672;-8225;-0,4538;S;0;0;5;998;998;G;989;0;0;0;0;0;0;0;0;S;5;NA;1008,8182;11;0,936;;MyAveragePrice=1008,8182 YesterdayPrice=1008,00;SellLimit decreased 0.936%;
V62;0347;NoiseTrader;1446;361098;1812882;11426;0,6343;451;0,0249;S;0;0;5;1007;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;1008,0909;11;0,941;;MyAveragePrice=1008,0909 YesterdayPrice=998,00;SellLimit increased 0.941%;
V62;0348;NoiseTrader;1446;361098;1812882;12844;0,7135;451;0,0249;S;0;0;5;1012;1004;b;1002;0;0;0;0;0;0;0;0; ;0;NA;1007,00;11;0,86;;MyAveragePrice=1007,00 YesterdayPrice=1004,00;SellLimit increased 0.86%;
V62;0349;NoiseTrader;1446;361098;1801314;1276;0,0709;-11117;-0,6134;S;0;0;5;1003;996;b;994;0;0;0;0;0;0;0;0; ;0;NA;1006,9091;11;-0,50;;MyAveragePrice=1006,9091 YesterdayPrice=1004,00
V62;0350;NoiseTrader;1443;364098;1807098;5637;0,3129;-5333;-0,2942;S;0;0;5;997;1000;B;993;0;0;0;0;0;0;0;0;S;3;NA;1006,1818;11;1,152;;MyAveragePrice=1006,1818 YesterdayPrice=996,00
V62;0351;NoiseTrader;1438;369088;1804212;4174;0,2319;-8219;-0,4535;S;0;0;5;990;998;G;994;0;0;0;0;0;0;0;0;S;5;NA;1005,3636;11;0,902;;MyAveragePrice=1005,3636 YesterdayPrice=1000,00;SellLimit decreased 0.902%;
V62;0352;NoiseTrader;1438;369088;1802774;-7246;-0,4003;-9657;-0,5328;S;0;0;5;1001;997;B;986;0;0;0;0;0;0;0;0; ;0;NA;1004,7273;11;0,325;;MyAveragePrice=1004,7273 YesterdayPrice=998,00;SellLimit increased 0.325%;
V62;0353;NoiseTrader;1433;374068;1801336;-2980;-0,1652;-11095;-0,6122;S;0;0;5;994;996;B;996;0;0;0;0;0;0;0;0;S;5;NA;1004,0909;11;0,208;;MyAveragePrice=1004,0909 YesterdayPrice=997,00;SellLimit decreased 0.208%;
V62;0354;NoiseTrader;1429;378044;1798470;-10139;-0,5606;-13961;-0,7703;S;0;0;5;989;994;B;994;0;0;0;0;0;0;0;0;S;4;NA;1002,6364;11;0,696;;MyAveragePrice=1002,6364 YesterdayPrice=996,00;SellLimit decreased 0.696%;
V62;0355;NoiseTrader;1424;382994;1792754;-23010;-1,2672;-19677;-1,0857;S;0;0;5;985;990;G;998;0;0;0;0;0;0;0;0;S;5;NA;1000,2727;11;0,866;;MyAveragePrice=1000,2727 YesterdayPrice=994,00;SellLimit decreased 0.866%;
V62;0356;NoiseTrader;1424;382994;1795602;-34472;-1,8836;-16829;-0,9285;S;0;0;5;994;992;B;993;0;0;0;0;0;0;0;0; ;0;NA;998,6364;11;0,504;;MyAveragePrice=998,6364 YesterdayPrice=990,00;SellLimit increased 0.504%;
V62;0357;NoiseTrader;1420;386946;1789906;-24427;-1,3463;-22525;-1,2428;S;0;0;5;987;988;B;993;0;0;0;0;0;0;0;0;S;4;NA;997,1818;11;0,419;;MyAveragePrice=997,1818 YesterdayPrice=992,00;SellLimit decreased 0.419%;
V62;0358;NoiseTrader;1418;388930;1795586;-17311;-0,9549;-16845;-0,9294;S;0;0;5;986;992;B;1000;0;0;0;0;0;0;0;0;S;2;NA;996,2727;11;0,137;;MyAveragePrice=996,2727 YesterdayPrice=988,00;SellLimit decreased 0.137%;
V62;0359;NoiseTrader;1413;393895;1797004;-23098;-1,269;-15427;-0,8512;S;0;0;5;991;993;G;1003;0;0;0;0;0;0;0;0;S;5;NA;995,1818;11;0,028;;MyAveragePrice=995,1818 YesterdayPrice=992,00;SellLimit decreased 0.028%;
V62;0360;NoiseTrader;1413;393895;1806895;-7443;-0,4102;-5536;-0,3054;S;0;0;5;1001;1000;B;995;0;0;0;0;0;0;0;0; ;0;NA;994,1818;11;0,861;;MyAveragePrice=994,1818 YesterdayPrice=993,00;SellLimit increased 0.861%;
V62;0361;NoiseTrader;1417;389935;1792765;-20127;-1,1102;-19666;-1,0851;B;5;997;0;0;990;G;995;0;0;0;0;0;0;0;0;B;4;NA;994,5455;11;0,224;;MyAveragePrice=994,5455 YesterdayPrice=1000,00;BuyLimit decreased 0.224%;
V62;0362;NoiseTrader;1417;389935;1791348;-33152;-1,817;-21083;-1,1632;S;0;0;5;999;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;993,6364;11;1,00;;MyAveragePrice=993,6364 YesterdayPrice=990,00;SellLimit increased 1.0%;
V62;0363;NoiseTrader;1413;393915;1799850;-36218;-1,9726;-12581;-0,6942;S;0;0;5;993;995;B;991;0;0;0;0;0;0;0;0;S;4;NA;992,8182;11;0,45;;MyAveragePrice=992,8182 YesterdayPrice=989,00;SellLimit increased 0.45%;
V62;0364;NoiseTrader;1418;388990;1785720;-32996;-1,8142;-26711;-1,4738;B;5;985;0;0;985;G;988;0;0;0;0;0;0;0;0;B;5;NA;992,6364;11;0,985;;MyAveragePrice=992,6364 YesterdayPrice=995,00;BuyLimit decreased 0.985%;
V62;0365;NoiseTrader;1418;388990;1792810;-25906;-1,4244;-19621;-1,0826;S;0;0;5;996;990;B;979;0;0;0;0;0;0;0;0; ;0;NA;991,6364;11;1,192;;MyAveragePrice=991,6364 YesterdayPrice=985,00;SellLimit increased 1.192%;
V62;0366;NoiseTrader;1415;391933;1780048;-24158;-1,339;-32383;-1,7867;S;0;0;5;981;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;991,2727;11;0,872;;MyAveragePrice=991,2727 YesterdayPrice=990,00;SellLimit decreased 0.872%;
V62;0367;NoiseTrader;1410;396913;1801273;-11609;-0,6404;-11158;-0,6156;S;0;0;5;979;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;990,4545;11;0,135;;MyAveragePrice=990,4545 YesterdayPrice=981,00;SellLimit decreased 0.135%;
V62;0368;NoiseTrader;1410;396913;1801273;-11609;-0,6404;-11158;-0,6156;B;5;995;0;0;996;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,8182;11;-0,018;;MyAveragePrice=990,8182 YesterdayPrice=996,00
V62;0369;NoiseTrader;1410;396913;1813963;12649;0,7022;1532;0,0845;B;5;993;0;0;1005;G;1001;0;0;0;0;0;0;0;0; ;0;NA;991,5455;11;0,267;;MyAveragePrice=991,5455 YesterdayPrice=996,00;BuyLimit increased 0.267%;
V62;0370;NoiseTrader;1410;396913;1823833;16735;0,9261;11402;0,6291;B;5;1007;0;0;1012;G;998;0;0;0;0;0;0;0;0; ;0;NA;992,7273;11;0,293;;MyAveragePrice=992,7273 YesterdayPrice=1005,00;BuyLimit increased 0.293%;
V62;0371;NoiseTrader;1415;391878;1816783;12571;0,6968;4352;0,2401;B;5;1019;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;994,4545;11;0,72;;MyAveragePrice=994,4545 YesterdayPrice=1012,00;BuyLimit increased 0.72%;
V62;0372;NoiseTrader;1420;386903;1799803;-2971;-0,1648;-12628;-0,6967;B;5;1013;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;995,0909;11;0,661;;MyAveragePrice=995,0909 YesterdayPrice=1007,00;BuyLimit decreased 0.661%;
V62;0373;NoiseTrader;1420;386903;1808323;6987;0,3879;-4108;-0,2267;S;0;0;5;1002;1001;B;994;0;0;0;0;0;0;0;0; ;0;NA;995,5455;11;0,79;;MyAveragePrice=995,5455 YesterdayPrice=995,00;SellLimit increased 0.79%;
V62;0374;NoiseTrader;1420;386903;1818263;19793;1,1005;5832;0,3218;B;5;998;0;0;1008;B;1002;0;0;0;0;0;0;0;0; ;0;NA;996,6364;11;0,255;;MyAveragePrice=996,6364 YesterdayPrice=1001,00;BuyLimit decreased 0.255%;
V62;0375;NoiseTrader;1425;381878;1814003;21249;1,1853;1572;0,0867;B;5;1005;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;997,8182;11;0,226;;MyAveragePrice=997,8182 YesterdayPrice=1008,00;BuyLimit decreased 0.226%;
V62;0376;NoiseTrader;1425;381878;1812578;16976;0,9454;147;0,0081;B;5;994;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;999,6364;11;1,064;;MyAveragePrice=999,6364 YesterdayPrice=1005,00;BuyLimit decreased 1.064%;
V62;0377;NoiseTrader;1425;381878;1811153;21247;1,187;-1278;-0,0705;B;5;995;0;0;1003;B;1006;0;0;0;0;0;0;0;0; ;0;NA;1000,9091;11;0,798;;MyAveragePrice=1000,9091 YesterdayPrice=1004,00;BuyLimit decreased 0.798%;
V62;0378;NoiseTrader;1425;381878;1822553;26967;1,5018;10122;0,5585;B;5;1002;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;1002,9091;11;0,025;;MyAveragePrice=1002,9091 YesterdayPrice=1003,00;BuyLimit decreased 0.025%;
V62;0379;NoiseTrader;1425;381878;1836803;39799;2,2147;24372;1,3447;B;5;1020;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;1004,2727;11;0,987;;MyAveragePrice=1004,2727 YesterdayPrice=1011,00;BuyLimit increased 0.987%;
V62;0380;NoiseTrader;1425;381878;1829678;22783;1,2609;17247;0,9516;B;5;1010;0;0;1016;B;1002;0;0;0;0;0;0;0;0; ;0;NA;1006,5455;11;0,997;;MyAveragePrice=1006,5455 YesterdayPrice=1021,00;BuyLimit decreased 0.997%;
V62;0381;NoiseTrader;1429;377826;1825403;32638;1,8205;12972;0,7157;B;5;1013;0;0;1013;G;1014;0;0;0;0;0;0;0;0;B;4;NA;1007,5455;11;0,219;;MyAveragePrice=1007,5455 YesterdayPrice=1016,00;BuyLimit decreased 0.219%;
V62;0382;NoiseTrader;1429;377826;1823974;32626;1,8213;11543;0,6369;B;5;1001;0;0;1012;G;1006;0;0;0;0;0;0;0;0; ;0;NA;1007,6364;11;1,137;;MyAveragePrice=1007,6364 YesterdayPrice=1013,00;BuyLimit increased 1.137%;
V62;0383;NoiseTrader;1434;372796;1815400;15550;0,864;2969;0,1638;B;5;1016;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;1008,0909;11;0,428;;MyAveragePrice=1008,0909 YesterdayPrice=1012,00;BuyLimit increased 0.428%;
V62;0384;NoiseTrader;1429;377806;1809664;23944;1,3409;-2767;-0,1527;S;0;0;5;1002;1002;G;997;0;0;0;0;0;0;0;0;S;5;NA;1009,0909;11;0,381;;MyAveragePrice=1009,0909 YesterdayPrice=1006,00;SellLimit decreased 0.381%;
V62;0385;NoiseTrader;1424;382841;1816809;23999;1,3386;4378;0,2416;S;0;0;5;1005;1007;B;1004;0;0;0;0;0;0;0;0;S;5;NA;1009,1818;11;0,362;;MyAveragePrice=1009,1818 YesterdayPrice=1002,00;SellLimit increased 0.362%;
V62;0386;NoiseTrader;1419;387871;1815385;35337;1,9852;2954;0,163;S;0;0;5;1001;1006;G;1012;0;0;0;0;0;0;0;0;S;5;NA;1009,0909;11;0,543;;MyAveragePrice=1009,0909 YesterdayPrice=1007,00;SellLimit decreased 0.543%;
V62;0387;NoiseTrader;1419;387871;1819642;18369;1,0198;7211;0,3979;S;0;0;5;1014;1009;B;999;0;0;0;0;0;0;0;0; ;0;NA;1009,1818;11;0,876;;MyAveragePrice=1009,1818 YesterdayPrice=1006,00;SellLimit increased 0.876%;
V62;0388;NoiseTrader;1414;392901;1815385;14112;0,7834;2954;0,163;S;0;0;5;1002;1006;G;997;0;0;0;0;0;0;0;0;S;5;NA;1009,6364;11;0,655;;MyAveragePrice=1009,6364 YesterdayPrice=1009,00;SellLimit decreased 0.655%;
V62;0389;NoiseTrader;1414;392901;1819627;5664;0,3122;7196;0,397;S;0;0;5;1012;1009;G;989;0;0;0;0;0;0;0;0; ;0;NA;1009,9091;11;0,644;;MyAveragePrice=1009,9091 YesterdayPrice=1006,00;SellLimit increased 0.644%;
V62;0390;NoiseTrader;1414;392901;1809729;-14104;-0,7733;-2702;-0,1491;S;0;0;5;1016;1002;B;986;0;0;0;0;0;0;0;0; ;0;NA;1009,7273;11;0,756;;MyAveragePrice=1009,7273 YesterdayPrice=1009,00;SellLimit increased 0.756%;
V62;0391;NoiseTrader;1414;392901;1798417;-18366;-1,0109;-14014;-0,7732;S;0;0;5;997;994;G;998;0;0;0;0;0;0;0;0; ;0;NA;1008,00;11;0,43;;MyAveragePrice=1008,00 YesterdayPrice=1002,00;SellLimit decreased 0.43%;
V62;0392;NoiseTrader;1414;392901;1799831;28;0,0016;-12600;-0,6952;S;0;0;5;1003;995;b;992;0;0;0;0;0;0;0;0; ;0;NA;1006,00;11;0,939;;MyAveragePrice=1006,00 YesterdayPrice=994,00;SellLimit increased 0.939%;
V62;0393;NoiseTrader;1414;392901;1798417;-9906;-0,5478;-14014;-0,7732;S;0;0;5;995;994;B;995;0;0;0;0;0;0;0;0; ;0;NA;1004,3636;11;0,10;;MyAveragePrice=1004,3636 YesterdayPrice=995,00
V62;0394;NoiseTrader;1409;397811;1781449;-36814;-2,0247;-30982;-1,7094;S;0;0;5;982;982;b;991;0;0;0;0;0;0;0;0;S;5;NA;1002,7273;11;1,168;;MyAveragePrice=1002,7273 YesterdayPrice=994,00;SellLimit decreased 1.168%;
V62;0395;NoiseTrader;1406;400757;1781449;-32554;-1,7946;-30982;-1,7094;S;0;0;5;982;982;B;984;0;0;0;0;0;0;0;0;S;3;NA;1000,5455;11;0,143;;MyAveragePrice=1000,5455 YesterdayPrice=982,00
V62;0396;NoiseTrader;1404;402709;1773013;-39565;-2,1828;-39418;-2,1749;S;0;0;5;974;976;B;980;0;0;0;0;0;0;0;0;S;2;NA;998,7273;11;0,731;;MyAveragePrice=998,7273 YesterdayPrice=982,00;SellLimit decreased 0.731%;
V62;0397;NoiseTrader;1399;407629;1784245;-26908;-1,4857;-28186;-1,5551;S;0;0;5;975;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;995,9091;11;0,089;;MyAveragePrice=995,9091 YesterdayPrice=976,00;SellLimit decreased 0.089%;
V62;0398;NoiseTrader;1399;407629;1768856;-53697;-2,9463;-43575;-2,4042;S;0;0;5;983;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;993,9091;11;-0,294;;MyAveragePrice=993,9091 YesterdayPrice=984,00
V62;0399;NoiseTrader;1394;412509;1773053;-63750;-3,4707;-39378;-2,1727;S;0;0;5;974;976;G;983;0;0;0;0;0;0;0;0;S;5;NA;990,6364;11;0,176;;MyAveragePrice=990,6364 YesterdayPrice=973,00;SellLimit increased 0.176%;
V62;0400;NoiseTrader;1392;414479;1785599;-44079;-2,4091;-26832;-1,4804;S;0;0;5;979;985;B;985;0;0;0;0;0;0;0;0;S;2;NA;987,9091;11;0,401;;MyAveragePrice=987,9091 YesterdayPrice=976,00;SellLimit increased 0.401%;
