V2;0299;NoiseTrader;1616;1157033;2750409;-26248;-0,9453;-30391;-1,0929;S;0;0;5;986;986;G;987;0;0;0;0;0;0;0;0;S;5;NA;1006,7037;27;1,193;;MyAveragePrice=1006,7037 YesterdayPrice=998,00;SellLimit decreased 1.193%;
V2;0300;NoiseTrader;1612;1160989;2755257;-46792;-1,6699;-25543;-0,9185;S;0;0;5;988;989;B;994;0;0;0;0;0;0;0;0;S;4;NA;1006,5185;27;0,241;;MyAveragePrice=1006,5185 YesterdayPrice=986,00;SellLimit increased 0.241%;
V2;0301;NoiseTrader;1612;1160989;2739137;-47042;-1,6884;-41663;-1,4982;S;0;0;5;982;979;B;993;0;0;0;0;0;0;0;0; ;0;NA;1006,3704;27;0,675;;MyAveragePrice=1006,3704 YesterdayPrice=989,00;SellLimit decreased 0.675%;
V2;0302;NoiseTrader;1608;1164893;2734301;-67788;-2,4192;-46499;-1,6721;S;0;0;5;968;976;B;986;0;0;0;0;0;0;0;0;S;4;NA;1005,4444;27;1,064;;MyAveragePrice=1005,4444 YesterdayPrice=979,00;SellLimit decreased 1.064%;
V2;0303;NoiseTrader;1604;1168789;2731085;-71004;-2,534;-49715;-1,7878;S;0;0;5;973;974;B;994;0;0;0;0;0;0;0;0;S;4;NA;1004,3704;27;0,208;;MyAveragePrice=1004,3704 YesterdayPrice=976,00;SellLimit decreased 0.208%;
V2;0304;NoiseTrader;1600;1172709;2740709;-66153;-2,3568;-40091;-1,4417;S;0;0;5;966;980;B;999;0;0;0;0;0;0;0;0;S;4;NA;1003,5185;27;0,815;;MyAveragePrice=1003,5185 YesterdayPrice=974,00;SellLimit decreased 0.815%;
V2;0305;NoiseTrader;1600;1172709;2729509;-75762;-2,7007;-51291;-1,8445;S;0;0;5;977;973;G;992;0;0;0;0;0;0;0;0; ;0;NA;1002,8148;27;0,236;;MyAveragePrice=1002,8148 YesterdayPrice=980,00;SellLimit decreased 0.236%;
V2;0306;NoiseTrader;1600;1172709;2732709;-77344;-2,7524;-48091;-1,7294;S;0;0;5;983;975;b;986;0;0;0;0;0;0;0;0; ;0;NA;1001,7778;27;1,057;;MyAveragePrice=1001,7778 YesterdayPrice=973,00;SellLimit increased 1.057%;
V2;0307;NoiseTrader;1600;1172709;2719909;-77352;-2,7653;-60891;-2,1897;S;0;0;5;974;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;1000,7778;27;-0,421;;MyAveragePrice=1000,7778 YesterdayPrice=975,00
V2;0308;NoiseTrader;1599;1173682;2729509;-58134;-2,0854;-51291;-1,8445;S;0;0;5;966;973;B;985;0;0;0;0;0;0;0;0;S;1;NA;998,8889;27;-0,017;;MyAveragePrice=998,8889 YesterdayPrice=967,00
V2;0309;NoiseTrader;1596;1176619;2739103;-38892;-1,40;-41697;-1,4995;S;0;0;5;961;979;B;991;0;0;0;0;0;0;0;0;S;3;NA;997,5926;27;1,172;;MyAveragePrice=997,5926 YesterdayPrice=973,00;SellLimit decreased 1.172%;
V2;0310;NoiseTrader;1592;1180567;2751871;-29340;-1,0549;-28929;-1,0403;S;0;0;5;967;987;B;991;0;0;0;0;0;0;0;0;S;4;NA;996,1481;27;1,186;;MyAveragePrice=996,1481 YesterdayPrice=979,00;SellLimit decreased 1.186%;
V2;0311;NoiseTrader;1587;1185472;2742319;-27636;-0,9977;-38481;-1,3838;S;0;0;5;979;981;G;989;0;0;0;0;0;0;0;0;S;5;NA;995,00;27;0,756;;MyAveragePrice=995,00 YesterdayPrice=987,00;SellLimit decreased 0.756%;
V2;0312;NoiseTrader;1587;1185472;2740732;-37288;-1,3423;-40068;-1,4409;S;0;0;5;989;980;B;982;0;0;0;0;0;0;0;0; ;0;NA;993,5185;27;0,879;;MyAveragePrice=993,5185 YesterdayPrice=981,00;SellLimit increased 0.879%;
V2;0313;NoiseTrader;1584;1188403;2735971;-45265;-1,6275;-44829;-1,6121;S;0;0;5;974;977;B;986;0;0;0;0;0;0;0;0;S;3;NA;992,037;27;0,576;;MyAveragePrice=992,037 YesterdayPrice=980,00;SellLimit decreased 0.576%;
V2;0314;NoiseTrader;1582;1190363;2740723;-53377;-1,9103;-40077;-1,4412;S;0;0;5;970;980;B;991;0;0;0;0;0;0;0;0;S;2;NA;990,3333;27;0,669;;MyAveragePrice=990,3333 YesterdayPrice=977,00;SellLimit decreased 0.669%;
V2;0315;NoiseTrader;1578;1194251;2728067;-46677;-1,6822;-52733;-1,8963;S;0;0;5;971;972;B;992;0;0;0;0;0;0;0;0;S;4;NA;989,037;27;0,909;;MyAveragePrice=989,037 YesterdayPrice=980,00;SellLimit decreased 0.909%;
V2;0316;NoiseTrader;1576;1196195;2728067;-56379;-2,0248;-52733;-1,8963;S;0;0;5;966;972;B;982;0;0;0;0;0;0;0;0;S;2;NA;987,6667;27;0,536;;MyAveragePrice=987,6667 YesterdayPrice=972,00;SellLimit decreased 0.536%;
V2;0317;NoiseTrader;1572;1200143;2751707;-31122;-1,1184;-29093;-1,0462;S;0;0;5;971;987;B;993;0;0;0;0;0;0;0;0;S;4;NA;986,5185;27;0,033;;MyAveragePrice=986,5185 YesterdayPrice=972,00;SellLimit decreased 0.033%;
V2;0318;NoiseTrader;1572;1200143;2748563;-21298;-0,7689;-32237;-1,1593;B;5;980;0;0;985;b;997;0;0;0;0;0;0;0;0; ;0;NA;985,8519;27;0,628;;MyAveragePrice=985,8519 YesterdayPrice=987,00;BuyLimit decreased 0.628%;
V2;0319;NoiseTrader;1568;1204083;2748563;-1846;-0,0671;-32237;-1,1593;S;0;0;5;983;985;B;1001;0;0;0;0;0;0;0;0;S;4;NA;985,3704;27;-1,143;;MyAveragePrice=985,3704 YesterdayPrice=985,00
V2;0320;NoiseTrader;1573;1199168;2745427;-9830;-0,3568;-35373;-1,272;B;5;987;0;0;983;B;993;0;0;0;0;0;0;0;0;B;5;NA;984,7037;27;0,236;;MyAveragePrice=984,7037 YesterdayPrice=985,00;BuyLimit decreased 0.236%;
V2;0321;NoiseTrader;1573;1199168;2737562;-1575;-0,0575;-43238;-1,5549;S;0;0;5;981;978;B;987;0;0;0;0;0;0;0;0; ;0;NA;983,8889;27;0,197;;MyAveragePrice=983,8889 YesterdayPrice=983,00;SellLimit decreased 0.197%;
V2;0322;NoiseTrader;1572;1200147;2739135;4834;0,1768;-41665;-1,4983;S;0;0;5;972;979;B;996;0;0;0;0;0;0;0;0;S;1;NA;982,5926;27;0,53;;MyAveragePrice=982,5926 YesterdayPrice=978,00;SellLimit decreased 0.53%;
V2;0323;NoiseTrader;1569;1203093;2743851;12766;0,4674;-36949;-1,3287;S;0;0;5;977;982;B;992;0;0;0;0;0;0;0;0;S;3;NA;981,7778;27;0,112;;MyAveragePrice=981,7778 YesterdayPrice=979,00;SellLimit decreased 0.112%;
V2;0324;NoiseTrader;1573;1199197;2731299;-9410;-0,3433;-49501;-1,7801;B;5;974;0;0;974;G;996;0;0;0;0;0;0;0;0;B;4;NA;980,8519;27;0,77;;MyAveragePrice=980,8519 YesterdayPrice=982,00;BuyLimit decreased 0.77%;
V2;0325;NoiseTrader;1570;1202152;2748602;19093;0,6995;-32198;-1,1579;S;0;0;5;974;985;B;993;0;0;0;0;0;0;0;0;S;3;NA;979,6667;27;0,102;;MyAveragePrice=979,6667 YesterdayPrice=974,00;SellLimit increased 0.102%;
V2;0326;NoiseTrader;1574;1198204;2751742;19033;0,6965;-29058;-1,045;B;5;987;0;0;987;G;989;0;0;0;0;0;0;0;0;B;4;NA;979,1852;27;0,237;;MyAveragePrice=979,1852 YesterdayPrice=985,00;BuyLimit decreased 0.237%;
V2;0327;NoiseTrader;1574;1198204;2765908;45999;1,6912;-14892;-0,5355;B;5;988;0;0;996;B;994;0;0;0;0;0;0;0;0; ;0;NA;979,2222;27;0,116;;MyAveragePrice=979,2222 YesterdayPrice=987,00;BuyLimit increased 0.116%;
V2;0328;NoiseTrader;1578;1194224;2764334;34825;1,2759;-16466;-0,5921;B;5;1004;0;0;995;G;992;0;0;0;0;0;0;0;0;B;4;NA;979,4815;27;0,808;;MyAveragePrice=979,4815 YesterdayPrice=996,00;BuyLimit decreased 0.808%;
V2;0329;NoiseTrader;1582;1190244;2764334;25231;0,9211;-16466;-0,5921;B;5;995;0;0;995;G;987;0;0;0;0;0;0;0;0;B;4;NA;980,0741;27;0,042;;MyAveragePrice=980,0741 YesterdayPrice=995,00;BuyLimit increased 0.042%;
V2;0330;NoiseTrader;1587;1185264;2765916;14045;0,5104;-14884;-0,5352;B;5;999;0;0;996;b;986;0;0;0;0;0;0;0;0;B;5;NA;980,7778;27;0,491;;MyAveragePrice=980,7778 YesterdayPrice=995,00;BuyLimit increased 0.491%;
V2;0331;NoiseTrader;1590;1182279;2764329;22010;0,8026;-16471;-0,5923;B;5;995;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;981,5926;27;-0,33;;MyAveragePrice=981,5926 YesterdayPrice=996,00
V2;0332;NoiseTrader;1590;1182279;2775459;34727;1,2671;-5341;-0,1921;B;5;986;0;0;1002;G;1001;0;0;0;0;0;0;0;0; ;0;NA;982,1481;27;0,876;;MyAveragePrice=982,1481 YesterdayPrice=995,00;BuyLimit increased 0.876%;
V2;0333;NoiseTrader;1594;1178287;2769099;33128;1,2108;-11701;-0,4208;B;5;1013;0;0;998;G;989;0;0;0;0;0;0;0;0;B;4;NA;983,2222;27;1,172;;MyAveragePrice=983,2222 YesterdayPrice=1002,00;BuyLimit increased 1.172%;
V2;0334;NoiseTrader;1598;1174283;2773881;33158;1,2098;-6919;-0,2488;B;5;1004;0;0;1001;G;997;0;0;0;0;0;0;0;0;B;4;NA;984,0741;27;0,67;;MyAveragePrice=984,0741 YesterdayPrice=998,00;BuyLimit increased 0.67%;
V2;0335;NoiseTrader;1602;1170259;2781871;53804;1,9722;1071;0,0385;B;5;1010;0;0;1006;G;1003;0;0;0;0;0;0;0;0;B;4;NA;985,3333;27;0,956;;MyAveragePrice=985,3333 YesterdayPrice=1001,00;BuyLimit increased 0.956%;
V2;0336;NoiseTrader;1602;1170259;2797891;69824;2,5595;17091;0,6146;B;5;1013;0;0;1016;G;993;0;0;0;0;0;0;0;0; ;0;NA;986,5556;27;0,704;;MyAveragePrice=986,5556 YesterdayPrice=1006,00;BuyLimit increased 0.704%;
V2;0337;NoiseTrader;1607;1165234;2780269;28562;1,038;-531;-0,0191;B;5;1028;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;987,9259;27;1,19;;MyAveragePrice=987,9259 YesterdayPrice=1016,00;BuyLimit increased 1.19%;
V2;0338;NoiseTrader;1611;1161218;2778662;30099;1,0951;-2138;-0,0769;B;5;1004;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;4;NA;988,5926;27;0,02;;MyAveragePrice=988,5926 YesterdayPrice=1005,00;BuyLimit decreased 0.02%;
V2;0339;NoiseTrader;1611;1161218;2786717;38154;1,3881;5917;0,2128;B;5;1006;0;0;1009;B;1000;0;0;0;0;0;0;0;0; ;0;NA;989,4444;27;0,225;;MyAveragePrice=989,4444 YesterdayPrice=1004,00;BuyLimit increased 0.225%;
V2;0340;NoiseTrader;1616;1156193;2780273;34846;1,2692;-527;-0,019;B;5;1007;0;0;1005;b;1000;0;0;0;0;0;0;0;0;B;5;NA;990,5185;27;0,155;;MyAveragePrice=990,5185 YesterdayPrice=1009,00;BuyLimit decreased 0.155%;
V2;0341;NoiseTrader;1620;1152177;2778657;41095;1,5012;-2143;-0,0771;B;5;1005;0;0;1004;G;1006;0;0;0;0;0;0;0;0;B;4;NA;991,5556;27;0,789;;MyAveragePrice=991,5556 YesterdayPrice=1005,00
V2;0342;NoiseTrader;1625;1147117;2791617;52482;1,916;10817;0,389;B;5;1014;0;0;1012;B;1004;0;0;0;0;0;0;0;0;B;5;NA;992,4444;27;1,019;;MyAveragePrice=992,4444 YesterdayPrice=1004,00;BuyLimit increased 1.019%;
V2;0343;NoiseTrader;1625;1147117;2804617;60766;2,2146;23817;0,8565;B;5;1007;0;0;1020;B;1008;0;0;0;0;0;0;0;0; ;0;NA;993,9259;27;0,433;;MyAveragePrice=993,9259 YesterdayPrice=1012,00;BuyLimit decreased 0.433%;
V2;0344;NoiseTrader;1629;1143085;2785117;53818;1,9704;4317;0,1552;B;5;1017;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;4;NA;995,7037;27;0,274;;MyAveragePrice=995,7037 YesterdayPrice=1020,00;BuyLimit decreased 0.274%;
V2;0345;NoiseTrader;1629;1143085;2785117;36515;1,3285;4317;0,1552;B;5;1003;0;0;1008;B;995;0;0;0;0;0;0;0;0; ;0;NA;996,4815;27;0,424;;MyAveragePrice=996,4815 YesterdayPrice=1008,00;BuyLimit increased 0.424%;
V2;0346;NoiseTrader;1633;1139093;2768827;17085;0,6209;-11973;-0,4306;B;5;1007;0;0;998;G;989;0;0;0;0;0;0;0;0;B;4;NA;997,3333;27;0,02;;MyAveragePrice=997,3333 YesterdayPrice=1008,00;BuyLimit decreased 0.02%;
V2;0347;NoiseTrader;1633;1139093;2778625;12717;0,4598;-2175;-0,0782;B;5;1003;0;0;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;997,8148;27;0,60;;MyAveragePrice=997,8148 YesterdayPrice=998,00;BuyLimit increased 0.6%;
V2;0348;NoiseTrader;1633;1139093;2778625;14291;0,517;-2175;-0,0782;B;5;995;0;0;1004;b;1002;0;0;0;0;0;0;0;0; ;0;NA;998,5926;27;0,801;;MyAveragePrice=998,5926 YesterdayPrice=1004,00;BuyLimit increased 0.801%;
V2;0349;NoiseTrader;1638;1134113;2765561;1227;0,0444;-15239;-0,548;B;5;1004;0;0;996;b;994;0;0;0;0;0;0;0;0;B;5;NA;999,5556;27;0,011;;MyAveragePrice=999,5556 YesterdayPrice=1004,00
V2;0350;NoiseTrader;1636;1136113;2772113;6197;0,224;-8687;-0,3124;S;0;0;5;995;1000;B;993;0;0;0;0;0;0;0;0;S;2;NA;1000,1852;27;-0,047;;MyAveragePrice=1000,1852 YesterdayPrice=996,00
V2;0351;NoiseTrader;1631;1141103;2768841;4512;0,1632;-11959;-0,4301;S;0;0;5;996;998;G;994;0;0;0;0;0;0;0;0;S;5;NA;1000,8519;27;0,371;;MyAveragePrice=1000,8519 YesterdayPrice=1000,00;SellLimit decreased 0.371%;
V2;0352;NoiseTrader;1631;1141103;2767210;-8249;-0,2972;-13590;-0,4887;S;0;0;5;1000;997;B;986;0;0;0;0;0;0;0;0; ;0;NA;1001,7407;27;0,284;;MyAveragePrice=1001,7407 YesterdayPrice=998,00;SellLimit increased 0.284%;
V2;0353;NoiseTrader;1627;1145087;2765579;-3520;-0,1271;-15221;-0,5474;S;0;0;5;996;996;B;996;0;0;0;0;0;0;0;0;S;4;NA;1002,1852;27;0,065;;MyAveragePrice=1002,1852 YesterdayPrice=997,00;SellLimit decreased 0.065%;
V2;0354;NoiseTrader;1623;1149063;2762325;-11556;-0,4166;-18475;-0,6644;S;0;0;5;988;994;B;994;0;0;0;0;0;0;0;0;S;4;NA;1002,5185;27;0,708;;MyAveragePrice=1002,5185 YesterdayPrice=996,00;SellLimit decreased 0.708%;
V2;0355;NoiseTrader;1618;1154013;2755833;-26038;-0,936;-24967;-0,8978;S;0;0;5;989;990;G;998;0;0;0;0;0;0;0;0;S;5;NA;1002,4444;27;0,489;;MyAveragePrice=1002,4444 YesterdayPrice=994,00;SellLimit decreased 0.489%;
V2;0356;NoiseTrader;1614;1157981;2759069;-38822;-1,3875;-21731;-0,7815;S;0;0;5;992;992;B;993;0;0;0;0;0;0;0;0;S;4;NA;1002,2593;27;0,25;;MyAveragePrice=1002,2593 YesterdayPrice=990,00;SellLimit increased 0.25%;
V2;0357;NoiseTrader;1614;1157981;2752613;-27656;-0,9947;-28187;-1,0136;S;0;0;5;990;988;B;993;0;0;0;0;0;0;0;0; ;0;NA;1002,1481;27;0,104;;MyAveragePrice=1002,1481 YesterdayPrice=992,00;SellLimit decreased 0.104%;
V2;0358;NoiseTrader;1612;1159965;2759069;-19593;-0,7051;-21731;-0,7815;S;0;0;5;984;992;B;1000;0;0;0;0;0;0;0;0;S;2;NA;1001,8519;27;0,371;;MyAveragePrice=1001,8519 YesterdayPrice=988,00;SellLimit decreased 0.371%;
V2;0359;NoiseTrader;1607;1164930;2760681;-26036;-0,9343;-20119;-0,7235;S;0;0;5;983;993;G;1003;0;0;0;0;0;0;0;0;S;5;NA;1001,7407;27;0,849;;MyAveragePrice=1001,7407 YesterdayPrice=992,00;SellLimit decreased 0.849%;
V2;0360;NoiseTrader;1603;1168930;2771930;-8343;-0,3001;-8870;-0,319;S;0;0;5;1000;1000;B;995;0;0;0;0;0;0;0;0;S;4;NA;1001,4074;27;0,711;;MyAveragePrice=1001,4074 YesterdayPrice=993,00;SellLimit increased 0.711%;
V2;0361;NoiseTrader;1603;1168930;2755900;-22757;-0,819;-24900;-0,8954;S;0;0;5;997;990;G;995;0;0;0;0;0;0;0;0; ;0;NA;1001,4815;27;0,274;;MyAveragePrice=1001,4815 YesterdayPrice=1000,00;SellLimit decreased 0.274%;
V2;0362;NoiseTrader;1603;1168930;2754297;-37320;-1,3369;-26503;-0,9531;S;0;0;5;990;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;1001,0741;27;0,096;;MyAveragePrice=1001,0741 YesterdayPrice=990,00;SellLimit increased 0.096%;
V2;0363;NoiseTrader;1603;1168930;2763915;-40702;-1,4512;-16885;-0,6072;S;0;0;5;998;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;1000,4444;27;0,937;;MyAveragePrice=1000,4444 YesterdayPrice=989,00;SellLimit increased 0.937%;
V2;0364;NoiseTrader;1603;1168930;2747885;-37232;-1,3368;-32915;-1,1837;S;0;0;5;988;985;G;988;0;0;0;0;0;0;0;0; ;0;NA;999,6667;27;0,682;;MyAveragePrice=999,6667 YesterdayPrice=995,00;SellLimit decreased 0.682%;
V2;0365;NoiseTrader;1603;1168930;2755900;-29217;-1,049;-24900;-0,8954;S;0;0;5;996;990;B;979;0;0;0;0;0;0;0;0; ;0;NA;998,9259;27;1,134;;MyAveragePrice=998,9259 YesterdayPrice=985,00;SellLimit increased 1.134%;
V2;0366;NoiseTrader;1603;1168930;2741473;-27354;-0,9879;-39327;-1,4142;S;0;0;5;984;981;B;991;0;0;0;0;0;0;0;0; ;0;NA;998,4074;27;0,564;;MyAveragePrice=998,4074 YesterdayPrice=990,00;SellLimit decreased 0.564%;
V2;0367;NoiseTrader;1598;1173910;2765518;-13107;-0,4717;-15282;-0,5496;S;0;0;5;976;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;997,3704;27;0,45;;MyAveragePrice=997,3704 YesterdayPrice=981,00;SellLimit decreased 0.45%;
V2;0368;NoiseTrader;1593;1178890;2765518;-13107;-0,4717;-15282;-0,5496;S;0;0;5;994;996;G;995;0;0;0;0;0;0;0;0;S;5;NA;997,037;27;-1,101;;MyAveragePrice=997,037 YesterdayPrice=996,00
V2;0369;NoiseTrader;1588;1183915;2779855;14294;0,5169;-945;-0,034;S;0;0;5;1003;1005;G;1001;0;0;0;0;0;0;0;0;S;5;NA;996,7407;27;0,752;;MyAveragePrice=996,7407 YesterdayPrice=996,00;SellLimit increased 0.752%;
V2;0370;NoiseTrader;1592;1179867;2790971;18858;0,6803;10171;0,3658;B;5;1016;0;0;1012;G;998;0;0;0;0;0;0;0;0;B;4;NA;996,4815;27;1,136;;MyAveragePrice=996,4815 YesterdayPrice=1005,00;BuyLimit increased 1.136%;
V2;0371;NoiseTrader;1597;1174832;2783011;14170;0,5118;2211;0,0795;B;5;1019;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;996,1852;27;0,733;;MyAveragePrice=996,1852 YesterdayPrice=1012,00;BuyLimit increased 0.733%;
V2;0372;NoiseTrader;1601;1170852;2763847;-3363;-0,1215;-16953;-0,6096;B;5;1005;0;0;995;G;987;0;0;0;0;0;0;0;0;B;4;NA;996,1481;27;0,107;;MyAveragePrice=996,1481 YesterdayPrice=1007,00;BuyLimit decreased 0.107%;
V2;0373;NoiseTrader;1601;1170852;2773453;7874;0,2847;-7347;-0,2642;S;0;0;5;1005;1001;B;994;0;0;0;0;0;0;0;0; ;0;NA;995,6667;27;1,076;;MyAveragePrice=995,6667 YesterdayPrice=995,00;SellLimit increased 1.076%;
V2;0374;NoiseTrader;1601;1170852;2784660;22335;0,8086;3860;0,1388;B;5;996;0;0;1008;B;1002;0;0;0;0;0;0;0;0; ;0;NA;995,7778;27;0,478;;MyAveragePrice=995,7778 YesterdayPrice=1001,00;BuyLimit decreased 0.478%;
V2;0375;NoiseTrader;1601;1170852;2779857;24024;0,8718;-943;-0,0339;B;5;1002;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;995,9259;27;0,544;;MyAveragePrice=995,9259 YesterdayPrice=1008,00;BuyLimit decreased 0.544%;
V2;0376;NoiseTrader;1601;1170852;2778256;19187;0,6954;-2544;-0,0915;B;5;999;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;995,963;27;0,552;;MyAveragePrice=995,963 YesterdayPrice=1005,00;BuyLimit decreased 0.552%;
V2;0377;NoiseTrader;1601;1170852;2776655;24042;0,8734;-4145;-0,1491;B;5;992;0;0;1003;B;1006;0;0;0;0;0;0;0;0; ;0;NA;996,2593;27;1,148;;MyAveragePrice=996,2593 YesterdayPrice=1004,00;BuyLimit decreased 1.148%;
V2;0378;NoiseTrader;1601;1170852;2789463;30394;1,1016;8663;0,3115;B;5;1006;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;996,3704;27;0,398;;MyAveragePrice=996,3704 YesterdayPrice=1003,00;BuyLimit decreased 0.398%;
V2;0379;NoiseTrader;1606;1165747;2805473;44792;1,6225;24673;0,8873;B;5;1022;0;0;1021;B;1009;0;0;0;0;0;0;0;0;B;5;NA;996,8519;27;1,14;;MyAveragePrice=996,8519 YesterdayPrice=1011,00;BuyLimit increased 1.14%;
V2;0380;NoiseTrader;1606;1165747;2797443;25513;0,9204;16643;0,5985;B;5;1011;0;0;1016;B;1002;0;0;0;0;0;0;0;0; ;0;NA;997,7407;27;0,882;;MyAveragePrice=997,7407 YesterdayPrice=1021,00;BuyLimit decreased 0.882%;
V2;0381;NoiseTrader;1610;1161695;2792625;36725;1,3326;11825;0,4252;B;5;1024;0;0;1013;G;1014;0;0;0;0;0;0;0;0;B;4;NA;998,4815;27;0,857;;MyAveragePrice=998,4815 YesterdayPrice=1016,00;BuyLimit decreased 0.857%;
V2;0382;NoiseTrader;1614;1157647;2791015;36718;1,3331;10215;0,3673;B;5;1018;0;0;1012;G;1006;0;0;0;0;0;0;0;0;B;4;NA;999,1852;27;0,494;;MyAveragePrice=999,1852 YesterdayPrice=1013,00;BuyLimit increased 0.494%;
V2;0383;NoiseTrader;1619;1152617;2781331;17416;0,6301;531;0,0191;B;5;1020;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;1000,00;27;0,794;;MyAveragePrice=1000,00 YesterdayPrice=1012,00;BuyLimit increased 0.794%;
V2;0384;NoiseTrader;1619;1152617;2774855;26970;0,9815;-5945;-0,2138;B;5;997;0;0;1002;G;997;0;0;0;0;0;0;0;0; ;0;NA;1000,5185;27;0,862;;MyAveragePrice=1000,5185 YesterdayPrice=1006,00;BuyLimit decreased 0.862%;
V2;0385;NoiseTrader;1619;1152617;2782950;27050;0,9815;2150;0,0773;B;5;995;0;0;1007;B;1004;0;0;0;0;0;0;0;0; ;0;NA;1001,037;27;0,646;;MyAveragePrice=1001,037 YesterdayPrice=1002,00;BuyLimit increased 0.646%;
V2;0386;NoiseTrader;1623;1148593;2781331;39858;1,4539;531;0,0191;B;5;1006;0;0;1006;G;1012;0;0;0;0;0;0;0;0;B;4;NA;1001,5926;27;0,007;;MyAveragePrice=1001,5926 YesterdayPrice=1007,00;BuyLimit decreased 0.007%;
V2;0387;NoiseTrader;1628;1143548;2786200;20682;0,7479;5400;0,1942;B;5;1009;0;0;1009;B;999;0;0;0;0;0;0;0;0;B;5;NA;1002,0741;27;0,379;;MyAveragePrice=1002,0741 YesterdayPrice=1006,00;BuyLimit increased 0.379%;
V2;0388;NoiseTrader;1632;1139524;2781316;15798;0,5712;516;0,0186;B;5;1013;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;4;NA;1002,4074;27;0,456;;MyAveragePrice=1002,4074 YesterdayPrice=1009,00;BuyLimit decreased 0.456%;
V2;0389;NoiseTrader;1636;1135488;2786212;6357;0,2287;5412;0,1946;B;5;1009;0;0;1009;G;989;0;0;0;0;0;0;0;0;B;4;NA;1003,00;27;0,377;;MyAveragePrice=1003,00 YesterdayPrice=1006,00;BuyLimit increased 0.377%;
V2;0390;NoiseTrader;1641;1130478;2774760;-16211;-0,5808;-6040;-0,2172;B;5;1009;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;1003,7407;27;0,059;;MyAveragePrice=1003,7407 YesterdayPrice=1009,00;BuyLimit increased 0.059%;
V2;0391;NoiseTrader;1636;1135448;2761632;-21379;-0,7682;-19168;-0,6893;S;0;0;5;994;994;G;998;0;0;0;0;0;0;0;0;S;5;NA;1004,00;27;0,729;;MyAveragePrice=1004,00 YesterdayPrice=1002,00;SellLimit decreased 0.729%;
V2;0392;NoiseTrader;1636;1135448;2763268;-579;-0,0209;-17532;-0,6305;S;0;0;5;1001;995;b;992;0;0;0;0;0;0;0;0; ;0;NA;1004,3333;27;0,708;;MyAveragePrice=1004,3333 YesterdayPrice=994,00;SellLimit increased 0.708%;
V2;0393;NoiseTrader;1633;1138430;2761632;-11821;-0,4262;-19168;-0,6893;S;0;0;5;994;994;B;995;0;0;0;0;0;0;0;0;S;3;NA;1004,5185;27;-0,12;;MyAveragePrice=1004,5185 YesterdayPrice=995,00
V2;0394;NoiseTrader;1633;1138430;2742036;-42624;-1,5307;-38764;-1,394;S;0;0;5;993;982;b;991;0;0;0;0;0;0;0;0; ;0;NA;1005,00;27;0,003;;MyAveragePrice=1005,00 YesterdayPrice=994,00;SellLimit decreased 0.003%;
V2;0395;NoiseTrader;1630;1141376;2742036;-37821;-1,3605;-38764;-1,394;S;0;0;5;981;982;B;984;0;0;0;0;0;0;0;0;S;3;NA;1004,4815;27;-0,073;;MyAveragePrice=1004,4815 YesterdayPrice=982,00
V2;0396;NoiseTrader;1630;1141376;2732256;-46000;-1,6557;-48544;-1,7457;S;0;0;5;980;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;1003,963;27;0,18;;MyAveragePrice=1003,963 YesterdayPrice=982,00;SellLimit decreased 0.18%;
V2;0397;NoiseTrader;1625;1146296;2745296;-31359;-1,1294;-35504;-1,2768;S;0;0;5;971;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;1002,8889;27;0,481;;MyAveragePrice=1002,8889 YesterdayPrice=976,00;SellLimit decreased 0.481%;
V2;0398;NoiseTrader;1625;1146296;2727421;-62042;-2,2242;-53379;-1,9196;S;0;0;5;984;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;1001,8519;27;0,911;;MyAveragePrice=1001,8519 YesterdayPrice=984,00
V2;0399;NoiseTrader;1625;1146296;2732296;-73177;-2,6084;-48504;-1,7442;S;0;0;5;977;976;G;983;0;0;0;0;0;0;0;0; ;0;NA;1000,5926;27;0,476;;MyAveragePrice=1000,5926 YesterdayPrice=973,00;SellLimit increased 0.476%;
V2;0400;NoiseTrader;1625;1146296;2746921;-50522;-1,806;-33879;-1,2183;S;0;0;5;986;985;B;985;0;0;0;0;0;0;0;0; ;0;NA;999,8889;27;1,086;;MyAveragePrice=999,8889 YesterdayPrice=976,00;SellLimit increased 1.086%;
