V14;000059;Investor;905;2048457;2952552;11526;0,3919;-1231;-0,0417;B;5;977.0;S;5;1038.0;999;G;1005;1008;0,318;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;3,0548;NA;NA;0;
V14;000059;Investor;;;;;;;;B;10;957.0;S;10;1059.0;
V14;000059;Investor;;;;;;;;B;15;926.0;S;15;1089.0;
V14;000059;Investor;;;;;;;;B;25;906.0;S;25;1109.0;
V14;000060;Investor;900;2053482;2957982;19635;0,6682;4199;0,1422;B;5;937.0;S;5;996.0;1005;b;1007;967;-3,934;0,402;+/-8,00;0,00;0;0,00;61;S;5;3,0548;NA;NA;0;
V14;000060;Investor;;;;;;;;B;10;918.0;S;10;1016.0;
V14;000060;Investor;;;;;;;;B;15;889.0;S;15;1045.0;
V14;000060;Investor;;;;;;;;B;25;870.0;S;25;1064.0;
V14;000061;Investor;885;2068482;2953482;7098;0,2409;-301;-0,0102;B;5;922.0;S;5;980.0;1000;G;998;951;-4,687;0,6006;+/-8,00;0,00;0;0,00;62;S;15;3,0548;NA;NA;0;
V14;000061;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;000061;Investor;;;;;;;;B;15;874.0;S;15;1027.0;
V14;000061;Investor;;;;;;;;B;25;855.0;S;25;1046.0;
V14;000062;Investor;885;2068482;2958792;13301;0,4516;5009;0,1696;B;5;986.0;S;5;1049.0;1006;G;995;1017;2,311;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;3,0548;NA;NA;0;
V14;000062;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;000062;Investor;;;;;;;;B;15;935.0;S;15;1099.0;
V14;000062;Investor;;;;;;;;B;25;915.0;S;25;1120.0;
V14;000063;Investor;885;2068482;2961447;27539;0,9386;7664;0,2595;B;5;991.0;S;5;1054.0;1009;G;995;1023;2,834;1,004;+/-8,00;0,00;0;0,00;64; ;0;3,0548;NA;NA;0;
V14;000063;Investor;;;;;;;;B;10;971.0;S;10;1074.0;
V14;000063;Investor;;;;;;;;B;15;940.0;S;15;1105.0;
V14;000063;Investor;;;;;;;;B;25;920.0;S;25;1126.0;
V14;000064;Investor;885;2068482;2966757;31958;1,0889;12974;0,4392;B;5;964.0;S;5;1025.0;1015;G;1005;994;-0,999;0,398;+/-8,00;0,00;0;0,00;65; ;0;3,0548;NA;NA;0;
V14;000064;Investor;;;;;;;;B;10;944.0;S;10;1045.0;
V14;000064;Investor;;;;;;;;B;15;914.0;S;15;1075.0;
V14;000064;Investor;;;;;;;;B;25;894.0;S;25;1095.0;
V14;000065;Investor;890;2063462;2957022;22223;0,7572;3239;0,1097;B;5;1007.0;S;5;1070.0;1004;G;994;1039;4,541;1,6016;+/-8,00;0,00;0;0,00;66;B;5;3,0548;NA;NA;0;
V14;000065;Investor;;;;;;;;B;10;986.0;S;10;1091.0;
V14;000065;Investor;;;;;;;;B;15;955.0;S;15;1122.0;
V14;000065;Investor;;;;;;;;B;25;934.0;S;25;1143.0;
V14;000066;Investor;885;2068492;2958802;24003;0,8179;5019;0,1699;B;5;932.0;S;5;991.0;1006;G;991;962;-2,899;-0,0995;+/-8,00;0,00;0;0,00;67;S;5;3,0548;NA;NA;0;
V14;000066;Investor;;;;;;;;B;10;913.0;S;10;1010.0;
V14;000066;Investor;;;;;;;;B;15;884.0;S;15;1039.0;
V14;000066;Investor;;;;;;;;B;25;865.0;S;25;1059.0;
V14;000067;Investor;885;2068492;2959687;28436;0,9701;5904;0,1999;B;5;994.0;S;5;1057.0;1007;B;992;1025;3,412;0,60;+/-8,00;0,00;0;0,00;68; ;0;3,0548;NA;NA;0;
V14;000067;Investor;;;;;;;;B;10;973.0;S;10;1077.0;
V14;000067;Investor;;;;;;;;B;15;943.0;S;15;1108.0;
V14;000067;Investor;;;;;;;;B;25;922.0;S;25;1128.0;
V14;000068;Investor;890;2063512;2949952;2663;0,0904;-3831;-0,1297;B;5;1010.0;S;5;1074.0;996;B;996;1042;4,647;0,0994;+/-8,00;0,00;0;0,00;69;B;5;3,0548;NA;NA;0;
V14;000068;Investor;;;;;;;;B;10;989.0;S;10;1094.0;
V14;000068;Investor;;;;;;;;B;15;958.0;S;15;1126.0;
V14;000068;Investor;;;;;;;;B;25;937.0;S;25;1147.0;
V14;000069;Investor;894;2059536;2948172;4447;0,1511;-5611;-0,19;B;5;1005.0;S;5;1068.0;994;G;997;1036;3,988;-1,2884;+/-8,00;0,00;0;0,00;70;B;4;3,0548;NA;NA;0;
V14;000069;Investor;;;;;;;;B;10;984.0;S;10;1089.0;
V14;000069;Investor;;;;;;;;B;15;953.0;S;15;1120.0;
V14;000069;Investor;;;;;;;;B;25;932.0;S;25;1141.0;
V14;000070;Investor;894;2059536;2947278;-2649;-0,0898;-6505;-0,2202;B;5;984.0;S;5;1046.0;993;B;990;1015;2,542;-2,069;+/-8,00;0,00;0;0,00;71; ;0;3,0548;NA;NA;0;
V14;000070;Investor;;;;;;;;B;10;963.0;S;10;1066.0;
V14;000070;Investor;;;;;;;;B;15;933.0;S;15;1096.0;
V14;000070;Investor;;;;;;;;B;25;913.0;S;25;1117.0;
V14;000071;Investor;889;2064446;2937444;-23175;-0,7828;-16339;-0,5532;B;5;924.0;S;5;982.0;982;G;993;953;-4,008;-1,0956;+/-8,00;0,00;0;0,00;72;S;5;3,0548;NA;NA;0;
V14;000071;Investor;;;;;;;;B;10;905.0;S;10;1001.0;
V14;000071;Investor;;;;;;;;B;15;876.0;S;15;1029.0;
V14;000071;Investor;;;;;;;;B;25;857.0;S;25;1049.0;
V14;000072;Investor;889;2064446;2945445;-22302;-0,7515;-8338;-0,2823;B;5;957.0;S;5;1018.0;991;B;983;987;0,506;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;3,0548;NA;NA;0;
V14;000072;Investor;;;;;;;;B;10;938.0;S;10;1037.0;
V14;000072;Investor;;;;;;;;B;15;908.0;S;15;1067.0;
V14;000072;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V14;000073;Investor;889;2064446;2934777;-26705;-0,9017;-19006;-0,6434;B;5;936.0;S;5;995.0;979;B;978;966;-1,218;-1,5889;+/-8,00;0,00;0;0,00;74; ;0;3,0548;NA;NA;0;
V14;000073;Investor;;;;;;;;B;10;917.0;S;10;1014.0;
V14;000073;Investor;;;;;;;;B;15;888.0;S;15;1043.0;
V14;000073;Investor;;;;;;;;B;25;868.0;S;25;1063.0;
V14;000074;Investor;894;2059581;2929443;-19509;-0,6616;-24340;-0,824;B;5;987.0;S;5;1049.0;973;B;980;1018;3,94;-1,7068;+/-8,00;0,00;0;0,00;75;B;5;3,0548;NA;NA;0;
V14;000074;Investor;;;;;;;;B;10;967.0;S;10;1070.0;
V14;000074;Investor;;;;;;;;B;15;936.0;S;15;1100.0;
V14;000074;Investor;;;;;;;;B;25;916.0;S;25;1121.0;
V14;000075;Investor;894;2059581;2927655;-24897;-0,8432;-26128;-0,8846;B;5;934.0;S;5;993.0;971;B;983;963;-1,952;-2,1127;+/-8,00;0,00;0;0,00;76; ;0;3,0548;NA;NA;0;
V14;000075;Investor;;;;;;;;B;10;915.0;S;10;1012.0;
V14;000075;Investor;;;;;;;;B;15;886.0;S;15;1041.0;
V14;000075;Investor;;;;;;;;B;25;866.0;S;25;1060.0;
V14;000076;Investor;898;2055709;2924973;-34819;-1,1764;-28810;-0,9754;B;5;977.0;S;5;1039.0;968;G;972;1008;3,737;-2,2155;+/-8,00;0,00;0;0,00;77;B;4;3,0548;NA;NA;0;
V14;000076;Investor;;;;;;;;B;10;957.0;S;10;1059.0;
V14;000076;Investor;;;;;;;;B;15;927.0;S;15;1089.0;
V14;000076;Investor;;;;;;;;B;25;906.0;S;25;1109.0;
V14;000077;Investor;898;2055709;2915993;-33844;-1,1473;-37790;-1,2794;B;5;953.0;S;5;1013.0;958;G;965;983;1,937;-1,4257;+/-8,00;0,00;0;0,00;78; ;0;3,0548;NA;NA;0;
V14;000077;Investor;;;;;;;;B;10;933.0;S;10;1033.0;
V14;000077;Investor;;;;;;;;B;15;904.0;S;15;1062.0;
V14;000077;Investor;;;;;;;;B;25;884.0;S;25;1082.0;
V14;000078;Investor;913;2041474;2907911;-50071;-1,6927;-45872;-1,553;B;5;969.0;S;5;1030.0;949;B;961;1000;4,077;-3,33;+/-8,00;0,00;0;0,00;79;B;15;3,0548;NA;NA;0;
V14;000078;Investor;;;;;;;;B;10;949.0;S;10;1050.0;
V14;000078;Investor;;;;;;;;B;15;919.0;S;15;1080.0;
V14;000078;Investor;;;;;;;;B;25;899.0;S;25;1100.0;
V14;000079;Investor;909;2045254;2904259;-48293;-1,6356;-49524;-1,6766;B;5;883.0;S;5;939.0;945;B;958;911;-4,872;-3,0644;+/-8,00;0,00;0;0,00;80;S;4;3,0548;NA;NA;0;
V14;000079;Investor;;;;;;;;B;10;865.0;S;10;957.0;
V14;000079;Investor;;;;;;;;B;15;837.0;S;15;984.0;
V14;000079;Investor;;;;;;;;B;25;819.0;S;25;1002.0;
V14;000080;Investor;909;2045254;2910622;-47360;-1,6011;-43161;-1,4612;B;5;929.0;S;5;988.0;952;B;959;959;0,026;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;3,0548;NA;NA;0;
V14;000080;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;000080;Investor;;;;;;;;B;15;881.0;S;15;1036.0;
V14;000080;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;000081;Investor;909;2045254;2904259;-49223;-1,6666;-49524;-1,6766;B;5;922.0;S;5;980.0;945;B;957;951;-0,593;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;3,0548;NA;NA;0;
V14;000081;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;000081;Investor;;;;;;;;B;15;874.0;S;15;1027.0;
V14;000081;Investor;;;;;;;;B;25;855.0;S;25;1046.0;
V14;000082;Investor;909;2045254;2898805;-59987;-2,0274;-54978;-1,8613;B;5;935.0;S;5;994.0;939;B;964;965;0,147;-2,376;+/-8,00;0,00;0;0,00;83; ;0;3,0548;NA;NA;0;
V14;000082;Investor;;;;;;;;B;10;916.0;S;10;1014.0;
V14;000082;Investor;;;;;;;;B;15;887.0;S;15;1043.0;
V14;000082;Investor;;;;;;;;B;25;868.0;S;25;1062.0;
V14;000083;Investor;909;2045254;2926984;-34463;-1,1637;-26799;-0,9073;B;5;946.0;S;5;1006.0;970;B;971;976;0,588;-1,9833;+/-8,00;0,00;0;0,00;84; ;0;3,0548;NA;NA;0;
V14;000083;Investor;;;;;;;;B;10;927.0;S;10;1026.0;
V14;000083;Investor;;;;;;;;B;15;898.0;S;15;1055.0;
V14;000083;Investor;;;;;;;;B;25;878.0;S;25;1074.0;
V14;000084;Investor;904;2050094;2925166;-41591;-1,4019;-28617;-0,9688;B;5;905.0;S;5;962.0;968;b;978;934;-4,483;2,2129;+/-8,00;0,00;0;0,00;85;S;5;3,0548;NA;NA;0;
V14;000084;Investor;;;;;;;;B;10;886.0;S;10;981.0;
V14;000084;Investor;;;;;;;;B;15;858.0;S;15;1009.0;
V14;000084;Investor;;;;;;;;B;25;840.0;S;25;1028.0;
V14;000085;Investor;908;2046222;2925166;-31856;-1,0773;-28617;-0,9688;B;5;978.0;S;5;1040.0;968;G;978;1009;3,229;2,4339;+/-8,00;0,00;0;0,00;86;B;4;3,0548;NA;NA;0;
V14;000085;Investor;;;;;;;;B;10;958.0;S;10;1060.0;
V14;000085;Investor;;;;;;;;B;15;928.0;S;15;1090.0;
V14;000085;Investor;;;;;;;;B;25;908.0;S;25;1111.0;
V14;000086;Investor;908;2046222;2923350;-35452;-1,1982;-30433;-1,0303;B;5;924.0;S;5;983.0;966;b;972;953;-1,863;1,6807;+/-8,00;0,00;0;0,00;87; ;0;3,0548;NA;NA;0;
V14;000086;Investor;;;;;;;;B;10;905.0;S;10;1002.0;
V14;000086;Investor;;;;;;;;B;15;877.0;S;15;1030.0;
V14;000086;Investor;;;;;;;;B;25;857.0;S;25;1049.0;
V14;000087;Investor;912;2042370;2920626;-39061;-1,3198;-33157;-1,1225;B;5;963.0;S;5;1024.0;963;G;965;994;3,015;2,2222;+/-8,00;0,00;0;0,00;88;B;4;3,0548;NA;NA;0;
V14;000087;Investor;;;;;;;;B;10;943.0;S;10;1044.0;
V14;000087;Investor;;;;;;;;B;15;914.0;S;15;1074.0;
V14;000087;Investor;;;;;;;;B;25;894.0;S;25;1094.0;
V14;000088;Investor;912;2042370;2918802;-31150;-1,0559;-34981;-1,1843;B;5;935.0;S;5;994.0;961;G;964;965;0,133;2,5559;+/-8,00;0,00;0;0,00;89; ;0;3,0548;NA;NA;0;
V14;000088;Investor;;;;;;;;B;10;916.0;S;10;1014.0;
V14;000088;Investor;;;;;;;;B;15;887.0;S;15;1043.0;
V14;000088;Investor;;;;;;;;B;25;868.0;S;25;1062.0;
V14;000089;Investor;917;2037540;2923362;-24810;-0,8415;-30421;-1,0299;B;5;980.0;S;5;1042.0;966;B;975;1011;3,755;-0,9278;+/-8,00;0,00;0;0,00;90;B;5;3,0548;NA;NA;0;
V14;000089;Investor;;;;;;;;B;10;960.0;S;10;1062.0;
V14;000089;Investor;;;;;;;;B;15;930.0;S;15;1093.0;
V14;000089;Investor;;;;;;;;B;25;909.0;S;25;1113.0;
V14;000090;Investor;917;2037540;2924279;-22999;-0,7803;-29504;-0,9989;B;5;941.0;S;5;1000.0;967;G;970;971;0,113;-0,2066;+/-8,00;0,00;0;0,00;91; ;0;3,0548;NA;NA;0;
V14;000090;Investor;;;;;;;;B;10;922.0;S;10;1020.0;
V14;000090;Investor;;;;;;;;B;15;892.0;S;15;1049.0;
V14;000090;Investor;;;;;;;;B;25;873.0;S;25;1068.0;
V14;000091;Investor;912;2042405;2929781;-7663;-0,2609;-24002;-0,8126;B;5;915.0;S;5;972.0;973;B;965;943;-2,183;-0,1033;+/-8,00;0,00;0;0,00;92;S;5;3,0548;NA;NA;0;
V14;000091;Investor;;;;;;;;B;10;896.0;S;10;991.0;
V14;000091;Investor;;;;;;;;B;15;867.0;S;15;1019.0;
V14;000091;Investor;;;;;;;;B;25;849.0;S;25;1038.0;
V14;000092;Investor;917;2037550;2927957;-17488;-0,5937;-25826;-0,8743;B;5;971.0;S;5;1033.0;971;B;977;1002;2,614;0,7246;+/-8,00;0,00;0;0,00;93;B;5;3,0548;NA;NA;0;
V14;000092;Investor;;;;;;;;B;10;951.0;S;10;1053.0;
V14;000092;Investor;;;;;;;;B;15;921.0;S;15;1083.0;
V14;000092;Investor;;;;;;;;B;25;901.0;S;25;1103.0;
V14;000093;Investor;917;2037550;2918787;-15990;-0,5448;-34996;-1,1848;B;5;905.0;S;5;962.0;961;B;972;934;-3,884;0,8307;+/-8,00;0,00;0;0,00;94; ;0;3,0548;NA;NA;0;
V14;000093;Investor;;;;;;;;B;10;887.0;S;10;981.0;
V14;000093;Investor;;;;;;;;B;15;858.0;S;15;1009.0;
V14;000093;Investor;;;;;;;;B;25;840.0;S;25;1028.0;
V14;000094;Investor;917;2037550;2925206;-4237;-0,1446;-28577;-0,9675;B;5;952.0;S;5;1013.0;968;B;965;983;1,866;0,00;+/-8,00;0,00;0;0,00;95; ;0;3,0548;NA;NA;0;
V14;000094;Investor;;;;;;;;B;10;933.0;S;10;1032.0;
V14;000094;Investor;;;;;;;;B;15;903.0;S;15;1062.0;
V14;000094;Investor;;;;;;;;B;25;884.0;S;25;1081.0;
V14;000095;Investor;917;2037550;2927040;-615;-0,021;-26743;-0,9054;B;5;930.0;S;5;988.0;970;B;972;959;-1,293;0,207;+/-8,00;0,00;0;0,00;96; ;0;3,0548;NA;NA;0;
V14;000095;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;000095;Investor;;;;;;;;B;15;882.0;S;15;1036.0;
V14;000095;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;000096;Investor;917;2037550;2935293;10320;0,3528;-18490;-0,626;B;5;928.0;S;5;987.0;979;b;979;958;-2,119;0,3102;+/-8,00;0,00;0;0,00;97; ;0;3,0548;NA;NA;0;
V14;000096;Investor;;;;;;;;B;10;909.0;S;10;1006.0;
V14;000096;Investor;;;;;;;;B;15;881.0;S;15;1035.0;
V14;000096;Investor;;;;;;;;B;25;861.0;S;25;1054.0;
V14;000097;Investor;902;2052220;2934376;18383;0,6304;-19407;-0,657;B;5;902.0;S;5;959.0;978;G;973;931;-4,30;0,6166;+/-8,00;0,00;0;0,00;98;S;15;3,0548;NA;NA;0;
V14;000097;Investor;;;;;;;;B;10;884.0;S;10;978.0;
V14;000097;Investor;;;;;;;;B;15;856.0;S;15;1006.0;
V14;000097;Investor;;;;;;;;B;25;837.0;S;25;1024.0;
V14;000098;Investor;902;2052220;2937082;29171;1,0032;-16701;-0,5654;B;5;978.0;S;5;1040.0;981;B;970;1009;4,055;0,7209;+/-8,00;0,00;0;0,00;99; ;0;3,0548;NA;NA;0;
V14;000098;Investor;;;;;;;;B;10;958.0;S;10;1060.0;
V14;000098;Investor;;;;;;;;B;15;928.0;S;15;1090.0;
V14;000098;Investor;;;;;;;;B;25;907.0;S;25;1110.0;
V14;000099;Investor;902;2052220;2931670;27411;0,9438;-22113;-0,7486;B;5;926.0;S;5;985.0;975;B;979;956;-2,334;2,0812;+/-8,00;0,00;0;0,00;100; ;0;3,0548;NA;NA;0;
V14;000099;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V14;000099;Investor;;;;;;;;B;15;879.0;S;15;1033.0;
V14;000099;Investor;;;;;;;;B;25;860.0;S;25;1052.0;
V14;0000100;Investor;907;2047335;2933474;22852;0,7851;-20309;-0,6876;B;5;995.0;S;5;1058.0;977;G;986;1026;4,157;0,7231;+/-8,00;0,00;0;0,00;101;B;5;3,0548;NA;NA;0;
V14;0000100;Investor;;;;;;;;B;10;975.0;S;10;1078.0;
V14;0000100;Investor;;;;;;;;B;15;944.0;S;15;1109.0;
V14;0000100;Investor;;;;;;;;B;25;923.0;S;25;1130.0;
V14;0000101;Investor;907;2047335;2938009;33750;1,1621;-15774;-0,534;B;5;950.0;S;5;1010.0;982;G;974;980;0,673;0,7216;+/-8,00;0,00;0;0,00;102; ;0;3,0548;NA;NA;0;
V14;0000101;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V14;0000101;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;0000101;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V14;0000102;Investor;903;2051271;2939823;41018;1,415;-13960;-0,4726;B;5;914.0;S;5;972.0;984;B;982;943;-3,941;0,3064;+/-8,00;0,00;0;0,00;103;S;4;3,0548;NA;NA;0;
V14;0000102;Investor;;;;;;;;B;10;895.0;S;10;990.0;
V14;0000102;Investor;;;;;;;;B;15;867.0;S;15;1019.0;
V14;0000102;Investor;;;;;;;;B;25;848.0;S;25;1038.0;
V14;0000103;Investor;903;2051271;2924472;-2512;-0,0858;-29311;-0,9923;B;5;952.0;S;5;1012.0;967;B;973;982;0,934;0,6135;+/-8,00;0,00;0;0,00;104; ;0;3,0548;NA;NA;0;
V14;0000103;Investor;;;;;;;;B;10;932.0;S;10;1031.0;
V14;0000103;Investor;;;;;;;;B;15;902.0;S;15;1061.0;
V14;0000103;Investor;;;;;;;;B;25;883.0;S;25;1080.0;
V14;0000104;Investor;903;2051271;2916345;-8821;-0,3016;-37438;-1,2675;B;5;904.0;S;5;961.0;958;B;975;932;-4,312;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;3,0548;NA;NA;0;
V14;0000104;Investor;;;;;;;;B;10;885.0;S;10;980.0;
V14;0000104;Investor;;;;;;;;B;15;857.0;S;15;1008.0;
V14;0000104;Investor;;;;;;;;B;25;839.0;S;25;1026.0;
V14;0000105;Investor;903;2051271;2923569;-1597;-0,0546;-30214;-1,0229;B;5;943.0;S;5;1002.0;966;B;969;972;0,407;-1,7436;+/-8,00;0,00;0;0,00;106; ;0;3,0548;NA;NA;0;
V14;0000105;Investor;;;;;;;;B;10;923.0;S;10;1022.0;
V14;0000105;Investor;;;;;;;;B;15;894.0;S;15;1051.0;
V14;0000105;Investor;;;;;;;;B;25;875.0;S;25;1070.0;
V14;0000106;Investor;903;2051271;2914539;-8811;-0,3014;-39244;-1,3286;B;5;921.0;S;5;979.0;956;b;978;950;-2,816;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;3,0548;NA;NA;0;
V14;0000106;Investor;;;;;;;;B;10;902.0;S;10;998.0;
V14;0000106;Investor;;;;;;;;B;15;873.0;S;15;1027.0;
V14;0000106;Investor;;;;;;;;B;25;854.0;S;25;1046.0;
V14;0000107;Investor;903;2051271;2917248;-3378;-0,1157;-36535;-1,2369;B;5;952.0;S;5;1012.0;959;G;970;982;1,278;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;3,0548;NA;NA;0;
V14;0000107;Investor;;;;;;;;B;10;932.0;S;10;1032.0;
V14;0000107;Investor;;;;;;;;B;15;903.0;S;15;1061.0;
V14;0000107;Investor;;;;;;;;B;25;883.0;S;25;1081.0;
V14;0000108;Investor;908;2046451;2921763;2961;0,1014;-32020;-1,084;B;5;975.0;S;5;1036.0;964;B;971;1005;3,596;-2,5407;+/-8,00;0,00;0;0,00;109;B;5;3,0548;NA;NA;0;
V14;0000108;Investor;;;;;;;;B;10;955.0;S;10;1056.0;
V14;0000108;Investor;;;;;;;;B;15;924.0;S;15;1086.0;
V14;0000108;Investor;;;;;;;;B;25;904.0;S;25;1107.0;
V14;0000109;Investor;908;2046451;2922671;-691;-0,0236;-31112;-1,0533;B;5;950.0;S;5;1010.0;965;G;976;980;0,468;-0,3102;+/-8,00;0,00;0;0,00;110; ;0;3,0548;NA;NA;0;
V14;0000109;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;0000109;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;0000109;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V14;0000110;Investor;913;2041651;2918131;-6148;-0,2102;-35652;-1,207;B;5;964.0;S;5;1024.0;960;G;966;994;2,952;0,7307;+/-8,00;0,00;0;0,00;111;B;5;3,0548;NA;NA;0;
V14;0000110;Investor;;;;;;;;B;10;944.0;S;10;1044.0;
V14;0000110;Investor;;;;;;;;B;15;914.0;S;15;1074.0;
V14;0000110;Investor;;;;;;;;B;25;894.0;S;25;1094.0;
V14;0000111;Investor;913;2041651;2924522;-5259;-0,1795;-29261;-0,9906;B;5;939.0;S;5;999.0;967;B;960;969;0,978;-0,6211;+/-8,00;0,00;0;0,00;112; ;0;3,0548;NA;NA;0;
V14;0000111;Investor;;;;;;;;B;10;920.0;S;10;1018.0;
V14;0000111;Investor;;;;;;;;B;15;891.0;S;15;1047.0;
V14;0000111;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;0000112;Investor;913;2041651;2921783;-6174;-0,2109;-32000;-1,0834;B;5;922.0;S;5;980.0;964;B;971;951;-2,012;1,1506;+/-8,00;0,00;0;0,00;113; ;0;3,0548;NA;NA;0;
V14;0000112;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;0000112;Investor;;;;;;;;B;15;874.0;S;15;1028.0;
V14;0000112;Investor;;;;;;;;B;25;855.0;S;25;1047.0;
V14;0000113;Investor;913;2041651;2924522;5735;0,1965;-29261;-0,9906;B;5;938.0;S;5;997.0;967;B;971;968;-0,307;0,5214;+/-8,00;0,00;0;0,00;114; ;0;3,0548;NA;NA;0;
V14;0000113;Investor;;;;;;;;B;10;919.0;S;10;1016.0;
V14;0000113;Investor;;;;;;;;B;15;890.0;S;15;1045.0;
V14;0000113;Investor;;;;;;;;B;25;870.0;S;25;1065.0;
V14;0000114;Investor;913;2041651;2922696;-2510;-0,0858;-31087;-1,0524;B;5;958.0;S;5;1019.0;965;B;975;989;1,45;0,3112;+/-8,00;0,00;0;0,00;115; ;0;3,0548;NA;NA;0;
V14;0000114;Investor;;;;;;;;B;10;939.0;S;10;1039.0;
V14;0000114;Investor;;;;;;;;B;15;909.0;S;15;1068.0;
V14;0000114;Investor;;;;;;;;B;25;889.0;S;25;1088.0;
V14;0000115;Investor;917;2037771;2927261;221;0,0076;-26522;-0,8979;B;5;990.0;S;5;1052.0;970;G;974;1021;4,861;0,00;+/-8,00;0,00;0;0,00;116;B;4;3,0548;NA;NA;0;
V14;0000115;Investor;;;;;;;;B;10;969.0;S;10;1072.0;
V14;0000115;Investor;;;;;;;;B;15;939.0;S;15;1103.0;
V14;0000115;Investor;;;;;;;;B;25;918.0;S;25;1124.0;
V14;0000116;Investor;917;2037771;2931846;-3447;-0,1174;-21937;-0,7427;B;5;948.0;S;5;1008.0;975;B;978;978;0,077;1,0417;+/-8,00;0,00;0;0,00;117; ;0;3,0548;NA;NA;0;
V14;0000116;Investor;;;;;;;;B;10;929.0;S;10;1028.0;
V14;0000116;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V14;0000116;Investor;;;;;;;;B;25;880.0;S;25;1077.0;
V14;0000117;Investor;917;2037771;2922676;-11700;-0,3987;-31107;-1,0531;B;5;926.0;S;5;984.0;965;G;975;955;-1,973;0,8273;+/-8,00;0,00;0;0,00;118; ;0;3,0548;NA;NA;0;
V14;0000117;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V14;0000117;Investor;;;;;;;;B;15;878.0;S;15;1032.0;
V14;0000117;Investor;;;;;;;;B;25;859.0;S;25;1051.0;
V14;0000118;Investor;915;2039723;2932763;-4319;-0,1471;-21020;-0,7116;B;5;918.0;S;5;976.0;976;B;982;947;-3,538;0,1037;+/-8,00;0,00;0;0,00;119;S;2;3,0548;NA;NA;0;
V14;0000118;Investor;;;;;;;;B;10;899.0;S;10;995.0;
V14;0000118;Investor;;;;;;;;B;15;870.0;S;15;1023.0;
V14;0000118;Investor;;;;;;;;B;25;852.0;S;25;1042.0;
V14;0000119;Investor;911;2043595;2925443;-6227;-0,2124;-28340;-0,9594;B;5;898.0;S;5;954.0;968;B;974;926;-4,875;0,9307;+/-8,00;0,00;0;0,00;120;S;4;3,0548;NA;NA;0;
V14;0000119;Investor;;;;;;;;B;10;879.0;S;10;973.0;
V14;0000119;Investor;;;;;;;;B;15;851.0;S;15;1001.0;
V14;0000119;Investor;;;;;;;;B;25;833.0;S;25;1019.0;
V14;0000120;Investor;908;2046511;2929087;-4387;-0,1495;-24696;-0,8361;B;5;914.0;S;5;971.0;972;B;984;942;-4,174;0,3109;+/-8,00;0,00;0;0,00;121;S;3;3,0548;NA;NA;0;
V14;0000120;Investor;;;;;;;;B;10;895.0;S;10;990.0;
V14;0000120;Investor;;;;;;;;B;15;866.0;S;15;1018.0;
V14;0000120;Investor;;;;;;;;B;25;848.0;S;25;1037.0;
V14;0000121;Investor;913;2041586;2940891;2882;0,0981;-12892;-0,4365;B;5;994.0;S;5;1057.0;985;B;988;1025;3,83;0,2062;+/-8,00;0,00;0;0,00;122;B;5;3,0548;NA;NA;0;
V14;0000121;Investor;;;;;;;;B;10;973.0;S;10;1077.0;
V14;0000121;Investor;;;;;;;;B;15;943.0;S;15;1108.0;
V14;0000121;Investor;;;;;;;;B;25;922.0;S;25;1128.0;
V14;0000122;Investor;909;2045578;2952760;12937;0,4401;-1023;-0,0346;B;5;939.0;S;5;998.0;998;B;996;968;-2,716;1,0256;+/-8,00;0,00;0;0,00;123;S;4;3,0548;NA;NA;0;
V14;0000122;Investor;;;;;;;;B;10;919.0;S;10;1017.0;
V14;0000122;Investor;;;;;;;;B;15;890.0;S;15;1046.0;
V14;0000122;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;0000123;Investor;914;2040553;2959123;34651;1,1849;5340;0,1808;B;5;1008.0;S;5;1072.0;1005;B;1003;1040;3,735;3,4197;+/-8,00;0,00;0;0,00;124;B;5;3,0548;NA;NA;0;
