V80;0135;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1000,00 DownProcent=0,10;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V80;0136;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=990,00 UpProcent=1,2121;1000;100000;1107000;37000;3,4579;7000;0,6364;  ;   ;   ;   ;  ;1007;
V80;0137;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=990,00 UpProcent=1,7172;1000;100000;1116000;41000;3,814;16000;1,4545;  ;   ;   ;   ;  ;1016;
V80;0138;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=981,00 UpProcent=3,5678;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V80;0139;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=984,00 UpProcent=1,8293;1000;100000;1120000;44000;4,0892;20000;1,8182;  ;   ;   ;   ;  ;1020;
V80;0140;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=987,00 UpProcent=3,3435;1000;100000;1109000;41000;3,839;9000;0,8182;  ;   ;   ;   ;  ;1009;
V80;0141;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=983,00 UpProcent=2,645;1000;100000;1103000;31000;2,8918;3000;0,2727;  ;   ;   ;   ;  ;1003;
V80;0142;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=984,00 UpProcent=1,9309;1000;100000;1101000;16000;1,4747;1000;0,0909;  ;   ;   ;   ;  ;1001;
V80;0143;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=1000,00 UpProcent=0,10;1000;100000;1097000;-1000;-0,0911;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V80;0144;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=999,00 DownProcent=0,2002;1000;100000;1096000;-9000;-0,8145;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V80;0145;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1100000;0;0,00;0;0,00;  ;   ;   ;   ;  ;1000;
V80;0146;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1007,00 DownProcent=0,6951;1000;100000;1091000;1000;0,0917;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V80;0147;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1016,00 DownProcent=2,4606;1000;100000;1080000;-10000;-0,9174;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V80;0148;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=1002,00 DownProcent=2,1956;1000;100000;1077000;-4000;-0,37;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V80;0149;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1020,00 DownProcent=4,2157;1000;100000;1076000;-8000;-0,738;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V80;0150;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1009,00 DownProcent=3,2706;1000;100000;1069000;-18000;-1,6559;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V80;0151;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=1003,00 DownProcent=3,3898;1000;100000;1070000;-13000;-1,2004;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V80;0152;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=1001,00 DownProcent=3,0969;1000;100000;1074000;-10000;-0,9225;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V80;0153;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=997,00 DownProcent=2,3069;1000;100000;1067000;-33000;-3,00;-33000;-3,00;  ;   ;   ;   ;  ;967;
V80;0154;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=996,00 DownProcent=2,9116;1000;100000;1059000;-40000;-3,6397;-41000;-3,7273;  ;   ;   ;   ;  ;959;
V80;0155;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=1000,00 DownProcent=4,10;1000;100000;1063000;-39000;-3,539;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V80;0156;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=991,00 DownProcent=2,8254;1000;100000;1068000;-39000;-3,523;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V80;0157;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=980,00 DownProcent=1,2245;1000;100000;1070000;-46000;-4,1219;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V80;0158;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=977,00 DownProcent=0,7165;1000;100000;1080000;-22000;-1,9964;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V80;0159;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=976,00 UpProcent=0,4098;1000;100000;1077000;-43000;-3,8393;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V80;0160;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=969,00 UpProcent=0,8256;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V80;0161;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=970,00 UpProcent=1,6495;1000;100000;1079000;-24000;-2,1759;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V80;0162;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1088000;-13000;-1,1807;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V80;0163;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=967,00 UpProcent=2,1717;1000;100000;1085000;-12000;-1,0939;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V80;0164;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=959,00 UpProcent=2,7112;1000;100000;1090000;-6000;-0,5474;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V80;0165;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=963,00 UpProcent=2,8037;1000;100000;1085000;-15000;-1,3636;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V80;0166;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=968,00 UpProcent=1,7562;1000;100000;1085000;-6000;-0,55;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V80;0167;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=970,00 UpProcent=1,5464;1000;100000;1076000;-4000;-0,3704;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V80;0168;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=980,00 DownProcent=0,4082;1000;100000;1075000;-2000;-0,1857;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V80;0169;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1072000;-4000;-0,3717;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V80;0170;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=986,00 DownProcent=1,4199;1000;100000;1081000;12000;1,1225;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V80;0171;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=979,00 UpProcent=0,2043;1000;100000;1074000;4000;0,3738;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V80;0172;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=988,00 DownProcent=1,417;1000;100000;1078000;4000;0,3724;-22000;-2,00;  ;   ;   ;   ;  ;978;
V80;0173;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=985,00 DownProcent=0,7107;1000;100000;1087000;20000;1,8744;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V80;0174;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=990,00 DownProcent=0,303;1000;100000;1095000;36000;3,3994;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V80;0175;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=985,00 UpProcent=1,0152;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V80;0176;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=985,00 UpProcent=1,2183;1000;100000;1097000;29000;2,7154;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V80;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=976,00 UpProcent=2,1516;1000;100000;1103000;33000;3,0841;3000;0,2727;  ;   ;   ;   ;  ;1003;
V80;0178;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=975,00 UpProcent=2,8718;1000;100000;1106000;26000;2,4074;6000;0,5455;  ;   ;   ;   ;  ;1006;
V80;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=972,00 UpProcent=3,4979;1000;100000;1107000;30000;2,7855;7000;0,6364;  ;   ;   ;   ;  ;1007;
V80;0180;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=981,00 UpProcent=2,6504;1000;100000;1106000;20000;1,8416;6000;0,5455;  ;   ;   ;   ;  ;1006;
V80;0181;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=974,00 UpProcent=3,2854;1000;100000;1127000;48000;4,4486;27000;2,4545;  ;   ;   ;   ;  ;1027;
V80;0182;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1116000;28000;2,5735;16000;1,4545;N;0;0;0;0;1016;B;997,00;0,00;0;0;0; ;0;0;
V80;0183;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1120000;35000;3,2258;20000;1,8182;N;0;0;0;0;1020;B;995,00;0,00;0;0;0; ;0;0;
V80;0184;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1112000;22000;2,0183;12000;1,0909;N;0;0;0;0;1012;B;1004,00;0,00;0;0;0; ;0;0;
V80;0185;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1116000;31000;2,8571;16000;1,4545;N;0;0;0;0;1016;G;998,00;0,00;0;0;0; ;0;0;
V80;0186;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1109000;24000;2,212;9000;0,8182;N;0;0;0;0;1009;G;988,00;0,00;0;0;0; ;0;0;
V80;0187;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1097000;21000;1,9517;-3000;-0,2727;N;0;0;0;0;997;B;982,00;0,00;0;0;0; ;0;0;
V80;0188;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1089000;14000;1,3023;-11000;-1,00;N;0;0;0;0;989;G;979,00;0,00;0;0;0; ;0;0;
V80;0189;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1089000;17000;1,5858;-11000;-1,00;N;0;0;0;0;989;B;983,00;0,00;0;0;0; ;0;0;
V80;0190;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1085000;4000;0,37;-15000;-1,3636;N;0;0;0;0;985;B;984,00;0,00;0;0;0; ;0;0;
V80;0191;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1079000;5000;0,4655;-21000;-1,9091;N;0;0;0;0;979;B;974,00;0,00;0;0;0; ;0;0;
V80;0192;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;0;0,00;-22000;-2,00;N;0;0;0;0;978;B;986,00;0,00;0;0;0; ;0;0;
V80;0193;BlankoAgent;active   ;already active but no strategy;1000;100000;1081000;-6000;-0,552;-19000;-1,7273;N;0;0;0;0;981;B;977,00;0,00;0;0;0; ;0;0;
V80;0194;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;-17000;-1,5525;-22000;-2,00;N;0;0;0;0;978;B;988,00;0,00;0;0;0; ;0;0;
V80;0195;BlankoAgent;active   ;already active but no strategy;1000;100000;1077000;-20000;-1,8232;-23000;-2,0909;N;0;0;0;0;977;B;992,00;0,00;0;0;0; ;0;0;
V80;0196;BlankoAgent;active   ;already active but no strategy;1000;100000;1070000;-27000;-2,4613;-30000;-2,7273;N;0;0;0;0;970;G;981,00;0,00;0;0;0; ;0;0;
V80;0197;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1078000;-25000;-2,2665;-22000;-2,00;N;0;0;0;0;978;b;991,00;0,00;0;0;0; ;0;0;
V80;0198;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1080000;-26000;-2,3508;-20000;-1,8182;N;0;0;0;0;980;B;982,00;0,00;0;0;0; ;0;0;
V80;0199;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1069000;-38000;-3,4327;-31000;-2,8182;N;0;0;0;0;969;B;983,00;0,00;0;0;0; ;0;0;
V80;0200;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1073000;-33000;-2,9837;-27000;-2,4545;N;0;0;0;0;973;G;990,00;0,00;0;0;0; ;0;0;
V80;0201;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1075000;-52000;-4,614;-25000;-2,2727;N;0;0;0;0;975;G;979,00;0,00;0;0;0; ;0;0;
V80;0202;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1076000;-40000;-3,5842;-24000;-2,1818;N;0;0;0;0;976;B;981,00;0,00;0;0;0; ;0;0;
V80;0203;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1073000;-47000;-4,1964;-27000;-2,4545;N;0;0;0;0;973;G;985,00;0,00;0;0;0; ;0;0;
V80;0204;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1082000;-30000;-2,6978;-18000;-1,6364;N;0;0;0;0;982;B;990,00;0,00;0;0;0; ;0;0;
V80;0205;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1072000;-44000;-3,9427;-28000;-2,5455;N;0;0;0;0;972;G;978,00;0,00;0;0;0; ;0;0;
V80;0206;BlankoAgent;active   ;already active but no strategy;1000;100000;1072000;-37000;-3,3363;-28000;-2,5455;N;0;0;0;0;972;G;979,00;0,00;0;0;0; ;0;0;
V80;0207;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1070000;-27000;-2,4613;-30000;-2,7273;N;0;0;0;0;970;G;977,00;0,00;0;0;0; ;0;0;
V80;0208;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1079000;-10000;-0,9183;-21000;-1,9091;N;0;0;0;0;979;B;974,00;0,00;0;0;0; ;0;0;
V80;0209;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1069000;-20000;-1,8365;-31000;-2,8182;N;0;0;0;0;969;G;973,00;0,00;0;0;0; ;0;0;
V80;0210;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1068000;-17000;-1,5668;-32000;-2,9091;N;0;0;0;0;968;G;967,00;0,00;0;0;0; ;0;0;
V80;0211;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1072000;-7000;-0,6487;-28000;-2,5455;N;0;0;0;0;972;G;973,00;0,00;0;0;0; ;0;0;
V80;0212;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1075000;-3000;-0,2783;-25000;-2,2727;N;0;0;0;0;975;G;982,00;0,00;0;0;0; ;0;0;
V80;0213;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1082000;1000;0,0925;-18000;-1,6364;N;0;0;0;0;982;B;979,00;0,00;0;0;0; ;0;0;
V80;0214;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1089000;11000;1,0204;-11000;-1,00;N;0;0;0;0;989;b;987,00;0,00;0;0;0; ;0;0;
V80;0215;NoiseTrader;active   ;already active but no strategy;1005;95080;1084000;7000;0,65;-16000;-1,4545;B;5;989;0;0;984;b;980,00;0,00;0;0;0;B;5;NA;986,0625;48;0,59;;MyAveragePrice=986,0625 YesterdayPrice=989,00
V80;0216;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;99084;1101085;31085;2,9051;1085;0,0986;S;0;0;5;982;1001;B;991,00;0,00;0;0;0;S;4;NA;986,2292;48;-1,132;;MyAveragePrice=986,2292 YesterdayPrice=984,00
V80;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;94134;1090074;12074;1,12;-9926;-0,9024;B;5;1005;0;0;990;B;986,00;0,00;0;0;0;B;5;NA;986,7708;48;0,428;;MyAveragePrice=986,7708 YesterdayPrice=1001,00;BuyLimit decreased 0.428%;
V80;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;94134;1098122;18122;1,678;-1878;-0,1707;B;5;997;0;0;998;B;995,00;0,00;0;0;0; ;0;NA;987,1458;48;0,786;;MyAveragePrice=987,1458 YesterdayPrice=990,00;BuyLimit decreased 0.786%;
V80;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;94134;1096110;27110;2,536;-3890;-0,3536;B;5;991;0;0;996;G;1002,00;0,00;0;0;0; ;0;NA;987,50;48;0,652;;MyAveragePrice=987,50 YesterdayPrice=998,00;BuyLimit decreased 0.652%;
V80;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;90126;1102146;29146;2,7163;2146;0,1951;B;5;1003;0;0;1002;G;995,00;0,00;0;0;0;B;4;NA;987,9583;48;0,763;;MyAveragePrice=987,9583 YesterdayPrice=996,00;BuyLimit increased 0.763%;
V80;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;85086;1108206;33206;3,0889;8206;0,746;B;5;1008;0;0;1008;B;996,00;0,00;0;0;0;B;5;NA;988,4583;48;0,677;;MyAveragePrice=988,4583 YesterdayPrice=1002,00;BuyLimit increased 0.677%;
V80;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1018;82086;1100086;24086;2,2385;86;0,0078;B;5;1005;0;0;1000;G;990,00;0,00;0;0;0;B;3;NA;988,8958;48;0,286;;MyAveragePrice=988,8958 YesterdayPrice=1008,00;BuyLimit decreased 0.286%;
V80;0223;NoiseTrader;active   ;Active with strategy for 9 days;1018;82086;1109248;36248;3,3782;9248;0,8407;B;5;989;0;0;1009;B;987,00;0,00;0;0;0; ;0;NA;989,00;48;1,014;;MyAveragePrice=989,00 YesterdayPrice=1000,00;BuyLimit increased 1.014%;
V80;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1022;78074;1103140;21140;1,9538;3140;0,2855;B;5;1006;0;0;1003;G;984,00;0,00;0;0;0;B;4;NA;989,25;48;0,296;;MyAveragePrice=989,25 YesterdayPrice=1009,00;BuyLimit decreased 0.296%;
V80;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1027;73094;1095986;23986;2,2375;-4014;-0,3649;B;5;1007;0;0;996;b;984,00;0,00;0;0;0;B;5;NA;989,375;48;0,412;;MyAveragePrice=989,375 YesterdayPrice=1003,00;BuyLimit increased 0.412%;
V80;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1001,00 DownProcent=0,4995 Threshold=5,00 MindesActiveDays=5;1032;68129;1092905;20905;1,9501;-7095;-0,645;B;5;995;0;0;993;B;980,00;0,00;0;0;0;B;5;NA;989,2292;48;-0,087;;MyAveragePrice=989,2292 YesterdayPrice=996,00
V80;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1032;68129;1089809;19809;1,8513;-10191;-0,9265;B;5;986;0;0;990;b;989,00;0,00;0;0;0; ;0;NA;988,9583;48;0,608;;MyAveragePrice=988,9583 YesterdayPrice=993,00;BuyLimit decreased 0.608%;
V80;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=998,00 DownProcent=0,8016 Threshold=5,00 MindesActiveDays=5;1037;63174;1090841;11841;1,0974;-9159;-0,8326;B;5;991;0;0;991;b;993,00;0,00;0;0;0;B;5;NA;988,6042;48;1,014;;MyAveragePrice=988,6042 YesterdayPrice=990,00
V80;0229;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=991.0 Ref.Price=996,00 DownProcent=0,502 Threshold=5,00 MindesActiveDays=5;1037;63174;1100174;31174;2,9162;174;0,0158;B;5;990;0;0;1000;G;998,00;0,00;0;0;0; ;0;NA;988,2917;48;-0,246;;MyAveragePrice=988,2917 YesterdayPrice=991,00
V80;0230;NoiseTrader;active   ;Active with strategy for 16 daysCurPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996 Threshold=5,00 MindesActiveDays=5;1042;58194;1096026;28026;2,6242;-3974;-0,3613;B;5;996;0;0;996;G;994,00;0,00;0;0;0;B;5;NA;987,7292;48;0,376;;MyAveragePrice=987,7292 YesterdayPrice=1000,00;BuyLimit increased 0.376%;
V80;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1008,00 DownProcent=1,1905 Threshold=5,00 MindesActiveDays=5;1047;53199;1099152;27152;2,5328;-848;-0,0771;B;5;1007;0;0;999;b;987,00;0,00;0;0;0;B;5;NA;987,3125;48;1,16;;MyAveragePrice=987,3125 YesterdayPrice=996,00;BuyLimit increased 1.16%;
V80;0232;NoiseTrader;active   ;Active with strategy for 18 daysCurPrice=999.0 Ref.Price=1000,00 DownProcent=0,10 Threshold=5,00 MindesActiveDays=5;1051;49207;1098105;23105;2,1493;-1895;-0,1723;B;5;1000;0;0;998;G;987,00;0,00;0;0;0;B;4;NA;986,875;48;1,142;;MyAveragePrice=986,875 YesterdayPrice=999,00
V80;0233;NoiseTrader;active   ;Active with strategy for 19 daysCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;1056;44222;1097054;15054;1,3913;-2946;-0,2678;B;5;997;0;0;997;B;985,00;0,00;0;0;0;B;5;NA;986,5833;48;0,061;;MyAveragePrice=986,5833 YesterdayPrice=998,00;BuyLimit increased 0.061%;
V80;0234;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=997.0 Ref.Price=1003,00 DownProcent=0,5982 Threshold=5,00 MindesActiveDays=5;1056;44222;1089662;662;0,0608;-10338;-0,9398;B;5;986;0;0;990;B;986,00;0,00;0;0;0; ;0;NA;986,1875;48;1,082;;MyAveragePrice=986,1875 YesterdayPrice=997,00;BuyLimit decreased 1.082%;
V80;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=996,00 DownProcent=0,6024 Threshold=5,00 MindesActiveDays=5;1060;40286;1083326;-674;-0,0622;-16674;-1,5158;B;5;986;0;0;984;G;982,00;0,00;0;0;0;B;4;NA;985,7917;48;0,374;;MyAveragePrice=985,7917 YesterdayPrice=990,00;BuyLimit decreased 0.374%;
V80;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=993,00 DownProcent=0,9063 Threshold=5,00 MindesActiveDays=5;1057;43256;1089686;-11399;-1,0353;-10314;-0,9376;S;0;0;5;976;990;B;980,00;0,00;0;0;0;S;3;NA;985,5208;48;0,763;;MyAveragePrice=985,5208 YesterdayPrice=984,00;SellLimit increased 0.763%;
V80;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1061;39324;1082287;-7787;-0,7144;-17713;-1,6103;B;5;997;0;0;983;G;977,00;0,00;0;0;0;B;4;NA;985,5417;48;0,711;;MyAveragePrice=985,5417 YesterdayPrice=990,00;BuyLimit decreased 0.711%;
V80;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=991,00 DownProcent=0,8073 Threshold=5,00 MindesActiveDays=5;1061;39324;1082287;-15835;-1,442;-17713;-1,6103;S;0;0;5;989;983;B;979,00;0,00;0;0;0; ;0;NA;985,4167;48;0,633;;MyAveragePrice=985,4167 YesterdayPrice=983,00;SellLimit increased 0.633%;
V80;0239;NoiseTrader;active   ;Active with strategy for 25 daysCurPrice=983.0 Ref.Price=1000,00 DownProcent=1,70 Threshold=5,00 MindesActiveDays=5;1057;43236;1076982;-19128;-1,7451;-23018;-2,0925;S;0;0;5;971;978;B;988,00;0,00;0;0;0;S;4;NA;988,4128;109;1,18;;MyAveragePrice=988,4128 YesterdayPrice=983,00;SellLimit decreased 1.18%;
V80;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=996,00 DownProcent=1,8072 Threshold=5,00 MindesActiveDays=5;1053;47160;1080153;-21993;-1,9955;-19847;-1,8043;S;0;0;5;975;981;B;988,00;0,00;0;0;0;S;4;NA;988,3303;109;0,258;;MyAveragePrice=988,3303 YesterdayPrice=978,00;SellLimit decreased 0.258%;
V80;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=999,00 DownProcent=1,8018 Threshold=5,00 MindesActiveDays=5;1049;51076;1078047;-30159;-2,7214;-21953;-1,9957;S;0;0;5;971;979;B;988,00;0,00;0;0;0;S;4;NA;988,3119;109;0,92;;MyAveragePrice=988,3119 YesterdayPrice=981,00;SellLimit decreased 0.92%;
V80;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=998,00 DownProcent=1,9038 Threshold=5,00 MindesActiveDays=5;1044;55951;1073851;-26235;-2,3848;-26149;-2,3772;S;0;0;5;973;975;G;988,00;0,00;0;0;0;S;5;NA;988,2661;109;0,582;;MyAveragePrice=988,2661 YesterdayPrice=979,00;SellLimit decreased 0.582%;
