V4;000059;Investor;545;4527749;5072204;6819;0,1346;441;0,0087;B;5;1016.0;S;5;1063.0;999;G;1005;1039;3,442;-0,3964;+/-8,00;0,00;0;0,00;60;B;4;2,263;NA;NA;0;
V4;000059;Investor;;;;;;;;B;10;995.0;S;10;1083.0;
V4;000059;Investor;;;;;;;;B;15;964.0;S;15;1115.0;
V4;000059;Investor;;;;;;;;B;25;943.0;S;25;1135.0;
V4;000060;Investor;540;4532774;5075474;11634;0,2297;3711;0,0732;B;5;953.0;S;5;997.0;1005;b;1007;975;-3,113;0,402;+/-8,00;0,00;0;0,00;61;S;5;2,263;NA;NA;0;
V4;000060;Investor;;;;;;;;B;10;934.0;S;10;1017.0;
V4;000060;Investor;;;;;;;;B;15;904.0;S;15;1046.0;
V4;000060;Investor;;;;;;;;B;25;885.0;S;25;1066.0;
V4;000061;Investor;525;4547774;5072774;4173;0,0823;1011;0,0199;B;5;936.0;S;5;979.0;1000;G;998;957;-4,036;0,6006;+/-8,00;0,00;0;0,00;62;S;15;2,263;NA;NA;0;
V4;000061;Investor;;;;;;;;B;10;916.0;S;10;998.0;
V4;000061;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V4;000061;Investor;;;;;;;;B;25;869.0;S;25;1046.0;
V4;000062;Investor;525;4547774;5075924;7867;0,1552;4161;0,082;B;5;1004.0;S;5;1051.0;1006;G;995;1028;3,321;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;2,263;NA;NA;0;
V4;000062;Investor;;;;;;;;B;10;984.0;S;10;1071.0;
V4;000062;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V4;000062;Investor;;;;;;;;B;25;932.0;S;25;1123.0;
V4;000063;Investor;525;4547774;5077499;16579;0,3276;5736;0,1131;B;5;969.0;S;5;1014.0;1009;G;995;991;-0,313;1,004;+/-8,00;0,00;0;0,00;64; ;0;2,263;NA;NA;0;
V4;000063;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V4;000063;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V4;000063;Investor;;;;;;;;B;25;900.0;S;25;1083.0;
V4;000064;Investor;525;4547774;5080649;19185;0,379;8886;0,1752;B;5;977.0;S;5;1022.0;1015;G;1005;1000;-0,497;0,398;+/-8,00;0,00;0;0,00;65; ;0;2,263;NA;NA;0;
V4;000064;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V4;000064;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V4;000064;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V4;000065;Investor;525;4547774;5074874;13410;0,2649;3111;0,0613;B;5;994.0;S;5;1040.0;1004;G;994;1017;2,379;1,6016;+/-8,00;0,00;0;0,00;66; ;0;2,263;NA;NA;0;
V4;000065;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V4;000065;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V4;000065;Investor;;;;;;;;B;25;923.0;S;25;1111.0;
V4;000066;Investor;525;4547774;5075924;14460;0,2857;4161;0,082;B;5;980.0;S;5;1025.0;1006;G;991;1002;1,205;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;2,263;NA;NA;0;
V4;000066;Investor;;;;;;;;B;10;960.0;S;10;1045.0;
V4;000066;Investor;;;;;;;;B;15;930.0;S;15;1075.0;
V4;000066;Investor;;;;;;;;B;25;910.0;S;25;1095.0;
V4;000067;Investor;521;4551802;5076449;17145;0,3389;4686;0,0924;B;5;958.0;S;5;1002.0;1007;B;992;980;-1,184;0,60;+/-8,00;0,00;0;0,00;68;S;4;2,263;NA;NA;0;
V4;000067;Investor;;;;;;;;B;10;938.0;S;10;1022.0;
V4;000067;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V4;000067;Investor;;;;;;;;B;25;889.0;S;25;1071.0;
V4;000068;Investor;526;4546822;5070718;1784;0,0352;-1045;-0,0206;B;5;997.0;S;5;1044.0;996;B;996;1020;2,51;0,0994;+/-8,00;0,00;0;0,00;69;B;5;2,263;NA;NA;0;
V4;000068;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V4;000068;Investor;;;;;;;;B;15;946.0;S;15;1095.0;
V4;000068;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V4;000069;Investor;526;4546822;5069666;2872;0,0567;-2097;-0,0413;B;5;969.0;S;5;1014.0;994;G;997;991;-0,507;-1,2884;+/-8,00;0,00;0;0,00;70; ;0;2,263;NA;NA;0;
V4;000069;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V4;000069;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V4;000069;Investor;;;;;;;;B;25;900.0;S;25;1083.0;
V4;000070;Investor;526;4546822;5069140;-1399;-0,0276;-2623;-0,0517;B;5;964.0;S;5;1008.0;993;B;990;986;-0,363;-2,069;+/-8,00;0,00;0;0,00;71; ;0;2,263;NA;NA;0;
V4;000070;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V4;000070;Investor;;;;;;;;B;15;914.0;S;15;1058.0;
V4;000070;Investor;;;;;;;;B;25;895.0;S;25;1077.0;
V4;000071;Investor;526;4546822;5063354;-13605;-0,268;-8409;-0,1658;B;5;974.0;S;5;1019.0;982;G;993;996;0,375;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;2,263;NA;NA;0;
V4;000071;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V4;000071;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V4;000071;Investor;;;;;;;;B;25;904.0;S;25;1089.0;
V4;000072;Investor;523;4549795;5068088;-13151;-0,2588;-3675;-0,0725;B;5;946.0;S;5;990.0;991;B;983;968;-1,455;-2,3857;+/-8,00;0,00;0;0,00;73;S;3;2,263;NA;NA;0;
V4;000072;Investor;;;;;;;;B;10;927.0;S;10;1009.0;
V4;000072;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V4;000072;Investor;;;;;;;;B;25;878.0;S;25;1058.0;
V4;000073;Investor;519;4553711;5061812;-15682;-0,3089;-9951;-0,1962;B;5;934.0;S;5;977.0;979;B;978;956;-2,214;-1,5889;+/-8,00;0,00;0;0,00;74;S;4;2,263;NA;NA;0;
V4;000073;Investor;;;;;;;;B;10;915.0;S;10;997.0;
V4;000073;Investor;;;;;;;;B;15;886.0;S;15;1025.0;
V4;000073;Investor;;;;;;;;B;25;867.0;S;25;1044.0;
V4;000074;Investor;512;4560522;5058698;-11362;-0,2241;-13065;-0,2576;B;5;909.0;S;5;952.0;973;B;980;931;-5,00;-1,7068;+/-8,00;0,00;0;0,00;75;S;7;2,263;NA;NA;0;
V4;000074;Investor;;;;;;;;B;10;891.0;S;10;970.0;
V4;000074;Investor;;;;;;;;B;15;863.0;S;15;998.0;
V4;000074;Investor;;;;;;;;B;25;844.0;S;25;1017.0;
V4;000075;Investor;517;4555667;5057674;-14530;-0,2865;-14089;-0,2778;B;5;977.0;S;5;1022.0;971;B;983;1000;1,736;-2,1127;+/-8,00;0,00;0;0,00;76;B;5;2,263;NA;NA;0;
V4;000075;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V4;000075;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V4;000075;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V4;000076;Investor;522;4550827;5056123;-20409;-0,402;-15640;-0,3084;B;5;968.0;S;5;1013.0;968;G;972;990;1,953;-2,2155;+/-8,00;0,00;0;0,00;77;B;5;2,263;NA;NA;0;
V4;000076;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V4;000076;Investor;;;;;;;;B;15;919.0;S;15;1062.0;
V4;000076;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V4;000077;Investor;517;4555617;5050903;-19678;-0,3881;-20860;-0,4113;B;5;901.0;S;5;942.0;958;G;965;922;-4,446;-1,4257;+/-8,00;0,00;0;0,00;78;S;5;2,263;NA;NA;0;
V4;000077;Investor;;;;;;;;B;10;882.0;S;10;961.0;
V4;000077;Investor;;;;;;;;B;15;855.0;S;15;989.0;
V4;000077;Investor;;;;;;;;B;25;836.0;S;25;1007.0;
V4;000078;Investor;522;4550872;5046250;-29200;-0,5753;-25513;-0,503;B;5;962.0;S;5;1006.0;949;B;961;984;2,428;-3,33;+/-8,00;0,00;0;0,00;79;B;5;2,263;NA;NA;0;
V4;000078;Investor;;;;;;;;B;10;942.0;S;10;1026.0;
V4;000078;Investor;;;;;;;;B;15;912.0;S;15;1055.0;
V4;000078;Investor;;;;;;;;B;25;893.0;S;25;1075.0;
V4;000079;Investor;527;4546147;5044162;-28042;-0,5529;-27601;-0,5442;B;5;950.0;S;5;994.0;945;B;958;972;1,535;-3,0644;+/-8,00;0,00;0;0,00;80;B;5;2,263;NA;NA;0;
V4;000079;Investor;;;;;;;;B;10;931.0;S;10;1014.0;
V4;000079;Investor;;;;;;;;B;15;902.0;S;15;1043.0;
V4;000079;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;000080;Investor;527;4546147;5047851;-27623;-0,5442;-23912;-0,4715;B;5;911.0;S;5;954.0;952;B;959;932;-2,717;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;2,263;NA;NA;0;
V4;000080;Investor;;;;;;;;B;10;893.0;S;10;972.0;
V4;000080;Investor;;;;;;;;B;15;865.0;S;15;1000.0;
V4;000080;Investor;;;;;;;;B;25;846.0;S;25;1019.0;
V4;000081;Investor;524;4548982;5044162;-28612;-0,564;-27601;-0,5442;B;5;897.0;S;5;938.0;945;B;957;917;-4,079;-1,9567;+/-8,00;0,00;0;0,00;82;S;3;2,263;NA;NA;0;
V4;000081;Investor;;;;;;;;B;10;878.0;S;10;957.0;
V4;000081;Investor;;;;;;;;B;15;851.0;S;15;984.0;
V4;000081;Investor;;;;;;;;B;25;832.0;S;25;1002.0;
V4;000082;Investor;539;4534897;5041018;-34906;-0,6877;-30745;-0,6062;B;5;977.0;S;5;1023.0;939;B;964;1000;3,796;-2,376;+/-8,00;0,00;0;0,00;83;B;15;2,263;NA;NA;0;
V4;000082;Investor;;;;;;;;B;10;957.0;S;10;1043.0;
V4;000082;Investor;;;;;;;;B;15;927.0;S;15;1073.0;
V4;000082;Investor;;;;;;;;B;25;907.0;S;25;1093.0;
V4;000083;Investor;544;4530047;5057727;-19772;-0,3894;-14036;-0,2767;B;5;976.0;S;5;1021.0;970;B;971;999;2,894;-1,9833;+/-8,00;0,00;0;0,00;84;B;5;2,263;NA;NA;0;
V4;000083;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V4;000083;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V4;000083;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V4;000084;Investor;549;4525207;5056639;-24010;-0,4726;-15124;-0,2982;B;5;972.0;S;5;1017.0;968;b;978;995;1,758;2,2129;+/-8,00;0,00;0;0,00;85;B;5;2,263;NA;NA;0;
V4;000084;Investor;;;;;;;;B;10;952.0;S;10;1037.0;
V4;000084;Investor;;;;;;;;B;15;922.0;S;15;1067.0;
V4;000084;Investor;;;;;;;;B;25;903.0;S;25;1087.0;
V4;000085;Investor;562;4512623;5056639;-18235;-0,3593;-15124;-0,2982;B;5;993.0;S;5;1039.0;968;G;978;1016;3,961;2,4339;+/-8,00;0,00;0;0,00;86;B;13;2,263;NA;NA;0;
V4;000085;Investor;;;;;;;;B;10;973.0;S;10;1060.0;
V4;000085;Investor;;;;;;;;B;15;942.0;S;15;1090.0;
V4;000085;Investor;;;;;;;;B;25;922.0;S;25;1110.0;
V4;000086;Investor;562;4512623;5055515;-20409;-0,4021;-16248;-0,3204;B;5;955.0;S;5;1000.0;966;b;972;978;0,628;1,6807;+/-8,00;0,00;0;0,00;87; ;0;2,263;NA;NA;0;
V4;000086;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V4;000086;Investor;;;;;;;;B;15;907.0;S;15;1049.0;
V4;000086;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V4;000087;Investor;562;4512623;5053829;-22620;-0,4456;-17934;-0,3536;B;5;948.0;S;5;992.0;963;G;965;970;0,618;2,2222;+/-8,00;0,00;0;0,00;88; ;0;2,263;NA;NA;0;
V4;000087;Investor;;;;;;;;B;10;929.0;S;10;1012.0;
V4;000087;Investor;;;;;;;;B;15;900.0;S;15;1041.0;
V4;000087;Investor;;;;;;;;B;25;881.0;S;25;1060.0;
V4;000088;Investor;557;4517428;5052705;-18013;-0,3552;-19058;-0,3758;B;5;906.0;S;5;948.0;961;G;964;927;-3,737;2,5559;+/-8,00;0,00;0;0,00;89;S;5;2,263;NA;NA;0;
V4;000088;Investor;;;;;;;;B;10;888.0;S;10;967.0;
V4;000088;Investor;;;;;;;;B;15;860.0;S;15;995.0;
V4;000088;Investor;;;;;;;;B;25;842.0;S;25;1013.0;
V4;000089;Investor;543;4530952;5055490;-14176;-0,2796;-16273;-0,3209;B;5;906.0;S;5;947.0;966;B;975;927;-4,922;-0,9278;+/-8,00;0,00;0;0,00;90;S;14;2,263;NA;NA;0;
V4;000089;Investor;;;;;;;;B;10;887.0;S;10;966.0;
V4;000089;Investor;;;;;;;;B;15;859.0;S;15;994.0;
V4;000089;Investor;;;;;;;;B;25;841.0;S;25;1012.0;
V4;000090;Investor;547;4527084;5056033;-13107;-0,2586;-15730;-0,3101;B;5;968.0;S;5;1013.0;967;G;970;991;2,169;-0,2066;+/-8,00;0,00;0;0,00;91;B;4;2,263;NA;NA;0;
V4;000090;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V4;000090;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V4;000090;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V4;000091;Investor;547;4527084;5059315;-4039;-0,0798;-12448;-0,2454;B;5;960.0;S;5;1005.0;973;B;965;982;1,843;-0,1033;+/-8,00;0,00;0;0,00;92; ;0;2,263;NA;NA;0;
V4;000091;Investor;;;;;;;;B;10;940.0;S;10;1024.0;
V4;000091;Investor;;;;;;;;B;15;911.0;S;15;1054.0;
V4;000091;Investor;;;;;;;;B;25;891.0;S;25;1073.0;
V4;000092;Investor;552;4522229;5058221;-9867;-0,1947;-13542;-0,267;B;5;990.0;S;5;1036.0;971;B;977;1013;3,704;0,7246;+/-8,00;0,00;0;0,00;93;B;5;2,263;NA;NA;0;
V4;000092;Investor;;;;;;;;B;10;969.0;S;10;1056.0;
V4;000092;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V4;000092;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V4;000093;Investor;557;4517424;5052701;-9111;-0,18;-19062;-0,3758;B;5;962.0;S;5;1007.0;961;B;972;984;1,322;0,8307;+/-8,00;0,00;0;0,00;94;B;5;2,263;NA;NA;0;
V4;000093;Investor;;;;;;;;B;10;942.0;S;10;1026.0;
V4;000093;Investor;;;;;;;;B;15;913.0;S;15;1056.0;
V4;000093;Investor;;;;;;;;B;25;893.0;S;25;1076.0;
V4;000094;Investor;557;4517424;5056600;-2098;-0,0415;-15163;-0,299;B;5;955.0;S;5;999.0;968;B;965;977;1,27;0,00;+/-8,00;0,00;0;0,00;95; ;0;2,263;NA;NA;0;
V4;000094;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;000094;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;000094;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;000095;Investor;572;4502874;5057714;40;0,0008;-14049;-0,277;B;5;994.0;S;5;1040.0;970;B;972;1017;4,702;0,207;+/-8,00;0,00;0;0,00;96;B;15;2,263;NA;NA;0;
V4;000095;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V4;000095;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V4;000095;Investor;;;;;;;;B;25;923.0;S;25;1111.0;
V4;000096;Investor;572;4502874;5062862;6739;0,1333;-8901;-0,1755;B;5;955.0;S;5;999.0;979;b;979;977;-0,177;0,3102;+/-8,00;0,00;0;0,00;97; ;0;2,263;NA;NA;0;
V4;000096;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;000096;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;000096;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;000097;Investor;572;4502874;5062290;11387;0,2254;-9473;-0,1868;B;5;955.0;S;5;999.0;978;G;973;977;0,486;0,6166;+/-8,00;0,00;0;0,00;98; ;0;2,263;NA;NA;0;
V4;000097;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V4;000097;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;000097;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V4;000098;Investor;577;4497969;5064006;17756;0,3519;-7757;-0,1529;B;5;986.0;S;5;1031.0;981;B;970;1009;4,024;0,7209;+/-8,00;0,00;0;0,00;99;B;5;2,263;NA;NA;0;
V4;000098;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V4;000098;Investor;;;;;;;;B;15;935.0;S;15;1082.0;
V4;000098;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V4;000099;Investor;582;4493094;5060544;16382;0,3248;-11219;-0,2212;B;5;983.0;S;5;1029.0;975;B;979;1006;2,817;2,0812;+/-8,00;0,00;0;0,00;100;B;5;2,263;NA;NA;0;
V4;000099;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V4;000099;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V4;000099;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V4;0000100;Investor;586;4489186;5061708;13857;0,2745;-10055;-0,1983;B;5;977.0;S;5;1023.0;977;G;986;1000;1,474;0,7231;+/-8,00;0,00;0;0,00;101;B;4;2,263;NA;NA;0;
V4;0000100;Investor;;;;;;;;B;10;957.0;S;10;1043.0;
V4;0000100;Investor;;;;;;;;B;15;927.0;S;15;1073.0;
V4;0000100;Investor;;;;;;;;B;25;907.0;S;25;1093.0;
V4;0000101;Investor;586;4489186;5064638;20476;0,4059;-7125;-0,1405;B;5;973.0;S;5;1019.0;982;G;974;996;2,305;0,7216;+/-8,00;0,00;0;0,00;102; ;0;2,263;NA;NA;0;
V4;0000101;Investor;;;;;;;;B;10;953.0;S;10;1038.0;
V4;0000101;Investor;;;;;;;;B;15;924.0;S;15;1068.0;
V4;0000101;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V4;0000102;Investor;586;4489186;5065810;24792;0,4918;-5953;-0,1174;B;5;981.0;S;5;1026.0;984;B;982;1003;2,219;0,3064;+/-8,00;0,00;0;0,00;103; ;0;2,263;NA;NA;0;
V4;0000102;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V4;0000102;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V4;0000102;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V4;0000103;Investor;573;4501757;5055848;-1879;-0,0372;-15915;-0,3138;B;5;904.0;S;5;946.0;967;B;973;925;-4,853;0,6135;+/-8,00;0,00;0;0,00;104;S;13;2,263;NA;NA;0;
V4;0000103;Investor;;;;;;;;B;10;886.0;S;10;965.0;
V4;0000103;Investor;;;;;;;;B;15;858.0;S;15;993.0;
V4;0000103;Investor;;;;;;;;B;25;840.0;S;25;1011.0;
V4;0000104;Investor;570;4504631;5050691;-5948;-0,1176;-21072;-0,4155;B;5;905.0;S;5;947.0;958;B;975;926;-4,927;-1,4271;+/-8,00;0,00;0;0,00;105;S;3;2,263;NA;NA;0;
V4;0000104;Investor;;;;;;;;B;10;887.0;S;10;966.0;
V4;0000104;Investor;;;;;;;;B;15;859.0;S;15;994.0;
V4;0000104;Investor;;;;;;;;B;25;841.0;S;25;1012.0;
V4;0000105;Investor;570;4504631;5055251;-1388;-0,0274;-16512;-0,3256;B;5;928.0;S;5;971.0;966;B;969;949;-1,976;-1,7436;+/-8,00;0,00;0;0,00;106; ;0;2,263;NA;NA;0;
V4;0000105;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V4;0000105;Investor;;;;;;;;B;15;880.0;S;15;1018.0;
V4;0000105;Investor;;;;;;;;B;25;861.0;S;25;1037.0;
V4;0000106;Investor;570;4504631;5049551;-5964;-0,118;-22212;-0,438;B;5;923.0;S;5;966.0;956;b;978;944;-3,386;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;2,263;NA;NA;0;
V4;0000106;Investor;;;;;;;;B;10;904.0;S;10;985.0;
V4;0000106;Investor;;;;;;;;B;15;876.0;S;15;1013.0;
V4;0000106;Investor;;;;;;;;B;25;857.0;S;25;1032.0;
V4;0000107;Investor;570;4504631;5051261;-2568;-0,0508;-20502;-0,4042;B;5;923.0;S;5;966.0;959;G;970;945;-2,563;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;2,263;NA;NA;0;
V4;0000107;Investor;;;;;;;;B;10;904.0;S;10;985.0;
V4;0000107;Investor;;;;;;;;B;15;876.0;S;15;1013.0;
V4;0000107;Investor;;;;;;;;B;25;857.0;S;25;1032.0;
V4;0000108;Investor;570;4504631;5054111;1406;0,0278;-17652;-0,348;B;5;938.0;S;5;982.0;964;B;971;960;-1,068;-2,5407;+/-8,00;0,00;0;0,00;109; ;0;2,263;NA;NA;0;
V4;0000108;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V4;0000108;Investor;;;;;;;;B;15;890.0;S;15;1030.0;
V4;0000108;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V4;0000109;Investor;565;4509456;5054681;-809;-0,016;-17082;-0,3368;B;5;916.0;S;5;958.0;965;G;976;937;-3,95;-0,3102;+/-8,00;0,00;0;0,00;110;S;5;2,263;NA;NA;0;
V4;0000109;Investor;;;;;;;;B;10;897.0;S;10;977.0;
V4;0000109;Investor;;;;;;;;B;15;869.0;S;15;1005.0;
V4;0000109;Investor;;;;;;;;B;25;850.0;S;25;1024.0;
V4;0000110;Investor;569;4505616;5051856;-4177;-0,0826;-19907;-0,3925;B;5;976.0;S;5;1021.0;960;G;966;999;3,442;0,7307;+/-8,00;0,00;0;0,00;111;B;4;2,263;NA;NA;0;
V4;0000110;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V4;0000110;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V4;0000110;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V4;0000111;Investor;569;4505616;5055839;-3476;-0,0687;-15924;-0,314;B;5;960.0;S;5;1005.0;967;B;960;983;2,409;-0,6211;+/-8,00;0,00;0;0,00;112; ;0;2,263;NA;NA;0;
V4;0000111;Investor;;;;;;;;B;10;941.0;S;10;1025.0;
V4;0000111;Investor;;;;;;;;B;15;911.0;S;15;1054.0;
V4;0000111;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V4;0000112;Investor;565;4509472;5054132;-4089;-0,0808;-17631;-0,3476;B;5;921.0;S;5;964.0;964;B;971;943;-2,877;1,1506;+/-8,00;0,00;0;0,00;113;S;4;2,263;NA;NA;0;
V4;0000112;Investor;;;;;;;;B;10;902.0;S;10;983.0;
V4;0000112;Investor;;;;;;;;B;15;874.0;S;15;1011.0;
V4;0000112;Investor;;;;;;;;B;25;855.0;S;25;1030.0;
V4;0000113;Investor;565;4509472;5055827;3126;0,0619;-15936;-0,3142;B;5;950.0;S;5;994.0;967;B;971;972;0,175;0,5214;+/-8,00;0,00;0;0,00;114; ;0;2,263;NA;NA;0;
V4;0000113;Investor;;;;;;;;B;10;931.0;S;10;1014.0;
V4;0000113;Investor;;;;;;;;B;15;902.0;S;15;1043.0;
V4;0000113;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;0000114;Investor;565;4509472;5054697;-1903;-0,0376;-17066;-0,3365;B;5;960.0;S;5;1004.0;965;B;975;982;0,76;0,3112;+/-8,00;0,00;0;0,00;115; ;0;2,263;NA;NA;0;
V4;0000114;Investor;;;;;;;;B;10;940.0;S;10;1024.0;
V4;0000114;Investor;;;;;;;;B;15;911.0;S;15;1053.0;
V4;0000114;Investor;;;;;;;;B;25;891.0;S;25;1073.0;
V4;0000115;Investor;565;4509472;5057522;-192;-0,0038;-14241;-0,2808;B;5;939.0;S;5;983.0;970;G;974;961;-1,275;0,00;+/-8,00;0,00;0;0,00;116; ;0;2,263;NA;NA;0;
V4;0000115;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V4;0000115;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V4;0000115;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V4;0000116;Investor;556;4518247;5060347;-2515;-0,0497;-11416;-0,2251;B;5;910.0;S;5;952.0;975;B;978;931;-4,732;1,0417;+/-8,00;0,00;0;0,00;117;S;9;2,263;NA;NA;0;
V4;0000116;Investor;;;;;;;;B;10;892.0;S;10;971.0;
V4;0000116;Investor;;;;;;;;B;15;864.0;S;15;999.0;
V4;0000116;Investor;;;;;;;;B;25;845.0;S;25;1018.0;
V4;0000117;Investor;556;4518247;5054787;-7503;-0,1482;-16976;-0,3347;B;5;961.0;S;5;1005.0;965;G;975;983;0,861;0,8273;+/-8,00;0,00;0;0,00;118; ;0;2,263;NA;NA;0;
V4;0000117;Investor;;;;;;;;B;10;941.0;S;10;1025.0;
V4;0000117;Investor;;;;;;;;B;15;911.0;S;15;1054.0;
V4;0000117;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V4;0000118;Investor;556;4518247;5060903;-3103;-0,0613;-10860;-0,2141;B;5;950.0;S;5;994.0;976;B;982;972;-1,00;0,1037;+/-8,00;0,00;0;0,00;119; ;0;2,263;NA;NA;0;
V4;0000118;Investor;;;;;;;;B;10;930.0;S;10;1013.0;
V4;0000118;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V4;0000118;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;0000119;Investor;571;4503727;5056455;-4089;-0,0808;-15308;-0,3018;B;5;996.0;S;5;1042.0;968;B;974;1019;4,70;0,9307;+/-8,00;0,00;0;0,00;120;B;15;2,263;NA;NA;0;
V4;0000119;Investor;;;;;;;;B;10;976.0;S;10;1063.0;
V4;0000119;Investor;;;;;;;;B;15;945.0;S;15;1093.0;
V4;0000119;Investor;;;;;;;;B;25;925.0;S;25;1114.0;
V4;0000120;Investor;571;4503727;5058739;-2969;-0,0587;-13024;-0,2568;B;5;931.0;S;5;974.0;972;B;984;952;-3,153;0,3109;+/-8,00;0,00;0;0,00;121; ;0;2,263;NA;NA;0;
V4;0000120;Investor;;;;;;;;B;10;912.0;S;10;993.0;
V4;0000120;Investor;;;;;;;;B;15;883.0;S;15;1022.0;
V4;0000120;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V4;0000121;Investor;556;4518502;5066162;1524;0,0301;-5601;-0,1104;B;5;917.0;S;5;960.0;985;B;988;939;-4,954;0,2062;+/-8,00;0,00;0;0,00;122;S;15;2,263;NA;NA;0;
V4;0000121;Investor;;;;;;;;B;10;899.0;S;10;979.0;
V4;0000121;Investor;;;;;;;;B;15;870.0;S;15;1007.0;
V4;0000121;Investor;;;;;;;;B;25;852.0;S;25;1026.0;
V4;0000122;Investor;552;4522494;5073390;7580;0,1496;1627;0,0321;B;5;950.0;S;5;994.0;998;B;996;972;-2,363;1,0256;+/-8,00;0,00;0;0,00;123;S;4;2,263;NA;NA;0;
V4;0000122;Investor;;;;;;;;B;10;931.0;S;10;1013.0;
V4;0000122;Investor;;;;;;;;B;15;901.0;S;15;1043.0;
V4;0000122;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;0000123;Investor;557;4517469;5077254;21406;0,4234;5491;0,1083;B;5;1011.0;S;5;1057.0;1005;B;1003;1034;3,138;3,4197;+/-8,00;0,00;0;0,00;124;B;5;2,263;NA;NA;0;
V4;0000123;Investor;;;;;;;;B;10;990.0;S;10;1078.0;
V4;0000123;Investor;;;;;;;;B;15;959.0;S;15;1109.0;
