V38;000059;Investor;1050;2947885;3996835;14035;0,3524;771;0,0193;B;5;957.0;S;5;997.0;999;G;1005;977;-2,759;-0,3964;+/-8,00;0,00;0;0,00;60;S;5;2,054;NA;NA;0;
V38;000059;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V38;000059;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;000059;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V38;000060;Investor;1045;2952910;4003135;23461;0,5895;7071;0,1769;B;5;948.0;S;5;988.0;1005;b;1007;968;-3,83;0,402;+/-8,00;0,00;0;0,00;61;S;5;2,054;NA;NA;0;
V38;000060;Investor;;;;;;;;B;10;929.0;S;10;1007.0;
V38;000060;Investor;;;;;;;;B;15;900.0;S;15;1036.0;
V38;000060;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V38;000061;Investor;1049;2948910;3997910;8858;0,2221;1846;0,0462;B;5;1010.0;S;5;1053.0;1000;G;998;1031;3,391;0,6006;+/-8,00;0,00;0;0,00;62;B;4;2,054;NA;NA;0;
V38;000061;Investor;;;;;;;;B;10;990.0;S;10;1073.0;
V38;000061;Investor;;;;;;;;B;15;959.0;S;15;1104.0;
V38;000061;Investor;;;;;;;;B;25;938.0;S;25;1125.0;
V38;000062;Investor;1049;2948910;4004204;16199;0,4062;8140;0,2037;B;5;991.0;S;5;1032.0;1006;G;995;1012;1,713;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;2,054;NA;NA;0;
V38;000062;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;000062;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;000062;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;000063;Investor;1044;2953955;4007351;33022;0,8309;11287;0,2825;B;5;952.0;S;5;991.0;1009;G;995;972;-2,311;1,004;+/-8,00;0,00;0;0,00;64;S;5;2,054;NA;NA;0;
V38;000063;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V38;000063;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V38;000063;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V38;000064;Investor;1044;2953955;4013615;38230;0,9617;17551;0,4392;B;5;1011.0;S;5;1054.0;1015;G;1005;1033;2,807;0,398;+/-8,00;0,00;0;0,00;65; ;0;2,054;NA;NA;0;
V38;000064;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V38;000064;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V38;000064;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V38;000065;Investor;1039;2958975;4002131;26746;0,6728;6067;0,1518;B;5;947.0;S;5;987.0;1004;G;994;967;-2,657;1,6016;+/-8,00;0,00;0;0,00;66;S;5;2,054;NA;NA;0;
V38;000065;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V38;000065;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V38;000065;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V38;000066;Investor;1043;2954951;4004209;28824;0,7251;8145;0,2038;B;5;1006.0;S;5;1048.0;1006;G;991;1027;3,643;-0,0995;+/-8,00;0,00;0;0,00;67;B;4;2,054;NA;NA;0;
V38;000066;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V38;000066;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V38;000066;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;000067;Investor;1043;2954951;4005252;34107;0,8589;9188;0,2299;B;5;1005.0;S;5;1047.0;1007;B;992;1026;3,474;0,60;+/-8,00;0,00;0;0,00;68; ;0;2,054;NA;NA;0;
V38;000067;Investor;;;;;;;;B;10;984.0;S;10;1068.0;
V38;000067;Investor;;;;;;;;B;15;954.0;S;15;1098.0;
V38;000067;Investor;;;;;;;;B;25;933.0;S;25;1119.0;
V38;000068;Investor;1030;2967899;3993779;3464;0,0868;-2285;-0,0572;B;5;927.0;S;5;966.0;996;B;996;947;-4,908;0,0994;+/-8,00;0,00;0;0,00;69;S;13;2,054;NA;NA;0;
V38;000068;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V38;000068;Investor;;;;;;;;B;15;880.0;S;15;1013.0;
V38;000068;Investor;;;;;;;;B;25;861.0;S;25;1032.0;
V38;000069;Investor;1025;2972869;3991719;5724;0,1436;-4345;-0,1087;B;5;940.0;S;5;980.0;994;G;997;960;-3,665;-1,2884;+/-8,00;0,00;0;0,00;70;S;5;2,054;NA;NA;0;
V38;000069;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V38;000069;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V38;000069;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V38;000070;Investor;1013;2984785;3990694;-2826;-0,0708;-5370;-0,1344;B;5;924.0;S;5;963.0;993;B;990;943;-4,669;-2,069;+/-8,00;0,00;0;0,00;71;S;12;2,054;NA;NA;0;
V38;000070;Investor;;;;;;;;B;10;905.0;S;10;982.0;
V38;000070;Investor;;;;;;;;B;15;877.0;S;15;1010.0;
V38;000070;Investor;;;;;;;;B;25;858.0;S;25;1029.0;
V38;000071;Investor;1013;2984785;3979551;-26869;-0,6706;-16513;-0,4132;B;5;971.0;S;5;1012.0;982;G;993;992;-0,067;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;2,054;NA;NA;0;
V38;000071;Investor;;;;;;;;B;10;952.0;S;10;1032.0;
V38;000071;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V38;000071;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V38;000072;Investor;1018;2979830;3988668;-26352;-0,6563;-7396;-0,1851;B;5;996.0;S;5;1038.0;991;B;983;1017;3,533;-2,3857;+/-8,00;0,00;0;0,00;73;B;5;2,054;NA;NA;0;
V38;000072;Investor;;;;;;;;B;10;976.0;S;10;1058.0;
V38;000072;Investor;;;;;;;;B;15;945.0;S;15;1089.0;
V38;000072;Investor;;;;;;;;B;25;925.0;S;25;1109.0;
V38;000073;Investor;1015;2982767;3976452;-31148;-0,7772;-19612;-0,4908;B;5;931.0;S;5;970.0;979;B;978;951;-2,751;-1,5889;+/-8,00;0,00;0;0,00;74;S;3;2,054;NA;NA;0;
V38;000073;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V38;000073;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V38;000073;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V38;000074;Investor;1012;2985686;3970362;-22398;-0,561;-25702;-0,6432;B;5;931.0;S;5;970.0;973;B;980;950;-3,003;-1,7068;+/-8,00;0,00;0;0,00;75;S;3;2,054;NA;NA;0;
V38;000074;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V38;000074;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V38;000074;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V38;000075;Investor;1017;2980831;3968338;-28602;-0,7156;-27726;-0,6938;B;5;982.0;S;5;1023.0;971;B;983;1002;2,016;-2,1127;+/-8,00;0,00;0;0,00;76;B;5;2,054;NA;NA;0;
V38;000075;Investor;;;;;;;;B;10;962.0;S;10;1043.0;
V38;000075;Investor;;;;;;;;B;15;932.0;S;15;1073.0;
V38;000075;Investor;;;;;;;;B;25;912.0;S;25;1093.0;
V38;000076;Investor;1017;2980831;3965287;-40013;-0,999;-30777;-0,7702;B;5;933.0;S;5;972.0;968;G;972;952;-1,985;-2,2155;+/-8,00;0,00;0;0,00;77; ;0;2,054;NA;NA;0;
V38;000076;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V38;000076;Investor;;;;;;;;B;15;885.0;S;15;1019.0;
V38;000076;Investor;;;;;;;;B;25;866.0;S;25;1038.0;
V38;000077;Investor;1012;2985621;3955117;-38688;-0,9687;-40947;-1,0247;B;5;912.0;S;5;950.0;958;G;965;931;-3,469;-1,4257;+/-8,00;0,00;0;0,00;78;S;5;2,054;NA;NA;0;
V38;000077;Investor;;;;;;;;B;10;893.0;S;10;969.0;
V38;000077;Investor;;;;;;;;B;15;865.0;S;15;997.0;
V38;000077;Investor;;;;;;;;B;25;847.0;S;25;1015.0;
V38;000078;Investor;1012;2985621;3946009;-57156;-1,4278;-50055;-1,2526;B;5;944.0;S;5;984.0;949;B;961;964;0,393;-3,33;+/-8,00;0,00;0;0,00;79; ;0;2,054;NA;NA;0;
V38;000078;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V38;000078;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V38;000078;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V38;000079;Investor;1012;2985621;3941961;-54874;-1,3729;-54103;-1,3539;B;5;925.0;S;5;964.0;945;B;958;945;-1,349;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;2,054;NA;NA;0;
V38;000079;Investor;;;;;;;;B;10;906.0;S;10;983.0;
V38;000079;Investor;;;;;;;;B;15;878.0;S;15;1011.0;
V38;000079;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V38;000080;Investor;1012;2985621;3949045;-54090;-1,3512;-47019;-1,1766;B;5;916.0;S;5;955.0;952;B;959;936;-2,385;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;2,054;NA;NA;0;
V38;000080;Investor;;;;;;;;B;10;898.0;S;10;974.0;
V38;000080;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V38;000080;Investor;;;;;;;;B;25;851.0;S;25;1020.0;
V38;000081;Investor;1027;2971446;3941961;-55949;-1,3995;-54103;-1,3539;B;5;977.0;S;5;1018.0;945;B;957;997;4,273;-1,9567;+/-8,00;0,00;0;0,00;82;B;15;2,054;NA;NA;0;
V38;000081;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;000081;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V38;000081;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V38;000082;Investor;1032;2966751;3935799;-68405;-1,7083;-60265;-1,5081;B;5;940.0;S;5;980.0;939;B;964;960;-0,355;-2,376;+/-8,00;0,00;0;0,00;83;B;5;2,054;NA;NA;0;
V38;000082;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V38;000082;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V38;000082;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V38;000083;Investor;1037;2961901;3967791;-39560;-0,9872;-28273;-0,7075;B;5;981.0;S;5;1022.0;970;B;971;1001;3,151;-1,9833;+/-8,00;0,00;0;0,00;84;B;5;2,054;NA;NA;0;
V38;000083;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V38;000083;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V38;000083;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V38;000084;Investor;1052;2947381;3965717;-47898;-1,1934;-30347;-0,7594;B;5;997.0;S;5;1038.0;968;b;978;1018;4,099;2,2129;+/-8,00;0,00;0;0,00;85;B;15;2,054;NA;NA;0;
V38;000084;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V38;000084;Investor;;;;;;;;B;15;946.0;S;15;1089.0;
V38;000084;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V38;000085;Investor;1056;2943509;3965717;-36414;-0,9099;-30347;-0,7594;B;5;981.0;S;5;1022.0;968;G;978;1002;2,469;2,4339;+/-8,00;0,00;0;0,00;86;B;4;2,054;NA;NA;0;
V38;000085;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V38;000085;Investor;;;;;;;;B;15;931.0;S;15;1072.0;
V38;000085;Investor;;;;;;;;B;25;911.0;S;25;1092.0;
V38;000086;Investor;1056;2943509;3963605;-40604;-1,014;-32459;-0,8123;B;5;954.0;S;5;994.0;966;b;972;974;0,27;1,6807;+/-8,00;0,00;0;0,00;87; ;0;2,054;NA;NA;0;
V38;000086;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;000086;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V38;000086;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V38;000087;Investor;1068;2931953;3960437;-44815;-1,1189;-35627;-0,8916;B;5;988.0;S;5;1029.0;963;G;965;1008;4,54;2,2222;+/-8,00;0,00;0;0,00;88;B;12;2,054;NA;NA;0;
V38;000087;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V38;000087;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V38;000087;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V38;000088;Investor;1053;2946368;3958301;-35478;-0,8883;-37763;-0,945;B;5;905.0;S;5;943.0;961;G;964;924;-4,131;2,5559;+/-8,00;0,00;0;0,00;89;S;15;2,054;NA;NA;0;
V38;000088;Investor;;;;;;;;B;10;886.0;S;10;961.0;
V38;000088;Investor;;;;;;;;B;15;858.0;S;15;989.0;
V38;000088;Investor;;;;;;;;B;25;840.0;S;25;1007.0;
V38;000089;Investor;1058;2941538;3963566;-28153;-0,7053;-32498;-0,8133;B;5;978.0;S;5;1019.0;966;B;975;998;2,413;-0,9278;+/-8,00;0,00;0;0,00;90;B;5;2,054;NA;NA;0;
V38;000089;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V38;000089;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V38;000089;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V38;000090;Investor;1071;2928967;3964624;-26070;-0,6533;-31440;-0,7868;B;5;997.0;S;5;1039.0;967;G;970;1018;4,975;-0,2066;+/-8,00;0,00;0;0,00;91;B;13;2,054;NA;NA;0;
V38;000090;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V38;000090;Investor;;;;;;;;B;15;946.0;S;15;1090.0;
V38;000090;Investor;;;;;;;;B;25;926.0;S;25;1110.0;
V38;000091;Investor;1076;2924102;3971050;-8501;-0,2136;-25014;-0,626;B;5;981.0;S;5;1022.0;973;B;965;1002;3,845;-0,1033;+/-8,00;0,00;0;0,00;92;B;5;2,054;NA;NA;0;
V38;000091;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V38;000091;Investor;;;;;;;;B;15;931.0;S;15;1072.0;
V38;000091;Investor;;;;;;;;B;25;911.0;S;25;1092.0;
V38;000092;Investor;1076;2924102;3968898;-19770;-0,4957;-27166;-0,6798;B;5;941.0;S;5;980.0;971;B;977;960;-1,639;0,7246;+/-8,00;0,00;0;0,00;93; ;0;2,054;NA;NA;0;
V38;000092;Investor;;;;;;;;B;10;922.0;S;10;999.0;
V38;000092;Investor;;;;;;;;B;15;893.0;S;15;1028.0;
V38;000092;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V38;000093;Investor;1076;2924102;3958138;-18314;-0,4606;-37926;-0,9491;B;5;943.0;S;5;982.0;961;B;972;963;-0,922;0,8307;+/-8,00;0,00;0;0,00;94; ;0;2,054;NA;NA;0;
V38;000093;Investor;;;;;;;;B;10;923.0;S;10;1002.0;
V38;000093;Investor;;;;;;;;B;15;895.0;S;15;1030.0;
V38;000093;Investor;;;;;;;;B;25;875.0;S;25;1050.0;
V38;000094;Investor;1076;2924102;3965670;-4692;-0,1182;-30394;-0,7606;B;5;946.0;S;5;986.0;968;B;965;966;0,188;0,00;+/-8,00;0,00;0;0,00;95; ;0;2,054;NA;NA;0;
V38;000094;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V38;000094;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V38;000094;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V38;000095;Investor;1091;2909552;3967822;-516;-0,013;-28242;-0,7067;B;5;990.0;S;5;1031.0;970;B;972;1011;4,035;0,207;+/-8,00;0,00;0;0,00;96;B;15;2,054;NA;NA;0;
V38;000095;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;000095;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V38;000095;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V38;000096;Investor;1086;2914447;3977641;12354;0,3116;-18423;-0,461;B;5;923.0;S;5;962.0;979;b;979;943;-3,652;0,3102;+/-8,00;0,00;0;0,00;97;S;5;2,054;NA;NA;0;
V38;000096;Investor;;;;;;;;B;10;905.0;S;10;981.0;
V38;000096;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V38;000096;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V38;000097;Investor;1086;2914447;3976555;21438;0,542;-19509;-0,4882;B;5;954.0;S;5;994.0;978;G;973;974;0,106;0,6166;+/-8,00;0,00;0;0,00;98; ;0;2,054;NA;NA;0;
V38;000097;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;000097;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V38;000097;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V38;000098;Investor;1082;2918371;3979813;33804;0,8567;-16251;-0,4067;B;5;934.0;S;5;974.0;981;B;970;954;-1,607;0,7209;+/-8,00;0,00;0;0,00;99;S;4;2,054;NA;NA;0;
V38;000098;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V38;000098;Investor;;;;;;;;B;15;887.0;S;15;1021.0;
V38;000098;Investor;;;;;;;;B;25;867.0;S;25;1040.0;
V38;000099;Investor;1070;2930071;3973321;31360;0,7955;-22743;-0,5691;B;5;914.0;S;5;952.0;975;B;979;933;-4,622;2,0812;+/-8,00;0,00;0;0,00;100;S;12;2,054;NA;NA;0;
V38;000099;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V38;000099;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V38;000099;Investor;;;;;;;;B;25;849.0;S;25;1018.0;
V38;0000100;Investor;1074;2926163;3975461;26416;0,6689;-20603;-0,5156;B;5;992.0;S;5;1034.0;977;G;986;1013;2,763;0,7231;+/-8,00;0,00;0;0,00;101;B;4;2,054;NA;NA;0;
V38;0000100;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V38;0000100;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V38;0000100;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V38;0000101;Investor;1074;2926163;3980831;38870;0,9861;-15233;-0,3812;B;5;955.0;S;5;995.0;982;G;974;975;0,132;0,7216;+/-8,00;0,00;0;0,00;102; ;0;2,054;NA;NA;0;
V38;0000101;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;0000101;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V38;0000101;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V38;0000102;Investor;1070;2930099;3982979;47180;1,1987;-13085;-0,3274;B;5;944.0;S;5;983.0;984;B;982;963;-1,837;0,3064;+/-8,00;0,00;0;0,00;103;S;4;2,054;NA;NA;0;
V38;0000102;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V38;0000102;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V38;0000102;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V38;0000103;Investor;1066;2933967;3964789;-3002;-0,0757;-31275;-0,7826;B;5;924.0;S;5;963.0;967;B;973;944;-2,964;0,6135;+/-8,00;0,00;0;0,00;104;S;4;2,054;NA;NA;0;
V38;0000103;Investor;;;;;;;;B;10;905.0;S;10;982.0;
V38;0000103;Investor;;;;;;;;B;15;877.0;S;15;1010.0;
V38;0000103;Investor;;;;;;;;B;25;858.0;S;25;1029.0;
V38;0000104;Investor;1066;2933967;3955195;-10522;-0,2653;-40869;-1,0227;B;5;935.0;S;5;975.0;958;B;975;955;-2,002;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;2,054;NA;NA;0;
V38;0000104;Investor;;;;;;;;B;10;916.0;S;10;994.0;
V38;0000104;Investor;;;;;;;;B;15;888.0;S;15;1022.0;
V38;0000104;Investor;;;;;;;;B;25;868.0;S;25;1041.0;
V38;0000105;Investor;1071;2929137;3963723;-1994;-0,0503;-32341;-0,8093;B;5;968.0;S;5;1008.0;966;B;969;988;2,012;-1,7436;+/-8,00;0,00;0;0,00;106;B;5;2,054;NA;NA;0;
V38;0000105;Investor;;;;;;;;B;10;948.0;S;10;1028.0;
V38;0000105;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V38;0000105;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V38;0000106;Investor;1071;2929137;3953013;-10592;-0,2672;-43051;-1,0773;B;5;951.0;S;5;991.0;956;b;978;971;-0,648;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;2,054;NA;NA;0;
V38;0000106;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V38;0000106;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V38;0000106;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V38;0000107;Investor;1084;2916670;3956226;-4211;-0,1063;-39838;-0,9969;B;5;979.0;S;5;1020.0;959;G;970;999;3,056;-2,6477;+/-8,00;0,00;0;0,00;108;B;13;2,054;NA;NA;0;
V38;0000107;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;0000107;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;0000107;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;0000108;Investor;1089;2911850;3961646;3345;0,0845;-34418;-0,8613;B;5;972.0;S;5;1013.0;964;B;971;993;2,281;-2,5407;+/-8,00;0,00;0;0,00;109;B;5;2,054;NA;NA;0;
V38;0000108;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V38;0000108;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V38;0000108;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V38;0000109;Investor;1093;2907990;3962735;-831;-0,021;-33329;-0,834;B;5;973.0;S;5;1013.0;965;G;976;993;1,795;-0,3102;+/-8,00;0,00;0;0,00;110;B;4;2,054;NA;NA;0;
V38;0000109;Investor;;;;;;;;B;10;953.0;S;10;1033.0;
V38;0000109;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V38;0000109;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V38;0000110;Investor;1106;2895510;3957270;-7354;-0,1855;-38794;-0,9708;B;5;980.0;S;5;1021.0;960;G;966;1001;3,65;0,7307;+/-8,00;0,00;0;0,00;111;B;13;2,054;NA;NA;0;
V38;0000110;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V38;0000110;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V38;0000110;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V38;0000111;Investor;1111;2890675;3965012;-6038;-0,1521;-31052;-0,7771;B;5;980.0;S;5;1022.0;967;B;960;1001;4,319;-0,6211;+/-8,00;0,00;0;0,00;112;B;5;2,054;NA;NA;0;
V38;0000111;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V38;0000111;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V38;0000111;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V38;0000112;Investor;1111;2890675;3961679;-7219;-0,1819;-34385;-0,8605;B;5;963.0;S;5;1003.0;964;B;971;983;1,306;1,1506;+/-8,00;0,00;0;0,00;113; ;0;2,054;NA;NA;0;
V38;0000112;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V38;0000112;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V38;0000112;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V38;0000113;Investor;1111;2890675;3965012;6874;0,1737;-31052;-0,7771;B;5;949.0;S;5;989.0;967;B;971;969;-0,132;0,5214;+/-8,00;0,00;0;0,00;114; ;0;2,054;NA;NA;0;
V38;0000113;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V38;0000113;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V38;0000113;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V38;0000114;Investor;1126;2876200;3962790;-2880;-0,0726;-33274;-0,8327;B;5;1000.0;S;5;1042.0;965;B;975;1021;4,814;0,3112;+/-8,00;0,00;0;0,00;115;B;15;2,054;NA;NA;0;
V38;0000114;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V38;0000114;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V38;0000114;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V38;0000115;Investor;1130;2872320;3968420;598;0,0151;-27644;-0,6918;B;5;987.0;S;5;1028.0;970;G;974;1007;3,475;0,00;+/-8,00;0,00;0;0,00;116;B;4;2,054;NA;NA;0;
V38;0000115;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V38;0000115;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V38;0000115;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V38;0000116;Investor;1130;2872320;3974070;-3571;-0,0898;-21994;-0,5504;B;5;939.0;S;5;978.0;975;B;978;958;-1,966;1,0417;+/-8,00;0,00;0;0,00;117; ;0;2,054;NA;NA;0;
V38;0000116;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V38;0000116;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V38;0000116;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V38;0000117;Investor;1130;2872320;3962770;-13785;-0,3467;-33294;-0,8332;B;5;950.0;S;5;990.0;965;G;975;970;-0,459;0,8273;+/-8,00;0,00;0;0,00;118; ;0;2,054;NA;NA;0;
V38;0000117;Investor;;;;;;;;B;10;931.0;S;10;1009.0;
V38;0000117;Investor;;;;;;;;B;15;902.0;S;15;1038.0;
V38;0000117;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V38;0000118;Investor;1130;2872320;3975200;-4613;-0,1159;-20864;-0,5221;B;5;961.0;S;5;1001.0;976;B;982;981;-0,037;0,1037;+/-8,00;0,00;0;0,00;119; ;0;2,054;NA;NA;0;
V38;0000118;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V38;0000118;Investor;;;;;;;;B;15;912.0;S;15;1050.0;
V38;0000118;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V38;0000119;Investor;1130;2872320;3966160;-7161;-0,1802;-29904;-0,7483;B;5;958.0;S;5;998.0;968;B;974;978;0,492;0,9307;+/-8,00;0,00;0;0,00;120; ;0;2,054;NA;NA;0;
V38;0000119;Investor;;;;;;;;B;10;939.0;S;10;1018.0;
V38;0000119;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V38;0000119;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V38;0000120;Investor;1127;2875236;3970680;-4781;-0,1203;-25384;-0,6352;B;5;923.0;S;5;962.0;972;B;984;942;-4,198;0,3109;+/-8,00;0,00;0;0,00;121;S;3;2,054;NA;NA;0;
V38;0000120;Investor;;;;;;;;B;10;904.0;S;10;980.0;
V38;0000120;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V38;0000120;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V38;0000121;Investor;1132;2870311;3985331;4500;0,113;-10733;-0,2686;B;5;990.0;S;5;1031.0;985;B;988;1011;2,338;0,2062;+/-8,00;0,00;0;0,00;122;B;5;2,054;NA;NA;0;
V38;0000121;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;0000121;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V38;0000121;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V38;0000122;Investor;1147;2855341;4000047;17068;0,4285;3983;0,0997;B;5;1019.0;S;5;1061.0;998;B;996;1040;4,462;1,0256;+/-8,00;0,00;0;0,00;123;B;15;2,054;NA;NA;0;
V38;0000122;Investor;;;;;;;;B;10;998.0;S;10;1082.0;
V38;0000122;Investor;;;;;;;;B;15;967.0;S;15;1113.0;
V38;0000122;Investor;;;;;;;;B;25;946.0;S;25;1134.0;
V38;0000123;Investor;1144;2858356;4008076;43287;1,0918;12012;0,3006;B;5;962.0;S;5;1003.0;1005;B;1003;982;-2,008;3,4197;+/-8,00;0,00;0;0,00;124;S;3;2,054;NA;NA;0;
