V17;0000122;Investor;;;;;;;;B;25;858.0;S;25;1047.0;
V17;0000123;Investor;1042;5622513;6669723;39721;0,5991;7672;0,1152;B;5;1008.0;S;5;1069.0;1005;B;1003;1039;3,618;3,4197;+/-8,00;0,00;0;0,00;124;B;5;2,9283;NA;NA;0;
V17;0000123;Investor;;;;;;;;B;10;988.0;S;10;1090.0;
V17;0000123;Investor;;;;;;;;B;15;956.0;S;15;1121.0;
V17;0000123;Investor;;;;;;;;B;25;936.0;S;25;1142.0;
V17;0000124;Investor;1042;5622513;6664513;43583;0,6583;2462;0,037;B;5;987.0;S;5;1046.0;1000;B;994;1017;2,316;2,9713;+/-8,00;0,00;0;0,00;125; ;0;2,9283;NA;NA;0;
V17;0000124;Investor;;;;;;;;B;10;966.0;S;10;1067.0;
V17;0000124;Investor;;;;;;;;B;15;936.0;S;15;1097.0;
V17;0000124;Investor;;;;;;;;B;25;916.0;S;25;1117.0;
V17;0000125;Investor;1042;5622513;6654093;24979;0,3768;-7958;-0,1195;B;5;958.0;S;5;1015.0;990;G;987;987;0,003;3,3058;+/-8,00;0,00;0;0,00;126; ;0;2,9283;NA;NA;0;
V17;0000125;Investor;;;;;;;;B;10;938.0;S;10;1035.0;
V17;0000125;Investor;;;;;;;;B;15;908.0;S;15;1065.0;
V17;0000125;Investor;;;;;;;;B;25;889.0;S;25;1085.0;
V17;0000126;Investor;1037;5627463;6654093;35209;0,5319;-7958;-0,1195;B;5;928.0;S;5;984.0;990;G;981;956;-2,48;1,8519;+/-8,00;0,00;0;0,00;127;S;5;2,9283;NA;NA;0;
V17;0000126;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000126;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000126;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000127;Investor;1037;5627463;6644760;22807;0,3444;-17291;-0,2595;B;5;964.0;S;5;1023.0;981;B;980;994;1,439;0,5076;+/-8,00;0,00;0;0,00;128; ;0;2,9283;NA;NA;0;
V17;0000127;Investor;;;;;;;;B;10;945.0;S;10;1043.0;
V17;0000127;Investor;;;;;;;;B;15;915.0;S;15;1072.0;
V17;0000127;Investor;;;;;;;;B;25;895.0;S;25;1092.0;
V17;0000128;Investor;1024;5640255;6647871;20828;0,3143;-14180;-0,2128;B;5;910.0;S;5;964.0;984;B;985;937;-4,82;-1,7034;+/-8,00;0,00;0;0,00;129;S;13;2,9283;NA;NA;0;
V17;0000128;Investor;;;;;;;;B;10;891.0;S;10;983.0;
V17;0000128;Investor;;;;;;;;B;15;863.0;S;15;1011.0;
V17;0000128;Investor;;;;;;;;B;25;844.0;S;25;1030.0;
V17;0000129;Investor;1024;5640255;6650943;22867;0,345;-11108;-0,1667;B;5;956.0;S;5;1014.0;987;G;984;985;0,168;-2,0896;+/-8,00;0,00;0;0,00;130; ;0;2,9283;NA;NA;0;
V17;0000129;Investor;;;;;;;;B;10;937.0;S;10;1034.0;
V17;0000129;Investor;;;;;;;;B;15;907.0;S;15;1063.0;
V17;0000129;Investor;;;;;;;;B;25;887.0;S;25;1083.0;
V17;0000130;Investor;1024;5640255;6646847;23936;0,3614;-15204;-0,2282;B;5;934.0;S;5;990.0;983;B;987;962;-2,509;-1,30;+/-8,00;0,00;0;0,00;131; ;0;2,9283;NA;NA;0;
V17;0000130;Investor;;;;;;;;B;10;914.0;S;10;1009.0;
V17;0000130;Investor;;;;;;;;B;15;885.0;S;15;1038.0;
V17;0000130;Investor;;;;;;;;B;25;866.0;S;25;1057.0;
V17;0000131;Investor;1020;5644191;6647871;17729;0,2674;-14180;-0,2128;B;5;918.0;S;5;974.0;984;B;994;946;-4,76;-0,7071;+/-8,00;0,00;0;0,00;132;S;4;2,9283;NA;NA;0;
V17;0000131;Investor;;;;;;;;B;10;900.0;S;10;993.0;
V17;0000131;Investor;;;;;;;;B;15;871.0;S;15;1021.0;
V17;0000131;Investor;;;;;;;;B;25;852.0;S;25;1040.0;
V17;0000132;Investor;1020;5644191;6664191;37136;0,5604;2140;0,0321;B;5;954.0;S;5;1012.0;1000;B;997;983;-1,372;-0,6061;+/-8,00;0,00;0;0,00;133; ;0;2,9283;NA;NA;0;
V17;0000132;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;0000132;Investor;;;;;;;;B;15;905.0;S;15;1061.0;
V17;0000132;Investor;;;;;;;;B;25;885.0;S;25;1080.0;
V17;0000133;Investor;1020;5644191;6663171;33014;0,4979;1120;0,0168;B;5;980.0;S;5;1039.0;999;G;989;1009;2,101;1,9368;+/-8,00;0,00;0;0,00;134; ;0;2,9283;NA;NA;0;
V17;0000133;Investor;;;;;;;;B;10;960.0;S;10;1059.0;
V17;0000133;Investor;;;;;;;;B;15;929.0;S;15;1089.0;
V17;0000133;Investor;;;;;;;;B;25;909.0;S;25;1110.0;
V17;0000134;Investor;1020;5644191;6666231;38140;0,5754;4180;0,0627;B;5;995.0;S;5;1055.0;1002;G;992;1025;3,413;1,5244;+/-8,00;0,00;0;0,00;135; ;0;2,9283;NA;NA;0;
V17;0000134;Investor;;;;;;;;B;10;975.0;S;10;1076.0;
V17;0000134;Investor;;;;;;;;B;15;944.0;S;15;1107.0;
V17;0000134;Investor;;;;;;;;B;25;924.0;S;25;1127.0;
V17;0000135;Investor;1015;5649226;6671331;38075;0,574;9280;0,1393;B;5;938.0;S;5;995.0;1007;G;999;966;-3,212;1,5198;+/-8,00;0,00;0;0,00;136;S;5;2,9283;NA;NA;0;
V17;0000135;Investor;;;;;;;;B;10;919.0;S;10;1014.0;
V17;0000135;Investor;;;;;;;;B;15;890.0;S;15;1043.0;
V17;0000135;Investor;;;;;;;;B;25;870.0;S;25;1062.0;
V17;0000136;Investor;1010;5654306;6680466;42045;0,6334;18415;0,2764;B;5;948.0;S;5;1006.0;1016;b;1004;977;-2,628;2,4415;+/-8,00;0,00;0;0,00;137;S;5;2,9283;NA;NA;0;
V17;0000136;Investor;;;;;;;;B;10;929.0;S;10;1025.0;
V17;0000136;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;0000136;Investor;;;;;;;;B;25;880.0;S;25;1074.0;
V17;0000137;Investor;1010;5654306;6666326;38205;0,5764;4275;0,0642;B;5;980.0;S;5;1040.0;1002;B;1001;1010;0,95;3,252;+/-8,00;0,00;0;0,00;138; ;0;2,9283;NA;NA;0;
V17;0000137;Investor;;;;;;;;B;10;960.0;S;10;1060.0;
V17;0000137;Investor;;;;;;;;B;15;930.0;S;15;1090.0;
V17;0000137;Investor;;;;;;;;B;25;910.0;S;25;1110.0;
V17;0000138;Investor;1010;5654306;6684506;45000;0,6778;22455;0,3371;B;5;991.0;S;5;1050.0;1020;B;1000;1020;2,093;0,20;+/-8,00;0,00;0;0,00;139; ;0;2,9283;NA;NA;0;
V17;0000138;Investor;;;;;;;;B;10;970.0;S;10;1071.0;
V17;0000138;Investor;;;;;;;;B;15;939.0;S;15;1101.0;
V17;0000138;Investor;;;;;;;;B;25;919.0;S;25;1122.0;
V17;0000139;Investor;995;5669441;6673396;42210;0,6365;11345;0,1703;B;5;923.0;S;5;979.0;1009;B;991;951;-3,959;2,1021;+/-8,00;0,00;0;0,00;140;S;15;2,9283;NA;NA;0;
V17;0000139;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;0000139;Investor;;;;;;;;B;15;876.0;S;15;1027.0;
V17;0000139;Investor;;;;;;;;B;25;857.0;S;25;1046.0;
V17;0000140;Investor;995;5669441;6667426;32080;0,4835;5375;0,0807;B;5;984.0;S;5;1043.0;1003;B;996;1014;1,832;0,6986;+/-8,00;0,00;0;0,00;141; ;0;2,9283;NA;NA;0;
V17;0000140;Investor;;;;;;;;B;10;964.0;S;10;1064.0;
V17;0000140;Investor;;;;;;;;B;15;933.0;S;15;1094.0;
V17;0000140;Investor;;;;;;;;B;25;913.0;S;25;1114.0;
V17;0000141;Investor;980;5684456;6665436;16505;0,2482;3385;0,0508;B;5;925.0;S;5;981.0;1001;G;1003;953;-4,896;-0,3972;+/-8,00;0,00;0;0,00;142;S;15;2,9283;NA;NA;0;
V17;0000141;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;0000141;Investor;;;;;;;;B;15;878.0;S;15;1029.0;
V17;0000141;Investor;;;;;;;;B;25;859.0;S;25;1048.0;
V17;0000142;Investor;975;5689441;6661516;-948;-0,0142;-535;-0,008;B;5;928.0;S;5;984.0;997;b;991;956;-3,467;-1,4764;+/-8,00;0,00;0;0,00;143;S;5;2,9283;NA;NA;0;
V17;0000142;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000142;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000142;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000143;Investor;970;5694421;6660541;-9182;-0,1377;-1510;-0,0227;B;5;925.0;S;5;980.0;996;G;991;953;-3,834;-0,499;+/-8,00;0,00;0;0,00;144;S;5;2,9283;NA;NA;0;
V17;0000143;Investor;;;;;;;;B;10;906.0;S;10;999.0;
V17;0000143;Investor;;;;;;;;B;15;877.0;S;15;1028.0;
V17;0000143;Investor;;;;;;;;B;25;858.0;S;25;1047.0;
V17;0000144;Investor;965;5699421;6664421;-92;-0,0014;2370;0,0356;B;5;927.0;S;5;983.0;1000;G;989;955;-3,426;-2,3529;+/-8,00;0,00;0;0,00;145;S;5;2,9283;NA;NA;0;
V17;0000144;Investor;;;;;;;;B;10;908.0;S;10;1002.0;
V17;0000144;Investor;;;;;;;;B;15;879.0;S;15;1030.0;
V17;0000144;Investor;;;;;;;;B;25;860.0;S;25;1049.0;
V17;0000145;Investor;965;5699421;6655736;1643;0,0247;-6315;-0,0948;B;5;944.0;S;5;1001.0;991;B;982;973;-0,87;-0,892;+/-8,00;0,00;0;0,00;146; ;0;2,9283;NA;NA;0;
V17;0000145;Investor;;;;;;;;B;10;925.0;S;10;1021.0;
V17;0000145;Investor;;;;;;;;B;15;896.0;S;15;1050.0;
V17;0000145;Investor;;;;;;;;B;25;876.0;S;25;1070.0;
V17;0000146;Investor;965;5699421;6645121;-8972;-0,1348;-16930;-0,2541;B;5;944.0;S;5;1001.0;980;B;977;972;-0,425;-1,1964;+/-8,00;0,00;0;0,00;147; ;0;2,9283;NA;NA;0;
V17;0000146;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;0000146;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;0000146;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;0000147;Investor;965;5699421;6642226;-2534;-0,0381;-19825;-0,2976;B;5;927.0;S;5;983.0;977;B;974;955;-1,879;-2,0979;+/-8,00;0,00;0;0,00;148; ;0;2,9283;NA;NA;0;
V17;0000147;Investor;;;;;;;;B;10;908.0;S;10;1002.0;
V17;0000147;Investor;;;;;;;;B;15;879.0;S;15;1031.0;
V17;0000147;Investor;;;;;;;;B;25;860.0;S;25;1050.0;
V17;0000148;Investor;970;5694541;6641261;-6610;-0,0994;-20790;-0,3121;B;5;987.0;S;5;1047.0;976;B;982;1017;3,601;-2,006;+/-8,00;0,00;0;0,00;149;B;5;2,9283;NA;NA;0;
V17;0000148;Investor;;;;;;;;B;10;967.0;S;10;1067.0;
V17;0000148;Investor;;;;;;;;B;15;936.0;S;15;1098.0;
V17;0000148;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;0000149;Investor;984;5680975;6634471;-16472;-0,2477;-27580;-0,414;B;5;990.0;S;5;1049.0;969;G;975;1019;4,61;-2,008;+/-8,00;0,00;0;0,00;150;B;14;2,9283;NA;NA;0;
V17;0000149;Investor;;;;;;;;B;10;969.0;S;10;1070.0;
V17;0000149;Investor;;;;;;;;B;15;939.0;S;15;1100.0;
V17;0000149;Investor;;;;;;;;B;25;918.0;S;25;1121.0;
V17;0000150;Investor;984;5680975;6635455;-11392;-0,1714;-26596;-0,3992;B;5;942.0;S;5;998.0;970;G;984;970;-1,369;-3,10;+/-8,00;0,00;0;0,00;151; ;0;2,9283;NA;NA;0;
V17;0000150;Investor;;;;;;;;B;10;922.0;S;10;1018.0;
V17;0000150;Investor;;;;;;;;B;15;893.0;S;15;1047.0;
V17;0000150;Investor;;;;;;;;B;25;874.0;S;25;1066.0;
V17;0000151;Investor;984;5680975;6639391;-8480;-0,1276;-22660;-0,3401;B;5;930.0;S;5;986.0;974;B;985;958;-2,706;-2,1191;+/-8,00;0,00;0;0,00;152; ;0;2,9283;NA;NA;0;
V17;0000151;Investor;;;;;;;;B;10;911.0;S;10;1005.0;
V17;0000151;Investor;;;;;;;;B;15;882.0;S;15;1034.0;
V17;0000151;Investor;;;;;;;;B;25;863.0;S;25;1053.0;
V17;0000152;Investor;984;5680975;6632503;-31688;-0,4755;-29548;-0,4435;B;5;926.0;S;5;982.0;967;B;978;954;-2,356;-0,6122;+/-8,00;0,00;0;0,00;153; ;0;2,9283;NA;NA;0;
V17;0000152;Investor;;;;;;;;B;10;907.0;S;10;1002.0;
V17;0000152;Investor;;;;;;;;B;15;879.0;S;15;1030.0;
V17;0000152;Investor;;;;;;;;B;25;860.0;S;25;1049.0;
V17;0000153;Investor;984;5680975;6624631;-38540;-0,5784;-37420;-0,5617;B;5;925.0;S;5;981.0;959;B;985;953;-3,219;-1,0235;+/-8,00;0,00;0;0,00;154; ;0;2,9283;NA;NA;0;
V17;0000153;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;0000153;Investor;;;;;;;;B;15;877.0;S;15;1028.0;
V17;0000153;Investor;;;;;;;;B;25;858.0;S;25;1047.0;
V17;0000154;Investor;989;5676160;6628567;-37664;-0,565;-33484;-0,5026;B;5;981.0;S;5;1040.0;963;G;975;1010;3,68;-1,7418;+/-8,00;0,00;0;0,00;155;B;5;2,9283;NA;NA;0;
V17;0000154;Investor;;;;;;;;B;10;961.0;S;10;1060.0;
V17;0000154;Investor;;;;;;;;B;15;930.0;S;15;1091.0;
V17;0000154;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;0000155;Investor;989;5676160;6633512;-37819;-0,5669;-28539;-0,4284;B;5;962.0;S;5;1020.0;968;B;981;991;1,06;-0,6192;+/-8,00;0,00;0;0,00;156; ;0;2,9283;NA;NA;0;
V17;0000155;Investor;;;;;;;;B;10;942.0;S;10;1040.0;
V17;0000155;Investor;;;;;;;;B;15;912.0;S;15;1069.0;
V17;0000155;Investor;;;;;;;;B;25;892.0;S;25;1089.0;
V17;0000156;Investor;989;5676160;6635490;-44976;-0,6732;-26561;-0,3987;B;5;928.0;S;5;984.0;970;B;988;956;-3,141;-0,2062;+/-8,00;0,00;0;0,00;157; ;0;2,9283;NA;NA;0;
V17;0000156;Investor;;;;;;;;B;10;909.0;S;10;1004.0;
V17;0000156;Investor;;;;;;;;B;15;881.0;S;15;1032.0;
V17;0000156;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000157;Investor;994;5671260;6645380;-20946;-0,3142;-16671;-0,2502;B;5;996.0;S;5;1057.0;980;B;993;1026;3,423;-0,4107;+/-8,00;0,00;0;0,00;158;B;5;2,9283;NA;NA;0;
V17;0000157;Investor;;;;;;;;B;10;976.0;S;10;1077.0;
V17;0000157;Investor;;;;;;;;B;15;945.0;S;15;1108.0;
V17;0000157;Investor;;;;;;;;B;25;925.0;S;25;1128.0;
V17;0000158;Investor;994;5671260;6642398;-42108;-0,6299;-19653;-0,295;B;5;947.0;S;5;1004.0;977;G;988;975;-1,242;1,3444;+/-8,00;0,00;0;0,00;159; ;0;2,9283;NA;NA;0;
V17;0000158;Investor;;;;;;;;B;10;927.0;S;10;1023.0;
V17;0000158;Investor;;;;;;;;B;15;898.0;S;15;1053.0;
V17;0000158;Investor;;;;;;;;B;25;878.0;S;25;1072.0;
V17;0000159;Investor;999;5666330;6651344;-22052;-0,3304;-10707;-0,1607;B;5;993.0;S;5;1053.0;986;B;984;1023;4,061;1,877;+/-8,00;0,00;0;0,00;160;B;5;2,9283;NA;NA;0;
V17;0000159;Investor;;;;;;;;B;10;973.0;S;10;1074.0;
V17;0000159;Investor;;;;;;;;B;15;942.0;S;15;1105.0;
V17;0000159;Investor;;;;;;;;B;25;922.0;S;25;1125.0;
V17;0000160;Investor;994;5671225;6644351;-23075;-0,3461;-17700;-0,2657;B;5;907.0;S;5;961.0;979;G;979;934;-4,557;2,3884;+/-8,00;0,00;0;0,00;161;S;5;2,9283;NA;NA;0;
V17;0000160;Investor;;;;;;;;B;10;888.0;S;10;980.0;
V17;0000160;Investor;;;;;;;;B;15;860.0;S;15;1008.0;
V17;0000160;Investor;;;;;;;;B;25;841.0;S;25;1027.0;
V17;0000161;Investor;994;5671225;6653297;-12139;-0,1821;-8754;-0,1314;B;5;975.0;S;5;1033.0;988;B;980;1004;2,499;1,1364;+/-8,00;0,00;0;0,00;162; ;0;2,9283;NA;NA;0;
V17;0000161;Investor;;;;;;;;B;10;954.0;S;10;1053.0;
V17;0000161;Investor;;;;;;;;B;15;924.0;S;15;1084.0;
V17;0000161;Investor;;;;;;;;B;25;904.0;S;25;1104.0;
V17;0000162;Investor;998;5667285;6650315;-11201;-0,1681;-11736;-0,1762;B;5;1002.0;S;5;1063.0;985;G;985;1033;4,891;1,8557;+/-8,00;0,00;0;0,00;163;B;4;2,9283;NA;NA;0;
V17;0000162;Investor;;;;;;;;B;10;982.0;S;10;1084.0;
V17;0000162;Investor;;;;;;;;B;15;951.0;S;15;1115.0;
V17;0000162;Investor;;;;;;;;B;25;930.0;S;25;1135.0;
V17;0000163;Investor;998;5667285;6655305;-5236;-0,0786;-6746;-0,1013;B;5;985.0;S;5;1044.0;990;B;990;1014;2,499;0,5102;+/-8,00;0,00;0;0,00;164; ;0;2,9283;NA;NA;0;
V17;0000163;Investor;;;;;;;;B;10;964.0;S;10;1064.0;
V17;0000163;Investor;;;;;;;;B;15;934.0;S;15;1095.0;
V17;0000163;Investor;;;;;;;;B;25;913.0;S;25;1115.0;
V17;0000164;Investor;998;5667285;6650315;-14106;-0,2117;-11736;-0,1762;B;5;949.0;S;5;1006.0;985;G;992;978;-1,406;1,3306;+/-8,00;0,00;0;0,00;165; ;0;2,9283;NA;NA;0;
V17;0000164;Investor;;;;;;;;B;10;929.0;S;10;1026.0;
V17;0000164;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;0000164;Investor;;;;;;;;B;25;880.0;S;25;1075.0;
V17;0000165;Investor;985;5680090;6650315;-5421;-0,0814;-11736;-0,1762;B;5;905.0;S;5;959.0;985;B;981;932;-4,953;-0,1014;+/-8,00;0,00;0;0,00;166;S;13;2,9283;NA;NA;0;
V17;0000165;Investor;;;;;;;;B;10;886.0;S;10;978.0;
V17;0000165;Investor;;;;;;;;B;15;858.0;S;15;1006.0;
V17;0000165;Investor;;;;;;;;B;25;839.0;S;25;1024.0;
V17;0000166;Investor;985;5680090;6641450;-3671;-0,0552;-20601;-0,3092;B;5;962.0;S;5;1020.0;976;B;983;991;0,861;0,6129;+/-8,00;0,00;0;0,00;167; ;0;2,9283;NA;NA;0;
V17;0000166;Investor;;;;;;;;B;10;942.0;S;10;1040.0;
V17;0000166;Investor;;;;;;;;B;15;912.0;S;15;1070.0;
V17;0000166;Investor;;;;;;;;B;25;893.0;S;25;1089.0;
V17;0000167;Investor;985;5680090;6640465;-1761;-0,0265;-21586;-0,324;B;5;941.0;S;5;998.0;975;B;994;970;-2,398;-1,2146;+/-8,00;0,00;0;0,00;168; ;0;2,9283;NA;NA;0;
V17;0000167;Investor;;;;;;;;B;10;922.0;S;10;1017.0;
V17;0000167;Investor;;;;;;;;B;15;893.0;S;15;1047.0;
V17;0000167;Investor;;;;;;;;B;25;873.0;S;25;1066.0;
V17;0000168;Investor;985;5680090;6637510;-3751;-0,0565;-24541;-0,3684;B;5;945.0;S;5;1002.0;972;G;985;974;-1,071;-1,0152;+/-8,00;0,00;0;0,00;169; ;0;2,9283;NA;NA;0;
V17;0000168;Investor;;;;;;;;B;10;926.0;S;10;1022.0;
V17;0000168;Investor;;;;;;;;B;15;897.0;S;15;1051.0;
V17;0000168;Investor;;;;;;;;B;25;877.0;S;25;1071.0;
V17;0000169;Investor;985;5680090;6646375;11904;0,1794;-15676;-0,2353;B;5;934.0;S;5;990.0;981;B;986;962;-2,376;-1,8182;+/-8,00;0,00;0;0,00;170; ;0;2,9283;NA;NA;0;
V17;0000169;Investor;;;;;;;;B;10;915.0;S;10;1010.0;
V17;0000169;Investor;;;;;;;;B;15;886.0;S;15;1038.0;
V17;0000169;Investor;;;;;;;;B;25;867.0;S;25;1058.0;
V17;0000170;Investor;989;5676194;6639480;4025;0,0607;-22571;-0,3388;B;5;981.0;S;5;1040.0;974;G;986;1010;2,524;-0,4061;+/-8,00;0,00;0;0,00;171;B;4;2,9283;NA;NA;0;
V17;0000170;Investor;;;;;;;;B;10;961.0;S;10;1060.0;
V17;0000170;Investor;;;;;;;;B;15;930.0;S;15;1091.0;
V17;0000170;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;0000171;Investor;984;5681084;6643436;4045;0,0609;-18615;-0,2794;B;5;913.0;S;5;968.0;978;G;990;941;-4,907;-1,1168;+/-8,00;0,00;0;0,00;172;S;5;2,9283;NA;NA;0;
V17;0000171;Investor;;;;;;;;B;10;895.0;S;10;987.0;
V17;0000171;Investor;;;;;;;;B;15;866.0;S;15;1016.0;
V17;0000171;Investor;;;;;;;;B;25;847.0;S;25;1034.0;
V17;0000172;Investor;989;5676149;6652292;19789;0,2984;-9759;-0,1465;B;5;995.0;S;5;1055.0;987;B;993;1025;3,318;0,2049;+/-8,00;0,00;0;0,00;173;B;5;2,9283;NA;NA;0;
V17;0000172;Investor;;;;;;;;B;10;975.0;S;10;1076.0;
V17;0000172;Investor;;;;;;;;B;15;944.0;S;15;1107.0;
V17;0000172;Investor;;;;;;;;B;25;924.0;S;25;1127.0;
V17;0000173;Investor;989;5676149;6660204;35573;0,537;-1847;-0,0277;B;5;972.0;S;5;1030.0;995;B;991;1001;1,061;1,2308;+/-8,00;0,00;0;0,00;174; ;0;2,9283;NA;NA;0;
V17;0000173;Investor;;;;;;;;B;10;952.0;S;10;1050.0;
V17;0000173;Investor;;;;;;;;B;15;922.0;S;15;1080.0;
V17;0000173;Investor;;;;;;;;B;25;902.0;S;25;1100.0;
V17;0000174;Investor;989;5676149;6662182;33615;0,5071;131;0,002;B;5;961.0;S;5;1019.0;997;G;991;990;-0,055;2,3663;+/-8,00;0,00;0;0,00;175; ;0;2,9283;NA;NA;0;
V17;0000174;Investor;;;;;;;;B;10;941.0;S;10;1039.0;
V17;0000174;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;0000174;Investor;;;;;;;;B;25;892.0;S;25;1088.0;
V17;0000175;Investor;976;5689110;6662182;28670;0,4322;131;0,002;B;5;914.0;S;5;969.0;997;B;989;941;-4,784;1,631;+/-8,00;0,00;0;0,00;176;S;13;2,9283;NA;NA;0;
V17;0000175;Investor;;;;;;;;B;10;895.0;S;10;988.0;
V17;0000175;Investor;;;;;;;;B;15;867.0;S;15;1016.0;
V17;0000175;Investor;;;;;;;;B;25;848.0;S;25;1035.0;
V17;0000176;Investor;981;5684095;6668038;32548;0,4905;5987;0,0899;B;5;1013.0;S;5;1075.0;1003;G;997;1044;4,757;2,3614;+/-8,00;0,00;0;0,00;177;B;5;2,9283;NA;NA;0;
V17;0000176;Investor;;;;;;;;B;10;992.0;S;10;1095.0;
V17;0000176;Investor;;;;;;;;B;15;961.0;S;15;1127.0;
V17;0000176;Investor;;;;;;;;B;25;940.0;S;25;1148.0;
V17;0000177;Investor;981;5684095;6670981;25601;0,3852;8930;0,134;B;5;1004.0;S;5;1065.0;1006;b;1001;1035;3,426;2,5562;+/-8,00;0,00;0;0,00;178; ;0;2,9283;NA;NA;0;
V17;0000177;Investor;;;;;;;;B;10;984.0;S;10;1086.0;
V17;0000177;Investor;;;;;;;;B;15;953.0;S;15;1117.0;
V17;0000177;Investor;;;;;;;;B;25;932.0;S;25;1138.0;
V17;0000178;Investor;981;5684095;6671962;29564;0,4451;9911;0,1488;B;5;983.0;S;5;1043.0;1007;B;1002;1013;1,162;1,925;+/-8,00;0,00;0;0,00;179; ;0;2,9283;NA;NA;0;
V17;0000178;Investor;;;;;;;;B;10;963.0;S;10;1063.0;
V17;0000178;Investor;;;;;;;;B;15;933.0;S;15;1094.0;
V17;0000178;Investor;;;;;;;;B;25;913.0;S;25;1114.0;
V17;0000179;Investor;981;5684095;6670981;19637;0,2952;8930;0,134;B;5;955.0;S;5;1012.0;1006;B;1005;984;-2,089;1,206;+/-8,00;0,00;0;0,00;180; ;0;2,9283;NA;NA;0;
V17;0000179;Investor;;;;;;;;B;10;935.0;S;10;1032.0;
V17;0000179;Investor;;;;;;;;B;15;905.0;S;15;1062.0;
V17;0000179;Investor;;;;;;;;B;25;886.0;S;25;1081.0;
V17;0000180;Investor;981;5684095;6691582;47231;0,7108;29531;0,4433;B;5;983.0;S;5;1042.0;1027;B;1006;1013;0,727;0,9027;+/-8,00;0,00;0;0,00;181; ;0;2,9283;NA;NA;0;
V17;0000180;Investor;;;;;;;;B;10;963.0;S;10;1063.0;
V17;0000180;Investor;;;;;;;;B;15;932.0;S;15;1093.0;
V17;0000180;Investor;;;;;;;;B;25;912.0;S;25;1113.0;
V17;0000181;Investor;966;5699335;6680791;27494;0,4132;18740;0,2813;B;5;936.0;S;5;992.0;1016;B;997;964;-3,268;3,009;+/-8,00;0,00;0;0,00;182;S;15;2,9283;NA;NA;0;
V17;0000181;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;0000181;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;0000181;Investor;;;;;;;;B;25;868.0;S;25;1060.0;
V17;0000182;Investor;966;5699335;6684655;34340;0,5164;22604;0,3393;B;5;999.0;S;5;1059.0;1020;B;995;1029;3,451;1,2961;+/-8,00;0,00;0;0,00;183; ;0;2,9283;NA;NA;0;
V17;0000182;Investor;;;;;;;;B;10;978.0;S;10;1080.0;
V17;0000182;Investor;;;;;;;;B;15;947.0;S;15;1110.0;
V17;0000182;Investor;;;;;;;;B;25;927.0;S;25;1131.0;
V17;0000183;Investor;953;5712491;6676927;21622;0,3249;14876;0,2233;B;5;935.0;S;5;992.0;1012;B;1004;963;-3,99;1,3917;+/-8,00;0,00;0;0,00;184;S;13;2,9283;NA;NA;0;
V17;0000183;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;0000183;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;0000183;Investor;;;;;;;;B;25;868.0;S;25;1059.0;
V17;0000184;Investor;953;5712491;6680739;30424;0,4575;18688;0,2805;B;5;973.0;S;5;1032.0;1016;G;998;1003;0,531;0,4965;+/-8,00;0,00;0;0,00;185; ;0;2,9283;NA;NA;0;
V17;0000184;Investor;;;;;;;;B;10;953.0;S;10;1052.0;
V17;0000184;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;0000184;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;0000185;Investor;953;5712491;6674068;23753;0,3572;12017;0,1804;B;5;992.0;S;5;1052.0;1009;G;988;1022;3,492;0,994;+/-8,00;0,00;0;0,00;186; ;0;2,9283;NA;NA;0;
V17;0000185;Investor;;;;;;;;B;10;972.0;S;10;1072.0;
V17;0000185;Investor;;;;;;;;B;15;941.0;S;15;1103.0;
V17;0000185;Investor;;;;;;;;B;25;920.0;S;25;1124.0;
V17;0000186;Investor;953;5712491;6662632;21182;0,3189;581;0,0087;B;5;959.0;S;5;1017.0;997;B;982;988;0,702;-1,7527;+/-8,00;0,00;0;0,00;187; ;0;2,9283;NA;NA;0;
V17;0000186;Investor;;;;;;;;B;10;940.0;S;10;1037.0;
