V65;000058;Investor;;;;;;;;B;15;899.0;S;15;1040.0;
V65;000058;Investor;;;;;;;;B;25;880.0;S;25;1059.0;
V65;000059;Investor;1512;5815695;7326183;19908;0,2725;-1223;-0,0167;B;5;968.0;S;5;1012.0;999;G;1005;990;-1,426;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;2,2526;NA;NA;0;
V65;000059;Investor;;;;;;;;B;10;948.0;S;10;1032.0;
V65;000059;Investor;;;;;;;;B;15;918.0;S;15;1062.0;
V65;000059;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V65;000060;Investor;1507;5820720;7335255;33549;0,4595;7849;0,1071;B;5;947.0;S;5;991.0;1005;b;1007;969;-3,692;0,402;+/-8,00;0,00;0;0,00;61;S;5;2,2526;NA;NA;0;
V65;000060;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V65;000060;Investor;;;;;;;;B;15;899.0;S;15;1040.0;
V65;000060;Investor;;;;;;;;B;25;880.0;S;25;1059.0;
V65;000061;Investor;1519;5808720;7327720;12172;0,1664;314;0,0043;B;5;1021.0;S;5;1068.0;1000;G;998;1045;4,721;0,6006;+/-8,00;0,00;0;0,00;62;B;12;2,2526;NA;NA;0;
V65;000061;Investor;;;;;;;;B;10;1000.0;S;10;1089.0;
V65;000061;Investor;;;;;;;;B;15;969.0;S;15;1120.0;
V65;000061;Investor;;;;;;;;B;25;948.0;S;25;1141.0;
V65;000062;Investor;1519;5808720;7336834;22824;0,3121;9428;0,1287;B;5;1000.0;S;5;1046.0;1006;G;995;1023;2,893;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;2,2526;NA;NA;0;
V65;000062;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000062;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V65;000062;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;000063;Investor;1519;5808720;7341391;47336;0,649;13985;0,1909;B;5;966.0;S;5;1011.0;1009;G;995;988;-0,628;1,004;+/-8,00;0,00;0;0,00;64; ;0;2,2526;NA;NA;0;
V65;000063;Investor;;;;;;;;B;10;946.0;S;10;1030.0;
V65;000063;Investor;;;;;;;;B;15;917.0;S;15;1060.0;
V65;000063;Investor;;;;;;;;B;25;897.0;S;25;1080.0;
V65;000064;Investor;1519;5808720;7350505;54910;0,7526;23099;0,3152;B;5;1009.0;S;5;1056.0;1015;G;1005;1032;2,785;0,398;+/-8,00;0,00;0;0,00;65; ;0;2,2526;NA;NA;0;
V65;000064;Investor;;;;;;;;B;10;989.0;S;10;1076.0;
V65;000064;Investor;;;;;;;;B;15;958.0;S;15;1107.0;
V65;000064;Investor;;;;;;;;B;25;937.0;S;25;1128.0;
V65;000065;Investor;1514;5813740;7333796;38201;0,5236;6390;0,0872;B;5;953.0;S;5;997.0;1004;G;994;975;-1,821;1,6016;+/-8,00;0,00;0;0,00;66;S;5;2,2526;NA;NA;0;
V65;000065;Investor;;;;;;;;B;10;934.0;S;10;1017.0;
V65;000065;Investor;;;;;;;;B;15;905.0;S;15;1046.0;
V65;000065;Investor;;;;;;;;B;25;885.0;S;25;1066.0;
V65;000066;Investor;1514;5813740;7336824;41229;0,5651;9418;0,1285;B;5;979.0;S;5;1024.0;1006;G;991;1002;1,116;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;2,2526;NA;NA;0;
V65;000066;Investor;;;;;;;;B;10;959.0;S;10;1044.0;
V65;000066;Investor;;;;;;;;B;15;929.0;S;15;1074.0;
V65;000066;Investor;;;;;;;;B;25;909.0;S;25;1094.0;
V65;000067;Investor;1519;5808705;7338338;48883;0,6706;10932;0,1492;B;5;1011.0;S;5;1057.0;1007;B;992;1034;4,286;0,60;+/-8,00;0,00;0;0,00;68;B;5;2,2526;NA;NA;0;
V65;000067;Investor;;;;;;;;B;10;990.0;S;10;1078.0;
V65;000067;Investor;;;;;;;;B;15;959.0;S;15;1109.0;
V65;000067;Investor;;;;;;;;B;25;938.0;S;25;1130.0;
V65;000068;Investor;1519;5808705;7321629;4544;0,0621;-5777;-0,0788;B;5;980.0;S;5;1025.0;996;B;996;1003;0,727;0,0994;+/-8,00;0,00;0;0,00;69; ;0;2,2526;NA;NA;0;
V65;000068;Investor;;;;;;;;B;10;960.0;S;10;1045.0;
V65;000068;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V65;000068;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V65;000069;Investor;1519;5808705;7318591;7646;0,1046;-8815;-0,1203;B;5;972.0;S;5;1017.0;994;G;997;994;-0,239;-1,2884;+/-8,00;0,00;0;0,00;70; ;0;2,2526;NA;NA;0;
V65;000069;Investor;;;;;;;;B;10;952.0;S;10;1036.0;
V65;000069;Investor;;;;;;;;B;15;922.0;S;15;1066.0;
V65;000069;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;000070;Investor;1524;5803740;7317072;-4618;-0,0631;-10334;-0,141;B;5;993.0;S;5;1039.0;993;B;990;1016;2,709;-2,069;+/-8,00;0,00;0;0,00;71;B;5;2,2526;NA;NA;0;
V65;000070;Investor;;;;;;;;B;10;973.0;S;10;1060.0;
V65;000070;Investor;;;;;;;;B;15;943.0;S;15;1090.0;
V65;000070;Investor;;;;;;;;B;25;922.0;S;25;1110.0;
V65;000071;Investor;1528;5799812;7300308;-39622;-0,5398;-27098;-0,3698;B;5;987.0;S;5;1033.0;982;G;993;1010;1,763;-1,0956;+/-8,00;0,00;0;0,00;72;B;4;2,2526;NA;NA;0;
V65;000071;Investor;;;;;;;;B;10;967.0;S;10;1053.0;
V65;000071;Investor;;;;;;;;B;15;937.0;S;15;1083.0;
V65;000071;Investor;;;;;;;;B;25;917.0;S;25;1104.0;
V65;000072;Investor;1528;5799812;7314060;-38030;-0,5173;-13346;-0,1821;B;5;950.0;S;5;993.0;991;B;983;971;-1,123;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;2,2526;NA;NA;0;
V65;000072;Investor;;;;;;;;B;10;930.0;S;10;1013.0;
V65;000072;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V65;000072;Investor;;;;;;;;B;25;882.0;S;25;1061.0;
V65;000073;Investor;1528;5799812;7295724;-45726;-0,6228;-31682;-0,4324;B;5;956.0;S;5;1000.0;979;B;978;978;0,039;-1,5889;+/-8,00;0,00;0;0,00;74; ;0;2,2526;NA;NA;0;
V65;000073;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V65;000073;Investor;;;;;;;;B;15;907.0;S;15;1049.0;
V65;000073;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V65;000074;Investor;1533;5794947;7286556;-33544;-0,4582;-40850;-0,5575;B;5;983.0;S;5;1029.0;973;B;980;1006;2,704;-1,7068;+/-8,00;0,00;0;0,00;75;B;5;2,2526;NA;NA;0;
V65;000074;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;000074;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;000074;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;000075;Investor;1548;5780382;7283490;-42690;-0,5827;-43916;-0,5993;B;5;991.0;S;5;1036.0;971;B;983;1014;3,168;-2,1127;+/-8,00;0,00;0;0,00;76;B;15;2,2526;NA;NA;0;
V65;000075;Investor;;;;;;;;B;10;971.0;S;10;1057.0;
V65;000075;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;000075;Investor;;;;;;;;B;25;920.0;S;25;1107.0;
V65;000076;Investor;1548;5780382;7278846;-59494;-0,8107;-48560;-0,6627;B;5;937.0;S;5;980.0;968;G;972;959;-1,304;-2,2155;+/-8,00;0,00;0;0,00;77; ;0;2,2526;NA;NA;0;
V65;000076;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V65;000076;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;000076;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V65;000077;Investor;1548;5780382;7263366;-58254;-0,7956;-64040;-0,874;B;5;919.0;S;5;961.0;958;G;965;940;-2,553;-1,4257;+/-8,00;0,00;0;0,00;78; ;0;2,2526;NA;NA;0;
V65;000077;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V65;000077;Investor;;;;;;;;B;15;872.0;S;15;1008.0;
V65;000077;Investor;;;;;;;;B;25;853.0;S;25;1027.0;
V65;000078;Investor;1544;5784178;7249434;-85821;-1,17;-77972;-1,0641;B;5;905.0;S;5;947.0;949;B;961;926;-3,556;-3,33;+/-8,00;0,00;0;0,00;79;S;4;2,2526;NA;NA;0;
V65;000078;Investor;;;;;;;;B;10;887.0;S;10;966.0;
V65;000078;Investor;;;;;;;;B;15;859.0;S;15;994.0;
V65;000078;Investor;;;;;;;;B;25;841.0;S;25;1012.0;
V65;000079;Investor;1544;5784178;7243258;-82925;-1,1319;-84148;-1,1484;B;5;905.0;S;5;947.0;945;B;958;926;-3,284;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;2,2526;NA;NA;0;
V65;000079;Investor;;;;;;;;B;10;887.0;S;10;965.0;
V65;000079;Investor;;;;;;;;B;15;859.0;S;15;993.0;
V65;000079;Investor;;;;;;;;B;25;840.0;S;25;1012.0;
V65;000080;Investor;1544;5784178;7254066;-81189;-1,1068;-73340;-1,0009;B;5;939.0;S;5;983.0;952;B;959;961;0,263;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;2,2526;NA;NA;0;
V65;000080;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V65;000080;Investor;;;;;;;;B;15;891.0;S;15;1031.0;
V65;000080;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V65;000081;Investor;1544;5784178;7243258;-84462;-1,1526;-84148;-1,1484;B;5;917.0;S;5;959.0;945;B;957;938;-1,958;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;2,2526;NA;NA;0;
V65;000081;Investor;;;;;;;;B;10;898.0;S;10;978.0;
V65;000081;Investor;;;;;;;;B;15;870.0;S;15;1006.0;
V65;000081;Investor;;;;;;;;B;25;851.0;S;25;1025.0;
V65;000082;Investor;1544;5784178;7233994;-102840;-1,4017;-93412;-1,2748;B;5;934.0;S;5;977.0;939;B;964;956;-0,828;-2,376;+/-8,00;0,00;0;0,00;83; ;0;2,2526;NA;NA;0;
V65;000082;Investor;;;;;;;;B;10;915.0;S;10;996.0;
V65;000082;Investor;;;;;;;;B;15;886.0;S;15;1025.0;
V65;000082;Investor;;;;;;;;B;25;867.0;S;25;1044.0;
V65;000083;Investor;1559;5769628;7281858;-59533;-0,8109;-45548;-0,6216;B;5;993.0;S;5;1039.0;970;B;971;1016;4,67;-1,9833;+/-8,00;0,00;0;0,00;84;B;15;2,2526;NA;NA;0;
V65;000083;Investor;;;;;;;;B;10;973.0;S;10;1059.0;
V65;000083;Investor;;;;;;;;B;15;942.0;S;15;1090.0;
V65;000083;Investor;;;;;;;;B;25;922.0;S;25;1110.0;
V65;000084;Investor;1559;5769628;7278740;-71765;-0,9763;-48666;-0,6642;B;5;958.0;S;5;1002.0;968;b;978;980;0,252;2,2129;+/-8,00;0,00;0;0,00;85; ;0;2,2526;NA;NA;0;
V65;000084;Investor;;;;;;;;B;10;938.0;S;10;1022.0;
V65;000084;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V65;000084;Investor;;;;;;;;B;25;889.0;S;25;1071.0;
V65;000085;Investor;1559;5769628;7278740;-55056;-0,7507;-48666;-0,6642;B;5;963.0;S;5;1008.0;968;G;978;986;0,82;2,4339;+/-8,00;0,00;0;0,00;86; ;0;2,2526;NA;NA;0;
V65;000085;Investor;;;;;;;;B;10;944.0;S;10;1027.0;
V65;000085;Investor;;;;;;;;B;15;914.0;S;15;1057.0;
V65;000085;Investor;;;;;;;;B;25;894.0;S;25;1077.0;
V65;000086;Investor;1554;5774458;7275622;-61202;-0,8342;-51784;-0,7067;B;5;921.0;S;5;964.0;966;b;972;942;-2,992;1,6807;+/-8,00;0,00;0;0,00;87;S;5;2,2526;NA;NA;0;
V65;000086;Investor;;;;;;;;B;10;902.0;S;10;983.0;
V65;000086;Investor;;;;;;;;B;15;874.0;S;15;1011.0;
V65;000086;Investor;;;;;;;;B;25;855.0;S;25;1030.0;
V65;000087;Investor;1554;5774458;7270960;-67378;-0,9182;-56446;-0,7703;B;5;921.0;S;5;964.0;963;G;965;943;-2,255;2,2222;+/-8,00;0,00;0;0,00;88; ;0;2,2526;NA;NA;0;
V65;000087;Investor;;;;;;;;B;10;903.0;S;10;983.0;
V65;000087;Investor;;;;;;;;B;15;874.0;S;15;1011.0;
V65;000087;Investor;;;;;;;;B;25;855.0;S;25;1030.0;
V65;000088;Investor;1554;5774458;7267852;-53777;-0,7345;-59554;-0,8128;B;5;947.0;S;5;990.0;961;G;964;969;0,522;2,5559;+/-8,00;0,00;0;0,00;89; ;0;2,2526;NA;NA;0;
V65;000088;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V65;000088;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V65;000088;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V65;000089;Investor;1559;5769628;7275622;-42969;-0,5871;-51784;-0,7067;B;5;982.0;S;5;1027.0;966;B;975;1004;3,075;-0,9278;+/-8,00;0,00;0;0,00;90;B;5;2,2526;NA;NA;0;
V65;000089;Investor;;;;;;;;B;10;962.0;S;10;1047.0;
V65;000089;Investor;;;;;;;;B;15;932.0;S;15;1077.0;
V65;000089;Investor;;;;;;;;B;25;911.0;S;25;1097.0;
V65;000090;Investor;1574;5755123;7277181;-39891;-0,5452;-50225;-0,6854;B;5;993.0;S;5;1039.0;967;G;970;1016;4,759;-0,2066;+/-8,00;0,00;0;0,00;91;B;15;2,2526;NA;NA;0;
V65;000090;Investor;;;;;;;;B;10;972.0;S;10;1059.0;
V65;000090;Investor;;;;;;;;B;15;942.0;S;15;1089.0;
V65;000090;Investor;;;;;;;;B;25;922.0;S;25;1110.0;
V65;000091;Investor;1574;5755123;7286625;-13683;-0,1874;-40781;-0,5566;B;5;955.0;S;5;999.0;973;B;965;977;1,33;-0,1033;+/-8,00;0,00;0;0,00;92; ;0;2,2526;NA;NA;0;
V65;000091;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V65;000091;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V65;000091;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V65;000092;Investor;1589;5740558;7283477;-30583;-0,4181;-43929;-0,5995;B;5;996.0;S;5;1042.0;971;B;977;1019;4,377;0,7246;+/-8,00;0,00;0;0,00;93;B;15;2,2526;NA;NA;0;
V65;000092;Investor;;;;;;;;B;10;976.0;S;10;1063.0;
V65;000092;Investor;;;;;;;;B;15;945.0;S;15;1093.0;
V65;000092;Investor;;;;;;;;B;25;925.0;S;25;1114.0;
V65;000093;Investor;1589;5740558;7267587;-28137;-0,3857;-59819;-0,8164;B;5;921.0;S;5;963.0;961;B;972;942;-3,053;0,8307;+/-8,00;0,00;0;0,00;94; ;0;2,2526;NA;NA;0;
V65;000093;Investor;;;;;;;;B;10;902.0;S;10;982.0;
V65;000093;Investor;;;;;;;;B;15;873.0;S;15;1010.0;
V65;000093;Investor;;;;;;;;B;25;855.0;S;25;1029.0;
V65;000094;Investor;1583;5746366;7278710;-7846;-0,1077;-48696;-0,6646;B;5;901.0;S;5;943.0;968;B;965;922;-4,431;0,00;+/-8,00;0,00;0;0,00;95;S;6;2,2526;NA;NA;0;
V65;000094;Investor;;;;;;;;B;10;883.0;S;10;961.0;
V65;000094;Investor;;;;;;;;B;15;855.0;S;15;989.0;
V65;000094;Investor;;;;;;;;B;25;836.0;S;25;1007.0;
V65;000095;Investor;1583;5746366;7281876;-1614;-0,0222;-45530;-0,6214;B;5;937.0;S;5;980.0;970;B;972;958;-1,37;0,207;+/-8,00;0,00;0;0,00;96; ;0;2,2526;NA;NA;0;
V65;000095;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V65;000095;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;000095;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V65;000096;Investor;1583;5746366;7296123;17277;0,2374;-31283;-0,4269;B;5;952.0;S;5;996.0;979;b;979;974;-0,458;0,3102;+/-8,00;0,00;0;0,00;97; ;0;2,2526;NA;NA;0;
V65;000096;Investor;;;;;;;;B;10;933.0;S;10;1015.0;
V65;000096;Investor;;;;;;;;B;15;903.0;S;15;1045.0;
V65;000096;Investor;;;;;;;;B;25;884.0;S;25;1064.0;
V65;000097;Investor;1598;5731696;7294540;31174;0,4292;-32866;-0,4485;B;5;998.0;S;5;1044.0;978;G;973;1021;4,992;0,6166;+/-8,00;0,00;0;0,00;98;B;15;2,2526;NA;NA;0;
V65;000097;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V65;000097;Investor;;;;;;;;B;15;947.0;S;15;1095.0;
V65;000097;Investor;;;;;;;;B;25;927.0;S;25;1116.0;
V65;000098;Investor;1603;5726791;7299334;49900;0,6883;-28072;-0,3831;B;5;988.0;S;5;1034.0;981;B;970;1011;4,299;0,7209;+/-8,00;0,00;0;0,00;99;B;5;2,2526;NA;NA;0;
V65;000098;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V65;000098;Investor;;;;;;;;B;15;938.0;S;15;1085.0;
V65;000098;Investor;;;;;;;;B;25;918.0;S;25;1105.0;
V65;000099;Investor;1608;5721916;7289716;46458;0,6414;-37690;-0,5144;B;5;985.0;S;5;1030.0;975;B;979;1008;2,97;2,0812;+/-8,00;0,00;0;0,00;100;B;5;2,2526;NA;NA;0;
V65;000099;Investor;;;;;;;;B;10;965.0;S;10;1050.0;
V65;000099;Investor;;;;;;;;B;15;934.0;S;15;1081.0;
V65;000099;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V65;0000100;Investor;1603;5726801;7292932;38866;0,5358;-34474;-0,4705;B;5;927.0;S;5;970.0;977;G;986;949;-3,752;0,7231;+/-8,00;0,00;0;0,00;101;S;5;2,2526;NA;NA;0;
V65;0000100;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V65;0000100;Investor;;;;;;;;B;15;880.0;S;15;1017.0;
V65;0000100;Investor;;;;;;;;B;25;861.0;S;25;1036.0;
V65;0000101;Investor;1603;5726801;7300947;57689;0,7965;-26459;-0,3611;B;5;946.0;S;5;989.0;982;G;974;968;-0,614;0,7216;+/-8,00;0,00;0;0,00;102; ;0;2,2526;NA;NA;0;
V65;0000101;Investor;;;;;;;;B;10;926.0;S;10;1009.0;
V65;0000101;Investor;;;;;;;;B;15;897.0;S;15;1038.0;
V65;0000101;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;0000102;Investor;1599;5730737;7304153;70159;0,9699;-23253;-0,3173;B;5;930.0;S;5;972.0;984;B;982;951;-3,10;0,3064;+/-8,00;0,00;0;0,00;103;S;4;2,2526;NA;NA;0;
V65;0000102;Investor;;;;;;;;B;10;911.0;S;10;992.0;
V65;0000102;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V65;0000102;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V65;0000103;Investor;1599;5730737;7276970;-4888;-0,0671;-50436;-0,6883;B;5;948.0;S;5;992.0;967;B;973;970;-0,248;0,6135;+/-8,00;0,00;0;0,00;104; ;0;2,2526;NA;NA;0;
V65;0000103;Investor;;;;;;;;B;10;929.0;S;10;1011.0;
V65;0000103;Investor;;;;;;;;B;15;900.0;S;15;1040.0;
V65;0000103;Investor;;;;;;;;B;25;880.0;S;25;1060.0;
V65;0000104;Investor;1599;5730737;7262579;-16161;-0,222;-64827;-0,8847;B;5;956.0;S;5;1000.0;958;B;975;978;0,366;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;2,2526;NA;NA;0;
V65;0000104;Investor;;;;;;;;B;10;936.0;S;10;1020.0;
V65;0000104;Investor;;;;;;;;B;15;907.0;S;15;1049.0;
V65;0000104;Investor;;;;;;;;B;25;888.0;S;25;1069.0;
V65;0000105;Investor;1599;5730737;7275371;-3369;-0,0463;-52035;-0,7101;B;5;961.0;S;5;1005.0;966;B;969;983;1,518;-1,7436;+/-8,00;0,00;0;0,00;106; ;0;2,2526;NA;NA;0;
V65;0000105;Investor;;;;;;;;B;10;941.0;S;10;1025.0;
V65;0000105;Investor;;;;;;;;B;15;912.0;S;15;1055.0;
V65;0000105;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V65;0000106;Investor;1604;5725957;7259381;-16241;-0,2232;-68025;-0,9284;B;5;956.0;S;5;1001.0;956;b;978;978;0,10;-1,1259;+/-8,00;0,00;0;0,00;107;B;5;2,2526;NA;NA;0;
V65;0000106;Investor;;;;;;;;B;10;937.0;S;10;1020.0;
V65;0000106;Investor;;;;;;;;B;15;907.0;S;15;1049.0;
V65;0000106;Investor;;;;;;;;B;25;888.0;S;25;1069.0;
V65;0000107;Investor;1609;5721162;7264193;-6767;-0,0931;-63213;-0,8627;B;5;971.0;S;5;1016.0;959;G;970;993;2,45;-2,6477;+/-8,00;0,00;0;0,00;108;B;5;2,2526;NA;NA;0;
V65;0000107;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000107;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;0000107;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;0000108;Investor;1606;5724054;7272238;4386;0,0603;-55168;-0,7529;B;5;907.0;S;5;949.0;964;B;971;928;-4,412;-2,5407;+/-8,00;0,00;0;0,00;109;S;3;2,2526;NA;NA;0;
V65;0000108;Investor;;;;;;;;B;10;888.0;S;10;967.0;
V65;0000108;Investor;;;;;;;;B;15;860.0;S;15;995.0;
V65;0000108;Investor;;;;;;;;B;25;842.0;S;25;1014.0;
V65;0000109;Investor;1606;5724054;7273844;-1778;-0,0244;-53562;-0,731;B;5;933.0;S;5;976.0;965;G;976;954;-2,153;-0,3102;+/-8,00;0,00;0;0,00;110; ;0;2,2526;NA;NA;0;
V65;0000109;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;0000109;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V65;0000109;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V65;0000110;Investor;1591;5738454;7265814;-11367;-0,1562;-61592;-0,8406;B;5;900.0;S;5;942.0;960;G;966;921;-4,595;0,7307;+/-8,00;0,00;0;0,00;111;S;15;2,2526;NA;NA;0;
V65;0000110;Investor;;;;;;;;B;10;882.0;S;10;960.0;
V65;0000110;Investor;;;;;;;;B;15;854.0;S;15;988.0;
V65;0000110;Investor;;;;;;;;B;25;836.0;S;25;1006.0;
V65;0000111;Investor;1596;5733619;7276951;-9674;-0,1328;-50455;-0,6886;B;5;971.0;S;5;1015.0;967;B;960;993;3,487;-0,6211;+/-8,00;0,00;0;0,00;112;B;5;2,2526;NA;NA;0;
V65;0000111;Investor;;;;;;;;B;10;951.0;S;10;1035.0;
V65;0000111;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;0000111;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;0000112;Investor;1591;5738439;7272163;-11314;-0,1553;-55243;-0,7539;B;5;905.0;S;5;947.0;964;B;971;926;-4,587;1,1506;+/-8,00;0,00;0;0,00;113;S;5;2,2526;NA;NA;0;
V65;0000112;Investor;;;;;;;;B;10;887.0;S;10;965.0;
V65;0000112;Investor;;;;;;;;B;15;859.0;S;15;993.0;
V65;0000112;Investor;;;;;;;;B;25;840.0;S;25;1012.0;
V65;0000113;Investor;1596;5733604;7276936;9349;0,1286;-50470;-0,6888;B;5;967.0;S;5;1011.0;967;B;971;989;1,888;0,5214;+/-8,00;0,00;0;0,00;114;B;5;2,2526;NA;NA;0;
V65;0000113;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000113;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V65;0000113;Investor;;;;;;;;B;25;897.0;S;25;1080.0;
V65;0000114;Investor;1601;5728779;7273744;-4966;-0,0682;-53662;-0,7323;B;5;965.0;S;5;1010.0;965;B;975;988;1,353;0,3112;+/-8,00;0,00;0;0,00;115;B;5;2,2526;NA;NA;0;
V65;0000114;Investor;;;;;;;;B;10;946.0;S;10;1030.0;
V65;0000114;Investor;;;;;;;;B;15;916.0;S;15;1059.0;
V65;0000114;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V65;0000115;Investor;1596;5733629;7281749;-127;-0,0017;-45657;-0,6231;B;5;914.0;S;5;957.0;970;G;974;935;-3,905;0,00;+/-8,00;0,00;0;0,00;116;S;5;2,2526;NA;NA;0;
V65;0000115;Investor;;;;;;;;B;10;896.0;S;10;975.0;
V65;0000115;Investor;;;;;;;;B;15;868.0;S;15;1003.0;
V65;0000115;Investor;;;;;;;;B;25;849.0;S;25;1022.0;
V65;0000116;Investor;1596;5733629;7289729;-6394;-0,0876;-37677;-0,5142;B;5;962.0;S;5;1006.0;975;B;978;984;0,666;1,0417;+/-8,00;0,00;0;0,00;117; ;0;2,2526;NA;NA;0;
V65;0000116;Investor;;;;;;;;B;10;942.0;S;10;1026.0;
V65;0000116;Investor;;;;;;;;B;15;913.0;S;15;1055.0;
V65;0000116;Investor;;;;;;;;B;25;893.0;S;25;1075.0;
V65;0000117;Investor;1591;5738454;7273769;-20771;-0,2847;-53637;-0,732;B;5;909.0;S;5;950.0;965;G;975;929;-4,62;0,8273;+/-8,00;0,00;0;0,00;118;S;5;2,2526;NA;NA;0;
V65;0000117;Investor;;;;;;;;B;10;890.0;S;10;969.0;
V65;0000117;Investor;;;;;;;;B;15;862.0;S;15;997.0;
V65;0000117;Investor;;;;;;;;B;25;843.0;S;25;1016.0;
V65;0000118;Investor;1591;5738454;7291270;-8064;-0,1105;-36136;-0,4932;B;5;966.0;S;5;1011.0;976;B;982;989;0,723;0,1037;+/-8,00;0,00;0;0,00;119; ;0;2,2526;NA;NA;0;
V65;0000118;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000118;Investor;;;;;;;;B;15;917.0;S;15;1060.0;
V65;0000118;Investor;;;;;;;;B;25;897.0;S;25;1080.0;
V65;0000119;Investor;1591;5738454;7278542;-11174;-0,1533;-48864;-0,6669;B;5;930.0;S;5;972.0;968;B;974;951;-2,307;0,9307;+/-8,00;0,00;0;0,00;120; ;0;2,2526;NA;NA;0;
V65;0000119;Investor;;;;;;;;B;10;911.0;S;10;991.0;
V65;0000119;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V65;0000119;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V65;0000120;Investor;1596;5733594;7284906;-8026;-0,1101;-42500;-0,58;B;5;972.0;S;5;1017.0;972;B;984;994;1,104;0,3109;+/-8,00;0,00;0;0,00;121;B;5;2,2526;NA;NA;0;
V65;0000120;Investor;;;;;;;;B;10;952.0;S;10;1037.0;
V65;0000120;Investor;;;;;;;;B;15;922.0;S;15;1067.0;
V65;0000120;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;0000121;Investor;1611;5718819;7305654;4707;0,0645;-21752;-0,2969;B;5;1010.0;S;5;1057.0;985;B;988;1034;4,66;0,2062;+/-8,00;0,00;0;0,00;122;B;15;2,2526;NA;NA;0;
V65;0000121;Investor;;;;;;;;B;10;990.0;S;10;1078.0;
V65;0000121;Investor;;;;;;;;B;15;959.0;S;15;1109.0;
V65;0000121;Investor;;;;;;;;B;25;938.0;S;25;1129.0;
V65;0000122;Investor;1611;5718819;7326597;22444;0,3073;-809;-0,011;B;5;985.0;S;5;1030.0;998;B;996;1007;1,201;1,0256;+/-8,00;0,00;0;0,00;123; ;0;2,2526;NA;NA;0;
V65;0000122;Investor;;;;;;;;B;10;965.0;S;10;1050.0;
V65;0000122;Investor;;;;;;;;B;15;934.0;S;15;1081.0;
