V93;0279;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=991,00 UpProcent=1,0091;1000;100000;1102000;18000;1,6605;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0280;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=993,00 UpProcent=0,9063;1000;100000;1118000;29000;2,663;18000;1,6364;  ;   ;   ;   ;  ;1018;
V93;0281;BlankoAgent;initstate;CurPrice=1018.0 Ref.Price=1004,00 UpProcent=1,3944;1000;100000;1108000;12000;1,0949;8000;0,7273;  ;   ;   ;   ;  ;1008;
V93;0282;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=1005,00 UpProcent=0,2985;1000;100000;1118000;16000;1,4519;18000;1,6364;  ;   ;   ;   ;  ;1018;
V93;0283;BlankoAgent;initstate;CurPrice=1018.0 Ref.Price=997,00 UpProcent=2,1063;1000;100000;1118000;22000;2,0073;18000;1,6364;  ;   ;   ;   ;  ;1018;
V93;0284;BlankoAgent;initstate;CurPrice=1018.0 Ref.Price=999,00 UpProcent=1,9019;1000;100000;1121000;26000;2,3744;21000;1,9091;  ;   ;   ;   ;  ;1021;
V93;0285;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=1001,00 UpProcent=1,998;1000;100000;1120000;25000;2,2831;20000;1,8182;  ;   ;   ;   ;  ;1020;
V93;0286;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=1002,00 UpProcent=1,7964;1000;100000;1123000;19000;1,721;23000;2,0909;  ;   ;   ;   ;  ;1023;
V93;0287;BlankoAgent;initstate;CurPrice=1023.0 Ref.Price=1018,00 UpProcent=0,4912;1000;100000;1115000;18000;1,6408;15000;1,3636;  ;   ;   ;   ;  ;1015;
V93;0288;BlankoAgent;initstate;CurPrice=1015.0 Ref.Price=1008,00 UpProcent=0,6944;1000;100000;1109000;13000;1,1861;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0289;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1018,00 DownProcent=0,8841;1000;100000;1103000;2000;0,1817;3000;0,2727;  ;   ;   ;   ;  ;1003;
V93;0290;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735;1000;100000;1105000;12000;1,0979;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0291;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1021,00 DownProcent=1,5671;1000;100000;1098000;14000;1,2915;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0292;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1020,00 DownProcent=2,1569;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V93;0293;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1023,00 DownProcent=1,955;1000;100000;1105000;12000;1,0979;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0294;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1015,00 DownProcent=0,9852;1000;100000;1113000;9000;0,8152;13000;1,1818;  ;   ;   ;   ;  ;1013;
V93;0295;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1009,00 UpProcent=0,3964;1000;100000;1101000;-4000;-0,362;1000;0,0909;  ;   ;   ;   ;  ;1001;
V93;0296;BlankoAgent;initstate;CurpPrice=1001.0 Ref.Price=1003,00 DownProcent=0,1994;1000;100000;1107000;10000;0,9116;7000;0,6364;  ;   ;   ;   ;  ;1007;
V93;0297;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=1005,00 UpProcent=0,199;1000;100000;1106000;7000;0,6369;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0298;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=998,00 UpProcent=0,8016;1000;100000;1098000;-3000;-0,2725;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0299;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V93;0300;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1005,00 DownProcent=1,8905;1000;100000;1089000;-29000;-2,5939;-11000;-1,00;  ;   ;   ;   ;  ;989;
V93;0301;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1013,00 DownProcent=2,3692;1000;100000;1079000;-29000;-2,6173;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0302;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1001,00 DownProcent=2,1978;1000;100000;1076000;-42000;-3,7567;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V93;0303;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1007,00 DownProcent=3,0785;1000;100000;1074000;-44000;-3,9356;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V93;0304;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=1006,00 DownProcent=3,1809;1000;100000;1080000;-41000;-3,6574;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0305;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=998,00 DownProcent=1,8036;1000;100000;1073000;-47000;-4,1964;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0306;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=986,00 DownProcent=1,3185;1000;100000;1075000;-48000;-4,2743;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V93;0307;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=989,00 DownProcent=1,4156;1000;100000;1067000;-48000;-4,3049;-33000;-3,00;  ;   ;   ;   ;  ;967;
V93;0308;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=979,00 DownProcent=1,2257;1000;100000;1073000;-36000;-3,2462;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0309;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=976,00 DownProcent=0,3074;1000;100000;1079000;-24000;-2,1759;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0310;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1087000;-18000;-1,629;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V93;0311;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=980,00 UpProcent=0,7143;1000;100000;1081000;-17000;-1,5483;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V93;0312;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=973,00 UpProcent=0,8222;1000;100000;1080000;-23000;-2,0852;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0313;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=975,00 UpProcent=0,5128;1000;100000;1077000;-28000;-2,5339;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V93;0314;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=967,00 UpProcent=1,0341;1000;100000;1080000;-33000;-2,965;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0315;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=973,00 UpProcent=0,7194;1000;100000;1072000;-29000;-2,634;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0316;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=979,00 DownProcent=0,715;1000;100000;1072000;-35000;-3,1617;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0317;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=987,00 DownProcent=1,5198;1000;100000;1087000;-19000;-1,7179;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V93;0318;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=981,00 UpProcent=0,6116;1000;100000;1085000;-13000;-1,184;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0319;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=980,00 UpProcent=0,5102;1000;100000;1085000;-1000;-0,0921;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0320;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=977,00 UpProcent=0,8188;1000;100000;1083000;-6000;-0,551;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V93;0321;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=980,00 UpProcent=0,3061;1000;100000;1078000;-1000;-0,0927;-22000;-2,00;  ;   ;   ;   ;  ;978;
V93;0322;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=972,00 UpProcent=0,6173;1000;100000;1079000;3000;0,2788;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0323;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=972,00 UpProcent=0,7202;1000;100000;1082000;8000;0,7449;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V93;0324;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=987,00 DownProcent=0,5066;1000;100000;1074000;-6000;-0,5556;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V93;0325;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=985,00 DownProcent=1,1168;1000;100000;1085000;12000;1,1184;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0326;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=985,00 DownProcent=0,00;1000;100000;1087000;12000;1,1163;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V93;0327;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=983,00 UpProcent=0,4069;1000;100000;1096000;29000;2,7179;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0328;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=978,00 UpProcent=1,8405;1000;100000;1095000;22000;2,0503;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0329;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=979,00 UpProcent=1,6343;1000;100000;1095000;16000;1,4829;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0330;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=982,00 UpProcent=1,3238;1000;100000;1096000;9000;0,828;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0331;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=974,00 UpProcent=2,2587;1000;100000;1095000;14000;1,2951;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0332;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=985,00 UpProcent=1,0152;1000;100000;1102000;22000;2,037;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0333;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=987,00 UpProcent=1,5198;1000;100000;1098000;21000;1,9499;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0334;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=996,00 UpProcent=0,2008;1000;100000;1101000;21000;1,9444;1000;0,0909;  ;   ;   ;   ;  ;1001;
V93;0335;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=995,00 UpProcent=0,603;1000;100000;1106000;34000;3,1716;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0336;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=995,00 UpProcent=1,1055;1000;100000;1116000;44000;4,1045;16000;1,4545;  ;   ;   ;   ;  ;1016;
V93;0337;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=996,00 UpProcent=2,008;1000;100000;1105000;18000;1,6559;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0338;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=995,00 UpProcent=1,005;1000;100000;1104000;19000;1,7512;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0339;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=1002,00 UpProcent=0,1996;1000;100000;1109000;24000;2,212;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0340;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=998,00 UpProcent=1,1022;1000;100000;1105000;22000;2,0314;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0341;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1001,00 UpProcent=0,3996;1000;100000;1104000;26000;2,4119;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0342;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1006,00 DownProcent=0,1988;1000;100000;1112000;33000;3,0584;12000;1,0909;  ;   ;   ;   ;  ;1012;
V93;0343;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1016,00 DownProcent=0,3937;1000;100000;1120000;38000;3,512;20000;1,8182;  ;   ;   ;   ;  ;1020;
V93;0344;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=1005,00 UpProcent=1,4925;1000;100000;1108000;34000;3,1657;8000;0,7273;  ;   ;   ;   ;  ;1008;
V93;0345;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=1004,00 UpProcent=0,3984;1000;100000;1108000;23000;2,1198;8000;0,7273;  ;   ;   ;   ;  ;1008;
V93;0346;BlankoAgent;initstate;CurpPrice=1008.0 Ref.Price=1009,00 DownProcent=0,0991;1000;100000;1098000;11000;1,012;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0347;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965;1000;100000;1104000;8000;0,7299;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0348;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1004,00 DownProcent=0,00;1000;100000;1104000;9000;0,8219;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0349;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1012,00 DownProcent=0,7905;1000;100000;1096000;1000;0,0913;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0350;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1020,00 DownProcent=2,3529;1000;100000;1100000;4000;0,365;0;0,00;  ;   ;   ;   ;  ;1000;
V93;0351;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1008,00 DownProcent=0,7937;1000;100000;1098000;3000;0,274;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0352;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1008,00 DownProcent=0,9921;1000;100000;1097000;-5000;-0,4537;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0353;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=998,00 DownProcent=0,1002;1000;100000;1096000;-2000;-0,1821;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0354;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1004,00 DownProcent=0,7968;1000;100000;1094000;-7000;-0,6358;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V93;0355;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1004,00 DownProcent=0,996;1000;100000;1090000;-16000;-1,4467;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0356;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=996,00 DownProcent=0,6024;1000;100000;1092000;-24000;-2,1505;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V93;0357;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1000,00 DownProcent=0,80;1000;100000;1088000;-17000;-1,5385;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V93;0358;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=998,00 DownProcent=1,002;1000;100000;1092000;-12000;-1,087;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V93;0359;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=997,00 DownProcent=0,5015;1000;100000;1093000;-16000;-1,4427;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V93;0360;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=996,00 DownProcent=0,3012;1000;100000;1100000;-5000;-0,4525;0;0,00;  ;   ;   ;   ;  ;1000;
V93;0361;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=994,00 UpProcent=0,6036;1000;100000;1090000;-14000;-1,2681;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0362;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=990,00 DownProcent=0,00;1000;100000;1089000;-23000;-2,0683;-11000;-1,00;  ;   ;   ;   ;  ;989;
V93;0363;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=992,00 DownProcent=0,3024;1000;100000;1095000;-25000;-2,2321;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0364;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=988,00 UpProcent=0,7085;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0365;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=992,00 DownProcent=0,7056;1000;100000;1090000;-18000;-1,6245;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0366;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=993,00 DownProcent=0,3021;1000;100000;1081000;-17000;-1,5483;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V93;0367;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=1000,00 DownProcent=1,90;1000;100000;1096000;-8000;-0,7246;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0368;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=990,00 UpProcent=0,6061;1000;100000;1096000;-8000;-0,7246;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0369;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=989,00 UpProcent=0,7078;1000;100000;1105000;9000;0,8212;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0370;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=995,00 UpProcent=1,005;1000;100000;1112000;12000;1,0909;12000;1,0909;  ;   ;   ;   ;  ;1012;
V93;0371;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=985,00 UpProcent=2,7411;1000;100000;1107000;9000;0,8197;7000;0,6364;  ;   ;   ;   ;  ;1007;
V93;0372;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=990,00 UpProcent=1,7172;1000;100000;1095000;-2000;-0,1823;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0373;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=981,00 UpProcent=1,4271;1000;100000;1101000;5000;0,4562;1000;0,0909;  ;   ;   ;   ;  ;1001;
V93;0374;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=996,00 UpProcent=0,502;1000;100000;1108000;14000;1,2797;8000;0,7273;  ;   ;   ;   ;  ;1008;
V93;0375;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=996,00 UpProcent=1,2048;1000;100000;1105000;15000;1,3761;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0376;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1005,00 DownProcent=0,00;1000;100000;1104000;12000;1,0989;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0377;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1012,00 DownProcent=0,7905;1000;100000;1103000;15000;1,3787;3000;0,2727;  ;   ;   ;   ;  ;1003;
V93;0378;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1007,00 DownProcent=0,3972;1000;100000;1111000;19000;1,7399;11000;1,00;  ;   ;   ;   ;  ;1011;
V93;0379;BlankoAgent;initstate;CurPrice=1011.0 Ref.Price=995,00 UpProcent=1,608;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
V93;0380;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=1001,00 UpProcent=1,998;1000;100000;1116000;16000;1,4545;16000;1,4545;  ;   ;   ;   ;  ;1016;
V93;0381;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1008,00 UpProcent=0,7937;1000;100000;1113000;23000;2,1101;13000;1,1818;  ;   ;   ;   ;  ;1013;
V93;0382;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1005,00 UpProcent=0,796;1000;100000;1112000;23000;2,112;12000;1,0909;  ;   ;   ;   ;  ;1012;
V93;0383;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=1004,00 UpProcent=0,7968;1000;100000;1106000;11000;1,0046;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0384;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1003,00 UpProcent=0,2991;1000;100000;1102000;17000;1,5668;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0385;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1011,00 DownProcent=0,8902;1000;100000;1107000;17000;1,5596;7000;0,6364;  ;   ;   ;   ;  ;1007;
V93;0386;BlankoAgent;initstate;CurpPrice=1007.0 Ref.Price=1021,00 DownProcent=1,3712;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0387;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1016,00 DownProcent=0,9843;1000;100000;1109000;13000;1,1861;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0388;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1013,00 DownProcent=0,3949;1000;100000;1106000;10000;0,9124;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0389;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1012,00 DownProcent=0,5929;1000;100000;1109000;4000;0,362;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0390;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=1006,00 UpProcent=0,2982;1000;100000;1102000;-10000;-0,8993;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0391;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1094000;-13000;-1,1743;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V93;0392;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1007,00 DownProcent=1,291;1000;100000;1095000;0;0,00;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0393;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934;1000;100000;1094000;-7000;-0,6358;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V93;0394;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1009,00 DownProcent=1,4866;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V93;0395;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1006,00 DownProcent=2,3857;1000;100000;1082000;-23000;-2,0814;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V93;0396;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1009,00 DownProcent=2,6759;1000;100000;1076000;-28000;-2,5362;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V93;0397;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1002,00 DownProcent=2,5948;1000;100000;1084000;-19000;-1,7226;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V93;0398;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=994,00 DownProcent=1,006;1000;100000;1073000;-38000;-3,4203;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0399;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=995,00 DownProcent=2,2111;1000;100000;1076000;-45000;-4,0143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V93;0400;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=994,00 DownProcent=1,8109;1000;100000;1085000;-31000;-2,7778;-15000;-1,3636;  ;   ;   ;   ;  ;985;
