V12;0298;NoiseTrader;1309;1235278;2541660;-4489;-0,1763;-14339;-0,561;B;5;995;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;987,2362;199;1,093;;MyAveragePrice=987,2362 YesterdayPrice=1006,00;BuyLimit increased 1.093%;
V12;0299;NoiseTrader;1314;1230348;2525952;-21445;-0,8418;-30047;-1,1755;B;5;988;0;0;986;G;987;0;0;0;0;0;0;0;0;B;5;NA;987,3216;199;0,956;;MyAveragePrice=987,3216 YesterdayPrice=998,00;BuyLimit decreased 0.956%;
V12;0300;NoiseTrader;1309;1235293;2529894;-37551;-1,4626;-26105;-1,0213;S;0;0;5;989;989;B;994;0;0;0;0;0;0;0;0;S;5;NA;987,3769;199;0,33;;MyAveragePrice=987,3769 YesterdayPrice=986,00;SellLimit increased 0.33%;
V12;0301;NoiseTrader;1314;1230398;2516804;-38111;-1,4917;-39195;-1,5335;B;5;979;0;0;979;B;993;0;0;0;0;0;0;0;0;B;5;NA;987,4372;199;0,946;;MyAveragePrice=987,4372 YesterdayPrice=989,00;BuyLimit decreased 0.946%;
V12;0302;NoiseTrader;1309;1235278;2512862;-54633;-2,1279;-43137;-1,6877;S;0;0;5;971;976;B;986;0;0;0;0;0;0;0;0;S;5;NA;987,4221;199;0,717;;MyAveragePrice=987,4221 YesterdayPrice=979,00;SellLimit decreased 0.717%;
V12;0303;NoiseTrader;1305;1239174;2510244;-57251;-2,2298;-45755;-1,7901;S;0;0;5;974;974;B;994;0;0;0;0;0;0;0;0;S;4;NA;987,3819;199;0,182;;MyAveragePrice=987,3819 YesterdayPrice=976,00;SellLimit decreased 0.182%;
V12;0304;NoiseTrader;1301;1243094;2518074;-53207;-2,0693;-37925;-1,4838;S;0;0;5;972;980;B;999;0;0;0;0;0;0;0;0;S;4;NA;987,4171;199;0,174;;MyAveragePrice=987,4171 YesterdayPrice=974,00;SellLimit decreased 0.174%;
V12;0305;NoiseTrader;1296;1247959;2508967;-61047;-2,3754;-47032;-1,8401;S;0;0;5;969;973;G;992;0;0;0;0;0;0;0;0;S;5;NA;987,5276;199;1,044;;MyAveragePrice=987,5276 YesterdayPrice=980,00;SellLimit decreased 1.044%;
V12;0306;NoiseTrader;1296;1247959;2511559;-62268;-2,4193;-44440;-1,7387;S;0;0;5;981;975;b;986;0;0;0;0;0;0;0;0; ;0;NA;987,5628;199;0,89;;MyAveragePrice=987,5628 YesterdayPrice=973,00;SellLimit increased 0.89%;
V12;0307;NoiseTrader;1296;1247959;2501191;-62428;-2,4352;-54808;-2,1443;S;0;0;5;974;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;987,6583;199;-0,89;;MyAveragePrice=987,6583 YesterdayPrice=975,00
V12;0308;NoiseTrader;1294;1249905;2508967;-46966;-1,8375;-47032;-1,8401;S;0;0;5;965;973;B;985;0;0;0;0;0;0;0;0;S;2;NA;987,6985;199;-1,055;;MyAveragePrice=987,6985 YesterdayPrice=967,00
V12;0309;NoiseTrader;1290;1253821;2516731;-31486;-1,2356;-39268;-1,5363;S;0;0;5;969;979;B;991;0;0;0;0;0;0;0;0;S;4;NA;987,7437;199;0,406;;MyAveragePrice=987,7437 YesterdayPrice=973,00;SellLimit decreased 0.406%;
V12;0310;NoiseTrader;1286;1257769;2527051;-23748;-0,931;-28948;-1,1326;S;0;0;5;968;987;B;991;0;0;0;0;0;0;0;0;S;4;NA;987,8141;199;1,045;;MyAveragePrice=987,8141 YesterdayPrice=979,00;SellLimit decreased 1.045%;
V12;0311;NoiseTrader;1286;1257769;2519335;-22392;-0,881;-36664;-1,4344;S;0;0;5;982;981;G;989;0;0;0;0;0;0;0;0; ;0;NA;987,9497;199;0,427;;MyAveragePrice=987,9497 YesterdayPrice=987,00;SellLimit decreased 0.427%;
V12;0312;NoiseTrader;1286;1257769;2518049;-30158;-1,1835;-37950;-1,4847;S;0;0;5;985;980;B;982;0;0;0;0;0;0;0;0; ;0;NA;988,0201;199;0,441;;MyAveragePrice=988,0201 YesterdayPrice=981,00;SellLimit increased 0.441%;
V12;0313;NoiseTrader;1283;1260700;2514191;-36616;-1,4355;-41808;-1,6357;S;0;0;5;971;977;B;986;0;0;0;0;0;0;0;0;S;3;NA;988,1005;199;0,859;;MyAveragePrice=988,1005 YesterdayPrice=980,00;SellLimit decreased 0.859%;
V12;0314;NoiseTrader;1280;1263640;2518040;-43167;-1,6854;-37959;-1,4851;S;0;0;5;976;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;988,1508;199;0,087;;MyAveragePrice=988,1508 YesterdayPrice=977,00;SellLimit decreased 0.087%;
V12;0315;NoiseTrader;1280;1263640;2507800;-37807;-1,4852;-48199;-1,8857;S;0;0;5;973;972;B;992;0;0;0;0;0;0;0;0; ;0;NA;988,2261;199;0,639;;MyAveragePrice=988,2261 YesterdayPrice=980,00;SellLimit decreased 0.639%;
V12;0316;NoiseTrader;1277;1266556;2507800;-45637;-1,7873;-48199;-1,8857;S;0;0;5;971;972;B;982;0;0;0;0;0;0;0;0;S;3;NA;988,2362;199;0,098;;MyAveragePrice=988,2362 YesterdayPrice=972,00;SellLimit decreased 0.098%;
V12;0317;NoiseTrader;1272;1271491;2526955;-25177;-0,9865;-29044;-1,1363;S;0;0;5;965;987;B;993;0;0;0;0;0;0;0;0;S;5;NA;988,2211;199;0,686;;MyAveragePrice=988,2211 YesterdayPrice=972,00;SellLimit decreased 0.686%;
V12;0318;NoiseTrader;1267;1276416;2524411;-17249;-0,6787;-31588;-1,2358;S;0;0;5;984;985;b;997;0;0;0;0;0;0;0;0;S;5;NA;988,3317;199;0,249;;MyAveragePrice=988,3317 YesterdayPrice=987,00;SellLimit decreased 0.249%;
V12;0319;NoiseTrader;1263;1280356;2524411;-1541;-0,061;-31588;-1,2358;S;0;0;5;984;985;B;1001;0;0;0;0;0;0;0;0;S;4;NA;988,3769;199;-0,067;;MyAveragePrice=988,3769 YesterdayPrice=985,00
V12;0320;NoiseTrader;1259;1284288;2521885;-8009;-0,3166;-34114;-1,3347;S;0;0;5;981;983;B;993;0;0;0;0;0;0;0;0;S;4;NA;988,4623;199;0,317;;MyAveragePrice=988,4623 YesterdayPrice=985,00;SellLimit decreased 0.317%;
V12;0321;NoiseTrader;1254;1289178;2515590;-1214;-0,0482;-40409;-1,5809;S;0;0;5;971;978;B;987;0;0;0;0;0;0;0;0;S;5;NA;988,5176;199;1,149;;MyAveragePrice=988,5176 YesterdayPrice=983,00;SellLimit decreased 1.149%;
V12;0322;NoiseTrader;1252;1291136;2516844;3982;0,1585;-39155;-1,5319;S;0;0;5;970;979;B;996;0;0;0;0;0;0;0;0;S;2;NA;988,4824;199;0,777;;MyAveragePrice=988,4824 YesterdayPrice=978,00;SellLimit decreased 0.777%;
V12;0323;NoiseTrader;1248;1295064;2520600;10356;0,4125;-35399;-1,3849;S;0;0;5;970;982;B;992;0;0;0;0;0;0;0;0;S;4;NA;988,3869;199;0,878;;MyAveragePrice=988,3869 YesterdayPrice=979,00;SellLimit decreased 0.878%;
V12;0324;NoiseTrader;1243;1299934;2510616;-7458;-0,2962;-45383;-1,7755;S;0;0;5;970;974;G;996;0;0;0;0;0;0;0;0;S;5;NA;988,2714;199;1,186;;MyAveragePrice=988,2714 YesterdayPrice=982,00;SellLimit decreased 1.186%;
V12;0325;NoiseTrader;1240;1302889;2524289;15322;0,6107;-31710;-1,2406;S;0;0;5;984;985;B;993;0;0;0;0;0;0;0;0;S;3;NA;988,1407;199;1,113;;MyAveragePrice=988,1407 YesterdayPrice=974,00;SellLimit increased 1.113%;
V12;0326;NoiseTrader;1235;1307824;2526769;15210;0,6056;-29230;-1,1436;S;0;0;5;979;987;G;989;0;0;0;0;0;0;0;0;S;5;NA;988,1156;199;0,539;;MyAveragePrice=988,1156 YesterdayPrice=985,00;SellLimit decreased 0.539%;
V12;0327;NoiseTrader;1230;1312804;2537884;36693;1,467;-18115;-0,7087;S;0;0;5;989;996;B;994;0;0;0;0;0;0;0;0;S;5;NA;988,1005;199;0,282;;MyAveragePrice=988,1005 YesterdayPrice=987,00;SellLimit increased 0.282%;
V12;0328;NoiseTrader;1230;1312804;2536654;27687;1,1035;-19345;-0,7568;B;5;987;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;988,1759;199;0,857;;MyAveragePrice=988,1759 YesterdayPrice=996,00;BuyLimit decreased 0.857%;
V12;0329;NoiseTrader;1230;1312804;2536654;19923;0,7916;-19345;-0,7568;B;5;985;0;0;995;G;987;0;0;0;0;0;0;0;0; ;0;NA;988,2312;199;0,978;;MyAveragePrice=988,2312 YesterdayPrice=995,00;BuyLimit increased 0.978%;
V12;0330;NoiseTrader;1235;1307824;2537884;10833;0,4287;-18115;-0,7087;B;5;1001;0;0;996;b;986;0;0;0;0;0;0;0;0;B;5;NA;988,2714;199;0,688;;MyAveragePrice=988,2714 YesterdayPrice=995,00;BuyLimit increased 0.688%;
V12;0331;NoiseTrader;1238;1304839;2536649;17314;0,6872;-19350;-0,757;B;5;995;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;988,3367;199;-0,222;;MyAveragePrice=988,3367 YesterdayPrice=996,00
V12;0332;NoiseTrader;1242;1300831;2545315;27266;1,0828;-10684;-0,418;B;5;1002;0;0;1002;G;1001;0;0;0;0;0;0;0;0;B;4;NA;988,392;199;0,778;;MyAveragePrice=988,392 YesterdayPrice=995,00;BuyLimit increased 0.778%;
V12;0333;NoiseTrader;1246;1296839;2540347;26156;1,0403;-15652;-0,6124;B;5;1002;0;0;998;G;989;0;0;0;0;0;0;0;0;B;4;NA;988,402;199;0,043;;MyAveragePrice=988,402 YesterdayPrice=1002,00;BuyLimit increased 0.043%;
V12;0334;NoiseTrader;1246;1296839;2544085;26045;1,0343;-11914;-0,4661;B;5;999;0;0;1001;G;997;0;0;0;0;0;0;0;0; ;0;NA;988,397;199;0,127;;MyAveragePrice=988,397 YesterdayPrice=998,00;BuyLimit increased 0.127%;
V12;0335;NoiseTrader;1246;1296839;2550315;42515;1,6953;-5684;-0,2224;B;5;1004;0;0;1006;G;1003;0;0;0;0;0;0;0;0; ;0;NA;988,392;199;0,375;;MyAveragePrice=988,392 YesterdayPrice=1001,00;BuyLimit increased 0.375%;
V12;0336;NoiseTrader;1246;1296839;2562775;54975;2,1922;6776;0,2651;B;5;1010;0;0;1016;G;993;0;0;0;0;0;0;0;0; ;0;NA;988,3869;199;0,42;;MyAveragePrice=988,3869 YesterdayPrice=1006,00;BuyLimit increased 0.42%;
V12;0337;NoiseTrader;1251;1291814;2549069;22114;0,8751;-6930;-0,2711;B;5;1018;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;988,3869;199;0,237;;MyAveragePrice=988,3869 YesterdayPrice=1016,00;BuyLimit increased 0.237%;
V12;0338;NoiseTrader;1251;1291814;2547818;23407;0,9272;-8181;-0,3201;B;5;1003;0;0;1004;G;991;0;0;0;0;0;0;0;0; ;0;NA;988,402;199;0,178;;MyAveragePrice=988,402 YesterdayPrice=1005,00;BuyLimit decreased 0.178%;
V12;0339;NoiseTrader;1256;1286769;2554073;29662;1,175;-1926;-0,0754;B;5;1012;0;0;1009;B;1000;0;0;0;0;0;0;0;0;B;5;NA;988,3216;199;0,882;;MyAveragePrice=988,3216 YesterdayPrice=1004,00;BuyLimit increased 0.882%;
V12;0340;NoiseTrader;1261;1281744;2549049;27164;1,0771;-6950;-0,2719;B;5;1005;0;0;1005;b;1000;0;0;0;0;0;0;0;0;B;5;NA;988,3216;199;0,39;;MyAveragePrice=988,3216 YesterdayPrice=1009,00;BuyLimit decreased 0.39%;
V12;0341;NoiseTrader;1265;1277728;2547788;32198;1,2799;-8211;-0,3212;B;5;1005;0;0;1004;G;1006;0;0;0;0;0;0;0;0;B;4;NA;988,3317;199;0,905;;MyAveragePrice=988,3317 YesterdayPrice=1005,00
V12;0342;NoiseTrader;1270;1272668;2557908;41064;1,6316;1909;0,0747;B;5;1013;0;0;1012;B;1004;0;0;0;0;0;0;0;0;B;5;NA;988,3467;199;0,964;;MyAveragePrice=988,3467 YesterdayPrice=1004,00;BuyLimit increased 0.964%;
V12;0343;NoiseTrader;1275;1267568;2568068;47468;1,8832;12069;0,4722;B;5;1023;0;0;1020;B;1008;0;0;0;0;0;0;0;0;B;5;NA;988,4221;199;1,144;;MyAveragePrice=988,4221 YesterdayPrice=1012,00;BuyLimit decreased 1.144%;
V12;0344;NoiseTrader;1280;1262528;2552768;42152;1,679;-3231;-0,1264;B;5;1009;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;5;NA;988,5427;199;1,017;;MyAveragePrice=988,5427 YesterdayPrice=1020,00;BuyLimit decreased 1.017%;
V12;0345;NoiseTrader;1280;1262528;2552768;28479;1,1282;-3231;-0,1264;B;5;997;0;0;1008;B;995;0;0;0;0;0;0;0;0; ;0;NA;988,5829;199;1,089;;MyAveragePrice=988,5829 YesterdayPrice=1008,00;BuyLimit increased 1.089%;
V12;0346;NoiseTrader;1285;1257538;2539968;13199;0,5224;-16031;-0,6272;B;5;1005;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;988,6683;199;0,284;;MyAveragePrice=988,6683 YesterdayPrice=1008,00;BuyLimit decreased 0.284%;
V12;0347;NoiseTrader;1285;1257538;2547678;9794;0,3859;-8321;-0,3255;B;5;1001;0;0;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;988,7588;199;0,348;;MyAveragePrice=988,7588 YesterdayPrice=998,00;BuyLimit increased 0.348%;
V12;0348;NoiseTrader;1290;1252518;2547678;11024;0,4346;-8321;-0,3255;B;5;1008;0;0;1004;b;1002;0;0;0;0;0;0;0;0;B;5;NA;988,8945;199;0,415;;MyAveragePrice=988,8945 YesterdayPrice=1004,00;BuyLimit increased 0.415%;
V12;0349;NoiseTrader;1295;1247538;2537358;704;0,0278;-18641;-0,7293;B;5;1004;0;0;996;b;994;0;0;0;0;0;0;0;0;B;5;NA;989,0352;199;0,504;;MyAveragePrice=989,0352 YesterdayPrice=1004,00
V12;0350;NoiseTrader;1295;1247538;2542538;4654;0,1834;-13461;-0,5266;B;5;995;0;0;1000;B;993;0;0;0;0;0;0;0;0; ;0;NA;989,1709;199;-0,503;;MyAveragePrice=989,1709 YesterdayPrice=996,00
V12;0351;NoiseTrader;1299;1243546;2539948;3299;0,1301;-16051;-0,628;B;5;1003;0;0;998;G;994;0;0;0;0;0;0;0;0;B;4;NA;989,3216;199;0,362;;MyAveragePrice=989,3216 YesterdayPrice=1000,00;BuyLimit decreased 0.362%;
V12;0352;NoiseTrader;1304;1238561;2538649;-6666;-0,2619;-17350;-0,6788;B;5;1009;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;989,4422;199;1,111;;MyAveragePrice=989,4422 YesterdayPrice=998,00;BuyLimit increased 1.111%;
V12;0353;NoiseTrader;1304;1238561;2537345;-3002;-0,1182;-18654;-0,7298;B;5;988;0;0;996;B;996;0;0;0;0;0;0;0;0; ;0;NA;989,593;199;0,865;;MyAveragePrice=989,593 YesterdayPrice=997,00;BuyLimit decreased 0.865%;
V12;0354;NoiseTrader;1304;1238561;2534737;-9348;-0,3674;-21262;-0,8318;B;5;987;0;0;994;B;994;0;0;0;0;0;0;0;0; ;0;NA;989,7789;199;0,835;;MyAveragePrice=989,7789 YesterdayPrice=996,00;BuyLimit decreased 0.835%;
V12;0355;NoiseTrader;1307;1235591;2529521;-20794;-0,8154;-26478;-1,0359;B;5;992;0;0;990;G;998;0;0;0;0;0;0;0;0;B;3;NA;989,9347;199;0,104;;MyAveragePrice=989,9347 YesterdayPrice=994,00;BuyLimit decreased 0.104%;
V12;0356;NoiseTrader;1302;1240551;2532135;-30640;-1,1956;-23864;-0,9336;S;0;0;5;991;992;B;993;0;0;0;0;0;0;0;0;S;5;NA;990,0452;199;0,117;;MyAveragePrice=990,0452 YesterdayPrice=990,00;SellLimit increased 0.117%;
V12;0357;NoiseTrader;1307;1235611;2526927;-22142;-0,8686;-29072;-1,1374;B;5;988;0;0;988;B;993;0;0;0;0;0;0;0;0;B;5;NA;990,1558;199;0,304;;MyAveragePrice=990,1558 YesterdayPrice=992,00;BuyLimit decreased 0.304%;
V12;0358;NoiseTrader;1305;1237595;2532155;-15663;-0,6148;-23844;-0,9329;S;0;0;5;978;992;B;1000;0;0;0;0;0;0;0;0;S;2;NA;990,196;199;1,001;;MyAveragePrice=990,196 YesterdayPrice=988,00;SellLimit decreased 1.001%;
V12;0359;NoiseTrader;1305;1237595;2533460;-20613;-0,8071;-22539;-0,8818;B;5;990;0;0;993;G;1003;0;0;0;0;0;0;0;0; ;0;NA;990,2714;199;0,16;;MyAveragePrice=990,2714 YesterdayPrice=992,00;BuyLimit decreased 0.16%;
V12;0360;NoiseTrader;1305;1237595;2542595;-6454;-0,2532;-13404;-0,5244;B;5;993;0;0;1000;B;995;0;0;0;0;0;0;0;0; ;0;NA;990,3065;199;0,07;;MyAveragePrice=990,3065 YesterdayPrice=993,00;BuyLimit increased 0.07%;
V12;0361;NoiseTrader;1308;1234625;2529545;-18243;-0,716;-26454;-1,035;B;5;990;0;0;990;G;995;0;0;0;0;0;0;0;0;B;3;NA;990,4121;199;0,908;;MyAveragePrice=990,4121 YesterdayPrice=1000,00;BuyLimit decreased 0.908%;
V12;0362;NoiseTrader;1308;1234625;2528237;-29671;-1,16;-27762;-1,0862;S;0;0;5;994;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;990,4221;199;0,416;;MyAveragePrice=990,4221 YesterdayPrice=990,00;SellLimit increased 0.416%;
V12;0363;NoiseTrader;1304;1238605;2536085;-31983;-1,2454;-19914;-0,7791;S;0;0;5;994;995;B;991;0;0;0;0;0;0;0;0;S;4;NA;990,4422;199;0,56;;MyAveragePrice=990,4422 YesterdayPrice=989,00;SellLimit increased 0.56%;
V12;0364;NoiseTrader;1304;1238605;2523045;-29723;-1,1643;-32954;-1,2893;B;5;983;0;0;985;G;988;0;0;0;0;0;0;0;0; ;0;NA;990,4673;199;1,134;;MyAveragePrice=990,4673 YesterdayPrice=995,00;BuyLimit decreased 1.134%;
V12;0365;NoiseTrader;1304;1238605;2529565;-23203;-0,9089;-26434;-1,0342;S;0;0;5;993;990;B;979;0;0;0;0;0;0;0;0; ;0;NA;990,4673;199;0,847;;MyAveragePrice=990,4673 YesterdayPrice=985,00;SellLimit increased 0.847%;
V12;0366;NoiseTrader;1301;1241548;2517829;-22139;-0,8716;-38170;-1,4933;S;0;0;5;981;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;990,4925;199;0,81;;MyAveragePrice=990,4925 YesterdayPrice=990,00;SellLimit decreased 0.81%;
V12;0367;NoiseTrader;1296;1246528;2537344;-10334;-0,4056;-18655;-0,7299;S;0;0;5;969;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;990,5176;199;1,173;;MyAveragePrice=990,5176 YesterdayPrice=981,00;SellLimit decreased 1.173%;
V12;0368;NoiseTrader;1299;1243540;2537344;-10334;-0,4056;-18655;-0,7299;B;5;996;0;0;996;G;995;0;0;0;0;0;0;0;0;B;3;NA;990,6231;199;0,41;;MyAveragePrice=990,6231 YesterdayPrice=996,00
V12;0369;NoiseTrader;1299;1243540;2549035;11677;0,4602;-6964;-0,2725;B;5;1000;0;0;1005;G;1001;0;0;0;0;0;0;0;0; ;0;NA;990,7437;199;0,476;;MyAveragePrice=990,7437 YesterdayPrice=996,00;BuyLimit increased 0.476%;
V12;0370;NoiseTrader;1299;1243540;2558128;15590;0,6132;2129;0,0833;B;5;1001;0;0;1012;G;998;0;0;0;0;0;0;0;0; ;0;NA;990,8643;199;0,342;;MyAveragePrice=990,8643 YesterdayPrice=1005,00;BuyLimit increased 0.342%;
V12;0371;NoiseTrader;1304;1238505;2551633;11685;0,46;-4366;-0,1708;B;5;1021;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;991,0553;199;0,957;;MyAveragePrice=991,0553 YesterdayPrice=1012,00;BuyLimit increased 0.957%;
V12;0372;NoiseTrader;1309;1233530;2535985;-2664;-0,1049;-20014;-0,783;B;5;997;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;991,201;199;0,92;;MyAveragePrice=991,201 YesterdayPrice=1007,00;BuyLimit decreased 0.92%;
V12;0373;NoiseTrader;1314;1228525;2543839;6494;0,2559;-12160;-0,4757;B;5;1001;0;0;1001;B;994;0;0;0;0;0;0;0;0;B;5;NA;991,2412;199;0,692;;MyAveragePrice=991,2412 YesterdayPrice=995,00;BuyLimit increased 0.692%;
V12;0374;NoiseTrader;1314;1228525;2553037;18300;0,722;-2962;-0,1159;B;5;998;0;0;1008;B;1002;0;0;0;0;0;0;0;0; ;0;NA;991,2714;199;0,297;;MyAveragePrice=991,2714 YesterdayPrice=1001,00;BuyLimit decreased 0.297%;
V12;0375;NoiseTrader;1314;1228525;2549095;19574;0,7738;-6904;-0,2701;B;5;996;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;991,3266;199;1,123;;MyAveragePrice=991,3266 YesterdayPrice=1008,00;BuyLimit decreased 1.123%;
V12;0376;NoiseTrader;1319;1223505;2547781;15646;0,6179;-8218;-0,3215;B;5;1004;0;0;1004;B;999;0;0;0;0;0;0;0;0;B;5;NA;991,3668;199;0,022;;MyAveragePrice=991,3668 YesterdayPrice=1005,00;BuyLimit decreased 0.022%;
V12;0377;NoiseTrader;1319;1223505;2546462;19535;0,7731;-9537;-0,3731;B;5;993;0;0;1003;B;1006;0;0;0;0;0;0;0;0; ;0;NA;991,3719;199;1,009;;MyAveragePrice=991,3719 YesterdayPrice=1004,00;BuyLimit decreased 1.009%;
V12;0378;NoiseTrader;1319;1223505;2557014;24859;0,9817;1015;0,0397;B;5;1002;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;991,3568;199;0,016;;MyAveragePrice=991,3568 YesterdayPrice=1003,00;BuyLimit decreased 0.016%;
V12;0379;NoiseTrader;1319;1223505;2570204;36744;1,4503;14205;0,5558;B;5;1020;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;991,3769;199;0,95;;MyAveragePrice=991,3769 YesterdayPrice=1011,00;BuyLimit increased 0.95%;
V12;0380;NoiseTrader;1324;1218425;2563609;21014;0,8265;7610;0,2977;B;5;1021;0;0;1016;B;1002;0;0;0;0;0;0;0;0;B;5;NA;991,4523;199;0,067;;MyAveragePrice=991,4523 YesterdayPrice=1021,00;BuyLimit decreased 0.067%;
V12;0381;NoiseTrader;1328;1214373;2559637;30092;1,1896;3638;0,1423;B;5;1022;0;0;1013;G;1014;0;0;0;0;0;0;0;0;B;4;NA;991,397;199;0,671;;MyAveragePrice=991,397 YesterdayPrice=1016,00;BuyLimit decreased 0.671%;
V12;0382;NoiseTrader;1333;1209313;2558309;30072;1,1894;2310;0,0904;B;5;1024;0;0;1012;G;1006;0;0;0;0;0;0;0;0;B;5;NA;991,3819;199;1,123;;MyAveragePrice=991,3819 YesterdayPrice=1013,00;BuyLimit increased 1.123%;
V12;0383;NoiseTrader;1338;1204283;2550311;14226;0,5609;-5688;-0,2225;B;5;1018;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;991,3417;199;0,609;;MyAveragePrice=991,3417 YesterdayPrice=1012,00;BuyLimit increased 0.609%;
V12;0384;NoiseTrader;1338;1204283;2544959;21914;0,8686;-11040;-0,4319;B;5;1001;0;0;1002;G;997;0;0;0;0;0;0;0;0; ;0;NA;991,3116;199;0,401;;MyAveragePrice=991,3116 YesterdayPrice=1006,00;BuyLimit decreased 0.401%;
V12;0385;NoiseTrader;1338;1204283;2551649;22084;0,873;-4350;-0,1702;B;5;1002;0;0;1007;B;1004;0;0;0;0;0;0;0;0; ;0;NA;991,2412;199;0,074;;MyAveragePrice=991,2412 YesterdayPrice=1002,00;BuyLimit increased 0.074%;
V12;0386;NoiseTrader;1338;1204283;2550311;32482;1,2901;-5688;-0,2225;B;5;1003;0;0;1006;G;1012;0;0;0;0;0;0;0;0; ;0;NA;991,2312;199;0,318;;MyAveragePrice=991,2312 YesterdayPrice=1007,00;BuyLimit decreased 0.318%;
V12;0387;NoiseTrader;1343;1199238;2554325;16981;0,6692;-1674;-0,0655;B;5;1010;0;0;1009;B;999;0;0;0;0;0;0;0;0;B;5;NA;991,2764;199;0,403;;MyAveragePrice=991,2764 YesterdayPrice=1006,00;BuyLimit increased 0.403%;
V12;0388;NoiseTrader;1348;1194208;2550296;12952;0,5105;-5703;-0,2231;B;5;1006;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;5;NA;991,3769;199;0,279;;MyAveragePrice=991,3769 YesterdayPrice=1009,00;BuyLimit decreased 0.279%;
V12;0389;NoiseTrader;1348;1194208;2554340;5305;0,2081;-1659;-0,0649;B;5;1000;0;0;1009;G;989;0;0;0;0;0;0;0;0; ;0;NA;991,4623;199;0,577;;MyAveragePrice=991,4623 YesterdayPrice=1006,00;BuyLimit increased 0.577%;
V12;0390;NoiseTrader;1353;1189198;2544904;-13224;-0,5169;-11095;-0,4341;B;5;1009;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;991,5829;199;0,014;;MyAveragePrice=991,5829 YesterdayPrice=1009,00;BuyLimit increased 0.014%;
V12;0391;NoiseTrader;1353;1189198;2534080;-17553;-0,6879;-21919;-0,8576;B;5;990;0;0;994;G;998;0;0;0;0;0;0;0;0; ;0;NA;991,6985;199;1,195;;MyAveragePrice=991,6985 YesterdayPrice=1002,00;BuyLimit decreased 1.195%;
V12;0392;NoiseTrader;1358;1184223;2535433;-552;-0,0218;-20566;-0,8046;B;5;997;0;0;995;b;992;0;0;0;0;0;0;0;0;B;5;NA;991,7789;199;0,393;;MyAveragePrice=991,7789 YesterdayPrice=994,00;BuyLimit increased 0.393%;
V12;0393;NoiseTrader;1363;1179253;2534075;-9764;-0,3838;-21924;-0,8577;B;5;995;0;0;994;B;995;0;0;0;0;0;0;0;0;B;5;NA;991,8492;199;0,963;;MyAveragePrice=991,8492 YesterdayPrice=995,00
V12;0394;NoiseTrader;1368;1174343;2517719;-35318;-1,3834;-38280;-1,4977;B;5;982;0;0;982;b;991;0;0;0;0;0;0;0;0;B;5;NA;991,9296;199;1,188;;MyAveragePrice=991,9296 YesterdayPrice=994,00;BuyLimit decreased 1.188%;
V12;0395;NoiseTrader;1368;1174343;2517719;-31376;-1,2309;-38280;-1,4977;S;0;0;5;983;982;B;984;0;0;0;0;0;0;0;0; ;0;NA;991,9548;199;1,117;;MyAveragePrice=991,9548 YesterdayPrice=982,00
V12;0396;NoiseTrader;1368;1174343;2509511;-38270;-1,5021;-46488;-1,8188;S;0;0;5;980;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;992,0151;199;0,113;;MyAveragePrice=992,0151 YesterdayPrice=982,00;SellLimit decreased 0.113%;
V12;0397;NoiseTrader;1363;1179263;2520455;-26007;-1,0213;-35544;-1,3906;S;0;0;5;968;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;992,005;199;0,733;;MyAveragePrice=992,005 YesterdayPrice=976,00;SellLimit decreased 0.733%;
V12;0398;NoiseTrader;1363;1179263;2505462;-51552;-2,0161;-50537;-1,9772;S;0;0;5;983;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;992,0251;199;-0,955;;MyAveragePrice=992,0251 YesterdayPrice=984,00
V12;0399;NoiseTrader;1363;1179263;2509551;-60653;-2,3599;-46448;-1,8172;S;0;0;5;981;976;G;983;0;0;0;0;0;0;0;0; ;0;NA;992,0452;199;0,88;;MyAveragePrice=992,0452 YesterdayPrice=973,00;SellLimit increased 0.88%;
