V77;000059;Investor;744;3336917;4080173;9860;0,2422;219;0,0054;B;5;999.0;S;5;1077.0;999;G;1005;1038;3,308;-0,3964;+/-8,00;0,00;0;0,00;60;B;4;3,7411;NA;NA;0;
V77;000059;Investor;;;;;;;;B;10;978.0;S;10;1097.0;
V77;000059;Investor;;;;;;;;B;15;947.0;S;15;1128.0;
V77;000059;Investor;;;;;;;;B;25;926.0;S;25;1149.0;
V77;000060;Investor;744;3336917;4084637;16508;0,4058;4683;0,1148;B;5;995.0;S;5;1072.0;1005;b;1007;1033;2,673;0,402;+/-8,00;0,00;0;0,00;61; ;0;3,7411;NA;NA;0;
V77;000060;Investor;;;;;;;;B;10;974.0;S;10;1093.0;
V77;000060;Investor;;;;;;;;B;15;943.0;S;15;1124.0;
V77;000060;Investor;;;;;;;;B;25;922.0;S;25;1144.0;
V77;000061;Investor;739;3341917;4080917;6236;0,153;963;0,0236;B;5;926.0;S;5;998.0;1000;G;998;962;-3,512;0,6006;+/-8,00;0,00;0;0,00;62;S;5;3,7411;NA;NA;0;
V77;000061;Investor;;;;;;;;B;10;907.0;S;10;1018.0;
V77;000061;Investor;;;;;;;;B;15;878.0;S;15;1047.0;
V77;000061;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;000062;Investor;739;3341917;4085351;11396;0,2797;5397;0,1323;B;5;976.0;S;5;1052.0;1006;G;995;1014;2,001;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;3,7411;NA;NA;0;
V77;000062;Investor;;;;;;;;B;10;956.0;S;10;1073.0;
V77;000062;Investor;;;;;;;;B;15;926.0;S;15;1103.0;
V77;000062;Investor;;;;;;;;B;25;905.0;S;25;1123.0;
V77;000063;Investor;739;3341917;4087568;23051;0,5671;7614;0,1866;B;5;970.0;S;5;1046.0;1009;G;995;1008;1,351;1,004;+/-8,00;0,00;0;0,00;64; ;0;3,7411;NA;NA;0;
V77;000063;Investor;;;;;;;;B;10;950.0;S;10;1066.0;
V77;000063;Investor;;;;;;;;B;15;920.0;S;15;1096.0;
V77;000063;Investor;;;;;;;;B;25;900.0;S;25;1116.0;
V77;000064;Investor;739;3341917;4092002;26759;0,6582;12048;0,2953;B;5;952.0;S;5;1026.0;1015;G;1005;989;-1,547;0,398;+/-8,00;0,00;0;0,00;65; ;0;3,7411;NA;NA;0;
V77;000064;Investor;;;;;;;;B;10;932.0;S;10;1046.0;
V77;000064;Investor;;;;;;;;B;15;902.0;S;15;1075.0;
V77;000064;Investor;;;;;;;;B;25;883.0;S;25;1095.0;
V77;000065;Investor;724;3356977;4083873;18630;0,4583;3919;0,0961;B;5;911.0;S;5;982.0;1004;G;994;947;-4,718;1,6016;+/-8,00;0,00;0;0,00;66;S;15;3,7411;NA;NA;0;
V77;000065;Investor;;;;;;;;B;10;892.0;S;10;1001.0;
V77;000065;Investor;;;;;;;;B;15;864.0;S;15;1029.0;
V77;000065;Investor;;;;;;;;B;25;845.0;S;25;1048.0;
V77;000066;Investor;724;3356977;4085321;20078;0,4939;5367;0,1315;B;5;954.0;S;5;1028.0;1006;G;991;991;0,045;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;3,7411;NA;NA;0;
V77;000066;Investor;;;;;;;;B;10;934.0;S;10;1048.0;
V77;000066;Investor;;;;;;;;B;15;904.0;S;15;1078.0;
V77;000066;Investor;;;;;;;;B;25;884.0;S;25;1097.0;
V77;000067;Investor;712;3369061;4086045;23758;0,5848;6091;0,1493;B;5;907.0;S;5;978.0;1007;B;992;942;-4,962;0,60;+/-8,00;0,00;0;0,00;68;S;12;3,7411;NA;NA;0;
V77;000067;Investor;;;;;;;;B;10;888.0;S;10;996.0;
V77;000067;Investor;;;;;;;;B;15;860.0;S;15;1025.0;
V77;000067;Investor;;;;;;;;B;25;841.0;S;25;1044.0;
V77;000068;Investor;707;3374041;4078213;2624;0,0644;-1741;-0,0427;B;5;922.0;S;5;994.0;996;B;996;958;-3,791;0,0994;+/-8,00;0,00;0;0,00;69;S;5;3,7411;NA;NA;0;
V77;000068;Investor;;;;;;;;B;10;903.0;S;10;1013.0;
V77;000068;Investor;;;;;;;;B;15;874.0;S;15;1042.0;
V77;000068;Investor;;;;;;;;B;25;855.0;S;25;1061.0;
V77;000069;Investor;707;3374041;4076799;4186;0,1028;-3155;-0,0773;B;5;963.0;S;5;1038.0;994;G;997;1001;0,441;-1,2884;+/-8,00;0,00;0;0,00;70; ;0;3,7411;NA;NA;0;
V77;000069;Investor;;;;;;;;B;10;943.0;S;10;1058.0;
V77;000069;Investor;;;;;;;;B;15;913.0;S;15;1088.0;
V77;000069;Investor;;;;;;;;B;25;893.0;S;25;1108.0;
V77;000070;Investor;707;3374041;4076092;-1729;-0,0424;-3862;-0,0947;B;5;988.0;S;5;1065.0;993;B;990;1026;3,72;-2,069;+/-8,00;0,00;0;0,00;71; ;0;3,7411;NA;NA;0;
V77;000070;Investor;;;;;;;;B;10;967.0;S;10;1085.0;
V77;000070;Investor;;;;;;;;B;15;937.0;S;15;1116.0;
V77;000070;Investor;;;;;;;;B;25;916.0;S;25;1137.0;
V77;000071;Investor;707;3374041;4068315;-18434;-0,4511;-11639;-0,2853;B;5;936.0;S;5;1009.0;982;G;993;972;-2,051;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;3,7411;NA;NA;0;
V77;000071;Investor;;;;;;;;B;10;916.0;S;10;1028.0;
V77;000071;Investor;;;;;;;;B;15;887.0;S;15;1057.0;
V77;000071;Investor;;;;;;;;B;25;868.0;S;25;1077.0;
V77;000072;Investor;707;3374041;4074678;-18023;-0,4404;-5276;-0,1293;B;5;941.0;S;5;1014.0;991;B;983;977;-0,547;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;3,7411;NA;NA;0;
V77;000072;Investor;;;;;;;;B;10;921.0;S;10;1033.0;
V77;000072;Investor;;;;;;;;B;15;892.0;S;15;1063.0;
V77;000072;Investor;;;;;;;;B;25;872.0;S;25;1082.0;
V77;000073;Investor;707;3374041;4066194;-21299;-0,5211;-13760;-0,3373;B;5;957.0;S;5;1031.0;979;B;978;994;1,684;-1,5889;+/-8,00;0,00;0;0,00;74; ;0;3,7411;NA;NA;0;
V77;000073;Investor;;;;;;;;B;10;937.0;S;10;1051.0;
V77;000073;Investor;;;;;;;;B;15;907.0;S;15;1081.0;
V77;000073;Investor;;;;;;;;B;25;887.0;S;25;1101.0;
V77;000074;Investor;707;3374041;4061952;-15321;-0,3758;-18002;-0,4412;B;5;968.0;S;5;1043.0;973;B;980;1006;2,681;-1,7068;+/-8,00;0,00;0;0,00;75; ;0;3,7411;NA;NA;0;
V77;000074;Investor;;;;;;;;B;10;948.0;S;10;1064.0;
V77;000074;Investor;;;;;;;;B;15;918.0;S;15;1094.0;
V77;000074;Investor;;;;;;;;B;25;898.0;S;25;1114.0;
V77;000075;Investor;712;3369186;4060538;-19675;-0,4822;-19416;-0,4759;B;5;972.0;S;5;1048.0;971;B;983;1010;2,807;-2,1127;+/-8,00;0,00;0;0,00;76;B;5;3,7411;NA;NA;0;
V77;000075;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;000075;Investor;;;;;;;;B;15;922.0;S;15;1098.0;
V77;000075;Investor;;;;;;;;B;25;902.0;S;25;1119.0;
V77;000076;Investor;712;3369186;4058402;-27691;-0,6777;-21552;-0,5282;B;5;902.0;S;5;972.0;968;G;972;937;-3,56;-2,2155;+/-8,00;0,00;0;0,00;77; ;0;3,7411;NA;NA;0;
V77;000076;Investor;;;;;;;;B;10;883.0;S;10;991.0;
V77;000076;Investor;;;;;;;;B;15;855.0;S;15;1019.0;
V77;000076;Investor;;;;;;;;B;25;836.0;S;25;1038.0;
V77;000077;Investor;712;3369186;4051282;-26671;-0,654;-28672;-0,7028;B;5;954.0;S;5;1028.0;958;G;965;991;2,727;-1,4257;+/-8,00;0,00;0;0,00;78; ;0;3,7411;NA;NA;0;
V77;000077;Investor;;;;;;;;B;10;934.0;S;10;1048.0;
V77;000077;Investor;;;;;;;;B;15;904.0;S;15;1077.0;
V77;000077;Investor;;;;;;;;B;25;884.0;S;25;1097.0;
V77;000078;Investor;712;3369186;4044874;-39739;-0,9729;-35080;-0,8598;B;5;886.0;S;5;955.0;949;B;961;920;-4,181;-3,33;+/-8,00;0,00;0;0,00;79; ;0;3,7411;NA;NA;0;
V77;000078;Investor;;;;;;;;B;10;867.0;S;10;973.0;
V77;000078;Investor;;;;;;;;B;15;840.0;S;15;1001.0;
V77;000078;Investor;;;;;;;;B;25;821.0;S;25;1019.0;
V77;000079;Investor;712;3369186;4042026;-38147;-0,9349;-37928;-0,9296;B;5;930.0;S;5;1002.0;945;B;958;966;0,859;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;3,7411;NA;NA;0;
V77;000079;Investor;;;;;;;;B;10;910.0;S;10;1021.0;
V77;000079;Investor;;;;;;;;B;15;881.0;S;15;1050.0;
V77;000079;Investor;;;;;;;;B;25;862.0;S;25;1070.0;
V77;000080;Investor;717;3364426;4047010;-37627;-0,9212;-32944;-0,8075;B;5;957.0;S;5;1031.0;952;B;959;994;3,672;-2,8777;+/-8,00;0,00;0;0,00;81;B;5;3,7411;NA;NA;0;
V77;000080;Investor;;;;;;;;B;10;937.0;S;10;1051.0;
V77;000080;Investor;;;;;;;;B;15;907.0;S;15;1081.0;
V77;000080;Investor;;;;;;;;B;25;887.0;S;25;1101.0;
V77;000081;Investor;722;3359701;4041991;-38926;-0,9539;-37963;-0,9305;B;5;945.0;S;5;1019.0;945;B;957;982;2,649;-1,9567;+/-8,00;0,00;0;0,00;82;B;5;3,7411;NA;NA;0;
V77;000081;Investor;;;;;;;;B;10;925.0;S;10;1038.0;
V77;000081;Investor;;;;;;;;B;15;896.0;S;15;1068.0;
V77;000081;Investor;;;;;;;;B;25;876.0;S;25;1087.0;
V77;000082;Investor;737;3345616;4037659;-47692;-1,1674;-42295;-1,0367;B;5;968.0;S;5;1043.0;939;B;964;1005;4,328;-2,376;+/-8,00;0,00;0;0,00;83;B;15;3,7411;NA;NA;0;
V77;000082;Investor;;;;;;;;B;10;947.0;S;10;1063.0;
V77;000082;Investor;;;;;;;;B;15;917.0;S;15;1093.0;
V77;000082;Investor;;;;;;;;B;25;897.0;S;25;1113.0;
V77;000083;Investor;737;3345616;4060506;-27062;-0,6621;-19448;-0,4767;B;5;952.0;S;5;1026.0;970;B;971;989;1,862;-1,9833;+/-8,00;0,00;0;0,00;84; ;0;3,7411;NA;NA;0;
V77;000083;Investor;;;;;;;;B;10;932.0;S;10;1045.0;
V77;000083;Investor;;;;;;;;B;15;902.0;S;15;1075.0;
V77;000083;Investor;;;;;;;;B;25;882.0;S;25;1095.0;
V77;000084;Investor;737;3345616;4059032;-32970;-0,8057;-20922;-0,5128;B;5;933.0;S;5;1006.0;968;b;978;970;-0,817;2,2129;+/-8,00;0,00;0;0,00;85; ;0;3,7411;NA;NA;0;
V77;000084;Investor;;;;;;;;B;10;914.0;S;10;1025.0;
V77;000084;Investor;;;;;;;;B;15;885.0;S;15;1054.0;
V77;000084;Investor;;;;;;;;B;25;865.0;S;25;1074.0;
V77;000085;Investor;737;3345616;4059032;-24841;-0,6083;-20922;-0,5128;B;5;923.0;S;5;994.0;968;G;978;959;-1,935;2,4339;+/-8,00;0,00;0;0,00;86; ;0;3,7411;NA;NA;0;
V77;000085;Investor;;;;;;;;B;10;904.0;S;10;1014.0;
V77;000085;Investor;;;;;;;;B;15;875.0;S;15;1042.0;
V77;000085;Investor;;;;;;;;B;25;856.0;S;25;1062.0;
V77;000086;Investor;737;3345616;4057558;-27763;-0,6796;-22396;-0,5489;B;5;912.0;S;5;983.0;966;b;972;948;-2,432;1,6807;+/-8,00;0,00;0;0,00;87; ;0;3,7411;NA;NA;0;
V77;000086;Investor;;;;;;;;B;10;893.0;S;10;1002.0;
V77;000086;Investor;;;;;;;;B;15;865.0;S;15;1031.0;
V77;000086;Investor;;;;;;;;B;25;846.0;S;25;1050.0;
V77;000087;Investor;737;3345616;4055347;-30698;-0,7513;-24607;-0,6031;B;5;895.0;S;5;965.0;963;G;965;930;-3,582;2,2222;+/-8,00;0,00;0;0,00;88; ;0;3,7411;NA;NA;0;
V77;000087;Investor;;;;;;;;B;10;877.0;S;10;983.0;
V77;000087;Investor;;;;;;;;B;15;849.0;S;15;1011.0;
V77;000087;Investor;;;;;;;;B;25;830.0;S;25;1030.0;
V77;000088;Investor;737;3345616;4053873;-24340;-0,5968;-26081;-0,6392;B;5;924.0;S;5;996.0;961;G;964;960;-0,356;2,5559;+/-8,00;0,00;0;0,00;89; ;0;3,7411;NA;NA;0;
V77;000088;Investor;;;;;;;;B;10;905.0;S;10;1015.0;
V77;000088;Investor;;;;;;;;B;15;876.0;S;15;1044.0;
V77;000088;Investor;;;;;;;;B;25;857.0;S;25;1063.0;
V77;000089;Investor;737;3345616;4057558;-19241;-0,472;-22396;-0,5489;B;5;939.0;S;5;1013.0;966;B;975;976;0,153;-0,9278;+/-8,00;0,00;0;0,00;90; ;0;3,7411;NA;NA;0;
V77;000089;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;000089;Investor;;;;;;;;B;15;891.0;S;15;1061.0;
V77;000089;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;000090;Investor;737;3345616;4058295;-17797;-0,4366;-21659;-0,5309;B;5;898.0;S;5;968.0;967;G;970;933;-3,786;-0,2066;+/-8,00;0,00;0;0,00;91; ;0;3,7411;NA;NA;0;
V77;000090;Investor;;;;;;;;B;10;879.0;S;10;986.0;
V77;000090;Investor;;;;;;;;B;15;851.0;S;15;1014.0;
V77;000090;Investor;;;;;;;;B;25;833.0;S;25;1033.0;
V77;000091;Investor;737;3345616;4062717;-5598;-0,1376;-17237;-0,4225;B;5;945.0;S;5;1019.0;973;B;965;982;1,803;-0,1033;+/-8,00;0,00;0;0,00;92; ;0;3,7411;NA;NA;0;
V77;000091;Investor;;;;;;;;B;10;925.0;S;10;1038.0;
V77;000091;Investor;;;;;;;;B;15;896.0;S;15;1068.0;
V77;000091;Investor;;;;;;;;B;25;876.0;S;25;1087.0;
V77;000092;Investor;737;3345616;4061243;-13435;-0,3297;-18711;-0,4586;B;5;960.0;S;5;1034.0;971;B;977;997;2,091;0,7246;+/-8,00;0,00;0;0,00;93; ;0;3,7411;NA;NA;0;
V77;000092;Investor;;;;;;;;B;10;940.0;S;10;1054.0;
V77;000092;Investor;;;;;;;;B;15;910.0;S;15;1084.0;
V77;000092;Investor;;;;;;;;B;25;890.0;S;25;1104.0;
V77;000093;Investor;742;3340811;4053873;-12321;-0,303;-26081;-0,6392;B;5;968.0;S;5;1043.0;961;B;972;1005;3,461;0,8307;+/-8,00;0,00;0;0,00;94;B;5;3,7411;NA;NA;0;
V77;000093;Investor;;;;;;;;B;10;947.0;S;10;1063.0;
V77;000093;Investor;;;;;;;;B;15;917.0;S;15;1093.0;
V77;000093;Investor;;;;;;;;B;25;897.0;S;25;1113.0;
V77;000094;Investor;742;3340811;4059067;-2885;-0,071;-20887;-0,5119;B;5;947.0;S;5;1021.0;968;B;965;984;2,023;0,00;+/-8,00;0,00;0;0,00;95; ;0;3,7411;NA;NA;0;
V77;000094;Investor;;;;;;;;B;10;927.0;S;10;1041.0;
V77;000094;Investor;;;;;;;;B;15;898.0;S;15;1070.0;
V77;000094;Investor;;;;;;;;B;25;878.0;S;25;1090.0;
V77;000095;Investor;742;3340811;4060551;13;0,0003;-19403;-0,4756;B;5;942.0;S;5;1016.0;970;B;972;979;0,77;0,207;+/-8,00;0,00;0;0,00;96; ;0;3,7411;NA;NA;0;
V77;000095;Investor;;;;;;;;B;10;923.0;S;10;1035.0;
V77;000095;Investor;;;;;;;;B;15;893.0;S;15;1065.0;
V77;000095;Investor;;;;;;;;B;25;874.0;S;25;1084.0;
V77;000096;Investor;742;3340811;4067229;8827;0,2175;-12725;-0,3119;B;5;958.0;S;5;1032.0;979;b;979;995;1,691;0,3102;+/-8,00;0,00;0;0,00;97; ;0;3,7411;NA;NA;0;
V77;000096;Investor;;;;;;;;B;10;938.0;S;10;1052.0;
V77;000096;Investor;;;;;;;;B;15;908.0;S;15;1082.0;
V77;000096;Investor;;;;;;;;B;25;888.0;S;25;1102.0;
V77;000097;Investor;742;3340811;4066487;15205;0,3753;-13467;-0,3301;B;5;927.0;S;5;999.0;978;G;973;963;-0,995;0,6166;+/-8,00;0,00;0;0,00;98; ;0;3,7411;NA;NA;0;
V77;000097;Investor;;;;;;;;B;10;908.0;S;10;1018.0;
V77;000097;Investor;;;;;;;;B;15;879.0;S;15;1047.0;
V77;000097;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;000098;Investor;742;3340811;4068713;23839;0,5894;-11241;-0,2755;B;5;972.0;S;5;1048.0;981;B;970;1010;4,20;0,7209;+/-8,00;0,00;0;0,00;99; ;0;3,7411;NA;NA;0;
V77;000098;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;000098;Investor;;;;;;;;B;15;922.0;S;15;1099.0;
V77;000098;Investor;;;;;;;;B;25;902.0;S;25;1119.0;
V77;000099;Investor;742;3340811;4064261;22235;0,5501;-15693;-0,3846;B;5;966.0;S;5;1041.0;975;B;979;1004;2,555;2,0812;+/-8,00;0,00;0;0,00;100; ;0;3,7411;NA;NA;0;
V77;000099;Investor;;;;;;;;B;10;946.0;S;10;1061.0;
V77;000099;Investor;;;;;;;;B;15;916.0;S;15;1091.0;
V77;000099;Investor;;;;;;;;B;25;896.0;S;25;1111.0;
V77;0000100;Investor;742;3340811;4065745;18735;0,4629;-14209;-0,3483;B;5;923.0;S;5;995.0;977;G;986;959;-2,679;0,7231;+/-8,00;0,00;0;0,00;101; ;0;3,7411;NA;NA;0;
V77;0000100;Investor;;;;;;;;B;10;904.0;S;10;1014.0;
V77;0000100;Investor;;;;;;;;B;15;875.0;S;15;1043.0;
V77;0000100;Investor;;;;;;;;B;25;856.0;S;25;1062.0;
V77;0000101;Investor;742;3340811;4069455;27464;0,6795;-10499;-0,2573;B;5;950.0;S;5;1024.0;982;G;974;987;1,365;0,7216;+/-8,00;0,00;0;0,00;102; ;0;3,7411;NA;NA;0;
V77;0000101;Investor;;;;;;;;B;10;930.0;S;10;1043.0;
V77;0000101;Investor;;;;;;;;B;15;900.0;S;15;1073.0;
V77;0000101;Investor;;;;;;;;B;25;881.0;S;25;1093.0;
V77;0000102;Investor;742;3340811;4070939;33280;0,8242;-9015;-0,221;B;5;936.0;S;5;1009.0;984;B;982;973;-0,916;0,3064;+/-8,00;0,00;0;0,00;103; ;0;3,7411;NA;NA;0;
V77;0000102;Investor;;;;;;;;B;10;917.0;S;10;1028.0;
V77;0000102;Investor;;;;;;;;B;15;887.0;S;15;1058.0;
V77;0000102;Investor;;;;;;;;B;25;868.0;S;25;1077.0;
V77;0000103;Investor;742;3340811;4058325;-2181;-0,0537;-21629;-0,5301;B;5;963.0;S;5;1038.0;967;B;973;1000;2,865;0,6135;+/-8,00;0,00;0;0,00;104; ;0;3,7411;NA;NA;0;
V77;0000103;Investor;;;;;;;;B;10;943.0;S;10;1058.0;
V77;0000103;Investor;;;;;;;;B;15;913.0;S;15;1088.0;
V77;0000103;Investor;;;;;;;;B;25;893.0;S;25;1108.0;
V77;0000104;Investor;742;3340811;4051647;-7385;-0,1819;-28307;-0,6938;B;5;937.0;S;5;1010.0;958;B;975;973;-0,114;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;3,7411;NA;NA;0;
V77;0000104;Investor;;;;;;;;B;10;917.0;S;10;1029.0;
V77;0000104;Investor;;;;;;;;B;15;888.0;S;15;1059.0;
V77;0000104;Investor;;;;;;;;B;25;869.0;S;25;1078.0;
V77;0000105;Investor;747;3335981;4057583;-1449;-0,0357;-22371;-0,5483;B;5;978.0;S;5;1055.0;966;B;969;1017;4,957;-1,7436;+/-8,00;0,00;0;0,00;106;B;5;3,7411;NA;NA;0;
V77;0000105;Investor;;;;;;;;B;10;958.0;S;10;1075.0;
V77;0000105;Investor;;;;;;;;B;15;928.0;S;15;1105.0;
V77;0000105;Investor;;;;;;;;B;25;907.0;S;25;1126.0;
V77;0000106;Investor;747;3335981;4050113;-7445;-0,1835;-29841;-0,7314;B;5;920.0;S;5;991.0;956;b;978;955;-2,257;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;3,7411;NA;NA;0;
V77;0000106;Investor;;;;;;;;B;10;901.0;S;10;1010.0;
V77;0000106;Investor;;;;;;;;B;15;872.0;S;15;1039.0;
V77;0000106;Investor;;;;;;;;B;25;853.0;S;25;1058.0;
V77;0000107;Investor;747;3335981;4052354;-2993;-0,0738;-27600;-0,6765;B;5;896.0;S;5;966.0;959;G;970;931;-3,974;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;3,7411;NA;NA;0;
V77;0000107;Investor;;;;;;;;B;10;877.0;S;10;984.0;
V77;0000107;Investor;;;;;;;;B;15;850.0;S;15;1012.0;
V77;0000107;Investor;;;;;;;;B;25;831.0;S;25;1031.0;
V77;0000108;Investor;744;3338873;4056089;2216;0,0547;-23865;-0,5849;B;5;893.0;S;5;963.0;964;B;971;928;-4,366;-2,5407;+/-8,00;0,00;0;0,00;109;S;3;3,7411;NA;NA;0;
V77;0000108;Investor;;;;;;;;B;10;875.0;S;10;981.0;
V77;0000108;Investor;;;;;;;;B;15;847.0;S;15;1009.0;
V77;0000108;Investor;;;;;;;;B;25;828.0;S;25;1028.0;
V77;0000109;Investor;748;3335013;4056833;-725;-0,0179;-23121;-0,5667;B;5;967.0;S;5;1042.0;965;G;976;1004;2,965;-0,3102;+/-8,00;0,00;0;0,00;110;B;4;3,7411;NA;NA;0;
V77;0000109;Investor;;;;;;;;B;10;947.0;S;10;1062.0;
V77;0000109;Investor;;;;;;;;B;15;917.0;S;15;1092.0;
V77;0000109;Investor;;;;;;;;B;25;896.0;S;25;1112.0;
V77;0000110;Investor;748;3335013;4053093;-5202;-0,1282;-26861;-0,6584;B;5;945.0;S;5;1019.0;960;G;966;982;1,697;0,7307;+/-8,00;0,00;0;0,00;111; ;0;3,7411;NA;NA;0;
V77;0000110;Investor;;;;;;;;B;10;925.0;S;10;1038.0;
V77;0000110;Investor;;;;;;;;B;15;896.0;S;15;1068.0;
V77;0000110;Investor;;;;;;;;B;25;876.0;S;25;1087.0;
V77;0000111;Investor;748;3335013;4058329;-4388;-0,108;-21625;-0,53;B;5;939.0;S;5;1013.0;967;B;960;976;1,717;-0,6211;+/-8,00;0,00;0;0,00;112; ;0;3,7411;NA;NA;0;
V77;0000111;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;0000111;Investor;;;;;;;;B;15;891.0;S;15;1061.0;
V77;0000111;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;0000112;Investor;748;3335013;4056085;-5158;-0,127;-23869;-0,585;B;5;940.0;S;5;1013.0;964;B;971;976;0,603;1,1506;+/-8,00;0,00;0;0,00;113; ;0;3,7411;NA;NA;0;
V77;0000112;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;0000112;Investor;;;;;;;;B;15;891.0;S;15;1062.0;
V77;0000112;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;0000113;Investor;748;3335013;4058329;4456;0,1099;-21625;-0,53;B;5;943.0;S;5;1017.0;967;B;971;980;0,969;0,5214;+/-8,00;0,00;0;0,00;114; ;0;3,7411;NA;NA;0;
V77;0000113;Investor;;;;;;;;B;10;924.0;S;10;1036.0;
V77;0000113;Investor;;;;;;;;B;15;894.0;S;15;1066.0;
V77;0000113;Investor;;;;;;;;B;25;875.0;S;25;1085.0;
V77;0000114;Investor;748;3335013;4056833;-2234;-0,055;-23121;-0,5667;B;5;916.0;S;5;987.0;965;B;975;952;-2,35;0,3112;+/-8,00;0,00;0;0,00;115; ;0;3,7411;NA;NA;0;
V77;0000114;Investor;;;;;;;;B;10;897.0;S;10;1006.0;
V77;0000114;Investor;;;;;;;;B;15;868.0;S;15;1035.0;
V77;0000114;Investor;;;;;;;;B;25;849.0;S;25;1054.0;
V77;0000115;Investor;748;3335013;4060573;22;0,0005;-19381;-0,475;B;5;949.0;S;5;1023.0;970;G;974;986;1,279;0,00;+/-8,00;0,00;0;0,00;116; ;0;3,7411;NA;NA;0;
V77;0000115;Investor;;;;;;;;B;10;929.0;S;10;1043.0;
V77;0000115;Investor;;;;;;;;B;15;900.0;S;15;1072.0;
V77;0000115;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;0000116;Investor;753;3330138;4064313;-2916;-0,0717;-15641;-0,3834;B;5;979.0;S;5;1055.0;975;B;978;1017;4,07;1,0417;+/-8,00;0,00;0;0,00;117;B;5;3,7411;NA;NA;0;
V77;0000116;Investor;;;;;;;;B;10;959.0;S;10;1076.0;
V77;0000116;Investor;;;;;;;;B;15;928.0;S;15;1106.0;
V77;0000116;Investor;;;;;;;;B;25;908.0;S;25;1127.0;
V77;0000117;Investor;753;3330138;4056783;-9704;-0,2386;-23171;-0,5679;B;5;900.0;S;5;970.0;965;G;975;935;-4,086;0,8273;+/-8,00;0,00;0;0,00;118; ;0;3,7411;NA;NA;0;
V77;0000117;Investor;;;;;;;;B;10;881.0;S;10;988.0;
V77;0000117;Investor;;;;;;;;B;15;853.0;S;15;1016.0;
V77;0000117;Investor;;;;;;;;B;25;834.0;S;25;1035.0;
V77;0000118;Investor;753;3330138;4065066;-3647;-0,0896;-14888;-0,3649;B;5;964.0;S;5;1039.0;976;B;982;1001;2,006;0,1037;+/-8,00;0,00;0;0,00;119; ;0;3,7411;NA;NA;0;
V77;0000118;Investor;;;;;;;;B;10;944.0;S;10;1059.0;
V77;0000118;Investor;;;;;;;;B;15;914.0;S;15;1089.0;
V77;0000118;Investor;;;;;;;;B;25;894.0;S;25;1109.0;
V77;0000119;Investor;758;3325298;4059042;-5219;-0,1284;-20912;-0,5126;B;5;981.0;S;5;1057.0;968;B;974;1019;4,676;0,9307;+/-8,00;0,00;0;0,00;120;B;5;3,7411;NA;NA;0;
V77;0000119;Investor;;;;;;;;B;10;961.0;S;10;1078.0;
V77;0000119;Investor;;;;;;;;B;15;930.0;S;15;1108.0;
V77;0000119;Investor;;;;;;;;B;25;910.0;S;25;1129.0;
V77;0000120;Investor;758;3325298;4062074;-3671;-0,0903;-17880;-0,4382;B;5;925.0;S;5;997.0;972;B;984;961;-2,256;0,3109;+/-8,00;0,00;0;0,00;121; ;0;3,7411;NA;NA;0;
V77;0000120;Investor;;;;;;;;B;10;906.0;S;10;1017.0;
V77;0000120;Investor;;;;;;;;B;15;877.0;S;15;1045.0;
V77;0000120;Investor;;;;;;;;B;25;858.0;S;25;1065.0;
V77;0000121;Investor;754;3329238;4071928;2473;0,0608;-8026;-0,1967;B;5;912.0;S;5;983.0;985;B;988;948;-4,036;0,2062;+/-8,00;0,00;0;0,00;122;S;4;3,7411;NA;NA;0;
V77;0000121;Investor;;;;;;;;B;10;893.0;S;10;1002.0;
V77;0000121;Investor;;;;;;;;B;15;865.0;S;15;1031.0;
V77;0000121;Investor;;;;;;;;B;25;846.0;S;25;1049.0;
V77;0000122;Investor;754;3329238;4081730;10791;0,2651;1776;0,0435;B;5;940.0;S;5;1013.0;998;B;996;976;-1,93;1,0256;+/-8,00;0,00;0;0,00;123; ;0;3,7411;NA;NA;0;
V77;0000122;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;0000122;Investor;;;;;;;;B;15;891.0;S;15;1062.0;
V77;0000122;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;0000123;Investor;754;3329238;4087008;28683;0,7068;7054;0,1729;B;5;967.0;S;5;1043.0;1005;B;1003;1005;0,259;3,4197;+/-8,00;0,00;0;0,00;124; ;0;3,7411;NA;NA;0;
