V13;000058;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;000058;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V13;000059;Investor;1439;2318339;3755900;18890;0,5055;-614;-0,0163;B;5;938.0;S;5;999.0;999;G;1005;969;-3,563;-0,3964;+/-8,00;0,00;0;0,00;60;S;5;3,1441;NA;NA;0;
V13;000059;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V13;000059;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;000059;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;000060;Investor;1439;2318339;3764534;31781;0,8514;8020;0,2135;B;5;978.0;S;5;1042.0;1005;b;1007;1010;0,336;0,402;+/-8,00;0,00;0;0,00;61; ;0;3,1441;NA;NA;0;
V13;000060;Investor;;;;;;;;B;10;958.0;S;10;1062.0;
V13;000060;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V13;000060;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V13;000061;Investor;1444;2313339;3757339;11680;0,3118;825;0,022;B;5;1008.0;S;5;1074.0;1000;G;998;1041;4,38;0,6006;+/-8,00;0,00;0;0,00;62;B;5;3,1441;NA;NA;0;
V13;000061;Investor;;;;;;;;B;10;988.0;S;10;1095.0;
V13;000061;Investor;;;;;;;;B;15;956.0;S;15;1126.0;
V13;000061;Investor;;;;;;;;B;25;936.0;S;25;1147.0;
V13;000062;Investor;1429;2328429;3766003;21772;0,5815;9489;0,2526;B;5;919.0;S;5;979.0;1006;G;995;949;-4,539;-0,6951;+/-8,00;0,00;0;0,00;63;S;15;3,1441;NA;NA;0;
V13;000062;Investor;;;;;;;;B;10;900.0;S;10;998.0;
V13;000062;Investor;;;;;;;;B;15;872.0;S;15;1027.0;
V13;000062;Investor;;;;;;;;B;25;853.0;S;25;1046.0;
V13;000063;Investor;1424;2333474;3770290;44623;1,1977;13776;0,3667;B;5;932.0;S;5;993.0;1009;G;995;963;-3,215;1,004;+/-8,00;0,00;0;0,00;64;S;5;3,1441;NA;NA;0;
V13;000063;Investor;;;;;;;;B;10;913.0;S;10;1012.0;
V13;000063;Investor;;;;;;;;B;15;884.0;S;15;1041.0;
V13;000063;Investor;;;;;;;;B;25;865.0;S;25;1060.0;
V13;000064;Investor;1424;2333474;3778834;51739;1,3882;22320;0,5942;B;5;959.0;S;5;1021.0;1015;G;1005;990;-1,477;0,398;+/-8,00;0,00;0;0,00;65; ;0;3,1441;NA;NA;0;
V13;000064;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V13;000064;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V13;000064;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V13;000065;Investor;1424;2333474;3763170;36075;0,9679;6656;0,1772;B;5;1003.0;S;5;1068.0;1004;G;994;1035;4,209;1,6016;+/-8,00;0,00;0;0,00;66; ;0;3,1441;NA;NA;0;
V13;000065;Investor;;;;;;;;B;10;982.0;S;10;1089.0;
V13;000065;Investor;;;;;;;;B;15;951.0;S;15;1120.0;
V13;000065;Investor;;;;;;;;B;25;930.0;S;25;1140.0;
V13;000066;Investor;1419;2338504;3766018;38923;1,0443;9504;0,253;B;5;939.0;S;5;1000.0;1006;G;991;969;-2,12;-0,0995;+/-8,00;0,00;0;0,00;67;S;5;3,1441;NA;NA;0;
V13;000066;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V13;000066;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;000066;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;000067;Investor;1415;2342532;3767437;46094;1,2386;10923;0,2908;B;5;934.0;S;5;995.0;1007;B;992;964;-2,727;0,60;+/-8,00;0,00;0;0,00;68;S;4;3,1441;NA;NA;0;
V13;000067;Investor;;;;;;;;B;10;915.0;S;10;1014.0;
V13;000067;Investor;;;;;;;;B;15;886.0;S;15;1043.0;
V13;000067;Investor;;;;;;;;B;25;867.0;S;25;1062.0;
V13;000068;Investor;1415;2342532;3751872;4645;0,124;-4642;-0,1236;B;5;983.0;S;5;1047.0;996;B;996;1015;1,974;0,0994;+/-8,00;0,00;0;0,00;69; ;0;3,1441;NA;NA;0;
V13;000068;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V13;000068;Investor;;;;;;;;B;15;932.0;S;15;1098.0;
V13;000068;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V13;000069;Investor;1415;2342532;3749042;7567;0,2022;-7472;-0,1989;B;5;985.0;S;5;1049.0;994;G;997;1017;2,074;-1,2884;+/-8,00;0,00;0;0,00;70; ;0;3,1441;NA;NA;0;
V13;000069;Investor;;;;;;;;B;10;965.0;S;10;1070.0;
V13;000069;Investor;;;;;;;;B;15;934.0;S;15;1100.0;
V13;000069;Investor;;;;;;;;B;25;914.0;S;25;1120.0;
V13;000070;Investor;1410;2347497;3747627;-3914;-0,1043;-8887;-0,2366;B;5;928.0;S;5;989.0;993;B;990;958;-3,141;-2,069;+/-8,00;0,00;0;0,00;71;S;5;3,1441;NA;NA;0;
V13;000070;Investor;;;;;;;;B;10;909.0;S;10;1008.0;
V13;000070;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V13;000070;Investor;;;;;;;;B;25;861.0;S;25;1056.0;
V13;000071;Investor;1410;2347497;3732117;-36740;-0,9748;-24397;-0,6495;B;5;940.0;S;5;1001.0;982;G;993;971;-2,185;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;3,1441;NA;NA;0;
V13;000071;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;000071;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V13;000071;Investor;;;;;;;;B;25;872.0;S;25;1069.0;
V13;000072;Investor;1410;2347497;3744807;-35594;-0,9415;-11707;-0,3116;B;5;948.0;S;5;1010.0;991;B;983;979;-0,358;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;3,1441;NA;NA;0;
V13;000072;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V13;000072;Investor;;;;;;;;B;15;899.0;S;15;1059.0;
V13;000072;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V13;000073;Investor;1406;2351413;3727887;-42413;-1,1249;-28627;-0,7621;B;5;912.0;S;5;971.0;979;B;978;941;-3,711;-1,5889;+/-8,00;0,00;0;0,00;74;S;4;3,1441;NA;NA;0;
V13;000073;Investor;;;;;;;;B;10;893.0;S;10;990.0;
V13;000073;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V13;000073;Investor;;;;;;;;B;25;846.0;S;25;1037.0;
V13;000074;Investor;1406;2351413;3719451;-30647;-0,8172;-37063;-0,9866;B;5;958.0;S;5;1020.0;973;B;980;989;0,995;-1,7068;+/-8,00;0,00;0;0,00;75; ;0;3,1441;NA;NA;0;
V13;000074;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V13;000074;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V13;000074;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V13;000075;Investor;1406;2351413;3716639;-39231;-1,0445;-39875;-1,0615;B;5;950.0;S;5;1012.0;971;B;983;981;-0,178;-2,1127;+/-8,00;0,00;0;0,00;76; ;0;3,1441;NA;NA;0;
V13;000075;Investor;;;;;;;;B;10;930.0;S;10;1031.0;
V13;000075;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V13;000075;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V13;000076;Investor;1411;2346573;3712421;-54993;-1,4597;-44093;-1,1738;B;5;981.0;S;5;1044.0;968;G;972;1012;4,208;-2,2155;+/-8,00;0,00;0;0,00;77;B;5;3,1441;NA;NA;0;
V13;000076;Investor;;;;;;;;B;10;960.0;S;10;1065.0;
V13;000076;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V13;000076;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V13;000077;Investor;1416;2341783;3698311;-53230;-1,4189;-58203;-1,5494;B;5;970.0;S;5;1033.0;958;G;965;1001;3,797;-1,4257;+/-8,00;0,00;0;0,00;78;B;5;3,1441;NA;NA;0;
V13;000077;Investor;;;;;;;;B;10;950.0;S;10;1053.0;
V13;000077;Investor;;;;;;;;B;15;920.0;S;15;1083.0;
V13;000077;Investor;;;;;;;;B;25;900.0;S;25;1103.0;
V13;000078;Investor;1416;2341783;3685567;-78997;-2,0984;-70947;-1,8886;B;5;913.0;S;5;973.0;949;B;961;943;-1,828;-3,33;+/-8,00;0,00;0;0,00;79; ;0;3,1441;NA;NA;0;
V13;000078;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V13;000078;Investor;;;;;;;;B;15;866.0;S;15;1020.0;
V13;000078;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;000079;Investor;1421;2337058;3679903;-75997;-2,0234;-76611;-2,0394;B;5;950.0;S;5;1012.0;945;B;958;981;2,474;-3,0644;+/-8,00;0,00;0;0,00;80;B;5;3,1441;NA;NA;0;
V13;000079;Investor;;;;;;;;B;10;931.0;S;10;1032.0;
V13;000079;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V13;000079;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V13;000080;Investor;1436;2322778;3689850;-74684;-1,9839;-66664;-1,7746;B;5;973.0;S;5;1036.0;952;B;959;1005;4,825;-2,8777;+/-8,00;0,00;0;0,00;81;B;15;3,1441;NA;NA;0;
V13;000080;Investor;;;;;;;;B;10;953.0;S;10;1056.0;
V13;000080;Investor;;;;;;;;B;15;923.0;S;15;1087.0;
V13;000080;Investor;;;;;;;;B;25;903.0;S;25;1107.0;
V13;000081;Investor;1436;2322778;3679798;-77541;-2,0637;-76716;-2,0422;B;5;939.0;S;5;1000.0;945;B;957;970;1,364;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;3,1441;NA;NA;0;
V13;000081;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V13;000081;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V13;000081;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;000082;Investor;1441;2318083;3671182;-94821;-2,5178;-85332;-2,2716;B;5;939.0;S;5;1000.0;939;B;964;969;0,622;-2,376;+/-8,00;0,00;0;0,00;83;B;5;3,1441;NA;NA;0;
V13;000082;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V13;000082;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;000082;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;000083;Investor;1441;2318083;3715853;-54437;-1,4438;-40661;-1,0824;B;5;916.0;S;5;975.0;970;B;971;945;-2,587;-1,9833;+/-8,00;0,00;0;0,00;84; ;0;3,1441;NA;NA;0;
V13;000083;Investor;;;;;;;;B;10;897.0;S;10;994.0;
V13;000083;Investor;;;;;;;;B;15;868.0;S;15;1022.0;
V13;000083;Investor;;;;;;;;B;25;849.0;S;25;1041.0;
V13;000084;Investor;1456;2303563;3712971;-65863;-1,7429;-43543;-1,1591;B;5;989.0;S;5;1053.0;968;b;978;1021;4,444;2,2129;+/-8,00;0,00;0;0,00;85;B;15;3,1441;NA;NA;0;
V13;000084;Investor;;;;;;;;B;10;968.0;S;10;1074.0;
V13;000084;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V13;000084;Investor;;;;;;;;B;25;917.0;S;25;1125.0;
V13;000085;Investor;1456;2303563;3712971;-50199;-1,334;-43543;-1,1591;B;5;938.0;S;5;999.0;968;G;978;969;-0,894;2,4339;+/-8,00;0,00;0;0,00;86; ;0;3,1441;NA;NA;0;
V13;000085;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V13;000085;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;000085;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;000086;Investor;1456;2303563;3710059;-55959;-1,4859;-46455;-1,2367;B;5;953.0;S;5;1015.0;966;b;972;984;1,308;1,6807;+/-8,00;0,00;0;0,00;87; ;0;3,1441;NA;NA;0;
V13;000086;Investor;;;;;;;;B;10;934.0;S;10;1035.0;
V13;000086;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V13;000086;Investor;;;;;;;;B;25;884.0;S;25;1084.0;
V13;000087;Investor;1451;2308378;3705691;-61746;-1,6389;-50823;-1,3529;B;5;891.0;S;5;949.0;963;G;965;920;-4,605;2,2222;+/-8,00;0,00;0;0,00;88;S;5;3,1441;NA;NA;0;
V13;000087;Investor;;;;;;;;B;10;873.0;S;10;967.0;
V13;000087;Investor;;;;;;;;B;15;845.0;S;15;995.0;
V13;000087;Investor;;;;;;;;B;25;827.0;S;25;1013.0;
V13;000088;Investor;1451;2308378;3702789;-49083;-1,3082;-53725;-1,4302;B;5;911.0;S;5;970.0;961;G;964;941;-2,345;2,5559;+/-8,00;0,00;0;0,00;89; ;0;3,1441;NA;NA;0;
V13;000088;Investor;;;;;;;;B;10;892.0;S;10;989.0;
V13;000088;Investor;;;;;;;;B;15;864.0;S;15;1018.0;
V13;000088;Investor;;;;;;;;B;25;845.0;S;25;1036.0;
V13;000089;Investor;1456;2303548;3710044;-38998;-1,0402;-46470;-1,2371;B;5;966.0;S;5;1029.0;966;B;975;998;2,376;-0,9278;+/-8,00;0,00;0;0,00;90;B;5;3,1441;NA;NA;0;
V13;000089;Investor;;;;;;;;B;10;946.0;S;10;1049.0;
V13;000089;Investor;;;;;;;;B;15;916.0;S;15;1079.0;
V13;000089;Investor;;;;;;;;B;25;896.0;S;25;1099.0;
V13;000090;Investor;1461;2298713;3711500;-36127;-0,964;-45014;-1,1983;B;5;969.0;S;5;1032.0;967;G;970;1000;3,158;-0,2066;+/-8,00;0,00;0;0,00;91;B;5;3,1441;NA;NA;0;
V13;000090;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V13;000090;Investor;;;;;;;;B;15;919.0;S;15;1082.0;
V13;000090;Investor;;;;;;;;B;25;899.0;S;25;1102.0;
V13;000091;Investor;1461;2298713;3720266;-11851;-0,3175;-36248;-0,9649;B;5;951.0;S;5;1013.0;973;B;965;982;1,788;-0,1033;+/-8,00;0,00;0;0,00;92; ;0;3,1441;NA;NA;0;
V13;000091;Investor;;;;;;;;B;10;931.0;S;10;1032.0;
V13;000091;Investor;;;;;;;;B;15;902.0;S;15;1062.0;
V13;000091;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V13;000092;Investor;1461;2298713;3717344;-27463;-0,7334;-39170;-1,0427;B;5;918.0;S;5;977.0;971;B;977;948;-2,954;0,7246;+/-8,00;0,00;0;0,00;93; ;0;3,1441;NA;NA;0;
V13;000092;Investor;;;;;;;;B;10;899.0;S;10;996.0;
V13;000092;Investor;;;;;;;;B;15;870.0;S;15;1025.0;
V13;000092;Investor;;;;;;;;B;25;851.0;S;25;1044.0;
V13;000093;Investor;1461;2298713;3702734;-25153;-0,6747;-53780;-1,4316;B;5;950.0;S;5;1012.0;961;B;972;981;0,955;0,8307;+/-8,00;0,00;0;0,00;94; ;0;3,1441;NA;NA;0;
V13;000093;Investor;;;;;;;;B;10;930.0;S;10;1031.0;
V13;000093;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V13;000093;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V13;000094;Investor;1461;2298713;3712961;-6490;-0,1745;-43553;-1,1594;B;5;950.0;S;5;1012.0;968;B;965;981;1,727;0,00;+/-8,00;0,00;0;0,00;95; ;0;3,1441;NA;NA;0;
V13;000094;Investor;;;;;;;;B;10;931.0;S;10;1032.0;
V13;000094;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V13;000094;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V13;000095;Investor;1466;2293863;3715883;-756;-0,0203;-40631;-1,0816;B;5;974.0;S;5;1037.0;970;B;972;1006;3,523;0,207;+/-8,00;0,00;0;0,00;96;B;5;3,1441;NA;NA;0;
V13;000095;Investor;;;;;;;;B;10;954.0;S;10;1058.0;
V13;000095;Investor;;;;;;;;B;15;924.0;S;15;1088.0;
V13;000095;Investor;;;;;;;;B;25;904.0;S;25;1108.0;
V13;000096;Investor;1466;2293863;3729077;16656;0,4487;-27437;-0,7304;B;5;923.0;S;5;982.0;979;b;979;953;-2,654;0,3102;+/-8,00;0,00;0;0,00;97; ;0;3,1441;NA;NA;0;
V13;000096;Investor;;;;;;;;B;10;903.0;S;10;1002.0;
V13;000096;Investor;;;;;;;;B;15;875.0;S;15;1030.0;
V13;000096;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V13;000097;Investor;1466;2293863;3727611;29300;0,7923;-28903;-0,7694;B;5;955.0;S;5;1017.0;978;G;973;986;1,352;0,6166;+/-8,00;0,00;0;0,00;98; ;0;3,1441;NA;NA;0;
V13;000097;Investor;;;;;;;;B;10;935.0;S;10;1036.0;
V13;000097;Investor;;;;;;;;B;15;905.0;S;15;1066.0;
V13;000097;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;000098;Investor;1466;2293863;3732009;46442;1,2601;-24505;-0,6523;B;5;978.0;S;5;1042.0;981;B;970;1010;4,153;0,7209;+/-8,00;0,00;0;0,00;99; ;0;3,1441;NA;NA;0;
V13;000098;Investor;;;;;;;;B;10;958.0;S;10;1062.0;
V13;000098;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V13;000098;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V13;000099;Investor;1471;2288988;3723213;43310;1,1769;-33301;-0,8865;B;5;995.0;S;5;1060.0;975;B;979;1027;4,983;2,0812;+/-8,00;0,00;0;0,00;100;B;5;3,1441;NA;NA;0;
V13;000099;Investor;;;;;;;;B;10;974.0;S;10;1080.0;
V13;000099;Investor;;;;;;;;B;15;944.0;S;15;1111.0;
V13;000099;Investor;;;;;;;;B;25;923.0;S;25;1132.0;
V13;0000100;Investor;1466;2293873;3726155;36305;0,9839;-30359;-0,8082;B;5;907.0;S;5;966.0;977;G;986;937;-4,944;0,7231;+/-8,00;0,00;0;0,00;101;S;5;3,1441;NA;NA;0;
V13;0000100;Investor;;;;;;;;B;10;889.0;S;10;985.0;
V13;0000100;Investor;;;;;;;;B;15;860.0;S;15;1013.0;
V13;0000100;Investor;;;;;;;;B;25;842.0;S;25;1032.0;
V13;0000101;Investor;1466;2293873;3733485;53687;1,459;-23029;-0,613;B;5;965.0;S;5;1028.0;982;G;974;997;2,378;0,7216;+/-8,00;0,00;0;0,00;102; ;0;3,1441;NA;NA;0;
V13;0000101;Investor;;;;;;;;B;10;945.0;S;10;1048.0;
V13;0000101;Investor;;;;;;;;B;15;915.0;S;15;1078.0;
V13;0000101;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V13;0000102;Investor;1471;2288953;3736417;65235;1,7769;-20097;-0,535;B;5;984.0;S;5;1048.0;984;B;982;1016;3,531;0,3064;+/-8,00;0,00;0;0,00;103;B;5;3,1441;NA;NA;0;
V13;0000102;Investor;;;;;;;;B;10;964.0;S;10;1068.0;
V13;0000102;Investor;;;;;;;;B;15;933.0;S;15;1099.0;
V13;0000102;Investor;;;;;;;;B;25;913.0;S;25;1119.0;
V13;0000103;Investor;1471;2288953;3711410;-4443;-0,1196;-45104;-1,2007;B;5;959.0;S;5;1022.0;967;B;973;991;1,861;0,6135;+/-8,00;0,00;0;0,00;104; ;0;3,1441;NA;NA;0;
V13;0000103;Investor;;;;;;;;B;10;940.0;S;10;1042.0;
V13;0000103;Investor;;;;;;;;B;15;910.0;S;15;1071.0;
V13;0000103;Investor;;;;;;;;B;25;890.0;S;25;1091.0;
V13;0000104;Investor;1471;2288953;3698171;-14800;-0,3986;-58343;-1,5531;B;5;931.0;S;5;991.0;958;B;975;961;-1,398;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;3,1441;NA;NA;0;
V13;0000104;Investor;;;;;;;;B;10;911.0;S;10;1010.0;
V13;0000104;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V13;0000104;Investor;;;;;;;;B;25;863.0;S;25;1058.0;
V13;0000105;Investor;1476;2284123;3709939;-3032;-0,0817;-46575;-1,2398;B;5;966.0;S;5;1029.0;966;B;969;998;2,999;-1,7436;+/-8,00;0,00;0;0,00;106;B;5;3,1441;NA;NA;0;
V13;0000105;Investor;;;;;;;;B;10;946.0;S;10;1049.0;
V13;0000105;Investor;;;;;;;;B;15;916.0;S;15;1079.0;
V13;0000105;Investor;;;;;;;;B;25;896.0;S;25;1099.0;
V13;0000106;Investor;1476;2284123;3695179;-14880;-0,4011;-61335;-1,6328;B;5;906.0;S;5;965.0;956;b;978;935;-4,332;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;3,1441;NA;NA;0;
V13;0000106;Investor;;;;;;;;B;10;887.0;S;10;983.0;
V13;0000106;Investor;;;;;;;;B;15;859.0;S;15;1011.0;
V13;0000106;Investor;;;;;;;;B;25;840.0;S;25;1030.0;
V13;0000107;Investor;1476;2284123;3699607;-6084;-0,1642;-56907;-1,5149;B;5;931.0;S;5;991.0;959;G;970;961;-0,872;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;3,1441;NA;NA;0;
V13;0000107;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;0000107;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V13;0000107;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;0000108;Investor;1481;2279303;3706987;4198;0,1134;-49527;-1,3184;B;5;964.0;S;5;1026.0;964;B;971;995;2,523;-2,5407;+/-8,00;0,00;0;0,00;109;B;5;3,1441;NA;NA;0;
V13;0000108;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V13;0000108;Investor;;;;;;;;B;15;914.0;S;15;1076.0;
V13;0000108;Investor;;;;;;;;B;25;894.0;S;25;1096.0;
V13;0000109;Investor;1496;2264828;3708468;-1576;-0,0425;-48046;-1,279;B;5;988.0;S;5;1053.0;965;G;976;1021;4,621;-0,3102;+/-8,00;0,00;0;0,00;110;B;15;3,1441;NA;NA;0;
V13;0000109;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V13;0000109;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;0000109;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V13;0000110;Investor;1491;2269628;3700988;-10512;-0,2832;-55526;-1,4781;B;5;890.0;S;5;948.0;960;G;966;919;-4,774;0,7307;+/-8,00;0,00;0;0,00;111;S;5;3,1441;NA;NA;0;
V13;0000110;Investor;;;;;;;;B;10;872.0;S;10;967.0;
V13;0000110;Investor;;;;;;;;B;15;844.0;S;15;994.0;
V13;0000110;Investor;;;;;;;;B;25;826.0;S;25;1013.0;
V13;0000111;Investor;1479;2281232;3711425;-8841;-0,2376;-45089;-1,2003;B;5;886.0;S;5;944.0;967;B;960;915;-4,625;-0,6211;+/-8,00;0,00;0;0,00;112;S;12;3,1441;NA;NA;0;
V13;0000111;Investor;;;;;;;;B;10;868.0;S;10;962.0;
V13;0000111;Investor;;;;;;;;B;15;841.0;S;15;990.0;
V13;0000111;Investor;;;;;;;;B;25;822.0;S;25;1008.0;
V13;0000112;Investor;1479;2281232;3706988;-10356;-0,2786;-49526;-1,3184;B;5;943.0;S;5;1004.0;964;B;971;973;0,276;1,1506;+/-8,00;0,00;0;0,00;113; ;0;3,1441;NA;NA;0;
V13;0000112;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;0000112;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V13;0000112;Investor;;;;;;;;B;25;874.0;S;25;1072.0;
V13;0000113;Investor;1477;2283166;3711425;8691;0,2347;-45089;-1,2003;B;5;894.0;S;5;953.0;967;B;971;923;-4,844;0,5214;+/-8,00;0,00;0;0,00;114;S;2;3,1441;NA;NA;0;
V13;0000113;Investor;;;;;;;;B;10;876.0;S;10;971.0;
V13;0000113;Investor;;;;;;;;B;15;848.0;S;15;999.0;
V13;0000113;Investor;;;;;;;;B;25;830.0;S;25;1017.0;
V13;0000114;Investor;1472;2287991;3708471;-4490;-0,1209;-48043;-1,2789;B;5;900.0;S;5;958.0;965;B;975;929;-4,693;0,3112;+/-8,00;0,00;0;0,00;115;S;5;3,1441;NA;NA;0;
V13;0000114;Investor;;;;;;;;B;10;881.0;S;10;977.0;
V13;0000114;Investor;;;;;;;;B;15;853.0;S;15;1004.0;
V13;0000114;Investor;;;;;;;;B;25;834.0;S;25;1023.0;
V13;0000115;Investor;1467;2292841;3715831;-52;-0,0014;-40683;-1,083;B;5;909.0;S;5;968.0;970;G;974;939;-3,591;0,00;+/-8,00;0,00;0;0,00;116;S;5;3,1441;NA;NA;0;
V13;0000115;Investor;;;;;;;;B;10;890.0;S;10;987.0;
V13;0000115;Investor;;;;;;;;B;15;862.0;S;15;1015.0;
V13;0000115;Investor;;;;;;;;B;25;843.0;S;25;1034.0;
V13;0000116;Investor;1467;2292841;3723166;-5911;-0,1585;-33348;-0,8877;B;5;964.0;S;5;1026.0;975;B;978;995;1,804;1,0417;+/-8,00;0,00;0;0,00;117; ;0;3,1441;NA;NA;0;
V13;0000116;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V13;0000116;Investor;;;;;;;;B;15;914.0;S;15;1076.0;
V13;0000116;Investor;;;;;;;;B;25;894.0;S;25;1096.0;
V13;0000117;Investor;1462;2297666;3708496;-19115;-0,5128;-48018;-1,2783;B;5;901.0;S;5;959.0;965;G;975;930;-4,56;0,8273;+/-8,00;0,00;0;0,00;118;S;5;3,1441;NA;NA;0;
V13;0000117;Investor;;;;;;;;B;10;882.0;S;10;978.0;
V13;0000117;Investor;;;;;;;;B;15;854.0;S;15;1006.0;
V13;0000117;Investor;;;;;;;;B;25;836.0;S;25;1024.0;
V13;0000118;Investor;1462;2297666;3724578;-7431;-0,1991;-31936;-0,8501;B;5;937.0;S;5;998.0;976;B;982;968;-1,419;0,1037;+/-8,00;0,00;0;0,00;119; ;0;3,1441;NA;NA;0;
V13;0000118;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V13;0000118;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V13;0000118;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000119;Investor;1467;2292826;3712882;-10331;-0,2775;-43632;-1,1615;B;5;971.0;S;5;1034.0;968;B;974;1003;3,007;0,9307;+/-8,00;0,00;0;0,00;120;B;5;3,1441;NA;NA;0;
V13;0000119;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V13;0000119;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V13;0000119;Investor;;;;;;;;B;25;901.0;S;25;1105.0;
V13;0000120;Investor;1467;2292826;3718750;-7405;-0,1987;-37764;-1,0053;B;5;957.0;S;5;1020.0;972;B;984;988;0,50;0,3109;+/-8,00;0,00;0;0,00;121; ;0;3,1441;NA;NA;0;
V13;0000120;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V13;0000120;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V13;0000120;Investor;;;;;;;;B;25;888.0;S;25;1089.0;
V13;0000121;Investor;1472;2287901;3737821;4336;0,1161;-18693;-0,4976;B;5;999.0;S;5;1064.0;985;B;988;1032;4,486;0,2062;+/-8,00;0,00;0;0,00;122;B;5;3,1441;NA;NA;0;
V13;0000121;Investor;;;;;;;;B;10;979.0;S;10;1085.0;
V13;0000121;Investor;;;;;;;;B;15;948.0;S;15;1116.0;
V13;0000121;Investor;;;;;;;;B;25;927.0;S;25;1137.0;
V13;0000122;Investor;1472;2287901;3756957;20540;0,5497;443;0,0118;B;5;941.0;S;5;1002.0;998;B;996;971;-2,415;1,0256;+/-8,00;0,00;0;0,00;123; ;0;3,1441;NA;NA;0;
V13;0000122;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;0000122;Investor;;;;;;;;B;15;892.0;S;15;1051.0;
