V3;000059;Investor;804;3833340;4636536;10452;0,2259;-765;-0,0165;B;5;988.0;S;5;1117.0;999;G;1005;1052;4,76;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;6,104;NA;NA;0;
V3;000059;Investor;;;;;;;;B;10;967.0;S;10;1138.0;
V3;000059;Investor;;;;;;;;B;15;935.0;S;15;1169.0;
V3;000059;Investor;;;;;;;;B;25;914.0;S;25;1190.0;
V3;000060;Investor;804;3833340;4641360;17688;0,3826;4059;0,0875;B;5;959.0;S;5;1084.0;1005;b;1007;1022;1,508;0,402;+/-8,00;0,00;0;0,00;61; ;0;6,104;NA;NA;0;
V3;000060;Investor;;;;;;;;B;10;939.0;S;10;1105.0;
V3;000060;Investor;;;;;;;;B;15;908.0;S;15;1135.0;
V3;000060;Investor;;;;;;;;B;25;888.0;S;25;1156.0;
V3;000061;Investor;804;3833340;4637340;6432;0,1389;39;0,0008;B;5;896.0;S;5;1013.0;1000;G;998;954;-4,312;0,6006;+/-8,00;0,00;0;0,00;62; ;0;6,104;NA;NA;0;
V3;000061;Investor;;;;;;;;B;10;877.0;S;10;1032.0;
V3;000061;Investor;;;;;;;;B;15;848.0;S;15;1061.0;
V3;000061;Investor;;;;;;;;B;25;829.0;S;25;1080.0;
V3;000062;Investor;799;3838370;4642164;12060;0,2605;4863;0,1049;B;5;889.0;S;5;1005.0;1006;G;995;947;-4,757;-0,6951;+/-8,00;0,00;0;0,00;63;S;5;6,104;NA;NA;0;
V3;000062;Investor;;;;;;;;B;10;870.0;S;10;1024.0;
V3;000062;Investor;;;;;;;;B;15;842.0;S;15;1052.0;
V3;000062;Investor;;;;;;;;B;25;823.0;S;25;1071.0;
V3;000063;Investor;799;3838370;4644561;24909;0,5392;7260;0,1566;B;5;911.0;S;5;1030.0;1009;G;995;970;-2,42;1,004;+/-8,00;0,00;0;0,00;64; ;0;6,104;NA;NA;0;
V3;000063;Investor;;;;;;;;B;10;892.0;S;10;1049.0;
V3;000063;Investor;;;;;;;;B;15;863.0;S;15;1078.0;
V3;000063;Investor;;;;;;;;B;25;843.0;S;25;1098.0;
V3;000064;Investor;799;3838370;4649355;28899;0,6255;12054;0,2599;B;5;965.0;S;5;1091.0;1015;G;1005;1028;2,32;0,398;+/-8,00;0,00;0;0,00;65; ;0;6,104;NA;NA;0;
V3;000064;Investor;;;;;;;;B;10;944.0;S;10;1111.0;
V3;000064;Investor;;;;;;;;B;15;914.0;S;15;1142.0;
V3;000064;Investor;;;;;;;;B;25;893.0;S;25;1163.0;
V3;000065;Investor;799;3838370;4640566;20110;0,4352;3265;0,0704;B;5;900.0;S;5;1017.0;1004;G;994;959;-3,507;1,6016;+/-8,00;0,00;0;0,00;66; ;0;6,104;NA;NA;0;
V3;000065;Investor;;;;;;;;B;10;881.0;S;10;1036.0;
V3;000065;Investor;;;;;;;;B;15;852.0;S;15;1065.0;
V3;000065;Investor;;;;;;;;B;25;833.0;S;25;1084.0;
V3;000066;Investor;799;3838370;4642164;21708;0,4698;4863;0,1049;B;5;906.0;S;5;1023.0;1006;G;991;964;-2,627;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;6,104;NA;NA;0;
V3;000066;Investor;;;;;;;;B;10;886.0;S;10;1043.0;
V3;000066;Investor;;;;;;;;B;15;857.0;S;15;1072.0;
V3;000066;Investor;;;;;;;;B;25;838.0;S;25;1091.0;
V3;000067;Investor;799;3838370;4642963;25723;0,5571;5662;0,1221;B;5;924.0;S;5;1045.0;1007;B;992;985;-0,703;0,60;+/-8,00;0,00;0;0,00;68; ;0;6,104;NA;NA;0;
V3;000067;Investor;;;;;;;;B;10;905.0;S;10;1064.0;
V3;000067;Investor;;;;;;;;B;15;875.0;S;15;1094.0;
V3;000067;Investor;;;;;;;;B;25;855.0;S;25;1114.0;
V3;000068;Investor;799;3838370;4634174;2462;0,0532;-3127;-0,0674;B;5;947.0;S;5;1071.0;996;B;996;1009;1,361;0,0994;+/-8,00;0,00;0;0,00;69; ;0;6,104;NA;NA;0;
V3;000068;Investor;;;;;;;;B;10;927.0;S;10;1091.0;
V3;000068;Investor;;;;;;;;B;15;897.0;S;15;1121.0;
V3;000068;Investor;;;;;;;;B;25;877.0;S;25;1141.0;
V3;000069;Investor;799;3838370;4632576;4080;0,0881;-4725;-0,1019;B;5;915.0;S;5;1034.0;994;G;997;974;-2,232;-1,2884;+/-8,00;0,00;0;0,00;70; ;0;6,104;NA;NA;0;
V3;000069;Investor;;;;;;;;B;10;895.0;S;10;1053.0;
V3;000069;Investor;;;;;;;;B;15;866.0;S;15;1082.0;
V3;000069;Investor;;;;;;;;B;25;847.0;S;25;1102.0;
V3;000070;Investor;799;3838370;4631777;-2347;-0,0506;-5524;-0,1191;B;5;928.0;S;5;1049.0;993;B;990;988;-0,114;-2,069;+/-8,00;0,00;0;0,00;71; ;0;6,104;NA;NA;0;
V3;000070;Investor;;;;;;;;B;10;908.0;S;10;1069.0;
V3;000070;Investor;;;;;;;;B;15;879.0;S;15;1098.0;
V3;000070;Investor;;;;;;;;B;25;859.0;S;25;1118.0;
V3;000071;Investor;799;3838370;4622988;-20784;-0,4476;-14313;-0,3086;B;5;957.0;S;5;1082.0;982;G;993;1020;2,732;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;6,104;NA;NA;0;
V3;000071;Investor;;;;;;;;B;10;937.0;S;10;1102.0;
V3;000071;Investor;;;;;;;;B;15;906.0;S;15;1133.0;
V3;000071;Investor;;;;;;;;B;25;886.0;S;25;1153.0;
V3;000072;Investor;799;3838370;4630179;-20025;-0,4306;-7122;-0,1536;B;5;903.0;S;5;1020.0;991;B;983;961;-2,164;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;6,104;NA;NA;0;
V3;000072;Investor;;;;;;;;B;10;883.0;S;10;1039.0;
V3;000072;Investor;;;;;;;;B;15;854.0;S;15;1068.0;
V3;000072;Investor;;;;;;;;B;25;835.0;S;25;1087.0;
V3;000073;Investor;799;3838370;4620591;-23985;-0,5164;-16710;-0,3603;B;5;948.0;S;5;1072.0;979;B;978;1010;3,311;-1,5889;+/-8,00;0,00;0;0,00;74; ;0;6,104;NA;NA;0;
V3;000073;Investor;;;;;;;;B;10;928.0;S;10;1092.0;
V3;000073;Investor;;;;;;;;B;15;898.0;S;15;1122.0;
V3;000073;Investor;;;;;;;;B;25;877.0;S;25;1142.0;
V3;000074;Investor;799;3838370;4615797;-17523;-0,3782;-21504;-0,4637;B;5;910.0;S;5;1028.0;973;B;980;969;-1,084;-1,7068;+/-8,00;0,00;0;0,00;75; ;0;6,104;NA;NA;0;
V3;000074;Investor;;;;;;;;B;10;890.0;S;10;1047.0;
V3;000074;Investor;;;;;;;;B;15;861.0;S;15;1077.0;
V3;000074;Investor;;;;;;;;B;25;842.0;S;25;1096.0;
V3;000075;Investor;799;3838370;4614199;-22337;-0,4818;-23102;-0,4982;B;5;956.0;S;5;1081.0;971;B;983;1018;3,655;-2,1127;+/-8,00;0,00;0;0,00;76; ;0;6,104;NA;NA;0;
V3;000075;Investor;;;;;;;;B;10;936.0;S;10;1101.0;
V3;000075;Investor;;;;;;;;B;15;905.0;S;15;1132.0;
V3;000075;Investor;;;;;;;;B;25;885.0;S;25;1152.0;
V3;000076;Investor;799;3838370;4611802;-31166;-0,6713;-25499;-0,5499;B;5;914.0;S;5;1033.0;968;G;972;974;0,218;-2,2155;+/-8,00;0,00;0;0,00;77; ;0;6,104;NA;NA;0;
V3;000076;Investor;;;;;;;;B;10;895.0;S;10;1053.0;
V3;000076;Investor;;;;;;;;B;15;865.0;S;15;1082.0;
V3;000076;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;000077;Investor;799;3838370;4603812;-30312;-0,6541;-33489;-0,7222;B;5;914.0;S;5;1033.0;958;G;965;974;0,958;-1,4257;+/-8,00;0,00;0;0,00;78; ;0;6,104;NA;NA;0;
V3;000077;Investor;;;;;;;;B;10;895.0;S;10;1053.0;
V3;000077;Investor;;;;;;;;B;15;866.0;S;15;1082.0;
V3;000077;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;000078;Investor;799;3838370;4596621;-44739;-0,9639;-40680;-0,8772;B;5;892.0;S;5;1009.0;949;B;961;951;-1,04;-3,33;+/-8,00;0,00;0;0,00;79; ;0;6,104;NA;NA;0;
V3;000078;Investor;;;;;;;;B;10;873.0;S;10;1028.0;
V3;000078;Investor;;;;;;;;B;15;845.0;S;15;1056.0;
V3;000078;Investor;;;;;;;;B;25;826.0;S;25;1075.0;
V3;000079;Investor;799;3838370;4593425;-43111;-0,9298;-43876;-0,9462;B;5;896.0;S;5;1012.0;945;B;958;954;-0,366;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;6,104;NA;NA;0;
V3;000079;Investor;;;;;;;;B;10;877.0;S;10;1031.0;
V3;000079;Investor;;;;;;;;B;15;848.0;S;15;1060.0;
V3;000079;Investor;;;;;;;;B;25;829.0;S;25;1079.0;
V3;000080;Investor;799;3838370;4599018;-42342;-0,9123;-38283;-0,8255;B;5;860.0;S;5;972.0;952;B;959;916;-4,433;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;6,104;NA;NA;0;
V3;000080;Investor;;;;;;;;B;10;842.0;S;10;990.0;
V3;000080;Investor;;;;;;;;B;15;814.0;S;15;1018.0;
V3;000080;Investor;;;;;;;;B;25;796.0;S;25;1036.0;
V3;000081;Investor;799;3838370;4593425;-43915;-0,947;-43876;-0,9462;B;5;883.0;S;5;998.0;945;B;957;941;-1,662;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;6,104;NA;NA;0;
V3;000081;Investor;;;;;;;;B;10;864.0;S;10;1017.0;
V3;000081;Investor;;;;;;;;B;15;836.0;S;15;1045.0;
V3;000081;Investor;;;;;;;;B;25;817.0;S;25;1064.0;
V3;000082;Investor;799;3838370;4588631;-53533;-1,1532;-48670;-1,0495;B;5;861.0;S;5;973.0;939;B;964;917;-4,777;-2,376;+/-8,00;0,00;0;0,00;83; ;0;6,104;NA;NA;0;
V3;000082;Investor;;;;;;;;B;10;843.0;S;10;992.0;
V3;000082;Investor;;;;;;;;B;15;816.0;S;15;1019.0;
V3;000082;Investor;;;;;;;;B;25;797.0;S;25;1038.0;
V3;000083;Investor;799;3838370;4613400;-31161;-0,6709;-23901;-0,5154;B;5;950.0;S;5;1074.0;970;B;971;1012;4,261;-1,9833;+/-8,00;0,00;0;0,00;84; ;0;6,104;NA;NA;0;
V3;000083;Investor;;;;;;;;B;10;930.0;S;10;1094.0;
V3;000083;Investor;;;;;;;;B;15;899.0;S;15;1124.0;
V3;000083;Investor;;;;;;;;B;25;879.0;S;25;1145.0;
V3;000084;Investor;799;3838370;4611802;-37553;-0,8077;-25499;-0,5499;B;5;961.0;S;5;1086.0;968;b;978;1024;4,724;2,2129;+/-8,00;0,00;0;0,00;85; ;0;6,104;NA;NA;0;
V3;000084;Investor;;;;;;;;B;10;941.0;S;10;1107.0;
V3;000084;Investor;;;;;;;;B;15;910.0;S;15;1137.0;
V3;000084;Investor;;;;;;;;B;25;889.0;S;25;1158.0;
V3;000085;Investor;799;3838370;4611802;-28764;-0,6198;-25499;-0,5499;B;5;880.0;S;5;995.0;968;G;978;938;-4,066;2,4339;+/-8,00;0,00;0;0,00;86; ;0;6,104;NA;NA;0;
V3;000085;Investor;;;;;;;;B;10;862.0;S;10;1014.0;
V3;000085;Investor;;;;;;;;B;15;834.0;S;15;1042.0;
V3;000085;Investor;;;;;;;;B;25;815.0;S;25;1061.0;
V3;000086;Investor;799;3838370;4610204;-31960;-0,6885;-27097;-0,5843;B;5;924.0;S;5;1044.0;966;b;972;984;1,261;1,6807;+/-8,00;0,00;0;0,00;87; ;0;6,104;NA;NA;0;
V3;000086;Investor;;;;;;;;B;10;904.0;S;10;1064.0;
V3;000086;Investor;;;;;;;;B;15;874.0;S;15;1093.0;
V3;000086;Investor;;;;;;;;B;25;855.0;S;25;1113.0;
V3;000087;Investor;799;3838370;4607807;-35156;-0,7572;-29494;-0,636;B;5;916.0;S;5;1036.0;963;G;965;976;1,20;2,2222;+/-8,00;0,00;0;0,00;88; ;0;6,104;NA;NA;0;
V3;000087;Investor;;;;;;;;B;10;897.0;S;10;1055.0;
V3;000087;Investor;;;;;;;;B;15;868.0;S;15;1085.0;
V3;000087;Investor;;;;;;;;B;25;848.0;S;25;1104.0;
V3;000088;Investor;799;3838370;4606209;-27965;-0,6035;-31092;-0,6705;B;5;876.0;S;5;989.0;961;G;964;933;-3,212;2,5559;+/-8,00;0,00;0;0,00;89; ;0;6,104;NA;NA;0;
V3;000088;Investor;;;;;;;;B;10;857.0;S;10;1008.0;
V3;000088;Investor;;;;;;;;B;15;829.0;S;15;1036.0;
V3;000088;Investor;;;;;;;;B;25;810.0;S;25;1055.0;
V3;000089;Investor;799;3838370;4610204;-22372;-0,4829;-27097;-0,5843;B;5;935.0;S;5;1057.0;966;B;975;996;2,187;-0,9278;+/-8,00;0,00;0;0,00;90; ;0;6,104;NA;NA;0;
V3;000089;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;000089;Investor;;;;;;;;B;15;885.0;S;15;1106.0;
V3;000089;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;000090;Investor;799;3838370;4611003;-20774;-0,4485;-26298;-0,5671;B;5;947.0;S;5;1070.0;967;G;970;1009;4,032;-0,2066;+/-8,00;0,00;0;0,00;91; ;0;6,104;NA;NA;0;
V3;000090;Investor;;;;;;;;B;10;927.0;S;10;1090.0;
V3;000090;Investor;;;;;;;;B;15;897.0;S;15;1121.0;
V3;000090;Investor;;;;;;;;B;25;876.0;S;25;1141.0;
V3;000091;Investor;799;3838370;4615797;-7191;-0,1555;-21504;-0,4637;B;5;930.0;S;5;1051.0;973;B;965;990;2,659;-0,1033;+/-8,00;0,00;0;0,00;92; ;0;6,104;NA;NA;0;
V3;000091;Investor;;;;;;;;B;10;910.0;S;10;1070.0;
V3;000091;Investor;;;;;;;;B;15;880.0;S;15;1100.0;
V3;000091;Investor;;;;;;;;B;25;860.0;S;25;1120.0;
V3;000092;Investor;799;3838370;4614199;-15980;-0,3451;-23102;-0,4982;B;5;900.0;S;5;1017.0;971;B;977;958;-1,871;0,7246;+/-8,00;0,00;0;0,00;93; ;0;6,104;NA;NA;0;
V3;000092;Investor;;;;;;;;B;10;881.0;S;10;1036.0;
V3;000092;Investor;;;;;;;;B;15;852.0;S;15;1065.0;
V3;000092;Investor;;;;;;;;B;25;833.0;S;25;1084.0;
V3;000093;Investor;799;3838370;4606209;-14382;-0,3113;-31092;-0,6705;B;5;921.0;S;5;1041.0;961;B;972;981;0,989;0,8307;+/-8,00;0,00;0;0,00;94; ;0;6,104;NA;NA;0;
V3;000093;Investor;;;;;;;;B;10;902.0;S;10;1061.0;
V3;000093;Investor;;;;;;;;B;15;872.0;S;15;1090.0;
V3;000093;Investor;;;;;;;;B;25;852.0;S;25;1110.0;
V3;000094;Investor;799;3838370;4611802;-3995;-0,0866;-25499;-0,5499;B;5;880.0;S;5;994.0;968;B;965;937;-2,85;0,00;+/-8,00;0,00;0;0,00;95; ;0;6,104;NA;NA;0;
V3;000094;Investor;;;;;;;;B;10;861.0;S;10;1013.0;
V3;000094;Investor;;;;;;;;B;15;833.0;S;15;1041.0;
V3;000094;Investor;;;;;;;;B;25;814.0;S;25;1060.0;
V3;000095;Investor;799;3838370;4613400;-799;-0,0173;-23901;-0,5154;B;5;904.0;S;5;1022.0;970;B;972;963;-0,855;0,207;+/-8,00;0,00;0;0,00;96; ;0;6,104;NA;NA;0;
V3;000095;Investor;;;;;;;;B;10;885.0;S;10;1041.0;
V3;000095;Investor;;;;;;;;B;15;856.0;S;15;1070.0;
V3;000095;Investor;;;;;;;;B;25;837.0;S;25;1089.0;
V3;000096;Investor;799;3838370;4620591;8789;0,1906;-16710;-0,3603;B;5;895.0;S;5;1011.0;979;b;979;953;-2,608;0,3102;+/-8,00;0,00;0;0,00;97; ;0;6,104;NA;NA;0;
V3;000096;Investor;;;;;;;;B;10;876.0;S;10;1030.0;
V3;000096;Investor;;;;;;;;B;15;847.0;S;15;1059.0;
V3;000096;Investor;;;;;;;;B;25;828.0;S;25;1078.0;
V3;000097;Investor;799;3838370;4619792;15980;0,3471;-17509;-0,3776;B;5;883.0;S;5;998.0;978;G;973;940;-3,328;0,6166;+/-8,00;0,00;0;0,00;98; ;0;6,104;NA;NA;0;
V3;000097;Investor;;;;;;;;B;10;864.0;S;10;1016.0;
V3;000097;Investor;;;;;;;;B;15;836.0;S;15;1045.0;
V3;000097;Investor;;;;;;;;B;25;817.0;S;25;1063.0;
V3;000098;Investor;799;3838370;4622189;25568;0,5562;-15112;-0,3259;B;5;951.0;S;5;1075.0;981;B;970;1013;4,50;0,7209;+/-8,00;0,00;0;0,00;99; ;0;6,104;NA;NA;0;
V3;000098;Investor;;;;;;;;B;10;931.0;S;10;1095.0;
V3;000098;Investor;;;;;;;;B;15;901.0;S;15;1126.0;
V3;000098;Investor;;;;;;;;B;25;880.0;S;25;1146.0;
V3;000099;Investor;799;3838370;4617395;23970;0,5218;-19906;-0,4293;B;5;945.0;S;5;1067.0;975;B;979;1006;2,815;2,0812;+/-8,00;0,00;0;0,00;100; ;0;6,104;NA;NA;0;
V3;000099;Investor;;;;;;;;B;10;924.0;S;10;1088.0;
V3;000099;Investor;;;;;;;;B;15;894.0;S;15;1118.0;
V3;000099;Investor;;;;;;;;B;25;874.0;S;25;1138.0;
V3;0000100;Investor;799;3838370;4618993;19975;0,4343;-18308;-0,3948;B;5;922.0;S;5;1042.0;977;G;986;982;-0,361;0,7231;+/-8,00;0,00;0;0,00;101; ;0;6,104;NA;NA;0;
V3;0000100;Investor;;;;;;;;B;10;902.0;S;10;1062.0;
V3;0000100;Investor;;;;;;;;B;15;873.0;S;15;1091.0;
V3;0000100;Investor;;;;;;;;B;25;853.0;S;25;1111.0;
V3;0000101;Investor;799;3838370;4622988;29563;0,6436;-14313;-0,3086;B;5;936.0;S;5;1057.0;982;G;974;997;2,369;0,7216;+/-8,00;0,00;0;0,00;102; ;0;6,104;NA;NA;0;
V3;0000101;Investor;;;;;;;;B;10;916.0;S;10;1077.0;
V3;0000101;Investor;;;;;;;;B;15;886.0;S;15;1107.0;
V3;0000101;Investor;;;;;;;;B;25;866.0;S;25;1127.0;
V3;0000102;Investor;799;3838370;4624586;35955;0,7836;-12715;-0,2742;B;5;929.0;S;5;1050.0;984;B;982;989;0,789;0,3064;+/-8,00;0,00;0;0,00;103; ;0;6,104;NA;NA;0;
V3;0000102;Investor;;;;;;;;B;10;909.0;S;10;1069.0;
V3;0000102;Investor;;;;;;;;B;15;879.0;S;15;1099.0;
V3;0000102;Investor;;;;;;;;B;25;860.0;S;25;1119.0;
V3;0000103;Investor;799;3838370;4611003;-2397;-0,052;-26298;-0,5671;B;5;930.0;S;5;1051.0;967;B;973;991;1,859;0,6135;+/-8,00;0,00;0;0,00;104; ;0;6,104;NA;NA;0;
V3;0000103;Investor;;;;;;;;B;10;910.0;S;10;1071.0;
V3;0000103;Investor;;;;;;;;B;15;881.0;S;15;1101.0;
V3;0000103;Investor;;;;;;;;B;25;861.0;S;25;1120.0;
V3;0000104;Investor;799;3838370;4603812;-7990;-0,1733;-33489;-0,7222;B;5;917.0;S;5;1036.0;958;B;975;977;0,225;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;6,104;NA;NA;0;
V3;0000104;Investor;;;;;;;;B;10;898.0;S;10;1056.0;
V3;0000104;Investor;;;;;;;;B;15;868.0;S;15;1085.0;
V3;0000104;Investor;;;;;;;;B;25;849.0;S;25;1105.0;
V3;0000105;Investor;799;3838370;4610204;-1598;-0,0347;-27097;-0,5843;B;5;885.0;S;5;1000.0;966;B;969;943;-2,679;-1,7436;+/-8,00;0,00;0;0,00;106; ;0;6,104;NA;NA;0;
V3;0000105;Investor;;;;;;;;B;10;866.0;S;10;1019.0;
V3;0000105;Investor;;;;;;;;B;15;838.0;S;15;1047.0;
V3;0000105;Investor;;;;;;;;B;25;819.0;S;25;1066.0;
V3;0000106;Investor;799;3838370;4602214;-7990;-0,1733;-35087;-0,7566;B;5;927.0;S;5;1048.0;956;b;978;987;1,011;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;6,104;NA;NA;0;
V3;0000106;Investor;;;;;;;;B;10;907.0;S;10;1067.0;
V3;0000106;Investor;;;;;;;;B;15;878.0;S;15;1097.0;
V3;0000106;Investor;;;;;;;;B;25;858.0;S;25;1117.0;
V3;0000107;Investor;799;3838370;4604611;-3196;-0,0694;-32690;-0,7049;B;5;889.0;S;5;1004.0;959;G;970;946;-2,376;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;6,104;NA;NA;0;
V3;0000107;Investor;;;;;;;;B;10;870.0;S;10;1023.0;
V3;0000107;Investor;;;;;;;;B;15;841.0;S;15;1052.0;
V3;0000107;Investor;;;;;;;;B;25;822.0;S;25;1071.0;
V3;0000108;Investor;799;3838370;4608606;2397;0,052;-28695;-0,6188;B;5;935.0;S;5;1057.0;964;B;971;996;2,62;-2,5407;+/-8,00;0,00;0;0,00;109; ;0;6,104;NA;NA;0;
V3;0000108;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000108;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000108;Investor;;;;;;;;B;25;865.0;S;25;1127.0;
V3;0000109;Investor;799;3838370;4609405;-799;-0,0173;-27896;-0,6016;B;5;878.0;S;5;992.0;965;G;976;935;-4,172;-0,3102;+/-8,00;0,00;0;0,00;110; ;0;6,104;NA;NA;0;
V3;0000109;Investor;;;;;;;;B;10;859.0;S;10;1011.0;
V3;0000109;Investor;;;;;;;;B;15;831.0;S;15;1039.0;
V3;0000109;Investor;;;;;;;;B;25;812.0;S;25;1057.0;
V3;0000110;Investor;799;3838370;4605410;-5593;-0,1213;-31891;-0,6877;B;5;916.0;S;5;1035.0;960;G;966;975;1,021;0,7307;+/-8,00;0,00;0;0,00;111; ;0;6,104;NA;NA;0;
V3;0000110;Investor;;;;;;;;B;10;896.0;S;10;1054.0;
V3;0000110;Investor;;;;;;;;B;15;867.0;S;15;1084.0;
V3;0000110;Investor;;;;;;;;B;25;847.0;S;25;1103.0;
V3;0000111;Investor;799;3838370;4611003;-4794;-0,1039;-26298;-0,5671;B;5;860.0;S;5;972.0;967;B;960;916;-4,491;-0,6211;+/-8,00;0,00;0;0,00;112; ;0;6,104;NA;NA;0;
V3;0000111;Investor;;;;;;;;B;10;842.0;S;10;991.0;
V3;0000111;Investor;;;;;;;;B;15;815.0;S;15;1018.0;
V3;0000111;Investor;;;;;;;;B;25;796.0;S;25;1037.0;
V3;0000112;Investor;799;3838370;4608606;-5593;-0,1212;-28695;-0,6188;B;5;879.0;S;5;993.0;964;B;971;936;-3,568;1,1506;+/-8,00;0,00;0;0,00;113; ;0;6,104;NA;NA;0;
V3;0000112;Investor;;;;;;;;B;10;860.0;S;10;1012.0;
V3;0000112;Investor;;;;;;;;B;15;832.0;S;15;1040.0;
V3;0000112;Investor;;;;;;;;B;25;813.0;S;25;1059.0;
V3;0000113;Investor;799;3838370;4611003;4794;0,1041;-26298;-0,5671;B;5;881.0;S;5;996.0;967;B;971;938;-3,296;0,5214;+/-8,00;0,00;0;0,00;114; ;0;6,104;NA;NA;0;
V3;0000113;Investor;;;;;;;;B;10;862.0;S;10;1015.0;
V3;0000113;Investor;;;;;;;;B;15;834.0;S;15;1043.0;
V3;0000113;Investor;;;;;;;;B;25;815.0;S;25;1062.0;
V3;0000114;Investor;799;3838370;4609405;-2397;-0,052;-27896;-0,6016;B;5;899.0;S;5;1016.0;965;B;975;957;-1,788;0,3112;+/-8,00;0,00;0;0,00;115; ;0;6,104;NA;NA;0;
V3;0000114;Investor;;;;;;;;B;10;879.0;S;10;1035.0;
V3;0000114;Investor;;;;;;;;B;15;851.0;S;15;1063.0;
V3;0000114;Investor;;;;;;;;B;25;832.0;S;25;1083.0;
V3;0000115;Investor;799;3838370;4613400;0;0,00;-23901;-0,5154;B;5;881.0;S;5;996.0;970;G;974;939;-3,571;0,00;+/-8,00;0,00;0;0,00;116; ;0;6,104;NA;NA;0;
V3;0000115;Investor;;;;;;;;B;10;863.0;S;10;1015.0;
V3;0000115;Investor;;;;;;;;B;15;834.0;S;15;1043.0;
V3;0000115;Investor;;;;;;;;B;25;816.0;S;25;1062.0;
V3;0000116;Investor;799;3838370;4617395;-3196;-0,0692;-19906;-0,4293;B;5;941.0;S;5;1063.0;975;B;978;1002;2,507;1,0417;+/-8,00;0,00;0;0,00;117; ;0;6,104;NA;NA;0;
V3;0000116;Investor;;;;;;;;B;10;921.0;S;10;1083.0;
V3;0000116;Investor;;;;;;;;B;15;891.0;S;15;1113.0;
V3;0000116;Investor;;;;;;;;B;25;871.0;S;25;1133.0;
V3;0000117;Investor;799;3838370;4609405;-10387;-0,2248;-27896;-0,6016;B;5;904.0;S;5;1021.0;965;G;975;963;-1,215;0,8273;+/-8,00;0,00;0;0,00;118; ;0;6,104;NA;NA;0;
V3;0000117;Investor;;;;;;;;B;10;885.0;S;10;1041.0;
V3;0000117;Investor;;;;;;;;B;15;856.0;S;15;1070.0;
V3;0000117;Investor;;;;;;;;B;25;836.0;S;25;1089.0;
V3;0000118;Investor;799;3838370;4618194;-3995;-0,0864;-19107;-0,412;B;5;884.0;S;5;999.0;976;B;982;942;-4,052;0,1037;+/-8,00;0,00;0;0,00;119; ;0;6,104;NA;NA;0;
V3;0000118;Investor;;;;;;;;B;10;865.0;S;10;1018.0;
V3;0000118;Investor;;;;;;;;B;15;837.0;S;15;1046.0;
V3;0000118;Investor;;;;;;;;B;25;818.0;S;25;1065.0;
V3;0000119;Investor;799;3838370;4611802;-5593;-0,1211;-25499;-0,5499;B;5;937.0;S;5;1059.0;968;B;974;998;2,489;0,9307;+/-8,00;0,00;0;0,00;120; ;0;6,104;NA;NA;0;
V3;0000119;Investor;;;;;;;;B;10;917.0;S;10;1079.0;
V3;0000119;Investor;;;;;;;;B;15;887.0;S;15;1109.0;
V3;0000119;Investor;;;;;;;;B;25;867.0;S;25;1129.0;
V3;0000120;Investor;799;3838370;4614998;-3995;-0,0865;-22303;-0,4809;B;5;964.0;S;5;1089.0;972;B;984;1027;4,397;0,3109;+/-8,00;0,00;0;0,00;121; ;0;6,104;NA;NA;0;
V3;0000120;Investor;;;;;;;;B;10;944.0;S;10;1110.0;
V3;0000120;Investor;;;;;;;;B;15;913.0;S;15;1141.0;
V3;0000120;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;0000121;Investor;799;3838370;4625385;2397;0,0518;-11916;-0,257;B;5;950.0;S;5;1073.0;985;B;988;1011;2,417;0,2062;+/-8,00;0,00;0;0,00;122; ;0;6,104;NA;NA;0;
V3;0000121;Investor;;;;;;;;B;10;929.0;S;10;1093.0;
V3;0000121;Investor;;;;;;;;B;15;899.0;S;15;1124.0;
V3;0000121;Investor;;;;;;;;B;25;879.0;S;25;1144.0;
V3;0000122;Investor;799;3838370;4635772;11186;0,2419;-1529;-0,033;B;5;928.0;S;5;1049.0;998;B;996;988;-0,708;1,0256;+/-8,00;0,00;0;0,00;123; ;0;6,104;NA;NA;0;
V3;0000122;Investor;;;;;;;;B;10;908.0;S;10;1069.0;
V3;0000122;Investor;;;;;;;;B;15;879.0;S;15;1098.0;
V3;0000122;Investor;;;;;;;;B;25;859.0;S;25;1118.0;
V3;0000123;Investor;799;3838370;4641365;30362;0,6585;4064;0,0876;B;5;944.0;S;5;1067.0;1005;B;1003;1005;0,273;3,4197;+/-8,00;0,00;0;0,00;124; ;0;6,104;NA;NA;0;
V3;0000123;Investor;;;;;;;;B;10;924.0;S;10;1087.0;
