V45;0197;NoiseTrader;1037;817913;1832099;-26550;-1,4285;-28109;-1,5111;S;0;0;5;973;978;b;991;0;0;0;0;0;0;0;0;S;5;NA;991,8235;34;0,327;;MyAveragePrice=991,8235 YesterdayPrice=970,00;SellLimit increased 0.327%;
V45;0198;NoiseTrader;1033;821833;1834173;-27566;-1,4807;-26035;-1,3996;S;0;0;5;978;980;B;982;0;0;0;0;0;0;0;0;S;4;NA;991,6176;34;0,629;;MyAveragePrice=991,6176 YesterdayPrice=978,00
V45;0199;NoiseTrader;1029;825709;1822810;-39959;-2,1451;-37398;-2,0104;S;0;0;5;968;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;991,3235;34;1,175;;MyAveragePrice=991,3235 YesterdayPrice=980,00;SellLimit decreased 1.175%;
V45;0200;NoiseTrader;1024;830574;1826926;-34813;-1,8699;-33282;-1,7892;S;0;0;5;964;973;G;990;0;0;0;0;0;0;0;0;S;5;NA;990,8529;34;0,457;;MyAveragePrice=990,8529 YesterdayPrice=969,00;SellLimit decreased 0.457%;
V45;0201;NoiseTrader;1024;830574;1828974;-54395;-2,8882;-31234;-1,6791;S;0;0;5;978;975;G;979;0;0;0;0;0;0;0;0; ;0;NA;990,50;34;0,569;;MyAveragePrice=990,50 YesterdayPrice=973,00;SellLimit increased 0.569%;
V45;0202;NoiseTrader;1024;830574;1829998;-42041;-2,2457;-30210;-1,624;S;0;0;5;978;976;B;981;0;0;0;0;0;0;0;0; ;0;NA;990,4706;34;0,36;;MyAveragePrice=990,4706 YesterdayPrice=975,00;SellLimit increased 0.36%;
V45;0203;NoiseTrader;1019;835439;1826926;-49265;-2,6258;-33282;-1,7892;S;0;0;5;967;973;G;985;0;0;0;0;0;0;0;0;S;5;NA;990,50;34;0,892;;MyAveragePrice=990,50 YesterdayPrice=976,00;SellLimit decreased 0.892%;
V45;0204;NoiseTrader;1017;837403;1836097;-31790;-1,7019;-24111;-1,2961;S;0;0;5;979;982;B;990;0;0;0;0;0;0;0;0;S;2;NA;990,5294;34;0,689;;MyAveragePrice=990,5294 YesterdayPrice=973,00;SellLimit increased 0.689%;
V45;0205;NoiseTrader;1017;837403;1825927;-46132;-2,4642;-34281;-1,8429;S;0;0;5;981;972;G;978;0;0;0;0;0;0;0;0; ;0;NA;990,5588;34;0,039;;MyAveragePrice=990,5588 YesterdayPrice=982,00;SellLimit decreased 0.039%;
V45;0206;NoiseTrader;1017;837403;1825927;-38831;-2,0824;-34281;-1,8429;S;0;0;5;973;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;990,50;34;0,148;;MyAveragePrice=990,50 YesterdayPrice=972,00;SellLimit increased 0.148%;
V45;0207;NoiseTrader;1017;837403;1823893;-28289;-1,5273;-36315;-1,9522;S;0;0;5;974;970;G;977;0;0;0;0;0;0;0;0; ;0;NA;990,3235;34;0,235;;MyAveragePrice=990,3235 YesterdayPrice=972,00;SellLimit increased 0.235%;
V45;0208;NoiseTrader;1017;837403;1833046;-10712;-0,581;-27162;-1,4602;S;0;0;5;976;979;B;974;0;0;0;0;0;0;0;0; ;0;NA;989,8235;34;0,643;;MyAveragePrice=989,8235 YesterdayPrice=970,00;SellLimit increased 0.643%;
V45;0209;NoiseTrader;1017;837403;1822876;-20882;-1,1326;-37332;-2,0069;S;0;0;5;976;969;G;973;0;0;0;0;0;0;0;0; ;0;NA;989,3529;34;0,214;;MyAveragePrice=989,3529 YesterdayPrice=979,00;SellLimit decreased 0.214%;
V45;0210;NoiseTrader;1017;837403;1821859;-17671;-0,9606;-38349;-2,0615;S;0;0;5;975;968;G;967;0;0;0;0;0;0;0;0; ;0;NA;988,5294;34;0,667;;MyAveragePrice=988,5294 YesterdayPrice=969,00;SellLimit increased 0.667%;
V45;0211;NoiseTrader;1012;842263;1825927;-7261;-0,3961;-34281;-1,8429;S;0;0;5;969;972;G;973;0;0;0;0;0;0;0;0;S;5;NA;987,6765;34;0,20;;MyAveragePrice=987,6765 YesterdayPrice=968,00;SellLimit increased 0.2%;
V45;0212;NoiseTrader;1012;842263;1828963;-3168;-0,1729;-31245;-1,6797;S;0;0;5;977;975;G;982;0;0;0;0;0;0;0;0; ;0;NA;986,7647;34;0,55;;MyAveragePrice=986,7647 YesterdayPrice=972,00;SellLimit increased 0.55%;
V45;0213;NoiseTrader;1008;846191;1836047;751;0,0409;-24161;-1,2988;S;0;0;5;978;982;B;979;0;0;0;0;0;0;0;0;S;4;NA;985,8529;34;0,396;;MyAveragePrice=985,8529 YesterdayPrice=975,00;SellLimit increased 0.396%;
V45;0214;NoiseTrader;1003;851136;1843103;10960;0,5982;-17105;-0,9195;S;0;0;5;981;989;b;987;0;0;0;0;0;0;0;0;S;5;NA;985,1176;34;0,045;;MyAveragePrice=985,1176 YesterdayPrice=982,00;SellLimit decreased 0.045%;
V45;0215;NoiseTrader;1008;846216;1838088;6996;0,3821;-22120;-1,1891;B;5;990;0;0;984;b;980;0;0;0;0;0;0;0;0;B;5;NA;984,6176;34;1,081;;MyAveragePrice=984,6176 YesterdayPrice=989,00
V45;0216;NoiseTrader;1008;846216;1855224;31461;1,7251;-4984;-0,2679;B;5;984;0;0;1001;B;991;0;0;0;0;0;0;0;0; ;0;NA;983,3529;34;0,981;;MyAveragePrice=983,3529 YesterdayPrice=984,00
V45;0217;NoiseTrader;1013;841266;1844136;12037;0,657;-16072;-0,864;B;5;999;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;982,9118;34;0,139;;MyAveragePrice=982,9118 YesterdayPrice=1001,00;BuyLimit decreased 0.139%;
V45;0218;NoiseTrader;1013;841266;1852240;18067;0,985;-7968;-0,4283;B;5;988;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;982,0294;34;0,102;;MyAveragePrice=982,0294 YesterdayPrice=990,00;BuyLimit decreased 0.102%;
V45;0219;NoiseTrader;1017;837282;1850214;27404;1,5034;-9994;-0,5373;B;5;996;0;0;996;G;1002;0;0;0;0;0;0;0;0;B;4;NA;981,6176;34;0,19;;MyAveragePrice=981,6176 YesterdayPrice=998,00;BuyLimit decreased 0.19%;
V45;0220;NoiseTrader;1021;833274;1856316;29390;1,6087;-3892;-0,2092;B;5;1002;0;0;1002;G;995;0;0;0;0;0;0;0;0;B;4;NA;981,0294;34;0,646;;MyAveragePrice=981,0294 YesterdayPrice=996,00;BuyLimit increased 0.646%;
V45;0221;NoiseTrader;1026;828234;1862442;33468;1,8299;2234;0,1201;B;5;1008;0;0;1008;B;996;0;0;0;0;0;0;0;0;B;5;NA;980,8235;34;0,616;;MyAveragePrice=980,8235 YesterdayPrice=1002,00;BuyLimit increased 0.616%;
V45;0222;NoiseTrader;1029;825234;1854234;24236;1,3244;-5974;-0,3211;B;5;1004;0;0;1000;G;990;0;0;0;0;0;0;0;0;B;3;NA;981,1471;34;0,365;;MyAveragePrice=981,1471 YesterdayPrice=1008,00;BuyLimit decreased 0.365%;
V45;0223;NoiseTrader;1029;825234;1863495;36569;2,0017;3287;0,1767;B;5;1003;0;0;1009;B;987;0;0;0;0;0;0;0;0; ;0;NA;981,4706;34;0,303;;MyAveragePrice=981,4706 YesterdayPrice=1000,00;BuyLimit increased 0.303%;
V45;0224;NoiseTrader;1033;821222;1857321;21224;1,1559;-2887;-0,1552;B;5;1004;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;4;NA;982,0588;34;0,493;;MyAveragePrice=982,0588 YesterdayPrice=1009,00;BuyLimit decreased 0.493%;
V45;0225;NoiseTrader;1038;816242;1850090;24163;1,3233;-10118;-0,5439;B;5;1014;0;0;996;b;984;0;0;0;0;0;0;0;0;B;5;NA;982,5882;34;1,128;;MyAveragePrice=982,5882 YesterdayPrice=1003,00;BuyLimit increased 1.128%;
V45;0226;NoiseTrader;1043;811277;1846976;21049;1,1528;-13232;-0,7113;B;5;995;0;0;993;B;980;0;0;0;0;0;0;0;0;B;5;NA;983,0882;34;-0,52;;MyAveragePrice=983,0882 YesterdayPrice=996,00
V45;0227;NoiseTrader;1043;811277;1843847;19954;1,094;-16361;-0,8795;B;5;985;0;0;990;b;989;0;0;0;0;0;0;0;0; ;0;NA;983,5294;34;0,743;;MyAveragePrice=983,5294 YesterdayPrice=993,00;BuyLimit decreased 0.743%;
V45;0228;NoiseTrader;1043;811277;1844890;11844;0,6461;-15318;-0,8235;B;5;989;0;0;991;b;993;0;0;0;0;0;0;0;0; ;0;NA;983,7941;34;-0,913;;MyAveragePrice=983,7941 YesterdayPrice=990,00
V45;0229;NoiseTrader;1043;811277;1854277;31401;1,7226;-5931;-0,3188;B;5;990;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;984,1765;34;-0,934;;MyAveragePrice=984,1765 YesterdayPrice=991,00
V45;0230;NoiseTrader;1048;806297;1850105;28246;1,5504;-10103;-0,5431;B;5;1008;0;0;996;G;994;0;0;0;0;0;0;0;0;B;5;NA;984,8529;34;0,861;;MyAveragePrice=984,8529 YesterdayPrice=1000,00;BuyLimit increased 0.861%;
V45;0231;NoiseTrader;1053;801302;1853249;27322;1,4963;-6959;-0,3741;B;5;1000;0;0;999;b;987;0;0;0;0;0;0;0;0;B;5;NA;985,6176;34;0,449;;MyAveragePrice=985,6176 YesterdayPrice=996,00;BuyLimit increased 0.449%;
V45;0232;NoiseTrader;1057;797310;1852196;23233;1,2703;-8012;-0,4307;B;5;1000;0;0;998;G;987;0;0;0;0;0;0;0;0;B;4;NA;986,2353;34;1,197;;MyAveragePrice=986,2353 YesterdayPrice=999,00
V45;0233;NoiseTrader;1062;792325;1851139;15092;0,822;-9069;-0,4875;B;5;1000;0;0;997;B;985;0;0;0;0;0;0;0;0;B;5;NA;986,7647;34;0,293;;MyAveragePrice=986,7647 YesterdayPrice=998,00;BuyLimit increased 0.293%;
V45;0234;NoiseTrader;1067;787375;1843705;602;0,0327;-16503;-0,8872;B;5;991;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;987,5882;34;0,54;;MyAveragePrice=987,5882 YesterdayPrice=997,00;BuyLimit decreased 0.54%;
V45;0235;NoiseTrader;1071;783439;1837303;-785;-0,0427;-22905;-1,2313;B;5;986;0;0;984;G;982;0;0;0;0;0;0;0;0;B;4;NA;988,0882;34;0,338;;MyAveragePrice=988,0882 YesterdayPrice=990,00;BuyLimit decreased 0.338%;
V45;0236;NoiseTrader;1071;783439;1843729;-11495;-0,6196;-16479;-0,8859;S;0;0;5;991;990;B;980;0;0;0;0;0;0;0;0; ;0;NA;988,3529;34;0,768;;MyAveragePrice=988,3529 YesterdayPrice=984,00;SellLimit increased 0.768%;
V45;0237;NoiseTrader;1075;779507;1836232;-7904;-0,4286;-23976;-1,2889;B;5;983;0;0;983;G;977;0;0;0;0;0;0;0;0;B;4;NA;988,7647;34;0,671;;MyAveragePrice=988,7647 YesterdayPrice=990,00;BuyLimit decreased 0.671%;
V45;0238;NoiseTrader;1075;779507;1836232;-16008;-0,8643;-23976;-1,2889;S;0;0;5;993;983;B;979;0;0;0;0;0;0;0;0; ;0;NA;989,0588;34;1,071;;MyAveragePrice=989,0588 YesterdayPrice=983,00;SellLimit increased 1.071%;
V45;0239;NoiseTrader;1071;783419;1830857;-19357;-1,0462;-29351;-1,5778;S;0;0;5;971;978;B;988;0;0;0;0;0;0;0;0;S;4;NA;989,0882;34;1,172;;MyAveragePrice=989,0882 YesterdayPrice=983,00;SellLimit decreased 1.172%;
V45;0240;NoiseTrader;1067;787343;1834070;-22246;-1,1984;-26138;-1,4051;S;0;0;5;967;981;B;988;0;0;0;0;0;0;0;0;S;4;NA;989,2647;34;1,07;;MyAveragePrice=989,2647 YesterdayPrice=978,00;SellLimit decreased 1.07%;
V45;0241;NoiseTrader;1062;792238;1831936;-30506;-1,638;-28272;-1,5198;S;0;0;5;975;979;B;988;0;0;0;0;0;0;0;0;S;5;NA;989,5294;34;0,567;;MyAveragePrice=989,5294 YesterdayPrice=981,00;SellLimit decreased 0.567%;
V45;0242;NoiseTrader;1057;797113;1827688;-26546;-1,4316;-32520;-1,7482;S;0;0;5;969;975;G;988;0;0;0;0;0;0;0;0;S;5;NA;989,7941;34;0,948;;MyAveragePrice=989,7941 YesterdayPrice=979,00;SellLimit decreased 0.948%;
V45;0243;NoiseTrader;1054;800050;1831916;-31579;-1,6946;-28292;-1,5209;S;0;0;5;975;979;B;979;0;0;0;0;0;0;0;0;S;3;NA;989,6765;34;0,027;;MyAveragePrice=989,6765 YesterdayPrice=975,00;SellLimit increased 0.027%;
V45;0244;NoiseTrader;1054;800050;1825592;-31729;-1,7083;-34616;-1,8609;S;0;0;5;977;973;B;978;0;0;0;0;0;0;0;0; ;0;NA;989,9706;34;0,129;;MyAveragePrice=989,9706 YesterdayPrice=979,00;SellLimit decreased 0.129%;
V45;0245;NoiseTrader;1050;803914;1818214;-31876;-1,7229;-41994;-2,2575;S;0;0;5;963;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;990,1176;34;0,964;;MyAveragePrice=990,1176 YesterdayPrice=973,00;SellLimit decreased 0.964%;
V45;0246;NoiseTrader;1050;803914;1807714;-39262;-2,1257;-52494;-2,8219;S;0;0;5;959;956;G;974;0;0;0;0;0;0;0;0; ;0;NA;989,9412;34;0,622;;MyAveragePrice=989,9412 YesterdayPrice=966,00;SellLimit decreased 0.622%;
V45;0247;NoiseTrader;1046;807766;1815064;-28783;-1,561;-45144;-2,4268;S;0;0;5;956;963;B;972;0;0;0;0;0;0;0;0;S;4;NA;989,3824;34;0,097;;MyAveragePrice=989,3824 YesterdayPrice=956,00;SellLimit increased 0.097%;
V45;0248;NoiseTrader;1043;810637;1808788;-36102;-1,9569;-51420;-2,7642;S;0;0;5;954;957;B;967;0;0;0;0;0;0;0;0;S;3;NA;988,8235;34;0,887;;MyAveragePrice=988,8235 YesterdayPrice=963,00;SellLimit decreased 0.887%;
V45;0249;NoiseTrader;1039;814469;1809831;-44446;-2,3969;-50377;-2,7081;S;0;0;5;955;958;B;972;0;0;0;0;0;0;0;0;S;4;NA;987,8824;34;0,152;;MyAveragePrice=987,8824 YesterdayPrice=957,00;SellLimit decreased 0.152%;
V45;0250;NoiseTrader;1035;818333;1818143;-31962;-1,7276;-42065;-2,2613;S;0;0;5;950;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;987,1176;34;0,753;;MyAveragePrice=987,1176 YesterdayPrice=958,00;SellLimit decreased 0.753%;
V45;0251;NoiseTrader;1035;818333;1814003;-39246;-2,1177;-46205;-2,4839;S;0;0;5;963;962;b;977;0;0;0;0;0;0;0;0; ;0;NA;986,0882;34;0,31;;MyAveragePrice=986,0882 YesterdayPrice=966,00;SellLimit decreased 0.31%;
V45;0252;NoiseTrader;1031;822181;1814003;-38193;-2,062;-46205;-2,4839;S;0;0;5;961;962;B;979;0;0;0;0;0;0;0;0;S;4;NA;985,2647;34;-0,575;;MyAveragePrice=985,2647 YesterdayPrice=962,00
V45;0253;NoiseTrader;1026;826981;1811941;-39198;-2,1175;-48267;-2,5947;S;0;0;5;956;960;G;983;0;0;0;0;0;0;0;0;S;5;NA;984,2059;34;0,52;;MyAveragePrice=984,2059 YesterdayPrice=962,00;SellLimit decreased 0.52%;
V45;0254;NoiseTrader;1022;830865;1823227;-20478;-1,1107;-36981;-1,988;S;0;0;5;960;971;B;989;0;0;0;0;0;0;0;0;S;4;NA;983,1471;34;0,056;;MyAveragePrice=983,1471 YesterdayPrice=960,00;SellLimit increased 0.056%;
V45;0255;NoiseTrader;1017;835725;1824249;-13054;-0,7105;-35959;-1,9331;S;0;0;5;970;972;B;984;0;0;0;0;0;0;0;0;S;5;NA;982,2353;34;0,08;;MyAveragePrice=982,2353 YesterdayPrice=971,00;SellLimit decreased 0.08%;
V45;0256;NoiseTrader;1012;840590;1825266;-18463;-1,0014;-34942;-1,8784;S;0;0;5;971;973;G;993;0;0;0;0;0;0;0;0;S;5;NA;981,1765;34;0,089;;MyAveragePrice=981,1765 YesterdayPrice=972,00;SellLimit decreased 0.089%;
V45;0257;NoiseTrader;1008;844514;1833362;-2870;-0,1563;-26846;-1,4432;S;0;0;5;973;981;B;995;0;0;0;0;0;0;0;0;S;4;NA;980,3824;34;0,002;;MyAveragePrice=980,3824 YesterdayPrice=973,00;SellLimit increased 0.002%;
V45;0258;NoiseTrader;1008;844514;1832354;-3878;-0,2112;-27854;-1,4974;B;5;975;0;0;980;G;993;0;0;0;0;0;0;0;0; ;0;NA;979,5588;34;0,561;;MyAveragePrice=979,5588 YesterdayPrice=981,00;BuyLimit decreased 0.561%;
V45;0259;NoiseTrader;1008;844514;1836386;5529;0,302;-23822;-1,2806;B;5;977;0;0;984;B;992;0;0;0;0;0;0;0;0; ;0;NA;978,8824;34;0,264;;MyAveragePrice=978,8824 YesterdayPrice=980,00;BuyLimit increased 0.264%;
V45;0260;NoiseTrader;1008;844514;1841426;7356;0,4011;-18782;-1,0097;B;5;977;0;0;989;B;998;0;0;0;0;0;0;0;0; ;0;NA;978,5294;34;0,698;;MyAveragePrice=978,5294 YesterdayPrice=984,00;BuyLimit decreased 0.698%;
V45;0261;NoiseTrader;1008;844514;1848482;16546;0,9032;-11726;-0,6304;B;5;978;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;978,4118;34;1,077;;MyAveragePrice=978,4118 YesterdayPrice=989,00;BuyLimit decreased 1.077%;
V45;0262;NoiseTrader;1012;840506;1854530;26842;1,4686;-5678;-0,3052;B;5;1002;0;0;1002;G;994;0;0;0;0;0;0;0;0;B;4;NA;978,5882;34;0,682;;MyAveragePrice=978,5882 YesterdayPrice=996,00;BuyLimit increased 0.682%;
V45;0263;NoiseTrader;1016;836522;1848458;16542;0,903;-11750;-0,6316;B;5;996;0;0;996;G;987;0;0;0;0;0;0;0;0;B;4;NA;978,9118;34;0,586;;MyAveragePrice=978,9118 YesterdayPrice=1002,00;BuyLimit increased 0.586%;
V45;0264;NoiseTrader;1021;831547;1847442;21850;1,1969;-12766;-0,6863;B;5;1005;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;978,7941;34;0,944;;MyAveragePrice=978,7941 YesterdayPrice=996,00;BuyLimit increased 0.944%;
V45;0265;NoiseTrader;1025;827567;1847442;29228;1,6075;-12766;-0,6863;B;5;995;0;0;995;G;983;0;0;0;0;0;0;0;0;B;4;NA;978,7647;34;0,051;;MyAveragePrice=978,7647 YesterdayPrice=995,00;BuyLimit decreased 0.051%;
V45;0266;NoiseTrader;1028;824555;1856667;48953;2,708;-3541;-0,1904;B;5;1005;0;0;1004;G;993;0;0;0;0;0;0;0;0;B;3;NA;978,6471;34;1,017;;MyAveragePrice=978,6471 YesterdayPrice=995,00;BuyLimit increased 1.017%;
V45;0267;NoiseTrader;1033;819570;1849471;34407;1,8956;-10737;-0,5772;B;5;1009;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;978,8235;34;0,514;;MyAveragePrice=978,8235 YesterdayPrice=1004,00;BuyLimit increased 0.514%;
V45;0268;NoiseTrader;1033;819570;1848438;39650;2,1921;-11770;-0,6327;B;5;988;0;0;996;G;991;0;0;0;0;0;0;0;0; ;0;NA;978,8235;34;0,83;;MyAveragePrice=978,8235 YesterdayPrice=997,00;BuyLimit decreased 0.83%;
V45;0269;NoiseTrader;1038;814565;1853603;43772;2,4186;-6605;-0,3551;B;5;1004;0;0;1001;G;996;0;0;0;0;0;0;0;0;B;5;NA;979,00;34;0,835;;MyAveragePrice=979,00 YesterdayPrice=996,00;BuyLimit increased 0.835%;
V45;0270;NoiseTrader;1043;809600;1845299;27156;1,4936;-14909;-0,8015;B;5;1006;0;0;993;B;984;0;0;0;0;0;0;0;0;B;5;NA;979,50;34;0,589;;MyAveragePrice=979,50 YesterdayPrice=1001,00;BuyLimit increased 0.589%;
V45;0271;NoiseTrader;1047;805664;1835912;21909;1,2078;-24296;-1,3061;B;5;984;0;0;984;G;980;0;0;0;0;0;0;0;0;B;4;NA;979,5882;34;0,855;;MyAveragePrice=979,5882 YesterdayPrice=993,00;BuyLimit decreased 0.855%;
V45;0272;NoiseTrader;1047;805664;1843241;29238;1,6118;-16967;-0,9121;B;5;983;0;0;991;B;985;0;0;0;0;0;0;0;0; ;0;NA;979,6176;34;0,098;;MyAveragePrice=979,6176 YesterdayPrice=984,00;BuyLimit increased 0.098%;
V45;0273;NoiseTrader;1051;801692;1845335;33394;1,843;-14873;-0,7995;B;5;1002;0;0;993;G;988;0;0;0;0;0;0;0;0;B;4;NA;979,8529;34;1,135;;MyAveragePrice=979,8529 YesterdayPrice=991,00;BuyLimit decreased 1.135%;
V45;0274;NoiseTrader;1051;801692;1856896;33669;1,8467;-3312;-0,178;B;5;987;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;980,2941;34;0,529;;MyAveragePrice=980,2941 YesterdayPrice=993,00;BuyLimit increased 0.529%;
V45;0275;NoiseTrader;1051;801692;1857947;33698;1,8472;-2261;-0,1215;B;5;994;0;0;1005;G;999;0;0;0;0;0;0;0;0; ;0;NA;980,9706;34;0,919;;MyAveragePrice=980,9706 YesterdayPrice=1004,00;BuyLimit decreased 0.919%;
V45;0276;NoiseTrader;1055;797704;1849539;24273;1,3298;-10669;-0,5735;B;5;1010;0;0;997;G;1003;0;0;0;0;0;0;0;0;B;4;NA;981,7353;34;0,563;;MyAveragePrice=981,7353 YesterdayPrice=1005,00;BuyLimit increased 0.563%;
V45;0277;NoiseTrader;1060;792709;1851649;18287;0,9975;-8559;-0,4601;B;5;1008;0;0;999;B;1009;0;0;0;0;0;0;0;0;B;5;NA;982,3824;34;1,196;;MyAveragePrice=982,3824 YesterdayPrice=997,00;BuyLimit increased 1.196%;
V45;0278;NoiseTrader;1060;792709;1853769;21415;1,1687;-6439;-0,3461;B;5;988;0;0;1001;b;1004;0;0;0;0;0;0;0;0; ;0;NA;982,9706;34;1,051;;MyAveragePrice=982,9706 YesterdayPrice=999,00;BuyLimit decreased 1.051%;
V45;0279;NoiseTrader;1060;792709;1854829;18443;1,0043;-5379;-0,2892;B;5;1000;0;0;1002;b;998;0;0;0;0;0;0;0;0; ;0;NA;983,7941;34;-0,009;;MyAveragePrice=983,7941 YesterdayPrice=1001,00
V45;0280;NoiseTrader;1060;792709;1871789;30363;1,6489;11581;0,6226;B;5;1001;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;984,8529;34;-0,133;;MyAveragePrice=984,8529 YesterdayPrice=1002,00
V45;0281;NoiseTrader;1065;787669;1861189;12707;0,6874;981;0,0527;B;5;1021;0;0;1008;G;1004;0;0;0;0;0;0;0;0;B;5;NA;986,6765;34;0,392;;MyAveragePrice=986,6765 YesterdayPrice=1018,00;BuyLimit increased 0.392%;
V45;0282;NoiseTrader;1065;787669;1871839;17309;0,9333;11631;0,6253;B;5;1008;0;0;1018;b;1006;0;0;0;0;0;0;0;0; ;0;NA;988,00;34;0,057;;MyAveragePrice=988,00 YesterdayPrice=1008,00;BuyLimit increased 0.057%;
V45;0283;NoiseTrader;1068;784615;1871839;23381;1,2649;11631;0,6253;B;5;1018;0;0;1018;G;1009;0;0;0;0;0;0;0;0;B;3;NA;989,7941;34;0,238;;MyAveragePrice=989,7941 YesterdayPrice=1018,00
V45;0284;NoiseTrader;1073;779510;1875043;27601;1,494;14835;0,7975;B;5;1028;0;0;1021;b;1015;0;0;0;0;0;0;0;0;B;5;NA;991,5588;34;1,056;;MyAveragePrice=991,5588 YesterdayPrice=1018,00;BuyLimit increased 1.056%;
V45;0285;NoiseTrader;1077;775430;1873970;26528;1,4359;13762;0,7398;B;5;1020;0;0;1020;G;1013;0;0;0;0;0;0;0;0;B;4;NA;993,1765;34;-0,716;;MyAveragePrice=993,1765 YesterdayPrice=1021,00
V45;0286;NoiseTrader;1082;770315;1877201;20534;1,106;16993;0,9135;B;5;1026;0;0;1023;B;1005;0;0;0;0;0;0;0;0;B;5;NA;994,8824;34;0,676;;MyAveragePrice=994,8824 YesterdayPrice=1020,00;BuyLimit increased 0.676%;
V45;0287;NoiseTrader;1086;766255;1868545;19074;1,0313;8337;0,4482;B;5;1017;0;0;1015;G;999;0;0;0;0;0;0;0;0;B;4;NA;996,6765;34;0,521;;MyAveragePrice=996,6765 YesterdayPrice=1023,00;BuyLimit decreased 0.521%;
V45;0288;NoiseTrader;1091;761210;1862029;13591;0,7353;1821;0,0979;B;5;1014;0;0;1009;B;1003;0;0;0;0;0;0;0;0;B;5;NA;998,2941;34;0,029;;MyAveragePrice=998,2941 YesterdayPrice=1015,00;BuyLimit increased 0.029%;
V45;0289;NoiseTrader;1096;756195;1855483;1880;0,1014;-4725;-0,254;B;5;1003;0;0;1003;G;997;0;0;0;0;0;0;0;0;B;5;NA;999,4118;34;0,504;;MyAveragePrice=999,4118 YesterdayPrice=1009,00;BuyLimit decreased 0.504%;
V45;0290;NoiseTrader;1101;751170;1857675;12376;0,6707;-2533;-0,1362;B;5;1007;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;1000,3235;34;0,446;;MyAveragePrice=1000,3235 YesterdayPrice=1003,00;BuyLimit increased 0.446%;
V45;0291;NoiseTrader;1106;746180;1849968;14056;0,7656;-10240;-0,5505;B;5;1012;0;0;998;B;998;0;0;0;0;0;0;0;0;B;5;NA;1001,2647;34;0,727;;MyAveragePrice=1001,2647 YesterdayPrice=1005,00;BuyLimit decreased 0.727%;
V45;0292;NoiseTrader;1101;751195;1855498;12257;0,665;-4710;-0,2532;S;0;0;5;993;1003;G;1002;0;0;0;0;0;0;0;0;S;5;NA;1001,7647;34;0,427;;MyAveragePrice=1001,7647 YesterdayPrice=998,00;SellLimit decreased 0.427%;
V45;0293;NoiseTrader;1105;747175;1857700;12365;0,6701;-2508;-0,1348;B;5;1010;0;0;1005;G;995;0;0;0;0;0;0;0;0;B;4;NA;1002,4412;34;0,715;;MyAveragePrice=1002,4412 YesterdayPrice=1003,00;BuyLimit increased 0.715%;
V45;0294;NoiseTrader;1105;747175;1866540;9644;0,5194;6332;0,3404;B;5;995;0;0;1013;B;1000;0;0;0;0;0;0;0;0; ;0;NA;1003,0588;34;0,99;;MyAveragePrice=1003,0588 YesterdayPrice=1005,00;BuyLimit increased 0.99%;
V45;0295;NoiseTrader;1110;742170;1853280;-4667;-0,2512;-6928;-0,3724;B;5;1014;0;0;1001;G;1002;0;0;0;0;0;0;0;0;B;5;NA;1003,7647;34;0,174;;MyAveragePrice=1003,7647 YesterdayPrice=1013,00;BuyLimit decreased 0.174%;
V45;0296;NoiseTrader;1105;747205;1859940;10401;0,5624;-268;-0,0144;S;0;0;5;1004;1007;b;991;0;0;0;0;0;0;0;0;S;5;NA;1003,9118;34;0,335;;MyAveragePrice=1003,9118 YesterdayPrice=1001,00;SellLimit increased 0.335%;
V45;0297;NoiseTrader;1109;743181;1858835;7186;0,3881;-1373;-0,0738;B;5;1007;0;0;1006;G;985;0;0;0;0;0;0;0;0;B;4;NA;1004,0588;34;0,90;;MyAveragePrice=1004,0588 YesterdayPrice=1007,00
V45;0298;NoiseTrader;1114;738191;1849963;-3806;-0,2053;-10245;-0,5507;B;5;1017;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;1004,3529;34;1,162;;MyAveragePrice=1004,3529 YesterdayPrice=1006,00;BuyLimit increased 1.162%;
V45;0299;NoiseTrader;1114;738191;1836595;-18234;-0,9831;-23613;-1,2694;S;0;0;5;988;986;G;987;0;0;0;0;0;0;0;0; ;0;NA;1004,4412;34;0,943;;MyAveragePrice=1004,4412 YesterdayPrice=998,00;SellLimit decreased 0.943%;
