V68;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=996,00 DownProcent=0,502 Threshold=5,00 MindesActiveDays=5;988;110579;1098579;29988;2,8063;-1421;-0,1292;B;5;991;0;0;1000;G;998,00;0,00;0;0;0; ;0;NA;987,2418;91;0,545;;MyAveragePrice=987,2418 YesterdayPrice=991,00
V68;0230;NoiseTrader;active   ;Active with strategy for 47 daysCurPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996 Threshold=5,00 MindesActiveDays=5;993;105599;1094627;27009;2,5298;-5373;-0,4885;B;5;1002;0;0;996;G;994,00;0,00;0;0;0;B;5;NA;987,2198;91;0,20;;MyAveragePrice=987,2198 YesterdayPrice=1000,00;BuyLimit increased 0.2%;
V68;0231;NoiseTrader;active   ;Active with strategy for 48 daysCurPrice=996.0 Ref.Price=1008,00 DownProcent=1,1905 Threshold=5,00 MindesActiveDays=5;993;105599;1097606;26116;2,4374;-2394;-0,2176;B;5;995;0;0;999;b;987,00;0,00;0;0;0; ;0;NA;986,956;91;0,03;;MyAveragePrice=986,956 YesterdayPrice=996,00;BuyLimit increased 0.03%;
V68;0232;NoiseTrader;active   ;Active with strategy for 49 daysCurPrice=999.0 Ref.Price=1000,00 DownProcent=0,10 Threshold=5,00 MindesActiveDays=5;997;101607;1096613;22234;2,0695;-3387;-0,3079;B;5;1000;0;0;998;G;987,00;0,00;0;0;0;B;4;NA;986,8462;91;1,168;;MyAveragePrice=986,8462 YesterdayPrice=999,00
V68;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=5,00 MindesActiveDays=5;1002;96622;1095616;14496;1,3408;-4384;-0,3985;B;5;1002;0;0;997;B;985,00;0,00;0;0;0;B;5;NA;986,7912;91;0,47;;MyAveragePrice=986,7912 YesterdayPrice=998,00;BuyLimit increased 0.47%;
V68;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1003,00 DownProcent=0,5982 Threshold=5,00 MindesActiveDays=5;1007;91672;1088602;741;0,0681;-11398;-1,0362;B;5;1007;0;0;990;B;986,00;0,00;0;0;0;B;5;NA;986,7473;91;1,019;;MyAveragePrice=986,7473 YesterdayPrice=997,00;BuyLimit decreased 1.019%;
V68;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=996,00 DownProcent=0,6024 Threshold=5,00 MindesActiveDays=5;1007;91672;1082560;-511;-0,0472;-17440;-1,5855;B;5;979;0;0;984;G;982,00;0,00;0;0;0; ;0;NA;986,6703;91;1,093;;MyAveragePrice=986,6703 YesterdayPrice=990,00;BuyLimit decreased 1.093%;
V68;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=993,00 DownProcent=0,9063 Threshold=5,00 MindesActiveDays=5;1004;94642;1088602;-10840;-0,986;-11398;-1,0362;S;0;0;5;987;990;B;980,00;0,00;0;0;0;S;3;NA;986,5385;91;0,376;;MyAveragePrice=986,5385 YesterdayPrice=984,00;SellLimit increased 0.376%;
V68;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;89727;1081574;-7319;-0,6722;-18426;-1,6751;B;5;989;0;0;983;G;977,00;0,00;0;0;0;B;5;NA;986,4286;91;0,09;;MyAveragePrice=986,4286 YesterdayPrice=990,00;BuyLimit decreased 0.09%;
V68;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=991,00 DownProcent=0,8073 Threshold=5,00 MindesActiveDays=5;1009;89727;1081574;-15031;-1,3707;-18426;-1,6751;S;0;0;5;987;983;B;979,00;0,00;0;0;0; ;0;NA;986,3407;91;0,414;;MyAveragePrice=986,3407 YesterdayPrice=983,00;SellLimit increased 0.414%;
V68;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1000,00 DownProcent=1,70 Threshold=5,00 MindesActiveDays=5;1009;89727;1076529;-18148;-1,6578;-23471;-2,1337;S;0;0;5;981;978;B;988,00;0,00;0;0;0; ;0;NA;986,3736;91;0,125;;MyAveragePrice=986,3736 YesterdayPrice=983,00;SellLimit decreased 0.125%;
V68;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=996,00 DownProcent=1,8072 Threshold=5,00 MindesActiveDays=5;1004;94632;1079556;-20929;-1,9018;-20444;-1,8585;S;0;0;5;977;981;B;988,00;0,00;0;0;0;S;5;NA;986,3846;91;0,012;;MyAveragePrice=986,3846 YesterdayPrice=978,00;SellLimit decreased 0.012%;
V68;0241;NoiseTrader;active   ;Active with strategy for 58 daysCurPrice=981.0 Ref.Price=999,00 DownProcent=1,8018 Threshold=5,00 MindesActiveDays=5;999;99527;1077548;-28775;-2,601;-22452;-2,0411;S;0;0;5;974;979;B;988,00;0,00;0;0;0;S;5;NA;986,4396;91;0,693;;MyAveragePrice=986,4396 YesterdayPrice=981,00;SellLimit decreased 0.693%;
V68;0242;NoiseTrader;active   ;Active with strategy for 59 daysCurPrice=979.0 Ref.Price=998,00 DownProcent=1,9038 Threshold=5,00 MindesActiveDays=5;999;99527;1073552;-24987;-2,2746;-26448;-2,4044;S;0;0;5;985;975;G;988,00;0,00;0;0;0; ;0;NA;986,5495;91;0,675;;MyAveragePrice=986,5495 YesterdayPrice=979,00;SellLimit decreased 0.675%;
V68;0243;NoiseTrader;active   ;Active with strategy for 60 daysCurPrice=975.0 Ref.Price=997,00 DownProcent=2,2066 Threshold=5,00 MindesActiveDays=5;999;99527;1077548;-29748;-2,6865;-22452;-2,0411;S;0;0;5;980;979;B;979,00;0,00;0;0;0; ;0;NA;986,6044;91;0,532;;MyAveragePrice=986,6044 YesterdayPrice=975,00;SellLimit increased 0.532%;
V68;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=990,00 DownProcent=1,1111 Threshold=5,00 MindesActiveDays=5;999;99527;1071554;-29904;-2,7149;-28446;-2,586;S;0;0;5;987;973;B;978,00;0,00;0;0;0; ;0;NA;986,6593;91;0,834;;MyAveragePrice=986,6593 YesterdayPrice=979,00;SellLimit decreased 0.834%;
V68;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=984,00 DownProcent=1,1179 Threshold=5,00 MindesActiveDays=5;999;99527;1064561;-30051;-2,7454;-35439;-3,2217;S;0;0;5;971;966;B;972,00;0,00;0;0;0; ;0;NA;986,7253;91;0,192;;MyAveragePrice=986,7253 YesterdayPrice=973,00;SellLimit decreased 0.192%;
V68;0246;NoiseTrader;active   ;Active with strategy for 63 daysCurPrice=966.0 Ref.Price=990,00 DownProcent=2,4242 Threshold=5,00 MindesActiveDays=5;999;99527;1054571;-37092;-3,3978;-45429;-4,1299;S;0;0;5;960;956;G;974,00;0,00;0;0;0; ;0;NA;986,8022;91;0,617;;MyAveragePrice=986,8022 YesterdayPrice=966,00;SellLimit decreased 0.617%;
V68;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=983,00 DownProcent=2,7467 Threshold=5,00 MindesActiveDays=5;999;99527;1061564;-27135;-2,4924;-38436;-3,4942;S;0;0;5;965;963;B;972,00;0,00;0;0;0; ;0;NA;986,7253;91;1,039;;MyAveragePrice=986,7253 YesterdayPrice=956,00;SellLimit increased 1.039%;
V68;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=983,00 DownProcent=2,0346 Threshold=5,00 MindesActiveDays=5;995;103355;1055570;-34117;-3,1309;-44430;-4,0391;S;0;0;5;954;957;B;967,00;0,00;0;0;0;S;4;NA;986,6703;91;0,908;;MyAveragePrice=986,6703 YesterdayPrice=963,00;SellLimit decreased 0.908%;
V68;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=978,00 DownProcent=2,1472 Threshold=5,00 MindesActiveDays=5;990;108145;1056565;-42014;-3,8244;-43435;-3,9486;S;0;0;5;945;958;B;972,00;0,00;0;0;0;S;5;NA;986,5275;91;1,15;;MyAveragePrice=986,5275 YesterdayPrice=957,00;SellLimit decreased 1.15%;
V68;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=981,00 DownProcent=2,3445 Threshold=5,00 MindesActiveDays=5;986;112009;1064485;-30142;-2,7536;-35515;-3,2286;S;0;0;5;949;966;B;972,00;0,00;0;0;0;S;4;NA;986,2857;91;0,934;;MyAveragePrice=986,2857 YesterdayPrice=958,00;SellLimit decreased 0.934%;
V68;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=979,00 DownProcent=1,3279 Threshold=5,00 MindesActiveDays=5;986;112009;1060541;-37065;-3,3769;-39459;-3,5872;S;0;0;5;970;962;b;977,00;0,00;0;0;0; ;0;NA;986,1648;91;0,462;;MyAveragePrice=986,1648 YesterdayPrice=966,00;SellLimit decreased 0.462%;
V68;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=975,00 DownProcent=1,3333 Threshold=5,00 MindesActiveDays=5;982;115857;1060541;-36072;-3,2894;-39459;-3,5872;S;0;0;5;962;962;B;979,00;0,00;0;0;0;S;4;NA;985,9011;91;0,595;;MyAveragePrice=985,9011 YesterdayPrice=962,00
V68;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=962.0 Ref.Price=979,00 DownProcent=1,7365 Threshold=5,00 MindesActiveDays=5;982;115857;1058577;-37039;-3,3807;-41423;-3,7657;S;0;0;5;964;960;G;983,00;0,00;0;0;0; ;0;NA;985,7143;91;0,22;;MyAveragePrice=985,7143 YesterdayPrice=962,00;SellLimit decreased 0.22%;
V68;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=973,00 DownProcent=1,3361 Threshold=5,00 MindesActiveDays=5;978;119741;1069379;-19223;-1,7658;-30621;-2,7837;S;0;0;5;954;971;B;989,00;0,00;0;0;0;S;4;NA;985,4066;91;0,572;;MyAveragePrice=985,4066 YesterdayPrice=960,00;SellLimit increased 0.572%;
V68;0255;NoiseTrader;active   ;Active with strategy for 72 days;973;124601;1070357;-12203;-1,1272;-29643;-2,6948;S;0;0;5;967;972;B;984,00;0,00;0;0;0;S;5;NA;985,2527;91;0,331;;MyAveragePrice=985,2527 YesterdayPrice=971,00;SellLimit decreased 0.331%;
V68;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;968;129466;1071330;-17272;-1,5866;-28670;-2,6064;S;0;0;5;962;973;G;993,00;0,00;0;0;0;S;5;NA;985,0549;91;0,938;;MyAveragePrice=985,0549 YesterdayPrice=972,00;SellLimit decreased 0.938%;
V68;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;964;133390;1079074;-2500;-0,2311;-20926;-1,9024;S;0;0;5;979;981;B;995,00;0,00;0;0;0;S;4;NA;984,9231;91;0,623;;MyAveragePrice=984,9231 YesterdayPrice=973,00;SellLimit increased 0.623%;
V68;0258;NoiseTrader;active   ;Active with strategy for 75 days;964;133390;1078110;-3464;-0,3203;-21890;-1,99;S;0;0;5;984;980;G;993,00;0,00;0;0;0; ;0;NA;984,8791;91;0,39;;MyAveragePrice=984,8791 YesterdayPrice=981,00;SellLimit decreased 0.39%;
V68;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;960;137326;1081966;5437;0,505;-18034;-1,6395;S;0;0;5;972;984;B;992,00;0,00;0;0;0;S;4;NA;984,9231;91;0,777;;MyAveragePrice=984,9231 YesterdayPrice=980,00;SellLimit increased 0.777%;
V68;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;955;142271;1086766;7210;0,6679;-13234;-1,2031;S;0;0;5;980;989;B;998,00;0,00;0;0;0;S;5;NA;985,022;91;0,404;;MyAveragePrice=985,022 YesterdayPrice=984,00;SellLimit decreased 0.404%;
V68;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;955;142271;1093451;15903;1,4759;-6549;-0,5954;B;5;979;0;0;996;G;996,00;0,00;0;0;0; ;0;NA;985,2088;91;0,986;;MyAveragePrice=985,2088 YesterdayPrice=989,00;BuyLimit decreased 0.986%;
V68;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;955;142271;1099181;25629;2,3873;-819;-0,0745;B;5;998;0;0;1002;G;994,00;0,00;0;0;0; ;0;NA;985,3736;91;0,218;;MyAveragePrice=985,3736 YesterdayPrice=996,00;BuyLimit increased 0.218%;
V68;0263;NoiseTrader;active   ;Active with strategy for 80 days;960;137291;1093451;15903;1,4759;-6549;-0,5954;B;5;1001;0;0;996;G;987,00;0,00;0;0;0;B;5;NA;985,6813;91;0,054;;MyAveragePrice=985,6813 YesterdayPrice=1002,00;BuyLimit increased 0.054%;
V68;0264;NoiseTrader;active   ;Active with strategy for 81 days;960;137291;1092491;20937;1,9539;-7509;-0,6826;B;5;986;0;0;995;B;991,00;0,00;0;0;0; ;0;NA;985,8791;91;0,991;;MyAveragePrice=985,8791 YesterdayPrice=996,00;BuyLimit increased 0.991%;
V68;0265;NoiseTrader;active   ;Active with strategy for 82 days;960;137291;1092491;27930;2,6236;-7509;-0,6826;B;5;992;0;0;995;G;983,00;0,00;0;0;0; ;0;NA;985,967;91;0,279;;MyAveragePrice=985,967 YesterdayPrice=995,00;BuyLimit decreased 0.279%;
V68;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;960;137291;1101131;46560;4,4151;1131;0,1028;B;5;992;0;0;1004;G;993,00;0,00;0;0;0; ;0;NA;985,967;91;0,294;;MyAveragePrice=985,967 YesterdayPrice=995,00;BuyLimit increased 0.294%;
V68;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;965;132306;1094411;32847;3,0942;-5589;-0,5081;B;5;1014;0;0;997;B;986,00;0,00;0;0;0;B;5;NA;986,044;91;1,067;;MyAveragePrice=986,044 YesterdayPrice=1004,00;BuyLimit increased 1.067%;
V68;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;970;127326;1093446;37876;3,5882;-6554;-0,5958;B;5;996;0;0;996;G;991,00;0,00;0;0;0;B;5;NA;986,044;91;0,017;;MyAveragePrice=986,044 YesterdayPrice=997,00;BuyLimit decreased 0.017%;
V68;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;970;127326;1098296;41731;3,9497;-1704;-0,1549;B;5;1000;0;0;1001;G;996,00;0,00;0;0;0; ;0;NA;985,967;91;0,427;;MyAveragePrice=985,967 YesterdayPrice=996,00;BuyLimit increased 0.427%;
V68;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;975;122361;1090536;26051;2,4473;-9464;-0,8604;B;5;993;0;0;993;B;984,00;0,00;0;0;0;B;5;NA;985,9121;91;0,788;;MyAveragePrice=985,9121 YesterdayPrice=1001,00;BuyLimit increased 0.788%;
V68;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=996,00 DownProcent=0,3012 Threshold=5,00 MindesActiveDays=5;979;118425;1081761;21220;2,0009;-18239;-1,6581;B;5;986;0;0;984;G;980,00;0,00;0;0;0;B;4;NA;985,7582;91;0,68;;MyAveragePrice=985,7582 YesterdayPrice=993,00;BuyLimit decreased 0.68%;
V68;0272;NoiseTrader;active   ;Active with strategy for 89 daysCurPrice=984.0 Ref.Price=1002,00 DownProcent=1,7964 Threshold=5,00 MindesActiveDays=5;975;122389;1088614;28073;2,647;-11386;-1,0351;S;0;0;5;985;991;B;985,00;0,00;0;0;0;S;4;NA;985,5165;91;0,184;;MyAveragePrice=985,5165 YesterdayPrice=984,00;SellLimit increased 0.184%;
V68;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=996,00 DownProcent=0,502 Threshold=5,00 MindesActiveDays=5;975;122389;1090564;31987;3,0217;-9436;-0,8578;B;5;980;0;0;993;G;988,00;0,00;0;0;0; ;0;NA;985,1209;91;1,108;;MyAveragePrice=985,1209 YesterdayPrice=991,00;BuyLimit decreased 1.108%;
V68;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=995,00 DownProcent=0,201 Threshold=5,00 MindesActiveDays=5;975;122389;1101289;31910;2,984;1289;0,1172;B;5;996;0;0;1004;B;992,00;0,00;0;0;0; ;0;NA;984,8681;91;0,344;;MyAveragePrice=984,8681 YesterdayPrice=993,00;BuyLimit increased 0.344%;
V68;0275;NoiseTrader;active   ;Active with strategy for 92 days;980;117364;1102264;31907;2,981;2264;0,2058;B;5;1013;0;0;1005;G;999,00;0,00;0;0;0;B;5;NA;984,6923;91;0,954;;MyAveragePrice=984,6923 YesterdayPrice=1004,00;BuyLimit decreased 0.954%;
V68;0276;NoiseTrader;active   ;Active with strategy for 93 days;985;112379;1094424;23094;2,1556;-5576;-0,5069;B;5;1007;0;0;997;G;1003,00;0,00;0;0;0;B;5;NA;984,6154;91;0,219;;MyAveragePrice=984,6154 YesterdayPrice=1005,00;BuyLimit increased 0.219%;
V68;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;990;107384;1096394;17320;1,6051;-3606;-0,3278;B;5;999;0;0;999;B;1009,00;0,00;0;0;0;B;5;NA;984,4066;91;0,22;;MyAveragePrice=984,4066 YesterdayPrice=997,00;BuyLimit increased 0.22%;
V68;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;990;107384;1098374;20264;1,8796;-1626;-0,1478;B;5;992;0;0;1001;b;1004,00;0,00;0;0;0; ;0;NA;984,2967;91;0,654;;MyAveragePrice=984,2967 YesterdayPrice=999,00;BuyLimit decreased 0.654%;
V68;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;990;107384;1099364;17398;1,608;-636;-0,0578;B;5;1001;0;0;1002;b;998,00;0,00;0;0;0; ;0;NA;984,3407;91;0,512;;MyAveragePrice=984,3407 YesterdayPrice=1001,00
V68;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;990;107384;1115204;28438;2,6168;15204;1,3822;B;5;1000;0;0;1018;G;1009,00;0,00;0;0;0; ;0;NA;984,4835;91;-1,019;;MyAveragePrice=984,4835 YesterdayPrice=1002,00
V68;0281;NoiseTrader;active   ;Active with strategy for 98 days;995;102344;1105304;11853;1,084;5304;0,4822;B;5;1015;0;0;1008;G;1004,00;0,00;0;0;0;B;5;NA;984,8022;91;0,245;;MyAveragePrice=984,8022 YesterdayPrice=1018,00;BuyLimit increased 0.245%;
V68;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;995;102344;1115254;16073;1,4623;15254;1,3867;B;5;1002;0;0;1018;b;1006,00;0,00;0;0;0; ;0;NA;985,0549;91;0,542;;MyAveragePrice=985,0549 YesterdayPrice=1008,00;BuyLimit increased 0.542%;
V68;0283;NoiseTrader;active   ;Active with strategy for 100 days;999;98272;1115254;21803;1,994;15254;1,3867;B;5;1019;0;0;1018;G;1009,00;0,00;0;0;0;B;4;NA;985,4835;91;1,004;;MyAveragePrice=985,4835 YesterdayPrice=1018,00
V68;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;999;98272;1118251;25760;2,3579;18251;1,6592;B;5;1010;0;0;1021;b;1015,00;0,00;0;0;0; ;0;NA;985,9231;91;0,779;;MyAveragePrice=985,9231 YesterdayPrice=1018,00;BuyLimit increased 0.779%;
V68;0285;NoiseTrader;active   ;Active with strategy for 102 days;1003;94192;1117252;24761;2,2665;17252;1,5684;B;5;1020;0;0;1020;G;1013,00;0,00;0;0;0;B;4;NA;986,3626;91;-0,166;;MyAveragePrice=986,3626 YesterdayPrice=1021,00
V68;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1008;89077;1120261;19130;1,7373;20261;1,8419;B;5;1030;0;0;1023;B;1005,00;0,00;0;0;0;B;5;NA;986,8242;91;1,05;;MyAveragePrice=986,8242 YesterdayPrice=1020,00;BuyLimit increased 1.05%;
V68;0287;NoiseTrader;active   ;Active with strategy for 104 days;1013;84002;1112197;17786;1,6252;12197;1,1088;B;5;1016;0;0;1015;G;999,00;0,00;0;0;0;B;5;NA;987,3297;91;0,634;;MyAveragePrice=987,3297 YesterdayPrice=1023,00;BuyLimit decreased 0.634%;
V68;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1018;78957;1106119;12673;1,159;6119;0,5563;B;5;1017;0;0;1009;B;1003,00;0,00;0;0;0;B;5;NA;987,8242;91;0,234;;MyAveragePrice=987,8242 YesterdayPrice=1015,00;BuyLimit increased 0.234%;
V68;0289;NoiseTrader;active   ;Active with strategy for 106 days;1023;73942;1100011;1715;0,1562;11;0,001;B;5;1006;0;0;1003;G;997,00;0,00;0;0;0;B;5;NA;988,1648;91;0,216;;MyAveragePrice=988,1648 YesterdayPrice=1009,00;BuyLimit decreased 0.216%;
V68;0290;NoiseTrader;active   ;Active with strategy for 107 daysCurPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735 Threshold=5,00 MindesActiveDays=5;1023;73942;1102057;11521;1,0565;2057;0,187;B;5;999;0;0;1005;B;998,00;0,00;0;0;0; ;0;NA;988,4176;91;0,348;;MyAveragePrice=988,4176 YesterdayPrice=1003,00;BuyLimit increased 0.348%;
V68;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1008,00 DownProcent=0,2976 Threshold=5,00 MindesActiveDays=5;1023;73942;1094896;13135;1,2142;-5104;-0,464;B;5;993;0;0;998;B;998,00;0,00;0;0;0; ;0;NA;988,8132;91;1,165;;MyAveragePrice=988,8132 YesterdayPrice=1005,00;BuyLimit decreased 1.165%;
V68;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1018,00 DownProcent=1,9646 Threshold=5,00 MindesActiveDays=5;1023;73942;1100011;11397;1,0469;11;0,001;B;5;992;0;0;1003;G;1002,00;0,00;0;0;0; ;0;NA;989,0879;91;0,572;;MyAveragePrice=989,0879 YesterdayPrice=998,00;BuyLimit decreased 0.572%;
V68;0293;NoiseTrader;active   ;Active with strategy for 110 daysCurPrice=1003.0 Ref.Price=1018,00 DownProcent=1,4735 Threshold=5,00 MindesActiveDays=5;1027;69922;1102057;11493;1,0539;2057;0,187;B;5;1012;0;0;1005;G;995,00;0,00;0;0;0;B;4;NA;989,3956;91;0,985;;MyAveragePrice=989,3956 YesterdayPrice=1003,00;BuyLimit increased 0.985%;
V68;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1021,00 DownProcent=1,5671 Threshold=5,00 MindesActiveDays=5;1027;69922;1110273;8984;0,8158;10273;0,9339;B;5;1002;0;0;1013;B;1000,00;0,00;0;0;0; ;0;NA;989,7143;91;0,234;;MyAveragePrice=989,7143 YesterdayPrice=1005,00;BuyLimit increased 0.234%;
V68;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1013.0 Ref.Price=1020,00 DownProcent=0,6863 Threshold=5,00 MindesActiveDays=5;1032;64917;1097949;-4315;-0,3915;-2051;-0,1865;B;5;1008;0;0;1001;G;1002,00;0,00;0;0;0;B;5;NA;990,1538;91;0,471;;MyAveragePrice=990,1538 YesterdayPrice=1013,00;BuyLimit decreased 0.471%;
V68;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1023,00 DownProcent=2,1505 Threshold=5,00 MindesActiveDays=5;1032;64917;1104141;9717;0,8879;4141;0,3765;B;5;1006;0;0;1007;b;991,00;0,00;0;0;0; ;0;NA;990,3626;91;0,537;;MyAveragePrice=990,3626 YesterdayPrice=1001,00;BuyLimit increased 0.537%;
V68;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1007.0 Ref.Price=1015,00 DownProcent=0,7882 Threshold=5,00 MindesActiveDays=5;1036;60893;1103109;6715;0,6125;3109;0,2826;B;5;1006;0;0;1006;G;985,00;0,00;0;0;0;B;4;NA;990,7473;91;-0,856;;MyAveragePrice=990,7473 YesterdayPrice=1007,00
V68;0298;NoiseTrader;active   ;Active with strategy for 115 daysCurPrice=1006.0 Ref.Price=1009,00 DownProcent=0,2973 Threshold=5,00 MindesActiveDays=5;1041;55903;1094821;-3553;-0,3235;-5179;-0,4708;B;5;1011;0;0;998;B;995,00;0,00;0;0;0;B;5;NA;991,1209;91;0,516;;MyAveragePrice=991,1209 YesterdayPrice=1006,00;BuyLimit increased 0.516%;
V68;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1003,00 DownProcent=0,4985 Threshold=5,00 MindesActiveDays=5;1046;50973;1082329;-17035;-1,5495;-17671;-1,6065;B;5;1004;0;0;986;G;987,00;0,00;0;0;0;B;5;NA;991,4286;91;0,653;;MyAveragePrice=991,4286 YesterdayPrice=998,00;BuyLimit decreased 0.653%;
V68;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1005,00 DownProcent=1,8905 Threshold=5,00 MindesActiveDays=5;1046;50973;1085467;-29737;-2,6665;-14533;-1,3212;S;0;0;5;997;989;B;994,00;0,00;0;0;0; ;0;NA;991,5055;91;1,176;;MyAveragePrice=991,5055 YesterdayPrice=986,00;SellLimit increased 1.176%;
