V53;000058;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V53;000058;Investor;;;;;;;;B;25;896.0;S;25;1064.0;
V53;000059;Investor;1602;1732487;3332885;21630;0,6532;1131;0,0339;B;5;985.0;S;5;1016.0;999;G;1005;1000;-0,447;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;1,5494;NA;NA;0;
V53;000059;Investor;;;;;;;;B;10;964.0;S;10;1036.0;
V53;000059;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V53;000059;Investor;;;;;;;;B;25;914.0;S;25;1086.0;
V53;000060;Investor;1607;1727462;3342497;35757;1,0813;10743;0,3224;B;5;1023.0;S;5;1055.0;1005;b;1007;1039;3,202;0,402;+/-8,00;0,00;0;0,00;61;B;5;1,5494;NA;NA;0;
V53;000060;Investor;;;;;;;;B;10;1002.0;S;10;1076.0;
V53;000060;Investor;;;;;;;;B;15;971.0;S;15;1107.0;
V53;000060;Investor;;;;;;;;B;25;950.0;S;25;1128.0;
V53;000061;Investor;1602;1732462;3334462;14042;0,4229;2708;0,0813;B;5;956.0;S;5;987.0;1000;G;998;971;-2,609;0,6006;+/-8,00;0,00;0;0,00;62;S;5;1,5494;NA;NA;0;
V53;000061;Investor;;;;;;;;B;10;937.0;S;10;1006.0;
V53;000061;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V53;000061;Investor;;;;;;;;B;25;888.0;S;25;1055.0;
V53;000062;Investor;1602;1732462;3344074;25167;0,7583;12320;0,3698;B;5;997.0;S;5;1029.0;1006;G;995;1013;1,863;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;1,5494;NA;NA;0;
V53;000062;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;000062;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V53;000062;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V53;000063;Investor;1607;1727417;3348880;49707;1,5067;17126;0,514;B;5;1020.0;S;5;1052.0;1009;G;995;1036;4,178;1,004;+/-8,00;0,00;0;0,00;64;B;5;1,5494;NA;NA;0;
V53;000063;Investor;;;;;;;;B;10;999.0;S;10;1073.0;
V53;000063;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V53;000063;Investor;;;;;;;;B;25;947.0;S;25;1125.0;
V53;000064;Investor;1612;1722342;3358522;57819;1,7517;26768;0,8034;B;5;1018.0;S;5;1050.0;1015;G;1005;1034;2,917;0,398;+/-8,00;0,00;0;0,00;65;B;5;1,5494;NA;NA;0;
V53;000064;Investor;;;;;;;;B;10;997.0;S;10;1071.0;
V53;000064;Investor;;;;;;;;B;15;966.0;S;15;1102.0;
V53;000064;Investor;;;;;;;;B;25;945.0;S;25;1122.0;
V53;000065;Investor;1616;1718326;3340790;40087;1,2145;9036;0,2712;B;5;1008.0;S;5;1040.0;1004;G;994;1024;3,07;1,6016;+/-8,00;0,00;0;0,00;66;B;4;1,5494;NA;NA;0;
V53;000065;Investor;;;;;;;;B;10;988.0;S;10;1060.0;
V53;000065;Investor;;;;;;;;B;15;957.0;S;15;1091.0;
V53;000065;Investor;;;;;;;;B;25;936.0;S;25;1112.0;
V53;000066;Investor;1616;1718326;3344022;43319;1,3124;12268;0,3682;B;5;982.0;S;5;1013.0;1006;G;991;997;0,69;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;1,5494;NA;NA;0;
V53;000066;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V53;000066;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V53;000066;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V53;000067;Investor;1612;1722354;3345638;51183;1,5536;13884;0,4167;B;5;974.0;S;5;1004.0;1007;B;992;989;-0,237;0,60;+/-8,00;0,00;0;0,00;68;S;4;1,5494;NA;NA;0;
V53;000067;Investor;;;;;;;;B;10;954.0;S;10;1024.0;
V53;000067;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V53;000067;Investor;;;;;;;;B;25;905.0;S;25;1074.0;
V53;000068;Investor;1597;1737294;3327906;4795;0,1443;-3848;-0,1155;B;5;932.0;S;5;962.0;996;B;996;947;-4,862;0,0994;+/-8,00;0,00;0;0,00;69;S;15;1,5494;NA;NA;0;
V53;000068;Investor;;;;;;;;B;10;913.0;S;10;981.0;
V53;000068;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V53;000068;Investor;;;;;;;;B;25;866.0;S;25;1028.0;
V53;000069;Investor;1602;1732324;3324712;8029;0,2421;-7042;-0,2114;B;5;999.0;S;5;1030.0;994;G;997;1015;1,832;-1,2884;+/-8,00;0,00;0;0,00;70;B;5;1,5494;NA;NA;0;
V53;000069;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V53;000069;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V53;000069;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V53;000070;Investor;1602;1732324;3323110;-4906;-0,1474;-8644;-0,2594;B;5;969.0;S;5;999.0;993;B;990;984;-0,575;-2,069;+/-8,00;0,00;0;0,00;71; ;0;1,5494;NA;NA;0;
V53;000070;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;000070;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;000070;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V53;000071;Investor;1606;1728396;3305488;-42016;-1,2551;-26266;-0,7884;B;5;996.0;S;5;1028.0;982;G;993;1012;1,958;-1,0956;+/-8,00;0,00;0;0,00;72;B;4;1,5494;NA;NA;0;
V53;000071;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V53;000071;Investor;;;;;;;;B;15;946.0;S;15;1078.0;
V53;000071;Investor;;;;;;;;B;25;925.0;S;25;1099.0;
V53;000072;Investor;1611;1723441;3319942;-40514;-1,2056;-11812;-0,3545;B;5;1007.0;S;5;1038.0;991;B;983;1022;4,054;-2,3857;+/-8,00;0,00;0;0,00;73;B;5;1,5494;NA;NA;0;
V53;000072;Investor;;;;;;;;B;10;986.0;S;10;1059.0;
V53;000072;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V53;000072;Investor;;;;;;;;B;25;935.0;S;25;1110.0;
V53;000073;Investor;1599;1735189;3300610;-48513;-1,4485;-31144;-0,9348;B;5;931.0;S;5;960.0;979;B;978;945;-3,297;-1,5889;+/-8,00;0,00;0;0,00;74;S;12;1,5494;NA;NA;0;
V53;000073;Investor;;;;;;;;B;10;912.0;S;10;979.0;
V53;000073;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V53;000073;Investor;;;;;;;;B;25;864.0;S;25;1026.0;
V53;000074;Investor;1597;1737135;3291016;-35441;-1,0654;-40738;-1,2227;B;5;929.0;S;5;959.0;973;B;980;944;-3,624;-1,7068;+/-8,00;0,00;0;0,00;75;S;2;1,5494;NA;NA;0;
V53;000074;Investor;;;;;;;;B;10;910.0;S;10;978.0;
V53;000074;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V53;000074;Investor;;;;;;;;B;25;863.0;S;25;1025.0;
V53;000075;Investor;1593;1741019;3287822;-45091;-1,3529;-43932;-1,3186;B;5;940.0;S;5;970.0;971;B;983;955;-2,822;-2,1127;+/-8,00;0,00;0;0,00;76;S;4;1,5494;NA;NA;0;
V53;000075;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V53;000075;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V53;000075;Investor;;;;;;;;B;25;873.0;S;25;1036.0;
V53;000076;Investor;1593;1741019;3283043;-62662;-1,8729;-48711;-1,462;B;5;959.0;S;5;989.0;968;G;972;974;0,294;-2,2155;+/-8,00;0,00;0;0,00;77; ;0;1,5494;NA;NA;0;
V53;000076;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V53;000076;Investor;;;;;;;;B;15;911.0;S;15;1038.0;
V53;000076;Investor;;;;;;;;B;25;891.0;S;25;1058.0;
V53;000077;Investor;1588;1745809;3267113;-60948;-1,8313;-64641;-1,9401;B;5;927.0;S;5;956.0;958;G;965;942;-2,352;-1,4257;+/-8,00;0,00;0;0,00;78;S;5;1,5494;NA;NA;0;
V53;000077;Investor;;;;;;;;B;10;908.0;S;10;975.0;
V53;000077;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V53;000077;Investor;;;;;;;;B;25;861.0;S;25;1022.0;
V53;000078;Investor;1584;1749605;3252821;-89676;-2,6829;-78933;-2,3691;B;5;919.0;S;5;948.0;949;B;961;933;-2,856;-3,33;+/-8,00;0,00;0;0,00;79;S;4;1,5494;NA;NA;0;
V53;000078;Investor;;;;;;;;B;10;900.0;S;10;966.0;
V53;000078;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V53;000078;Investor;;;;;;;;B;25;853.0;S;25;1013.0;
V53;000079;Investor;1599;1735430;3246485;-86400;-2,5923;-85269;-2,5593;B;5;965.0;S;5;995.0;945;B;958;980;2,345;-3,0644;+/-8,00;0,00;0;0,00;80;B;15;1,5494;NA;NA;0;
V53;000079;Investor;;;;;;;;B;10;945.0;S;10;1015.0;
V53;000079;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V53;000079;Investor;;;;;;;;B;25;896.0;S;25;1064.0;
V53;000080;Investor;1599;1735430;3257678;-84819;-2,5376;-74076;-2,2233;B;5;939.0;S;5;968.0;952;B;959;953;-0,528;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;1,5494;NA;NA;0;
V53;000080;Investor;;;;;;;;B;10;920.0;S;10;987.0;
V53;000080;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V53;000080;Investor;;;;;;;;B;25;872.0;S;25;1035.0;
V53;000081;Investor;1604;1730705;3246485;-87977;-2,6384;-85269;-2,5593;B;5;947.0;S;5;977.0;945;B;957;962;0,60;-1,9567;+/-8,00;0,00;0;0,00;82;B;5;1,5494;NA;NA;0;
V53;000081;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V53;000081;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V53;000081;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V53;000082;Investor;1599;1735400;3236861;-107213;-3,2061;-94893;-2,8481;B;5;905.0;S;5;934.0;939;B;964;919;-4,575;-2,376;+/-8,00;0,00;0;0,00;83;S;5;1,5494;NA;NA;0;
V53;000082;Investor;;;;;;;;B;10;887.0;S;10;952.0;
V53;000082;Investor;;;;;;;;B;15;859.0;S;15;980.0;
V53;000082;Investor;;;;;;;;B;25;841.0;S;25;998.0;
V53;000083;Investor;1604;1730550;3286430;-62450;-1,8648;-45324;-1,3604;B;5;971.0;S;5;1002.0;970;B;971;987;1,665;-1,9833;+/-8,00;0,00;0;0,00;84;B;5;1,5494;NA;NA;0;
V53;000083;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;000083;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V53;000083;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V53;000084;Investor;1604;1730550;3283222;-75300;-2,2421;-48532;-1,4567;B;5;941.0;S;5;971.0;968;b;978;956;-2,179;2,2129;+/-8,00;0,00;0;0,00;85; ;0;1,5494;NA;NA;0;
V53;000084;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V53;000084;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V53;000084;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V53;000085;Investor;1604;1730550;3283222;-57568;-1,7232;-48532;-1,4567;B;5;942.0;S;5;972.0;968;G;978;957;-2,094;2,4339;+/-8,00;0,00;0;0,00;86; ;0;1,5494;NA;NA;0;
V53;000085;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V53;000085;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V53;000085;Investor;;;;;;;;B;25;875.0;S;25;1039.0;
V53;000086;Investor;1609;1725720;3280014;-64008;-1,9141;-51740;-1,5529;B;5;971.0;S;5;1002.0;966;b;972;987;1,57;1,6807;+/-8,00;0,00;0;0,00;87;B;5;1,5494;NA;NA;0;
V53;000086;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;000086;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V53;000086;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V53;000087;Investor;1609;1725720;3275187;-70451;-2,1058;-56567;-1,6978;B;5;951.0;S;5;981.0;963;G;965;966;0,189;2,2222;+/-8,00;0,00;0;0,00;88; ;0;1,5494;NA;NA;0;
V53;000087;Investor;;;;;;;;B;10;932.0;S;10;1001.0;
V53;000087;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V53;000087;Investor;;;;;;;;B;25;884.0;S;25;1049.0;
V53;000088;Investor;1613;1721876;3271969;-55937;-1,6808;-59785;-1,7944;B;5;975.0;S;5;1006.0;961;G;964;990;2,771;2,5559;+/-8,00;0,00;0;0,00;89;B;4;1,5494;NA;NA;0;
V53;000088;Investor;;;;;;;;B;10;955.0;S;10;1025.0;
V53;000088;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V53;000088;Investor;;;;;;;;B;25;906.0;S;25;1075.0;
V53;000089;Investor;1608;1726706;3280034;-44678;-1,3438;-51720;-1,5523;B;5;925.0;S;5;954.0;966;B;975;940;-3,551;-0,9278;+/-8,00;0,00;0;0,00;90;S;5;1,5494;NA;NA;0;
V53;000089;Investor;;;;;;;;B;10;906.0;S;10;973.0;
V53;000089;Investor;;;;;;;;B;15;878.0;S;15;1001.0;
V53;000089;Investor;;;;;;;;B;25;859.0;S;25;1020.0;
V53;000090;Investor;1608;1726706;3281642;-41468;-1,2479;-50112;-1,5041;B;5;959.0;S;5;989.0;967;G;970;974;0,492;-0,2066;+/-8,00;0,00;0;0,00;91; ;0;1,5494;NA;NA;0;
V53;000090;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V53;000090;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V53;000090;Investor;;;;;;;;B;25;891.0;S;25;1058.0;
V53;000091;Investor;1603;1731571;3291290;-14198;-0,4295;-40464;-1,2145;B;5;933.0;S;5;963.0;973;B;965;948;-1,697;-0,1033;+/-8,00;0,00;0;0,00;92;S;5;1,5494;NA;NA;0;
V53;000091;Investor;;;;;;;;B;10;914.0;S;10;982.0;
V53;000091;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V53;000091;Investor;;;;;;;;B;25;867.0;S;25;1029.0;
V53;000092;Investor;1618;1717006;3288084;-31858;-0,9596;-43670;-1,3107;B;5;1008.0;S;5;1040.0;971;B;977;1024;4,855;0,7246;+/-8,00;0,00;0;0,00;93;B;15;1,5494;NA;NA;0;
V53;000092;Investor;;;;;;;;B;10;988.0;S;10;1060.0;
V53;000092;Investor;;;;;;;;B;15;957.0;S;15;1091.0;
V53;000092;Investor;;;;;;;;B;25;936.0;S;25;1112.0;
V53;000093;Investor;1605;1729499;3271904;-28706;-0,8697;-59850;-1,7964;B;5;914.0;S;5;943.0;961;B;972;928;-4,425;0,8307;+/-8,00;0,00;0;0,00;94;S;13;1,5494;NA;NA;0;
V53;000093;Investor;;;;;;;;B;10;896.0;S;10;961.0;
V53;000093;Investor;;;;;;;;B;15;868.0;S;15;989.0;
V53;000093;Investor;;;;;;;;B;25;849.0;S;25;1008.0;
V53;000094;Investor;1610;1724659;3283139;-7877;-0,2393;-48615;-1,4591;B;5;968.0;S;5;999.0;968;B;965;983;1,956;0,00;+/-8,00;0,00;0;0,00;95;B;5;1,5494;NA;NA;0;
V53;000094;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;000094;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;000094;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;000095;Investor;1615;1719809;3286359;-1463;-0,0445;-45395;-1,3625;B;5;982.0;S;5;1013.0;970;B;972;998;2,716;0,207;+/-8,00;0,00;0;0,00;96;B;5;1,5494;NA;NA;0;
V53;000095;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V53;000095;Investor;;;;;;;;B;15;933.0;S;15;1063.0;
V53;000095;Investor;;;;;;;;B;25;913.0;S;25;1083.0;
V53;000096;Investor;1610;1724704;3300894;17851;0,5437;-30860;-0,9262;B;5;935.0;S;5;965.0;979;b;979;950;-2,897;0,3102;+/-8,00;0,00;0;0,00;97;S;5;1,5494;NA;NA;0;
V53;000096;Investor;;;;;;;;B;10;916.0;S;10;984.0;
V53;000096;Investor;;;;;;;;B;15;888.0;S;15;1012.0;
V53;000096;Investor;;;;;;;;B;25;869.0;S;25;1031.0;
V53;000097;Investor;1610;1724704;3299284;32171;0,9847;-32470;-0,9746;B;5;967.0;S;5;998.0;978;G;973;983;1,04;0,6166;+/-8,00;0,00;0;0,00;98; ;0;1,5494;NA;NA;0;
V53;000097;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;000097;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;000097;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;000098;Investor;1605;1729609;3304114;51293;1,5769;-27640;-0,8296;B;5;946.0;S;5;976.0;981;B;970;961;-0,873;0,7209;+/-8,00;0,00;0;0,00;99;S;5;1,5494;NA;NA;0;
V53;000098;Investor;;;;;;;;B;10;927.0;S;10;995.0;
V53;000098;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V53;000098;Investor;;;;;;;;B;25;879.0;S;25;1043.0;
V53;000099;Investor;1601;1733509;3294484;47999;1,4785;-37270;-1,1186;B;5;941.0;S;5;971.0;975;B;979;956;-2,30;2,0812;+/-8,00;0,00;0;0,00;100;S;4;1,5494;NA;NA;0;
V53;000099;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V53;000099;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V53;000099;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V53;0000100;Investor;1615;1719831;3297686;40008;1,2281;-34068;-1,0225;B;5;1006.0;S;5;1037.0;977;G;986;1021;3,638;0,7231;+/-8,00;0,00;0;0,00;101;B;14;1,5494;NA;NA;0;
V53;0000100;Investor;;;;;;;;B;10;985.0;S;10;1058.0;
V53;0000100;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V53;0000100;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V53;0000101;Investor;1627;1708047;3305761;59276;1,8259;-25993;-0,7802;B;5;1003.0;S;5;1034.0;982;G;974;1019;4,622;0,7216;+/-8,00;0,00;0;0,00;102;B;12;1,5494;NA;NA;0;
V53;0000101;Investor;;;;;;;;B;10;982.0;S;10;1055.0;
V53;0000101;Investor;;;;;;;;B;15;952.0;S;15;1085.0;
V53;0000101;Investor;;;;;;;;B;25;931.0;S;25;1106.0;
V53;0000102;Investor;1632;1703127;3309015;72154;2,2291;-22739;-0,6825;B;5;1002.0;S;5;1034.0;984;B;982;1018;3,721;0,3064;+/-8,00;0,00;0;0,00;103;B;5;1,5494;NA;NA;0;
V53;0000102;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V53;0000102;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V53;0000102;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V53;0000103;Investor;1637;1698292;3281271;-5159;-0,157;-50483;-1,5152;B;5;967.0;S;5;998.0;967;B;973;983;1,036;0,6135;+/-8,00;0,00;0;0,00;104;B;5;1,5494;NA;NA;0;
V53;0000103;Investor;;;;;;;;B;10;948.0;S;10;1017.0;
V53;0000103;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;0000103;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;0000104;Investor;1637;1698292;3266538;-16684;-0,5082;-65216;-1,9574;B;5;952.0;S;5;982.0;958;B;975;967;-0,744;-1,4271;+/-8,00;0,00;0;0,00;105; ;0;1,5494;NA;NA;0;
V53;0000104;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V53;0000104;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V53;0000104;Investor;;;;;;;;B;25;885.0;S;25;1050.0;
V53;0000105;Investor;1652;1683802;3279634;-3588;-0,1093;-52120;-1,5643;B;5;994.0;S;5;1025.0;966;B;969;1009;4,209;-1,7436;+/-8,00;0,00;0;0,00;106;B;15;1,5494;NA;NA;0;
V53;0000105;Investor;;;;;;;;B;10;973.0;S;10;1045.0;
V53;0000105;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V53;0000105;Investor;;;;;;;;B;25;923.0;S;25;1096.0;
V53;0000106;Investor;1647;1688582;3263114;-16900;-0,5152;-68640;-2,0602;B;5;918.0;S;5;947.0;956;b;978;933;-4,554;-1,1259;+/-8,00;0,00;0;0,00;107;S;5;1,5494;NA;NA;0;
V53;0000106;Investor;;;;;;;;B;10;900.0;S;10;966.0;
V53;0000106;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V53;0000106;Investor;;;;;;;;B;25;853.0;S;25;1013.0;
V53;0000107;Investor;1647;1688582;3268055;-7132;-0,2178;-63699;-1,9119;B;5;951.0;S;5;981.0;959;G;970;966;-0,358;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;1,5494;NA;NA;0;
V53;0000107;Investor;;;;;;;;B;10;932.0;S;10;1000.0;
V53;0000107;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V53;0000107;Investor;;;;;;;;B;25;883.0;S;25;1049.0;
V53;0000108;Investor;1644;1691474;3276290;4321;0,1321;-55464;-1,6647;B;5;931.0;S;5;960.0;964;B;971;945;-2,579;-2,5407;+/-8,00;0,00;0;0,00;109;S;3;1,5494;NA;NA;0;
V53;0000108;Investor;;;;;;;;B;10;912.0;S;10;979.0;
V53;0000108;Investor;;;;;;;;B;15;884.0;S;15;1007.0;
V53;0000108;Investor;;;;;;;;B;25;865.0;S;25;1026.0;
V53;0000109;Investor;1657;1678929;3277934;-2100;-0,064;-53820;-1,6154;B;5;985.0;S;5;1016.0;965;G;976;1001;2,562;-0,3102;+/-8,00;0,00;0;0,00;110;B;13;1,5494;NA;NA;0;
V53;0000109;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;0000109;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V53;0000109;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V53;0000110;Investor;1652;1683729;3269649;-11993;-0,3655;-62105;-1,864;B;5;922.0;S;5;952.0;960;G;966;937;-2,951;0,7307;+/-8,00;0,00;0;0,00;111;S;5;1,5494;NA;NA;0;
V53;0000110;Investor;;;;;;;;B;10;904.0;S;10;970.0;
V53;0000110;Investor;;;;;;;;B;15;876.0;S;15;998.0;
V53;0000110;Investor;;;;;;;;B;25;857.0;S;25;1017.0;
V53;0000111;Investor;1657;1678894;3281213;-10077;-0,3062;-50541;-1,5169;B;5;979.0;S;5;1010.0;967;B;960;994;3,612;-0,6211;+/-8,00;0,00;0;0,00;112;B;5;1,5494;NA;NA;0;
V53;0000111;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V53;0000111;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V53;0000111;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V53;0000112;Investor;1652;1683714;3276242;-11842;-0,3601;-55512;-1,6661;B;5;917.0;S;5;946.0;964;B;971;932;-4,013;1,1506;+/-8,00;0,00;0;0,00;113;S;5;1,5494;NA;NA;0;
V53;0000112;Investor;;;;;;;;B;10;898.0;S;10;965.0;
V53;0000112;Investor;;;;;;;;B;15;870.0;S;15;993.0;
V53;0000112;Investor;;;;;;;;B;25;852.0;S;25;1011.0;
V53;0000113;Investor;1650;1685648;3281198;9294;0,2841;-50556;-1,5174;B;5;936.0;S;5;966.0;967;B;971;951;-2,003;0,5214;+/-8,00;0,00;0;0,00;114;S;2;1,5494;NA;NA;0;
V53;0000113;Investor;;;;;;;;B;10;917.0;S;10;985.0;
V53;0000113;Investor;;;;;;;;B;15;889.0;S;15;1013.0;
V53;0000113;Investor;;;;;;;;B;25;870.0;S;25;1032.0;
V53;0000114;Investor;1637;1698193;3277898;-5241;-0,1596;-53856;-1,6164;B;5;915.0;S;5;944.0;965;B;975;930;-4,613;0,3112;+/-8,00;0,00;0;0,00;115;S;13;1,5494;NA;NA;0;
V53;0000114;Investor;;;;;;;;B;10;897.0;S;10;963.0;
V53;0000114;Investor;;;;;;;;B;15;869.0;S;15;990.0;
V53;0000114;Investor;;;;;;;;B;25;850.0;S;25;1009.0;
V53;0000115;Investor;1642;1693343;3286083;-276;-0,0084;-45671;-1,3708;B;5;971.0;S;5;1002.0;970;G;974;986;1,334;0,00;+/-8,00;0,00;0;0,00;116;B;5;1,5494;NA;NA;0;
V53;0000115;Investor;;;;;;;;B;10;951.0;S;10;1022.0;
V53;0000115;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V53;0000115;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V53;0000116;Investor;1639;1696268;3294293;-6601;-0,20;-37461;-1,1244;B;5;932.0;S;5;961.0;975;B;978;947;-3,149;1,0417;+/-8,00;0,00;0;0,00;117;S;3;1,5494;NA;NA;0;
V53;0000116;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;0000116;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V53;0000116;Investor;;;;;;;;B;25;866.0;S;25;1028.0;
V53;0000117;Investor;1639;1696268;3277903;-21381;-0,648;-53851;-1,6163;B;5;938.0;S;5;968.0;965;G;975;953;-2,231;0,8273;+/-8,00;0,00;0;0,00;118; ;0;1,5494;NA;NA;0;
V53;0000117;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V53;0000117;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V53;0000117;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V53;0000118;Investor;1639;1696268;3295932;-8182;-0,2476;-35822;-1,0752;B;5;960.0;S;5;990.0;976;B;982;975;-0,67;0,1037;+/-8,00;0,00;0;0,00;119; ;0;1,5494;NA;NA;0;
V53;0000118;Investor;;;;;;;;B;10;940.0;S;10;1010.0;
V53;0000118;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V53;0000118;Investor;;;;;;;;B;25;892.0;S;25;1058.0;
V53;0000119;Investor;1634;1701108;3282820;-11664;-0,354;-48934;-1,4687;B;5;939.0;S;5;968.0;968;B;974;953;-2,074;0,9307;+/-8,00;0,00;0;0,00;120;S;5;1,5494;NA;NA;0;
V53;0000119;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V53;0000119;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V53;0000119;Investor;;;;;;;;B;25;872.0;S;25;1035.0;
V53;0000120;Investor;1649;1686528;3289356;-8330;-0,2526;-42398;-1,2725;B;5;1014.0;S;5;1046.0;972;B;984;1030;4,71;0,3109;+/-8,00;0,00;0;0,00;121;B;15;1,5494;NA;NA;0;
V53;0000120;Investor;;;;;;;;B;10;993.0;S;10;1066.0;
V53;0000120;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V53;0000120;Investor;;;;;;;;B;25;942.0;S;25;1118.0;
V53;0000121;Investor;1649;1686528;3310793;5032;0,1522;-20961;-0,6291;B;5;982.0;S;5;1013.0;985;B;988;997;0,998;0,2062;+/-8,00;0,00;0;0,00;122; ;0;1,5494;NA;NA;0;
V53;0000121;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V53;0000121;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V53;0000121;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V53;0000122;Investor;1636;1699502;3332230;23215;0,7016;476;0,0143;B;5;938.0;S;5;968.0;998;B;996;953;-4,277;1,0256;+/-8,00;0,00;0;0,00;123;S;13;1,5494;NA;NA;0;
V53;0000122;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V53;0000122;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V53;0000122;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
