V41;0303;NoiseTrader;530;618864;1135084;-23266;-2,0085;-25113;-2,1645;S;0;0;5;968;974;B;994;0;0;0;0;0;0;0;0;S;5;NA;991,8148;81;0,731;;MyAveragePrice=991,8148 YesterdayPrice=976,00;SellLimit decreased 0.731%;
V41;0304;NoiseTrader;525;623764;1138264;-21547;-1,8578;-21933;-1,8905;S;0;0;5;968;980;B;999;0;0;0;0;0;0;0;0;S;5;NA;991,4938;81;0,594;;MyAveragePrice=991,4938 YesterdayPrice=974,00;SellLimit decreased 0.594%;
V41;0305;NoiseTrader;525;623764;1134589;-24730;-2,1331;-25608;-2,2072;S;0;0;5;977;973;G;992;0;0;0;0;0;0;0;0; ;0;NA;991,1358;81;0,208;;MyAveragePrice=991,1358 YesterdayPrice=980,00;SellLimit decreased 0.208%;
V41;0306;NoiseTrader;525;623764;1135639;-25168;-2,1681;-24558;-2,1167;S;0;0;5;978;975;b;986;0;0;0;0;0;0;0;0; ;0;NA;990,7654;81;0,608;;MyAveragePrice=990,7654 YesterdayPrice=973,00;SellLimit increased 0.608%;
V41;0307;NoiseTrader;525;623764;1131439;-25360;-2,1923;-28758;-2,4787;S;0;0;5;975;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;990,5062;81;0,641;;MyAveragePrice=990,5062 YesterdayPrice=975,00
V41;0308;NoiseTrader;523;625710;1134589;-19174;-1,6619;-25608;-2,2072;S;0;0;5;967;973;B;985;0;0;0;0;0;0;0;0;S;2;NA;990,1852;81;0,804;;MyAveragePrice=990,1852 YesterdayPrice=967,00
V41;0309;NoiseTrader;519;629626;1137727;-12970;-1,1271;-22470;-1,9367;S;0;0;5;967;979;B;991;0;0;0;0;0;0;0;0;S;4;NA;989,9753;81;0,534;;MyAveragePrice=989,9753 YesterdayPrice=973,00;SellLimit decreased 0.534%;
V41;0310;NoiseTrader;514;634561;1141879;-9840;-0,8544;-18318;-1,5789;S;0;0;5;972;987;B;991;0;0;0;0;0;0;0;0;S;5;NA;989,8272;81;0,67;;MyAveragePrice=989,8272 YesterdayPrice=979,00;SellLimit decreased 0.67%;
V41;0311;NoiseTrader;509;639466;1138795;-9312;-0,8111;-21402;-1,8447;S;0;0;5;980;981;G;989;0;0;0;0;0;0;0;0;S;5;NA;989,6667;81;0,631;;MyAveragePrice=989,6667 YesterdayPrice=987,00;SellLimit decreased 0.631%;
V41;0312;NoiseTrader;509;639466;1138286;-12426;-1,0799;-21911;-1,8886;S;0;0;5;985;980;B;982;0;0;0;0;0;0;0;0; ;0;NA;989,4815;81;0,496;;MyAveragePrice=989,4815 YesterdayPrice=981,00;SellLimit increased 0.496%;
V41;0313;NoiseTrader;505;643374;1136759;-14995;-1,3019;-23438;-2,0202;S;0;0;5;976;977;B;986;0;0;0;0;0;0;0;0;S;4;NA;989,2469;81;0,33;;MyAveragePrice=989,2469 YesterdayPrice=980,00;SellLimit decreased 0.33%;
V41;0314;NoiseTrader;502;646314;1138274;-17680;-1,5295;-21923;-1,8896;S;0;0;5;968;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;988,9877;81;0,916;;MyAveragePrice=988,9877 YesterdayPrice=977,00;SellLimit decreased 0.916%;
V41;0315;NoiseTrader;502;646314;1134258;-15396;-1,3392;-25939;-2,2357;S;0;0;5;978;972;B;992;0;0;0;0;0;0;0;0; ;0;NA;988,7778;81;0,136;;MyAveragePrice=988,7778 YesterdayPrice=980,00;SellLimit decreased 0.136%;
V41;0316;NoiseTrader;499;649230;1134258;-18576;-1,6113;-25939;-2,2357;S;0;0;5;966;972;B;982;0;0;0;0;0;0;0;0;S;3;NA;988,5556;81;0,568;;MyAveragePrice=988,5556 YesterdayPrice=972,00;SellLimit decreased 0.568%;
V41;0317;NoiseTrader;494;654165;1141743;-10556;-0,9161;-18454;-1,5906;S;0;0;5;965;987;B;993;0;0;0;0;0;0;0;0;S;5;NA;988,4074;81;0,625;;MyAveragePrice=988,4074 YesterdayPrice=972,00;SellLimit decreased 0.625%;
V41;0318;NoiseTrader;489;659090;1140755;-7264;-0,6327;-19442;-1,6757;S;0;0;5;978;985;b;997;0;0;0;0;0;0;0;0;S;5;NA;988,3704;81;0,84;;MyAveragePrice=988,3704 YesterdayPrice=987,00;SellLimit decreased 0.84%;
V41;0319;NoiseTrader;484;664015;1140755;-784;-0,0687;-19442;-1,6757;S;0;0;5;985;985;B;1001;0;0;0;0;0;0;0;0;S;5;NA;988,3951;81;0,352;;MyAveragePrice=988,3951 YesterdayPrice=985,00
V41;0320;NoiseTrader;479;668930;1139787;-3387;-0,2963;-20410;-1,7592;S;0;0;5;982;983;B;993;0;0;0;0;0;0;0;0;S;5;NA;988,4198;81;0,213;;MyAveragePrice=988,4198 YesterdayPrice=985,00;SellLimit decreased 0.213%;
V41;0321;NoiseTrader;479;668930;1137392;-382;-0,0336;-22805;-1,9656;S;0;0;5;981;978;B;987;0;0;0;0;0;0;0;0; ;0;NA;988,4815;81;0,11;;MyAveragePrice=988,4815 YesterdayPrice=983,00;SellLimit decreased 0.11%;
V41;0322;NoiseTrader;477;670888;1137871;1717;0,1511;-22326;-1,9243;S;0;0;5;973;979;B;996;0;0;0;0;0;0;0;0;S;2;NA;988,4444;81;0,452;;MyAveragePrice=988,4444 YesterdayPrice=978,00;SellLimit decreased 0.452%;
V41;0323;NoiseTrader;473;674816;1139302;4218;0,3716;-20895;-1,801;S;0;0;5;969;982;B;992;0;0;0;0;0;0;0;0;S;4;NA;988,4444;81;0,942;;MyAveragePrice=988,4444 YesterdayPrice=979,00;SellLimit decreased 0.942%;
V41;0324;NoiseTrader;473;674816;1135518;-2746;-0,2412;-24679;-2,1271;S;0;0;5;977;974;G;996;0;0;0;0;0;0;0;0; ;0;NA;988,5309;81;0,459;;MyAveragePrice=988,5309 YesterdayPrice=982,00;SellLimit decreased 0.459%;
V41;0325;NoiseTrader;470;677771;1140721;6132;0,5405;-19476;-1,6787;S;0;0;5;977;985;B;993;0;0;0;0;0;0;0;0;S;3;NA;988,4691;81;0,376;;MyAveragePrice=988,4691 YesterdayPrice=974,00;SellLimit increased 0.376%;
V41;0326;NoiseTrader;465;682706;1141661;6022;0,5303;-18536;-1,5977;S;0;0;5;975;987;G;989;0;0;0;0;0;0;0;0;S;5;NA;988,6173;81;0,996;;MyAveragePrice=988,6173 YesterdayPrice=985,00;SellLimit decreased 0.996%;
V41;0327;NoiseTrader;465;682706;1145846;14407;1,2733;-14351;-1,2369;S;0;0;5;997;996;B;994;0;0;0;0;0;0;0;0; ;0;NA;988,8765;81;1,102;;MyAveragePrice=988,8765 YesterdayPrice=987,00;SellLimit increased 1.102%;
V41;0328;NoiseTrader;465;682706;1145381;10792;0,9512;-14816;-1,277;B;5;994;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;989,3704;81;0,168;;MyAveragePrice=989,3704 YesterdayPrice=996,00;BuyLimit decreased 0.168%;
V41;0329;NoiseTrader;470;677731;1145381;7654;0,6727;-14816;-1,277;B;5;1005;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;989,7654;81;1,066;;MyAveragePrice=989,7654 YesterdayPrice=995,00;BuyLimit increased 1.066%;
V41;0330;NoiseTrader;470;677731;1145851;3972;0,3478;-14346;-1,2365;B;5;992;0;0;996;b;986;0;0;0;0;0;0;0;0; ;0;NA;990,2346;81;0,301;;MyAveragePrice=990,2346 YesterdayPrice=995,00;BuyLimit increased 0.301%;
V41;0331;NoiseTrader;473;674746;1145381;6586;0,5783;-14816;-1,277;B;5;997;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;990,7037;81;1,067;;MyAveragePrice=990,7037 YesterdayPrice=996,00
V41;0332;NoiseTrader;473;674746;1148692;10406;0,9142;-11505;-0,9916;B;5;983;0;0;1002;G;1001;0;0;0;0;0;0;0;0; ;0;NA;991,0617;81;1,152;;MyAveragePrice=991,0617 YesterdayPrice=995,00;BuyLimit increased 1.152%;
V41;0333;NoiseTrader;478;669756;1146800;10041;0,8833;-13397;-1,1547;B;5;998;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;991,5556;81;0,386;;MyAveragePrice=991,5556 YesterdayPrice=1002,00;BuyLimit increased 0.386%;
V41;0334;NoiseTrader;478;669756;1148234;9960;0,875;-11963;-1,0311;B;5;997;0;0;1001;G;997;0;0;0;0;0;0;0;0; ;0;NA;992,00;81;0,008;;MyAveragePrice=992,00 YesterdayPrice=998,00;BuyLimit increased 0.008%;
V41;0335;NoiseTrader;483;664726;1150624;16366;1,4429;-9573;-0,8251;B;5;1009;0;0;1006;G;1003;0;0;0;0;0;0;0;0;B;5;NA;992,5062;81;0,894;;MyAveragePrice=992,5062 YesterdayPrice=1001,00;BuyLimit increased 0.894%;
V41;0336;NoiseTrader;487;660662;1155454;21196;1,8687;-4743;-0,4088;B;5;1017;0;0;1016;G;993;0;0;0;0;0;0;0;0;B;4;NA;992,9383;81;1,173;;MyAveragePrice=992,9383 YesterdayPrice=1006,00;BuyLimit increased 1.173%;
V41;0337;NoiseTrader;492;655637;1150097;8354;0,7317;-10100;-0,8705;B;5;1025;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;993,4815;81;0,891;;MyAveragePrice=993,4815 YesterdayPrice=1016,00;BuyLimit increased 0.891%;
V41;0338;NoiseTrader;497;650617;1149605;8850;0,7758;-10592;-0,9129;B;5;1006;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;5;NA;993,8765;81;0,153;;MyAveragePrice=993,8765 YesterdayPrice=1005,00;BuyLimit decreased 0.153%;
V41;0339;NoiseTrader;502;645572;1152090;11335;0,9936;-8107;-0,6988;B;5;1011;0;0;1009;B;1000;0;0;0;0;0;0;0;0;B;5;NA;994,1605;81;0,728;;MyAveragePrice=994,1605 YesterdayPrice=1004,00;BuyLimit increased 0.728%;
V41;0340;NoiseTrader;502;645572;1150082;10295;0,9032;-10115;-0,8718;B;5;1003;0;0;1005;b;1000;0;0;0;0;0;0;0;0; ;0;NA;994,5185;81;0,551;;MyAveragePrice=994,5185 YesterdayPrice=1009,00;BuyLimit decreased 0.551%;
V41;0341;NoiseTrader;502;645572;1149580;12188;1,0716;-10617;-0,9151;B;5;1003;0;0;1004;G;1006;0;0;0;0;0;0;0;0; ;0;NA;994,7778;81;-1,032;;MyAveragePrice=994,7778 YesterdayPrice=1005,00
V41;0342;NoiseTrader;502;645572;1153596;15725;1,382;-6601;-0,569;B;5;1004;0;0;1012;B;1004;0;0;0;0;0;0;0;0; ;0;NA;994,963;81;0,055;;MyAveragePrice=994,963 YesterdayPrice=1004,00;BuyLimit increased 0.055%;
V41;0343;NoiseTrader;507;640472;1157612;18310;1,6071;-2585;-0,2228;B;5;1020;0;0;1020;B;1008;0;0;0;0;0;0;0;0;B;5;NA;995,1605;81;0,805;;MyAveragePrice=995,1605 YesterdayPrice=1012,00;BuyLimit decreased 0.805%;
V41;0344;NoiseTrader;512;635432;1151528;16010;1,4099;-8669;-0,7472;B;5;1022;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;5;NA;995,3827;81;0,29;;MyAveragePrice=995,3827 YesterdayPrice=1020,00;BuyLimit decreased 0.29%;
V41;0345;NoiseTrader;512;635432;1151528;10807;0,9474;-8669;-0,7472;B;5;999;0;0;1008;B;995;0;0;0;0;0;0;0;0; ;0;NA;995,5309;81;0,864;;MyAveragePrice=995,5309 YesterdayPrice=1008,00;BuyLimit increased 0.864%;
V41;0346;NoiseTrader;517;630442;1146408;4747;0,4158;-13789;-1,1885;B;5;1004;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;995,6914;81;0,336;;MyAveragePrice=995,6914 YesterdayPrice=1008,00;BuyLimit decreased 0.336%;
V41;0347;NoiseTrader;517;630442;1149510;3664;0,3198;-10687;-0,9211;B;5;993;0;0;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;995,7284;81;0,406;;MyAveragePrice=995,7284 YesterdayPrice=998,00;BuyLimit increased 0.406%;
V41;0348;NoiseTrader;517;630442;1149510;4129;0,3605;-10687;-0,9211;B;5;1003;0;0;1004;b;1002;0;0;0;0;0;0;0;0; ;0;NA;995,7284;81;0,028;;MyAveragePrice=995,7284 YesterdayPrice=1004,00;BuyLimit increased 0.028%;
V41;0349;NoiseTrader;522;625462;1145374;-7;-0,0006;-14823;-1,2776;B;5;1005;0;0;996;b;994;0;0;0;0;0;0;0;0;B;5;NA;995,8148;81;1,026;;MyAveragePrice=995,8148 YesterdayPrice=1004,00
V41;0350;NoiseTrader;522;625462;1147462;1611;0,1406;-12735;-1,0977;B;5;995;0;0;1000;B;993;0;0;0;0;0;0;0;0; ;0;NA;995,8148;81;-0,043;;MyAveragePrice=995,8148 YesterdayPrice=996,00
V41;0351;NoiseTrader;527;620472;1146418;1037;0,0905;-13779;-1,1876;B;5;999;0;0;998;G;994;0;0;0;0;0;0;0;0;B;5;NA;995,8025;81;0,022;;MyAveragePrice=995,8025 YesterdayPrice=1000,00;BuyLimit decreased 0.022%;
V41;0352;NoiseTrader;532;615487;1145891;-2801;-0,2438;-14306;-1,2331;B;5;1000;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;995,8642;81;0,26;;MyAveragePrice=995,8642 YesterdayPrice=998,00;BuyLimit increased 0.26%;
V41;0353;NoiseTrader;537;610507;1145359;-1441;-0,1257;-14838;-1,2789;B;5;1002;0;0;996;B;996;0;0;0;0;0;0;0;0;B;5;NA;996,0247;81;0,544;;MyAveragePrice=996,0247 YesterdayPrice=997,00;BuyLimit decreased 0.544%;
V41;0354;NoiseTrader;533;614483;1144285;-3949;-0,3439;-15912;-1,3715;S;0;0;5;993;994;B;994;0;0;0;0;0;0;0;0;S;4;NA;996,0864;81;0,237;;MyAveragePrice=996,0864 YesterdayPrice=996,00;SellLimit decreased 0.237%;
V41;0355;NoiseTrader;528;619433;1142153;-8471;-0,7362;-18044;-1,5553;S;0;0;5;987;990;G;998;0;0;0;0;0;0;0;0;S;5;NA;996,0988;81;0,696;;MyAveragePrice=996,0988 YesterdayPrice=994,00;SellLimit decreased 0.696%;
V41;0356;NoiseTrader;528;619433;1143209;-12245;-1,0598;-16988;-1,4642;S;0;0;5;994;992;B;993;0;0;0;0;0;0;0;0; ;0;NA;995,9259;81;0,442;;MyAveragePrice=995,9259 YesterdayPrice=990,00;SellLimit increased 0.442%;
V41;0357;NoiseTrader;524;623385;1141097;-9000;-0,7825;-19100;-1,6463;S;0;0;5;986;988;B;993;0;0;0;0;0;0;0;0;S;4;NA;995,7654;81;0,603;;MyAveragePrice=995,7654 YesterdayPrice=992,00;SellLimit decreased 0.603%;
V41;0358;NoiseTrader;521;626361;1143193;-6412;-0,5578;-17004;-1,4656;S;0;0;5;977;992;B;1000;0;0;0;0;0;0;0;0;S;3;NA;995,6543;81;1,075;;MyAveragePrice=995,6543 YesterdayPrice=988,00;SellLimit decreased 1.075%;
V41;0359;NoiseTrader;516;631326;1143714;-8376;-0,727;-16483;-1,4207;S;0;0;5;984;993;G;1003;0;0;0;0;0;0;0;0;S;5;NA;995,5679;81;0,761;;MyAveragePrice=995,5679 YesterdayPrice=992,00;SellLimit decreased 0.761%;
V41;0360;NoiseTrader;516;631326;1147326;-2756;-0,2396;-12871;-1,1094;S;0;0;5;1004;1000;B;995;0;0;0;0;0;0;0;0; ;0;NA;995,4691;81;1,16;;MyAveragePrice=995,4691 YesterdayPrice=993,00;SellLimit increased 1.16%;
V41;0361;NoiseTrader;520;627366;1142166;-7414;-0,6449;-18031;-1,5541;B;5;998;0;0;990;G;995;0;0;0;0;0;0;0;0;B;4;NA;995,4444;81;0,18;;MyAveragePrice=995,4444 YesterdayPrice=1000,00;BuyLimit decreased 0.18%;
V41;0362;NoiseTrader;520;627366;1141646;-11950;-1,0359;-18551;-1,599;S;0;0;5;996;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;995,0988;81;0,698;;MyAveragePrice=995,0988 YesterdayPrice=990,00;SellLimit increased 0.698%;
V41;0363;NoiseTrader;520;627366;1144766;-12846;-1,1097;-15431;-1,33;S;0;0;5;998;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;994,8642;81;0,928;;MyAveragePrice=994,8642 YesterdayPrice=989,00;SellLimit increased 0.928%;
V41;0364;NoiseTrader;525;622441;1139566;-11962;-1,0388;-20631;-1,7782;B;5;1003;0;0;985;G;988;0;0;0;0;0;0;0;0;B;5;NA;994,5802;81;0,823;;MyAveragePrice=994,5802 YesterdayPrice=995,00;BuyLimit decreased 0.823%;
V41;0365;NoiseTrader;525;622441;1142191;-9337;-0,8108;-18006;-1,552;S;0;0;5;996;990;B;979;0;0;0;0;0;0;0;0; ;0;NA;994,1728;81;1,152;;MyAveragePrice=994,1728 YesterdayPrice=985,00;SellLimit increased 1.152%;
V41;0366;NoiseTrader;525;622441;1137466;-8942;-0,78;-22731;-1,9592;S;0;0;5;985;981;B;991;0;0;0;0;0;0;0;0; ;0;NA;993,7901;81;0,466;;MyAveragePrice=993,7901 YesterdayPrice=990,00;SellLimit decreased 0.466%;
V41;0367;NoiseTrader;520;627421;1145341;-4169;-0,3627;-14856;-1,2805;S;0;0;5;973;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;993,3086;81;0,791;;MyAveragePrice=993,3086 YesterdayPrice=981,00;SellLimit decreased 0.791%;
V41;0368;NoiseTrader;524;623437;1145341;-4169;-0,3627;-14856;-1,2805;B;5;996;0;0;996;G;995;0;0;0;0;0;0;0;0;B;4;NA;992,9753;81;0,725;;MyAveragePrice=992,9753 YesterdayPrice=996,00
V41;0369;NoiseTrader;524;623437;1150057;4683;0,4089;-10140;-0,874;B;5;1001;0;0;1005;G;1001;0;0;0;0;0;0;0;0; ;0;NA;992,7407;81;0,53;;MyAveragePrice=992,7407 YesterdayPrice=996,00;BuyLimit increased 0.53%;
V41;0370;NoiseTrader;524;623437;1153725;6263;0,5458;-6472;-0,5578;B;5;1011;0;0;1012;G;998;0;0;0;0;0;0;0;0; ;0;NA;992,6914;81;0,668;;MyAveragePrice=992,6914 YesterdayPrice=1005,00;BuyLimit increased 0.668%;
V41;0371;NoiseTrader;529;618402;1151105;4687;0,4088;-9092;-0,7837;B;5;1020;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;992,8025;81;0,819;;MyAveragePrice=992,8025 YesterdayPrice=1012,00;BuyLimit increased 0.819%;
V41;0372;NoiseTrader;534;613427;1144757;-1134;-0,099;-15440;-1,3308;B;5;999;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;992,8272;81;0,773;;MyAveragePrice=992,8272 YesterdayPrice=1007,00;BuyLimit decreased 0.773%;
V41;0373;NoiseTrader;539;608422;1147961;2602;0,2272;-12236;-1,0546;B;5;1001;0;0;1001;B;994;0;0;0;0;0;0;0;0;B;5;NA;992,7901;81;0,658;;MyAveragePrice=992,7901 YesterdayPrice=995,00;BuyLimit increased 0.658%;
V41;0374;NoiseTrader;544;603382;1151734;7449;0,651;-8463;-0,7294;B;5;1008;0;0;1008;B;1002;0;0;0;0;0;0;0;0;B;5;NA;992,7654;81;0,796;;MyAveragePrice=992,7654 YesterdayPrice=1001,00;BuyLimit decreased 0.796%;
V41;0375;NoiseTrader;544;603382;1150102;7949;0,696;-10095;-0,8701;B;5;1000;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;992,8025;81;0,78;;MyAveragePrice=992,8025 YesterdayPrice=1008,00;BuyLimit decreased 0.78%;
V41;0376;NoiseTrader;544;603382;1149558;6349;0,5554;-10639;-0,917;B;5;997;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;992,7037;81;0,704;;MyAveragePrice=992,7037 YesterdayPrice=1005,00;BuyLimit decreased 0.704%;
V41;0377;NoiseTrader;544;603382;1149014;7917;0,6938;-11183;-0,9639;B;5;1001;0;0;1003;B;1006;0;0;0;0;0;0;0;0; ;0;NA;992,7407;81;0,253;;MyAveragePrice=992,7407 YesterdayPrice=1004,00;BuyLimit decreased 0.253%;
V41;0378;NoiseTrader;544;603382;1153366;10173;0,8899;-6831;-0,5888;B;5;999;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;992,6914;81;0,348;;MyAveragePrice=992,6914 YesterdayPrice=1003,00;BuyLimit decreased 0.348%;
V41;0379;NoiseTrader;544;603382;1158806;15092;1,3196;-1391;-0,1199;B;5;1018;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;992,7531;81;0,774;;MyAveragePrice=992,7531 YesterdayPrice=1011,00;BuyLimit increased 0.774%;
V41;0380;NoiseTrader;544;603382;1156086;8760;0,7635;-4111;-0,3543;B;5;1011;0;0;1016;B;1002;0;0;0;0;0;0;0;0; ;0;NA;993,037;81;0,979;;MyAveragePrice=993,037 YesterdayPrice=1021,00;BuyLimit decreased 0.979%;
V41;0381;NoiseTrader;544;603382;1154454;12288;1,0759;-5743;-0,495;B;5;1006;0;0;1013;G;1014;0;0;0;0;0;0;0;0; ;0;NA;993,4074;81;0,938;;MyAveragePrice=993,4074 YesterdayPrice=1016,00;BuyLimit decreased 0.938%;
V41;0382;NoiseTrader;544;603382;1153910;12264;1,0742;-6287;-0,5419;B;5;1006;0;0;1012;G;1006;0;0;0;0;0;0;0;0; ;0;NA;993,7037;81;0,616;;MyAveragePrice=993,7037 YesterdayPrice=1013,00;BuyLimit increased 0.616%;
V41;0383;NoiseTrader;549;598352;1150646;5880;0,5136;-9551;-0,8232;B;5;1014;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;994,1111;81;0,293;;MyAveragePrice=994,1111 YesterdayPrice=1012,00;BuyLimit increased 0.293%;
V41;0384;NoiseTrader;549;598352;1148450;8884;0,7796;-11747;-1,0125;B;5;1001;0;0;1002;G;997;0;0;0;0;0;0;0;0; ;0;NA;994,4815;81;0,428;;MyAveragePrice=994,4815 YesterdayPrice=1006,00;BuyLimit decreased 0.428%;
V41;0385;NoiseTrader;549;598352;1151195;9004;0,7883;-9002;-0,7759;B;5;1002;0;0;1007;B;1004;0;0;0;0;0;0;0;0; ;0;NA;994,8272;81;0,058;;MyAveragePrice=994,8272 YesterdayPrice=1002,00;BuyLimit increased 0.058%;
V41;0386;NoiseTrader;553;594328;1150646;13180;1,1587;-9551;-0,8232;B;5;1014;0;0;1006;G;1012;0;0;0;0;0;0;0;0;B;4;NA;995,1605;81;0,788;;MyAveragePrice=995,1605 YesterdayPrice=1007,00;BuyLimit decreased 0.788%;
V41;0387;NoiseTrader;553;594328;1152305;6964;0,608;-7892;-0,6802;B;5;1007;0;0;1009;B;999;0;0;0;0;0;0;0;0; ;0;NA;995,5679;81;0,135;;MyAveragePrice=995,5679 YesterdayPrice=1006,00;BuyLimit increased 0.135%;
V41;0388;NoiseTrader;553;594328;1150646;5305;0,4632;-9551;-0,8232;B;5;998;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;995,9877;81;1,062;;MyAveragePrice=995,9877 YesterdayPrice=1009,00;BuyLimit decreased 1.062%;
V41;0389;NoiseTrader;558;589283;1152305;2248;0,1955;-7892;-0,6802;B;5;1015;0;0;1009;G;989;0;0;0;0;0;0;0;0;B;5;NA;996,4691;81;0,935;;MyAveragePrice=996,4691 YesterdayPrice=1006,00;BuyLimit increased 0.935%;
V41;0390;NoiseTrader;563;584273;1148399;-5326;-0,4616;-11798;-1,0169;B;5;1019;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;996,9136;81;1,089;;MyAveragePrice=996,9136 YesterdayPrice=1009,00;BuyLimit increased 1.089%;
V41;0391;NoiseTrader;568;579303;1143895;-7210;-0,6264;-16302;-1,4051;B;5;994;0;0;994;G;998;0;0;0;0;0;0;0;0;B;5;NA;997,1975;81;0,724;;MyAveragePrice=997,1975 YesterdayPrice=1002,00;BuyLimit decreased 0.724%;
V41;0392;NoiseTrader;568;579303;1144463;-294;-0,0257;-15734;-1,3561;S;0;0;5;998;995;b;992;0;0;0;0;0;0;0;0; ;0;NA;997,284;81;0,423;;MyAveragePrice=997,284 YesterdayPrice=994,00;SellLimit increased 0.423%;
V41;0393;NoiseTrader;568;579303;1143895;-4066;-0,3542;-16302;-1,4051;S;0;0;5;995;994;B;995;0;0;0;0;0;0;0;0; ;0;NA;997,4568;81;0,182;;MyAveragePrice=997,4568 YesterdayPrice=995,00
V41;0394;NoiseTrader;563;584213;1137079;-14655;-1,2724;-23118;-1,9926;S;0;0;5;982;982;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,6296;81;1,159;;MyAveragePrice=997,6296 YesterdayPrice=994,00;SellLimit decreased 1.159%;
V41;0395;NoiseTrader;560;587159;1137079;-13023;-1,1323;-23118;-1,9926;S;0;0;5;981;982;B;984;0;0;0;0;0;0;0;0;S;3;NA;997,6914;81;-0,781;;MyAveragePrice=997,6914 YesterdayPrice=982,00
V41;0396;NoiseTrader;560;587159;1133719;-15839;-1,3778;-26478;-2,2822;S;0;0;5;981;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;997,716;81;0,029;;MyAveragePrice=997,716 YesterdayPrice=982,00;SellLimit decreased 0.029%;
V41;0397;NoiseTrader;555;592079;1138199;-10815;-0,9412;-21998;-1,8961;S;0;0;5;964;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,7654;81;1,133;;MyAveragePrice=997,7654 YesterdayPrice=976,00;SellLimit decreased 1.133%;
V41;0398;NoiseTrader;555;592079;1132094;-21272;-1,8443;-28103;-2,4223;S;0;0;5;983;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;997,9136;81;-0,739;;MyAveragePrice=997,9136 YesterdayPrice=984,00
V41;0399;NoiseTrader;555;592079;1133759;-25047;-2,1614;-26438;-2,2788;S;0;0;5;978;976;G;983;0;0;0;0;0;0;0;0; ;0;NA;997,7407;81;0,535;;MyAveragePrice=997,7407 YesterdayPrice=973,00;SellLimit increased 0.535%;
V41;0400;NoiseTrader;553;594049;1138754;-17332;-1,4992;-21443;-1,8482;S;0;0;5;976;985;B;985;0;0;0;0;0;0;0;0;S;2;NA;997,6296;81;0,054;;MyAveragePrice=997,6296 YesterdayPrice=976,00;SellLimit increased 0.054%;
