V63;000058;Investor;;;;;;;;B;25;883.0;S;25;1050.0;
V63;000059;Investor;1111;1809972;2919861;14731;0,5071;-436;-0,0149;B;5;948.0;S;5;980.0;999;G;1005;964;-4,028;-0,3964;+/-8,00;0,00;0;0,00;60;S;15;1,6198;NA;NA;0;
V63;000059;Investor;;;;;;;;B;10;929.0;S;10;999.0;
V63;000059;Investor;;;;;;;;B;15;900.0;S;15;1028.0;
V63;000059;Investor;;;;;;;;B;25;881.0;S;25;1047.0;
V63;000060;Investor;1116;1804947;2926527;24787;0,8542;6230;0,2133;B;5;1014.0;S;5;1047.0;1005;b;1007;1031;2,399;0,402;+/-8,00;0,00;0;0,00;61;B;5;1,6198;NA;NA;0;
V63;000060;Investor;;;;;;;;B;10;993.0;S;10;1068.0;
V63;000060;Investor;;;;;;;;B;15;962.0;S;15;1099.0;
V63;000060;Investor;;;;;;;;B;25;942.0;S;25;1120.0;
V63;000061;Investor;1116;1804947;2920947;9082;0,3119;650;0,0223;B;5;974.0;S;5;1006.0;1000;G;998;990;-0,734;0,6006;+/-8,00;0,00;0;0,00;62; ;0;1,6198;NA;NA;0;
V63;000061;Investor;;;;;;;;B;10;954.0;S;10;1026.0;
V63;000061;Investor;;;;;;;;B;15;925.0;S;15;1056.0;
V63;000061;Investor;;;;;;;;B;25;905.0;S;25;1076.0;
V63;000062;Investor;1116;1804947;2927643;16908;0,5809;7346;0,2515;B;5;979.0;S;5;1011.0;1006;G;995;995;0,04;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;1,6198;NA;NA;0;
V63;000062;Investor;;;;;;;;B;10;959.0;S;10;1031.0;
V63;000062;Investor;;;;;;;;B;15;929.0;S;15;1061.0;
V63;000062;Investor;;;;;;;;B;25;909.0;S;25;1081.0;
V63;000063;Investor;1116;1804947;2930991;34829;1,2026;10694;0,3662;B;5;1008.0;S;5;1041.0;1009;G;995;1025;3,019;1,004;+/-8,00;0,00;0;0,00;64; ;0;1,6198;NA;NA;0;
V63;000063;Investor;;;;;;;;B;10;987.0;S;10;1062.0;
V63;000063;Investor;;;;;;;;B;15;957.0;S;15;1092.0;
V63;000063;Investor;;;;;;;;B;25;936.0;S;25;1113.0;
V63;000064;Investor;1101;1820172;2937687;40409;1,3947;17390;0,5955;B;5;949.0;S;5;981.0;1015;G;1005;965;-3,918;0,398;+/-8,00;0,00;0;0,00;65;S;15;1,6198;NA;NA;0;
V63;000064;Investor;;;;;;;;B;10;930.0;S;10;1000.0;
V63;000064;Investor;;;;;;;;B;15;901.0;S;15;1029.0;
V63;000064;Investor;;;;;;;;B;25;882.0;S;25;1048.0;
V63;000065;Investor;1106;1815152;2925576;28298;0,9767;5279;0,1808;B;5;1004.0;S;5;1037.0;1004;G;994;1020;2,692;1,6016;+/-8,00;0,00;0;0,00;66;B;5;1,6198;NA;NA;0;
V63;000065;Investor;;;;;;;;B;10;983.0;S;10;1057.0;
V63;000065;Investor;;;;;;;;B;15;953.0;S;15;1088.0;
V63;000065;Investor;;;;;;;;B;25;932.0;S;25;1108.0;
V63;000066;Investor;1106;1815152;2927788;30510;1,0531;7491;0,2565;B;5;990.0;S;5;1023.0;1006;G;991;1006;1,589;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;1,6198;NA;NA;0;
V63;000066;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;000066;Investor;;;;;;;;B;15;940.0;S;15;1073.0;
V63;000066;Investor;;;;;;;;B;25;919.0;S;25;1093.0;
V63;000067;Investor;1111;1810117;2928894;36096;1,2478;8597;0,2944;B;5;1007.0;S;5;1040.0;1007;B;992;1024;3,245;0,60;+/-8,00;0,00;0;0,00;68;B;5;1,6198;NA;NA;0;
V63;000067;Investor;;;;;;;;B;10;987.0;S;10;1061.0;
V63;000067;Investor;;;;;;;;B;15;956.0;S;15;1091.0;
V63;000067;Investor;;;;;;;;B;25;935.0;S;25;1112.0;
V63;000068;Investor;1126;1795177;2916673;3715;0,1275;-3624;-0,1241;B;5;1021.0;S;5;1055.0;996;B;996;1038;4,249;0,0994;+/-8,00;0,00;0;0,00;69;B;15;1,6198;NA;NA;0;
V63;000068;Investor;;;;;;;;B;10;1000.0;S;10;1075.0;
V63;000068;Investor;;;;;;;;B;15;969.0;S;15;1107.0;
V63;000068;Investor;;;;;;;;B;25;948.0;S;25;1127.0;
V63;000069;Investor;1126;1795177;2914421;6003;0,2064;-5876;-0,2012;B;5;987.0;S;5;1019.0;994;G;997;1003;0,644;-1,2884;+/-8,00;0,00;0;0,00;70; ;0;1,6198;NA;NA;0;
V63;000069;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V63;000069;Investor;;;;;;;;B;15;936.0;S;15;1069.0;
V63;000069;Investor;;;;;;;;B;25;916.0;S;25;1089.0;
V63;000070;Investor;1126;1795177;2913295;-3145;-0,1078;-7002;-0,2398;B;5;971.0;S;5;1003.0;993;B;990;987;-0,25;-2,069;+/-8,00;0,00;0;0,00;71; ;0;1,6198;NA;NA;0;
V63;000070;Investor;;;;;;;;B;10;951.0;S;10;1023.0;
V63;000070;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V63;000070;Investor;;;;;;;;B;25;902.0;S;25;1072.0;
V63;000071;Investor;1126;1795177;2900909;-29463;-1,0054;-19388;-0,6639;B;5;958.0;S;5;989.0;982;G;993;973;-1,928;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;1,6198;NA;NA;0;
V63;000071;Investor;;;;;;;;B;10;938.0;S;10;1009.0;
V63;000071;Investor;;;;;;;;B;15;909.0;S;15;1038.0;
V63;000071;Investor;;;;;;;;B;25;889.0;S;25;1057.0;
V63;000072;Investor;1126;1795177;2911043;-28657;-0,9748;-9254;-0,3169;B;5;976.0;S;5;1008.0;991;B;983;992;0,989;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;1,6198;NA;NA;0;
V63;000072;Investor;;;;;;;;B;10;956.0;S;10;1028.0;
V63;000072;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V63;000072;Investor;;;;;;;;B;25;907.0;S;25;1078.0;
V63;000073;Investor;1123;1798114;2897531;-33979;-1,1591;-22766;-0,7796;B;5;940.0;S;5;971.0;979;B;978;956;-2,203;-1,5889;+/-8,00;0,00;0;0,00;74;S;3;1,6198;NA;NA;0;
V63;000073;Investor;;;;;;;;B;10;921.0;S;10;991.0;
V63;000073;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V63;000073;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V63;000074;Investor;1138;1783519;2890793;-24505;-0,8406;-29504;-1,0103;B;5;993.0;S;5;1026.0;973;B;980;1009;3,041;-1,7068;+/-8,00;0,00;0;0,00;75;B;15;1,6198;NA;NA;0;
V63;000074;Investor;;;;;;;;B;10;973.0;S;10;1046.0;
V63;000074;Investor;;;;;;;;B;15;942.0;S;15;1076.0;
V63;000074;Investor;;;;;;;;B;25;922.0;S;25;1096.0;
V63;000075;Investor;1138;1783519;2888517;-31353;-1,0738;-31780;-1,0882;B;5;955.0;S;5;986.0;971;B;983;971;-1,195;-2,1127;+/-8,00;0,00;0;0,00;76; ;0;1,6198;NA;NA;0;
V63;000075;Investor;;;;;;;;B;10;936.0;S;10;1006.0;
V63;000075;Investor;;;;;;;;B;15;906.0;S;15;1035.0;
V63;000075;Investor;;;;;;;;B;25;887.0;S;25;1054.0;
V63;000076;Investor;1133;1788359;2885103;-43943;-1,5002;-35194;-1,2052;B;5;930.0;S;5;961.0;968;G;972;946;-2,664;-2,2155;+/-8,00;0,00;0;0,00;77;S;5;1,6198;NA;NA;0;
V63;000076;Investor;;;;;;;;B;10;911.0;S;10;980.0;
V63;000076;Investor;;;;;;;;B;15;883.0;S;15;1008.0;
V63;000076;Investor;;;;;;;;B;25;864.0;S;25;1027.0;
V63;000077;Investor;1133;1788359;2873773;-42656;-1,4626;-46524;-1,5931;B;5;931.0;S;5;962.0;958;G;965;946;-1,886;-1,4257;+/-8,00;0,00;0;0,00;78; ;0;1,6198;NA;NA;0;
V63;000077;Investor;;;;;;;;B;10;912.0;S;10;981.0;
V63;000077;Investor;;;;;;;;B;15;884.0;S;15;1009.0;
V63;000077;Investor;;;;;;;;B;25;865.0;S;25;1028.0;
V63;000078;Investor;1121;1799747;2863576;-63041;-2,1541;-56721;-1,9423;B;5;899.0;S;5;929.0;949;B;961;914;-4,856;-3,33;+/-8,00;0,00;0;0,00;79;S;12;1,6198;NA;NA;0;
V63;000078;Investor;;;;;;;;B;10;881.0;S;10;947.0;
V63;000078;Investor;;;;;;;;B;15;853.0;S;15;974.0;
V63;000078;Investor;;;;;;;;B;25;835.0;S;25;993.0;
V63;000079;Investor;1121;1799747;2859092;-60769;-2,0812;-61205;-2,0958;B;5;918.0;S;5;948.0;945;B;958;933;-2,53;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;1,6198;NA;NA;0;
V63;000079;Investor;;;;;;;;B;10;899.0;S;10;967.0;
V63;000079;Investor;;;;;;;;B;15;871.0;S;15;995.0;
V63;000079;Investor;;;;;;;;B;25;853.0;S;25;1014.0;
V63;000080;Investor;1121;1799747;2866939;-59588;-2,0361;-53358;-1,8271;B;5;928.0;S;5;959.0;952;B;959;944;-1,545;-2,8777;+/-8,00;0,00;0;0,00;81; ;0;1,6198;NA;NA;0;
V63;000080;Investor;;;;;;;;B;10;910.0;S;10;978.0;
V63;000080;Investor;;;;;;;;B;15;881.0;S;15;1006.0;
V63;000080;Investor;;;;;;;;B;25;862.0;S;25;1025.0;
V63;000081;Investor;1121;1799747;2859092;-61855;-2,1176;-61205;-2,0958;B;5;942.0;S;5;973.0;945;B;957;957;0,10;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;1,6198;NA;NA;0;
V63;000081;Investor;;;;;;;;B;10;923.0;S;10;992.0;
V63;000081;Investor;;;;;;;;B;15;894.0;S;15;1021.0;
V63;000081;Investor;;;;;;;;B;25;875.0;S;25;1040.0;
V63;000082;Investor;1126;1795052;2852366;-75277;-2,5712;-67931;-2,3262;B;5;942.0;S;5;973.0;939;B;964;957;-0,668;-2,376;+/-8,00;0,00;0;0,00;83;B;5;1,6198;NA;NA;0;
V63;000082;Investor;;;;;;;;B;10;922.0;S;10;992.0;
V63;000082;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V63;000082;Investor;;;;;;;;B;25;875.0;S;25;1040.0;
V63;000083;Investor;1141;1780502;2887272;-43719;-1,4916;-33025;-1,1309;B;5;1001.0;S;5;1034.0;970;B;971;1017;4,816;-1,9833;+/-8,00;0,00;0;0,00;84;B;15;1,6198;NA;NA;0;
V63;000083;Investor;;;;;;;;B;10;980.0;S;10;1054.0;
V63;000083;Investor;;;;;;;;B;15;950.0;S;15;1085.0;
V63;000083;Investor;;;;;;;;B;25;930.0;S;25;1105.0;
V63;000084;Investor;1126;1795022;2884990;-52697;-1,7938;-35307;-1,209;B;5;918.0;S;5;948.0;968;b;978;933;-4,518;2,2129;+/-8,00;0,00;0;0,00;85;S;15;1,6198;NA;NA;0;
V63;000084;Investor;;;;;;;;B;10;900.0;S;10;967.0;
V63;000084;Investor;;;;;;;;B;15;871.0;S;15;995.0;
V63;000084;Investor;;;;;;;;B;25;853.0;S;25;1014.0;
V63;000085;Investor;1141;1780502;2884990;-40586;-1,3873;-35307;-1,209;B;5;1004.0;S;5;1037.0;968;G;978;1020;4,355;2,4339;+/-8,00;0,00;0;0,00;86;B;15;1,6198;NA;NA;0;
V63;000085;Investor;;;;;;;;B;10;983.0;S;10;1057.0;
V63;000085;Investor;;;;;;;;B;15;953.0;S;15;1088.0;
V63;000085;Investor;;;;;;;;B;25;932.0;S;25;1108.0;
V63;000086;Investor;1141;1780502;2882708;-45080;-1,5397;-37589;-1,2872;B;5;960.0;S;5;992.0;966;b;972;976;0,445;1,6807;+/-8,00;0,00;0;0,00;87; ;0;1,6198;NA;NA;0;
V63;000086;Investor;;;;;;;;B;10;940.0;S;10;1011.0;
V63;000086;Investor;;;;;;;;B;15;911.0;S;15;1040.0;
V63;000086;Investor;;;;;;;;B;25;892.0;S;25;1060.0;
V63;000087;Investor;1141;1780502;2879285;-49609;-1,6938;-41012;-1,4044;B;5;955.0;S;5;986.0;963;G;965;970;0,604;2,2222;+/-8,00;0,00;0;0,00;88; ;0;1,6198;NA;NA;0;
V63;000087;Investor;;;;;;;;B;10;935.0;S;10;1005.0;
V63;000087;Investor;;;;;;;;B;15;906.0;S;15;1035.0;
V63;000087;Investor;;;;;;;;B;25;887.0;S;25;1054.0;
V63;000088;Investor;1141;1780502;2877003;-39670;-1,3601;-43294;-1,4825;B;5;934.0;S;5;965.0;961;G;964;950;-1,436;2,5559;+/-8,00;0,00;0;0,00;89; ;0;1,6198;NA;NA;0;
V63;000088;Investor;;;;;;;;B;10;915.0;S;10;984.0;
V63;000088;Investor;;;;;;;;B;15;887.0;S;15;1013.0;
V63;000088;Investor;;;;;;;;B;25;868.0;S;25;1032.0;
V63;000089;Investor;1156;1766012;2882708;-31713;-1,0881;-37589;-1,2872;B;5;992.0;S;5;1025.0;966;B;975;1008;3,481;-0,9278;+/-8,00;0,00;0;0,00;90;B;15;1,6198;NA;NA;0;
V63;000089;Investor;;;;;;;;B;10;972.0;S;10;1045.0;
V63;000089;Investor;;;;;;;;B;15;942.0;S;15;1075.0;
V63;000089;Investor;;;;;;;;B;25;921.0;S;25;1095.0;
V63;000090;Investor;1141;1780517;2883864;-29431;-1,0102;-36433;-1,2476;B;5;912.0;S;5;942.0;967;G;970;927;-4,407;-0,2066;+/-8,00;0,00;0;0,00;91;S;15;1,6198;NA;NA;0;
V63;000090;Investor;;;;;;;;B;10;893.0;S;10;960.0;
V63;000090;Investor;;;;;;;;B;15;865.0;S;15;988.0;
V63;000090;Investor;;;;;;;;B;25;847.0;S;25;1007.0;
V63;000091;Investor;1156;1765922;2890710;-10199;-0,3516;-29587;-1,0132;B;5;993.0;S;5;1026.0;973;B;965;1009;4,648;-0,1033;+/-8,00;0,00;0;0,00;92;B;15;1,6198;NA;NA;0;
V63;000091;Investor;;;;;;;;B;10;973.0;S;10;1046.0;
V63;000091;Investor;;;;;;;;B;15;943.0;S;15;1076.0;
V63;000091;Investor;;;;;;;;B;25;922.0;S;25;1096.0;
V63;000092;Investor;1156;1765922;2888398;-22645;-0,7779;-31899;-1,0923;B;5;962.0;S;5;994.0;971;B;977;978;0,182;0,7246;+/-8,00;0,00;0;0,00;93; ;0;1,6198;NA;NA;0;
V63;000092;Investor;;;;;;;;B;10;943.0;S;10;1014.0;
V63;000092;Investor;;;;;;;;B;15;913.0;S;15;1043.0;
V63;000092;Investor;;;;;;;;B;25;894.0;S;25;1063.0;
V63;000093;Investor;1156;1765922;2876838;-20693;-0,7142;-43459;-1,4882;B;5;960.0;S;5;992.0;961;B;972;976;0,434;0,8307;+/-8,00;0,00;0;0,00;94; ;0;1,6198;NA;NA;0;
V63;000093;Investor;;;;;;;;B;10;940.0;S;10;1011.0;
V63;000093;Investor;;;;;;;;B;15;911.0;S;15;1040.0;
V63;000093;Investor;;;;;;;;B;25;892.0;S;25;1060.0;
V63;000094;Investor;1171;1751402;2884930;-5863;-0,2028;-35367;-1,2111;B;5;990.0;S;5;1023.0;968;B;965;1006;4,336;0,00;+/-8,00;0,00;0;0,00;95;B;15;1,6198;NA;NA;0;
V63;000094;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;000094;Investor;;;;;;;;B;15;940.0;S;15;1073.0;
V63;000094;Investor;;;;;;;;B;25;920.0;S;25;1093.0;
V63;000095;Investor;1159;1763042;2887272;-1245;-0,0431;-33025;-1,1309;B;5;917.0;S;5;947.0;970;B;972;932;-4,045;0,207;+/-8,00;0,00;0;0,00;96;S;12;1,6198;NA;NA;0;
V63;000095;Investor;;;;;;;;B;10;898.0;S;10;966.0;
V63;000095;Investor;;;;;;;;B;15;870.0;S;15;994.0;
V63;000095;Investor;;;;;;;;B;25;852.0;S;25;1013.0;
V63;000096;Investor;1174;1748357;2897703;12600;0,4367;-22594;-0,7737;B;5;1005.0;S;5;1038.0;979;b;979;1021;4,371;0,3102;+/-8,00;0,00;0;0,00;97;B;15;1,6198;NA;NA;0;
V63;000096;Investor;;;;;;;;B;10;984.0;S;10;1058.0;
V63;000096;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V63;000096;Investor;;;;;;;;B;25;933.0;S;25;1109.0;
V63;000097;Investor;1174;1748357;2896529;22756;0,7919;-23768;-0,8139;B;5;949.0;S;5;980.0;978;G;973;964;-0,832;0,6166;+/-8,00;0,00;0;0,00;98; ;0;1,6198;NA;NA;0;
V63;000097;Investor;;;;;;;;B;10;929.0;S;10;999.0;
V63;000097;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V63;000097;Investor;;;;;;;;B;25;881.0;S;25;1048.0;
V63;000098;Investor;1169;1753262;2900051;36475;1,2738;-20246;-0,6933;B;5;950.0;S;5;981.0;981;B;970;965;-0,44;0,7209;+/-8,00;0,00;0;0,00;99;S;5;1,6198;NA;NA;0;
V63;000098;Investor;;;;;;;;B;10;930.0;S;10;1000.0;
V63;000098;Investor;;;;;;;;B;15;901.0;S;15;1029.0;
V63;000098;Investor;;;;;;;;B;25;882.0;S;25;1048.0;
V63;000099;Investor;1169;1753262;2893037;33945;1,1873;-27260;-0,9335;B;5;951.0;S;5;982.0;975;B;979;967;-1,195;2,0812;+/-8,00;0,00;0;0,00;100; ;0;1,6198;NA;NA;0;
V63;000099;Investor;;;;;;;;B;10;932.0;S;10;1002.0;
V63;000099;Investor;;;;;;;;B;15;903.0;S;15;1031.0;
V63;000099;Investor;;;;;;;;B;25;883.0;S;25;1050.0;
V63;0000100;Investor;1169;1753262;2895375;28436;0,9919;-24922;-0,8534;B;5;957.0;S;5;988.0;977;G;986;973;-1,297;0,7231;+/-8,00;0,00;0;0,00;101; ;0;1,6198;NA;NA;0;
V63;0000100;Investor;;;;;;;;B;10;937.0;S;10;1008.0;
V63;0000100;Investor;;;;;;;;B;15;908.0;S;15;1037.0;
V63;0000100;Investor;;;;;;;;B;25;889.0;S;25;1057.0;
V63;0000101;Investor;1169;1753262;2901220;42128;1,4735;-19077;-0,6533;B;5;957.0;S;5;988.0;982;G;974;973;-0,101;0,7216;+/-8,00;0,00;0;0,00;102; ;0;1,6198;NA;NA;0;
V63;0000101;Investor;;;;;;;;B;10;937.0;S;10;1008.0;
V63;0000101;Investor;;;;;;;;B;15;908.0;S;15;1037.0;
V63;0000101;Investor;;;;;;;;B;25;889.0;S;25;1056.0;
V63;0000102;Investor;1174;1748342;2903558;51192;1,7947;-16739;-0,5732;B;5;984.0;S;5;1016.0;984;B;982;1000;1,889;0,3064;+/-8,00;0,00;0;0,00;103;B;5;1,6198;NA;NA;0;
V63;0000102;Investor;;;;;;;;B;10;964.0;S;10;1036.0;
V63;0000102;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V63;0000102;Investor;;;;;;;;B;25;914.0;S;25;1086.0;
V63;0000103;Investor;1174;1748342;2883600;-3672;-0,1272;-36697;-1,2566;B;5;963.0;S;5;995.0;967;B;973;979;0,692;0,6135;+/-8,00;0,00;0;0,00;104; ;0;1,6198;NA;NA;0;
V63;0000103;Investor;;;;;;;;B;10;944.0;S;10;1015.0;
V63;0000103;Investor;;;;;;;;B;15;914.0;S;15;1044.0;
V63;0000103;Investor;;;;;;;;B;25;895.0;S;25;1064.0;
V63;0000104;Investor;1170;1752174;2873034;-11956;-0,4144;-47263;-1,6184;B;5;912.0;S;5;942.0;958;B;975;927;-4,871;-1,4271;+/-8,00;0,00;0;0,00;105;S;4;1,6198;NA;NA;0;
V63;0000104;Investor;;;;;;;;B;10;893.0;S;10;961.0;
V63;0000104;Investor;;;;;;;;B;15;866.0;S;15;988.0;
V63;0000104;Investor;;;;;;;;B;25;847.0;S;25;1007.0;
V63;0000105;Investor;1166;1756038;2882394;-2596;-0,09;-37903;-1,2979;B;5;932.0;S;5;962.0;966;B;969;947;-2,219;-1,7436;+/-8,00;0,00;0;0,00;106;S;4;1,6198;NA;NA;0;
V63;0000105;Investor;;;;;;;;B;10;913.0;S;10;981.0;
V63;0000105;Investor;;;;;;;;B;15;884.0;S;15;1010.0;
V63;0000105;Investor;;;;;;;;B;25;865.0;S;25;1029.0;
V63;0000106;Investor;1166;1756038;2870734;-11974;-0,4154;-49563;-1,6972;B;5;955.0;S;5;987.0;956;b;978;971;-0,658;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;1,6198;NA;NA;0;
V63;0000106;Investor;;;;;;;;B;10;936.0;S;10;1006.0;
V63;0000106;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V63;0000106;Investor;;;;;;;;B;25;887.0;S;25;1055.0;
V63;0000107;Investor;1179;1743571;2874232;-5053;-0,1755;-46065;-1,5774;B;5;983.0;S;5;1015.0;959;G;970;999;3,059;-2,6477;+/-8,00;0,00;0;0,00;108;B;13;1,6198;NA;NA;0;
V63;0000107;Investor;;;;;;;;B;10;963.0;S;10;1035.0;
V63;0000107;Investor;;;;;;;;B;15;933.0;S;15;1065.0;
V63;0000107;Investor;;;;;;;;B;25;913.0;S;25;1085.0;
V63;0000108;Investor;1179;1743571;2880127;3124;0,1086;-40170;-1,3755;B;5;944.0;S;5;975.0;964;B;971;959;-1,15;-2,5407;+/-8,00;0,00;0;0,00;109; ;0;1,6198;NA;NA;0;
V63;0000108;Investor;;;;;;;;B;10;925.0;S;10;994.0;
V63;0000108;Investor;;;;;;;;B;15;896.0;S;15;1023.0;
V63;0000108;Investor;;;;;;;;B;25;877.0;S;25;1042.0;
V63;0000109;Investor;1183;1739711;2881306;-1402;-0,0486;-38991;-1,3352;B;5;966.0;S;5;998.0;965;G;976;982;0,699;-0,3102;+/-8,00;0,00;0;0,00;110;B;4;1,6198;NA;NA;0;
V63;0000109;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;0000109;Investor;;;;;;;;B;15;917.0;S;15;1047.0;
V63;0000109;Investor;;;;;;;;B;25;898.0;S;25;1067.0;
V63;0000110;Investor;1197;1726271;2875391;-8473;-0,2938;-44906;-1,5377;B;5;982.0;S;5;1014.0;960;G;966;998;3,39;0,7307;+/-8,00;0,00;0;0,00;111;B;14;1,6198;NA;NA;0;
V63;0000110;Investor;;;;;;;;B;10;962.0;S;10;1034.0;
V63;0000110;Investor;;;;;;;;B;15;932.0;S;15;1064.0;
V63;0000110;Investor;;;;;;;;B;25;912.0;S;25;1084.0;
V63;0000111;Investor;1193;1730139;2883770;-6940;-0,2401;-36527;-1,2508;B;5;934.0;S;5;965.0;967;B;960;950;-1,035;-0,6211;+/-8,00;0,00;0;0,00;112;S;4;1,6198;NA;NA;0;
V63;0000111;Investor;;;;;;;;B;10;915.0;S;10;984.0;
V63;0000111;Investor;;;;;;;;B;15;887.0;S;15;1012.0;
V63;0000111;Investor;;;;;;;;B;25;868.0;S;25;1031.0;
V63;0000112;Investor;1208;1715679;2880191;-8207;-0,2841;-40106;-1,3734;B;5;984.0;S;5;1016.0;964;B;971;1000;3,016;1,1506;+/-8,00;0,00;0;0,00;113;B;15;1,6198;NA;NA;0;
V63;0000112;Investor;;;;;;;;B;10;964.0;S;10;1036.0;
V63;0000112;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V63;0000112;Investor;;;;;;;;B;25;914.0;S;25;1086.0;
V63;0000113;Investor;1213;1710844;2883815;6977;0,2425;-36482;-1,2493;B;5;972.0;S;5;1004.0;967;B;971;988;1,847;0,5214;+/-8,00;0,00;0;0,00;114;B;5;1,6198;NA;NA;0;
V63;0000113;Investor;;;;;;;;B;10;953.0;S;10;1024.0;
V63;0000113;Investor;;;;;;;;B;15;923.0;S;15;1054.0;
V63;0000113;Investor;;;;;;;;B;25;903.0;S;25;1074.0;
V63;0000114;Investor;1218;1706019;2881389;-3541;-0,1227;-38908;-1,3323;B;5;979.0;S;5;1011.0;965;B;975;995;2,103;0,3112;+/-8,00;0,00;0;0,00;115;B;5;1,6198;NA;NA;0;
V63;0000114;Investor;;;;;;;;B;10;959.0;S;10;1031.0;
V63;0000114;Investor;;;;;;;;B;15;929.0;S;15;1061.0;
V63;0000114;Investor;;;;;;;;B;25;909.0;S;25;1081.0;
V63;0000115;Investor;1233;1691469;2887479;207;0,0072;-32818;-1,1238;B;5;991.0;S;5;1023.0;970;G;974;1007;3,423;0,00;+/-8,00;0,00;0;0,00;116;B;15;1,6198;NA;NA;0;
V63;0000115;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;0000115;Investor;;;;;;;;B;15;940.0;S;15;1074.0;
V63;0000115;Investor;;;;;;;;B;25;920.0;S;25;1094.0;
V63;0000116;Investor;1238;1686594;2893644;-4059;-0,1401;-26653;-0,9127;B;5;989.0;S;5;1022.0;975;B;978;1005;2,852;1,0417;+/-8,00;0,00;0;0,00;117;B;5;1,6198;NA;NA;0;
V63;0000116;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000116;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;0000116;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;0000117;Investor;1238;1686594;2881264;-15265;-0,527;-39033;-1,3366;B;5;950.0;S;5;982.0;965;G;975;966;-0,878;0,8273;+/-8,00;0,00;0;0,00;118; ;0;1,6198;NA;NA;0;
V63;0000117;Investor;;;;;;;;B;10;931.0;S;10;1001.0;
V63;0000117;Investor;;;;;;;;B;15;902.0;S;15;1030.0;
V63;0000117;Investor;;;;;;;;B;25;883.0;S;25;1049.0;
V63;0000118;Investor;1253;1671954;2894882;-5169;-0,1782;-25415;-0,8703;B;5;996.0;S;5;1029.0;976;B;982;1012;3,135;0,1037;+/-8,00;0,00;0;0,00;119;B;15;1,6198;NA;NA;0;
V63;0000118;Investor;;;;;;;;B;10;976.0;S;10;1049.0;
V63;0000118;Investor;;;;;;;;B;15;945.0;S;15;1079.0;
V63;0000118;Investor;;;;;;;;B;25;925.0;S;25;1100.0;
V63;0000119;Investor;1239;1685506;2884858;-8179;-0,2827;-35439;-1,2135;B;5;912.0;S;5;943.0;968;B;974;927;-4,724;0,9307;+/-8,00;0,00;0;0,00;120;S;14;1,6198;NA;NA;0;
V63;0000119;Investor;;;;;;;;B;10;894.0;S;10;961.0;
V63;0000119;Investor;;;;;;;;B;15;866.0;S;15;989.0;
V63;0000119;Investor;;;;;;;;B;25;847.0;S;25;1007.0;
V63;0000120;Investor;1235;1689394;2889814;-5561;-0,1921;-30483;-1,0438;B;5;931.0;S;5;961.0;972;B;984;946;-3,828;0,3109;+/-8,00;0,00;0;0,00;121;S;4;1,6198;NA;NA;0;
V63;0000120;Investor;;;;;;;;B;10;912.0;S;10;980.0;
V63;0000120;Investor;;;;;;;;B;15;883.0;S;15;1008.0;
V63;0000120;Investor;;;;;;;;B;25;864.0;S;25;1027.0;
V63;0000121;Investor;1230;1694319;2905869;4649;0,1602;-14428;-0,4941;B;5;938.0;S;5;969.0;985;B;988;954;-3,432;0,2062;+/-8,00;0,00;0;0,00;122;S;5;1,6198;NA;NA;0;
V63;0000121;Investor;;;;;;;;B;10;919.0;S;10;988.0;
V63;0000121;Investor;;;;;;;;B;15;890.0;S;15;1017.0;
V63;0000121;Investor;;;;;;;;B;25;871.0;S;25;1036.0;
V63;0000122;Investor;1230;1694319;2921859;18301;0,6303;1562;0,0535;B;5;990.0;S;5;1022.0;998;B;996;1006;1,046;1,0256;+/-8,00;0,00;0;0,00;123; ;0;1,6198;NA;NA;0;
V63;0000122;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000122;Investor;;;;;;;;B;15;939.0;S;15;1073.0;
V63;0000122;Investor;;;;;;;;B;25;919.0;S;25;1093.0;
