V64;000059;Investor;670;1737912;2407242;8713;0,3633;-797;-0,0331;B;5;972.0;S;5;1011.0;999;G;1005;992;-1,273;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;1,9882;NA;NA;0;
V64;000059;Investor;;;;;;;;B;10;952.0;S;10;1031.0;
V64;000059;Investor;;;;;;;;B;15;922.0;S;15;1061.0;
V64;000059;Investor;;;;;;;;B;25;903.0;S;25;1081.0;
V64;000060;Investor;665;1742937;2411262;14800;0,6176;3223;0,1338;B;5;960.0;S;5;999.0;1005;b;1007;979;-2,722;0,402;+/-8,00;0,00;0;0,00;61;S;5;1,9882;NA;NA;0;
V64;000060;Investor;;;;;;;;B;10;940.0;S;10;1018.0;
V64;000060;Investor;;;;;;;;B;15;911.0;S;15;1048.0;
V64;000060;Investor;;;;;;;;B;25;891.0;S;25;1067.0;
V64;000061;Investor;660;1747937;2407937;5409;0,2251;-102;-0,0042;B;5;946.0;S;5;985.0;1000;G;998;965;-3,22;0,6006;+/-8,00;0,00;0;0,00;62;S;5;1,9882;NA;NA;0;
V64;000061;Investor;;;;;;;;B;10;927.0;S;10;1004.0;
V64;000061;Investor;;;;;;;;B;15;898.0;S;15;1033.0;
V64;000061;Investor;;;;;;;;B;25;879.0;S;25;1052.0;
V64;000062;Investor;665;1742907;2411897;10043;0,4181;3858;0,1602;B;5;1023.0;S;5;1065.0;1006;G;995;1044;4,956;-0,6951;+/-8,00;0,00;0;0,00;63;B;5;1,9882;NA;NA;0;
V64;000062;Investor;;;;;;;;B;10;1002.0;S;10;1085.0;
V64;000062;Investor;;;;;;;;B;15;971.0;S;15;1117.0;
V64;000062;Investor;;;;;;;;B;25;950.0;S;25;1138.0;
V64;000063;Investor;665;1742907;2413892;20761;0,8675;5853;0,2431;B;5;989.0;S;5;1029.0;1009;G;995;1009;1,43;1,004;+/-8,00;0,00;0;0,00;64; ;0;1,9882;NA;NA;0;
V64;000063;Investor;;;;;;;;B;10;968.0;S;10;1049.0;
V64;000063;Investor;;;;;;;;B;15;938.0;S;15;1079.0;
V64;000063;Investor;;;;;;;;B;25;918.0;S;25;1099.0;
V64;000064;Investor;660;1747982;2417882;24085;1,0061;9843;0,4088;B;5;967.0;S;5;1006.0;1015;G;1005;987;-1,788;0,398;+/-8,00;0,00;0;0,00;65;S;5;1,9882;NA;NA;0;
V64;000064;Investor;;;;;;;;B;10;947.0;S;10;1026.0;
V64;000064;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V64;000064;Investor;;;;;;;;B;25;898.0;S;25;1075.0;
V64;000065;Investor;655;1753002;2410622;16825;0,7029;2583;0,1073;B;5;964.0;S;5;1004.0;1004;G;994;984;-0,96;1,6016;+/-8,00;0,00;0;0,00;66;S;5;1,9882;NA;NA;0;
V64;000065;Investor;;;;;;;;B;10;945.0;S;10;1023.0;
V64;000065;Investor;;;;;;;;B;15;915.0;S;15;1053.0;
V64;000065;Investor;;;;;;;;B;25;895.0;S;25;1072.0;
V64;000066;Investor;655;1753002;2411932;18135;0,7576;3893;0,1617;B;5;989.0;S;5;1029.0;1006;G;991;1009;1,855;-0,0995;+/-8,00;0,00;0;0,00;67; ;0;1,9882;NA;NA;0;
V64;000066;Investor;;;;;;;;B;10;969.0;S;10;1049.0;
V64;000066;Investor;;;;;;;;B;15;938.0;S;15;1079.0;
V64;000066;Investor;;;;;;;;B;25;918.0;S;25;1100.0;
V64;000067;Investor;641;1767100;2412587;21414;0,8955;4548;0,1889;B;5;949.0;S;5;988.0;1007;B;992;969;-2,308;0,60;+/-8,00;0,00;0;0,00;68;S;14;1,9882;NA;NA;0;
V64;000067;Investor;;;;;;;;B;10;930.0;S;10;1007.0;
V64;000067;Investor;;;;;;;;B;15;901.0;S;15;1036.0;
V64;000067;Investor;;;;;;;;B;25;881.0;S;25;1056.0;
V64;000068;Investor;636;1772080;2405536;2285;0,0951;-2503;-0,1039;B;5;946.0;S;5;985.0;996;B;996;966;-2,993;0,0994;+/-8,00;0,00;0;0,00;69;S;5;1,9882;NA;NA;0;
V64;000068;Investor;;;;;;;;B;10;927.0;S;10;1004.0;
V64;000068;Investor;;;;;;;;B;15;898.0;S;15;1033.0;
V64;000068;Investor;;;;;;;;B;25;879.0;S;25;1053.0;
V64;000069;Investor;651;1757170;2404264;3697;0,154;-3775;-0,1568;B;5;1025.0;S;5;1066.0;994;G;997;1046;4,932;-1,2884;+/-8,00;0,00;0;0,00;70;B;15;1,9882;NA;NA;0;
V64;000069;Investor;;;;;;;;B;10;1004.0;S;10;1087.0;
V64;000069;Investor;;;;;;;;B;15;973.0;S;15;1119.0;
V64;000069;Investor;;;;;;;;B;25;952.0;S;25;1140.0;
V64;000070;Investor;646;1762135;2403613;-1679;-0,0698;-4426;-0,1838;B;5;950.0;S;5;989.0;993;B;990;969;-2,035;-2,069;+/-8,00;0,00;0;0,00;71;S;5;1,9882;NA;NA;0;
V64;000070;Investor;;;;;;;;B;10;931.0;S;10;1008.0;
V64;000070;Investor;;;;;;;;B;15;902.0;S;15;1037.0;
V64;000070;Investor;;;;;;;;B;25;882.0;S;25;1057.0;
V64;000071;Investor;641;1767045;2396507;-16885;-0,6996;-11532;-0,4789;B;5;931.0;S;5;969.0;982;G;993;950;-4,259;-1,0956;+/-8,00;0,00;0;0,00;72;S;5;1,9882;NA;NA;0;
V64;000071;Investor;;;;;;;;B;10;912.0;S;10;988.0;
V64;000071;Investor;;;;;;;;B;15;884.0;S;15;1017.0;
V64;000071;Investor;;;;;;;;B;25;865.0;S;25;1036.0;
V64;000072;Investor;638;1770018;2402276;-16556;-0,6845;-5763;-0,2393;B;5;951.0;S;5;989.0;991;B;983;970;-1,252;-2,3857;+/-8,00;0,00;0;0,00;73;S;3;1,9882;NA;NA;0;
V64;000072;Investor;;;;;;;;B;10;931.0;S;10;1009.0;
V64;000072;Investor;;;;;;;;B;15;902.0;S;15;1038.0;
V64;000072;Investor;;;;;;;;B;25;883.0;S;25;1057.0;
V64;000073;Investor;643;1765123;2394620;-19487;-0,8072;-13419;-0,5573;B;5;979.0;S;5;1018.0;979;B;978;998;2,144;-1,5889;+/-8,00;0,00;0;0,00;74;B;5;1,9882;NA;NA;0;
V64;000073;Investor;;;;;;;;B;10;959.0;S;10;1038.0;
V64;000073;Investor;;;;;;;;B;15;929.0;S;15;1068.0;
V64;000073;Investor;;;;;;;;B;25;909.0;S;25;1088.0;
V64;000074;Investor;643;1765123;2390762;-13825;-0,5749;-17277;-0,7175;B;5;947.0;S;5;985.0;973;B;980;966;-1,388;-1,7068;+/-8,00;0,00;0;0,00;75; ;0;1,9882;NA;NA;0;
V64;000074;Investor;;;;;;;;B;10;927.0;S;10;1004.0;
V64;000074;Investor;;;;;;;;B;15;898.0;S;15;1033.0;
V64;000074;Investor;;;;;;;;B;25;879.0;S;25;1053.0;
V64;000075;Investor;643;1765123;2389476;-17811;-0,7399;-18563;-0,7709;B;5;944.0;S;5;983.0;971;B;983;964;-1,928;-2,1127;+/-8,00;0,00;0;0,00;76; ;0;1,9882;NA;NA;0;
V64;000075;Investor;;;;;;;;B;10;925.0;S;10;1002.0;
V64;000075;Investor;;;;;;;;B;15;896.0;S;15;1031.0;
V64;000075;Investor;;;;;;;;B;25;877.0;S;25;1050.0;
V64;000076;Investor;638;1769963;2387547;-25100;-1,0404;-20492;-0,851;B;5;913.0;S;5;950.0;968;G;972;932;-4,082;-2,2155;+/-8,00;0,00;0;0,00;77;S;5;1,9882;NA;NA;0;
V64;000076;Investor;;;;;;;;B;10;895.0;S;10;969.0;
V64;000076;Investor;;;;;;;;B;15;867.0;S;15;997.0;
V64;000076;Investor;;;;;;;;B;25;848.0;S;25;1016.0;
V64;000077;Investor;638;1769963;2381167;-24110;-1,0024;-26872;-1,1159;B;5;944.0;S;5;983.0;958;G;965;964;-0,096;-1,4257;+/-8,00;0,00;0;0,00;78; ;0;1,9882;NA;NA;0;
V64;000077;Investor;;;;;;;;B;10;925.0;S;10;1002.0;
V64;000077;Investor;;;;;;;;B;15;896.0;S;15;1031.0;
V64;000077;Investor;;;;;;;;B;25;877.0;S;25;1050.0;
V64;000078;Investor;638;1769963;2375425;-35837;-1,4862;-32614;-1,3544;B;5;939.0;S;5;977.0;949;B;961;958;-0,218;-3,33;+/-8,00;0,00;0;0,00;79; ;0;1,9882;NA;NA;0;
V64;000078;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V64;000078;Investor;;;;;;;;B;15;891.0;S;15;1025.0;
V64;000078;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V64;000079;Investor;638;1769963;2372873;-34369;-1,4277;-35166;-1,4604;B;5;928.0;S;5;965.0;945;B;958;947;-1,139;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;1,9882;NA;NA;0;
V64;000079;Investor;;;;;;;;B;10;909.0;S;10;984.0;
V64;000079;Investor;;;;;;;;B;15;880.0;S;15;1013.0;
V64;000079;Investor;;;;;;;;B;25;861.0;S;25;1032.0;
V64;000080;Investor;653;1755683;2377339;-33923;-1,4069;-30700;-1,2749;B;5;982.0;S;5;1022.0;952;B;959;1002;4,522;-2,8777;+/-8,00;0,00;0;0,00;81;B;15;1,9882;NA;NA;0;
V64;000080;Investor;;;;;;;;B;10;962.0;S;10;1042.0;
V64;000080;Investor;;;;;;;;B;15;932.0;S;15;1072.0;
V64;000080;Investor;;;;;;;;B;25;912.0;S;25;1092.0;
V64;000081;Investor;653;1755683;2372768;-35169;-1,4605;-35271;-1,4647;B;5;920.0;S;5;957.0;945;B;957;939;-1,869;-1,9567;+/-8,00;0,00;0;0,00;82; ;0;1,9882;NA;NA;0;
V64;000081;Investor;;;;;;;;B;10;901.0;S;10;976.0;
V64;000081;Investor;;;;;;;;B;15;873.0;S;15;1004.0;
V64;000081;Investor;;;;;;;;B;25;854.0;S;25;1023.0;
V64;000082;Investor;653;1755683;2368850;-43047;-1,7848;-39189;-1,6274;B;5;933.0;S;5;971.0;939;B;964;952;-1,22;-2,376;+/-8,00;0,00;0;0,00;83; ;0;1,9882;NA;NA;0;
V64;000082;Investor;;;;;;;;B;10;914.0;S;10;990.0;
V64;000082;Investor;;;;;;;;B;15;885.0;S;15;1018.0;
V64;000082;Investor;;;;;;;;B;25;866.0;S;25;1037.0;
V64;000083;Investor;653;1755683;2389093;-24799;-1,0273;-18946;-0,7868;B;5;968.0;S;5;1008.0;970;B;971;988;1,804;-1,9833;+/-8,00;0,00;0;0,00;84; ;0;1,9882;NA;NA;0;
V64;000083;Investor;;;;;;;;B;10;949.0;S;10;1027.0;
V64;000083;Investor;;;;;;;;B;15;919.0;S;15;1057.0;
V64;000083;Investor;;;;;;;;B;25;899.0;S;25;1077.0;
V64;000084;Investor;653;1755683;2387787;-30095;-1,2447;-20252;-0,841;B;5;953.0;S;5;992.0;968;b;978;973;-0,481;2,2129;+/-8,00;0,00;0;0,00;85; ;0;1,9882;NA;NA;0;
V64;000084;Investor;;;;;;;;B;10;934.0;S;10;1012.0;
V64;000084;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V64;000084;Investor;;;;;;;;B;25;885.0;S;25;1060.0;
V64;000085;Investor;658;1750843;2387787;-22835;-0,9473;-20252;-0,841;B;5;973.0;S;5;1013.0;968;G;978;993;1,567;2,4339;+/-8,00;0,00;0;0,00;86;B;5;1,9882;NA;NA;0;
V64;000085;Investor;;;;;;;;B;10;953.0;S;10;1032.0;
V64;000085;Investor;;;;;;;;B;15;923.0;S;15;1062.0;
V64;000085;Investor;;;;;;;;B;25;904.0;S;25;1082.0;
V64;000086;Investor;663;1746013;2386471;-25461;-1,0556;-21568;-0,8957;B;5;968.0;S;5;1007.0;966;b;972;988;1,655;1,6807;+/-8,00;0,00;0;0,00;87;B;5;1,9882;NA;NA;0;
V64;000086;Investor;;;;;;;;B;10;948.0;S;10;1027.0;
V64;000086;Investor;;;;;;;;B;15;919.0;S;15;1057.0;
V64;000086;Investor;;;;;;;;B;25;899.0;S;25;1076.0;
V64;000087;Investor;658;1750828;2384482;-28105;-1,1649;-23557;-0,9783;B;5;919.0;S;5;957.0;963;G;965;938;-2,76;2,2222;+/-8,00;0,00;0;0,00;88;S;5;1,9882;NA;NA;0;
V64;000087;Investor;;;;;;;;B;10;900.0;S;10;975.0;
V64;000087;Investor;;;;;;;;B;15;872.0;S;15;1003.0;
V64;000087;Investor;;;;;;;;B;25;854.0;S;25;1022.0;
V64;000088;Investor;670;1739296;2383166;-22370;-0,9299;-24873;-1,0329;B;5;981.0;S;5;1021.0;961;G;964;1001;3,888;2,5559;+/-8,00;0,00;0;0,00;89;B;12;1,9882;NA;NA;0;
V64;000088;Investor;;;;;;;;B;10;961.0;S;10;1041.0;
V64;000088;Investor;;;;;;;;B;15;931.0;S;15;1071.0;
V64;000088;Investor;;;;;;;;B;25;911.0;S;25;1091.0;
V64;000089;Investor;665;1744126;2386516;-17748;-0,7382;-21523;-0,8938;B;5;923.0;S;5;960.0;966;B;975;941;-3,406;-0,9278;+/-8,00;0,00;0;0,00;90;S;5;1,9882;NA;NA;0;
V64;000089;Investor;;;;;;;;B;10;904.0;S;10;979.0;
V64;000089;Investor;;;;;;;;B;15;875.0;S;15;1007.0;
V64;000089;Investor;;;;;;;;B;25;857.0;S;25;1026.0;
V64;000090;Investor;660;1748961;2387181;-16432;-0,6836;-20858;-0,8662;B;5;921.0;S;5;958.0;967;G;970;940;-3,074;-0,2066;+/-8,00;0,00;0;0,00;91;S;5;1,9882;NA;NA;0;
V64;000090;Investor;;;;;;;;B;10;902.0;S;10;977.0;
V64;000090;Investor;;;;;;;;B;15;874.0;S;15;1005.0;
V64;000090;Investor;;;;;;;;B;25;855.0;S;25;1024.0;
V64;000091;Investor;665;1744096;2391141;-5366;-0,2239;-16898;-0,7017;B;5;991.0;S;5;1032.0;973;B;965;1012;4,875;-0,1033;+/-8,00;0,00;0;0,00;92;B;5;1,9882;NA;NA;0;
V64;000091;Investor;;;;;;;;B;10;971.0;S;10;1052.0;
V64;000091;Investor;;;;;;;;B;15;941.0;S;15;1082.0;
V64;000091;Investor;;;;;;;;B;25;921.0;S;25;1103.0;
V64;000092;Investor;665;1744096;2389811;-12465;-0,5189;-18228;-0,757;B;5;941.0;S;5;980.0;971;B;977;961;-1,633;0,7246;+/-8,00;0,00;0;0,00;93; ;0;1,9882;NA;NA;0;
V64;000092;Investor;;;;;;;;B;10;922.0;S;10;999.0;
V64;000092;Investor;;;;;;;;B;15;893.0;S;15;1028.0;
V64;000092;Investor;;;;;;;;B;25;874.0;S;25;1047.0;
V64;000093;Investor;665;1744096;2383161;-11459;-0,4785;-24878;-1,0331;B;5;927.0;S;5;965.0;961;B;972;946;-2,604;0,8307;+/-8,00;0,00;0;0,00;94; ;0;1,9882;NA;NA;0;
V64;000093;Investor;;;;;;;;B;10;908.0;S;10;984.0;
V64;000093;Investor;;;;;;;;B;15;880.0;S;15;1012.0;
V64;000093;Investor;;;;;;;;B;25;861.0;S;25;1031.0;
V64;000094;Investor;670;1739256;2387816;-2946;-0,1232;-20223;-0,8398;B;5;971.0;S;5;1010.0;968;B;965;990;2,665;0,00;+/-8,00;0,00;0;0,00;95;B;5;1,9882;NA;NA;0;
V64;000094;Investor;;;;;;;;B;10;951.0;S;10;1030.0;
V64;000094;Investor;;;;;;;;B;15;921.0;S;15;1059.0;
V64;000094;Investor;;;;;;;;B;25;901.0;S;25;1079.0;
V64;000095;Investor;658;1750896;2389156;-320;-0,0134;-18883;-0,7842;B;5;912.0;S;5;949.0;970;B;972;931;-4,189;0,207;+/-8,00;0,00;0;0,00;96;S;12;1,9882;NA;NA;0;
V64;000095;Investor;;;;;;;;B;10;894.0;S;10;968.0;
V64;000095;Investor;;;;;;;;B;15;866.0;S;15;996.0;
V64;000095;Investor;;;;;;;;B;25;847.0;S;25;1014.0;
V64;000096;Investor;663;1746001;2395078;7531;0,3154;-12961;-0,5382;B;5;984.0;S;5;1024.0;979;b;979;1004;2,631;0,3102;+/-8,00;0,00;0;0,00;97;B;5;1,9882;NA;NA;0;
V64;000096;Investor;;;;;;;;B;10;964.0;S;10;1044.0;
V64;000096;Investor;;;;;;;;B;15;934.0;S;15;1074.0;
V64;000096;Investor;;;;;;;;B;25;914.0;S;25;1095.0;
V64;000097;Investor;663;1746001;2394415;13248;0,5564;-13624;-0,5658;B;5;975.0;S;5;1014.0;978;G;973;994;2,248;0,6166;+/-8,00;0,00;0;0,00;98; ;0;1,9882;NA;NA;0;
V64;000097;Investor;;;;;;;;B;10;955.0;S;10;1034.0;
V64;000097;Investor;;;;;;;;B;15;925.0;S;15;1064.0;
V64;000097;Investor;;;;;;;;B;25;905.0;S;25;1084.0;
V64;000098;Investor;668;1741096;2396404;20979;0,8832;-11635;-0,4832;B;5;997.0;S;5;1037.0;981;B;970;1017;4,889;0,7209;+/-8,00;0,00;0;0,00;99;B;5;1,9882;NA;NA;0;
V64;000098;Investor;;;;;;;;B;10;976.0;S;10;1058.0;
V64;000098;Investor;;;;;;;;B;15;946.0;S;15;1088.0;
V64;000098;Investor;;;;;;;;B;25;925.0;S;25;1108.0;
V64;000099;Investor;664;1744996;2392396;19523;0,8228;-15643;-0,6496;B;5;932.0;S;5;970.0;975;B;979;951;-2,774;2,0812;+/-8,00;0,00;0;0,00;100;S;4;1,9882;NA;NA;0;
V64;000099;Investor;;;;;;;;B;10;913.0;S;10;989.0;
V64;000099;Investor;;;;;;;;B;15;885.0;S;15;1018.0;
V64;000099;Investor;;;;;;;;B;25;866.0;S;25;1037.0;
V64;0000100;Investor;649;1759651;2393724;16385;0,6892;-14315;-0,5945;B;5;918.0;S;5;955.0;977;G;986;937;-4,954;0,7231;+/-8,00;0,00;0;0,00;101;S;15;1,9882;NA;NA;0;
V64;0000100;Investor;;;;;;;;B;10;899.0;S;10;974.0;
V64;0000100;Investor;;;;;;;;B;15;871.0;S;15;1002.0;
V64;0000100;Investor;;;;;;;;B;25;852.0;S;25;1021.0;
V64;0000101;Investor;653;1755723;2396969;24201;1,0199;-11070;-0,4597;B;5;983.0;S;5;1022.0;982;G;974;1002;2,977;0,7216;+/-8,00;0,00;0;0,00;102;B;4;1,9882;NA;NA;0;
V64;0000101;Investor;;;;;;;;B;10;962.0;S;10;1042.0;
V64;0000101;Investor;;;;;;;;B;15;932.0;S;15;1073.0;
V64;0000101;Investor;;;;;;;;B;25;912.0;S;25;1093.0;
V64;0000102;Investor;641;1767531;2398275;29425;1,2422;-9764;-0,4055;B;5;925.0;S;5;963.0;984;B;982;944;-3,79;0,3064;+/-8,00;0,00;0;0,00;103;S;12;1,9882;NA;NA;0;
V64;0000102;Investor;;;;;;;;B;10;907.0;S;10;982.0;
V64;0000102;Investor;;;;;;;;B;15;878.0;S;15;1010.0;
V64;0000102;Investor;;;;;;;;B;25;859.0;S;25;1029.0;
V64;0000103;Investor;626;1782036;2387378;-1715;-0,0718;-20661;-0,858;B;5;910.0;S;5;947.0;967;B;973;928;-4,557;0,6135;+/-8,00;0,00;0;0,00;104;S;15;1,9882;NA;NA;0;
V64;0000103;Investor;;;;;;;;B;10;891.0;S;10;965.0;
V64;0000103;Investor;;;;;;;;B;15;863.0;S;15;993.0;
V64;0000103;Investor;;;;;;;;B;25;845.0;S;25;1012.0;
V64;0000104;Investor;631;1777246;2381744;-6043;-0,2531;-26295;-1,092;B;5;966.0;S;5;1005.0;958;B;975;985;1,125;-1,4271;+/-8,00;0,00;0;0,00;105;B;5;1,9882;NA;NA;0;
V64;0000104;Investor;;;;;;;;B;10;946.0;S;10;1025.0;
V64;0000104;Investor;;;;;;;;B;15;917.0;S;15;1054.0;
V64;0000104;Investor;;;;;;;;B;25;897.0;S;25;1074.0;
V64;0000105;Investor;627;1781110;2386792;-995;-0,0417;-21247;-0,8823;B;5;926.0;S;5;964.0;966;B;969;945;-2,447;-1,7436;+/-8,00;0,00;0;0,00;106;S;4;1,9882;NA;NA;0;
V64;0000105;Investor;;;;;;;;B;10;907.0;S;10;982.0;
V64;0000105;Investor;;;;;;;;B;15;879.0;S;15;1011.0;
V64;0000105;Investor;;;;;;;;B;25;860.0;S;25;1030.0;
V64;0000106;Investor;642;1766770;2380522;-5949;-0,2493;-27517;-1,1427;B;5;979.0;S;5;1018.0;956;b;978;998;2,134;-1,1259;+/-8,00;0,00;0;0,00;107;B;15;1,9882;NA;NA;0;
V64;0000106;Investor;;;;;;;;B;10;959.0;S;10;1038.0;
V64;0000106;Investor;;;;;;;;B;15;929.0;S;15;1068.0;
V64;0000106;Investor;;;;;;;;B;25;909.0;S;25;1088.0;
V64;0000107;Investor;642;1766770;2382448;-2034;-0,0853;-25591;-1,0627;B;5;945.0;S;5;983.0;959;G;970;964;-0,544;-2,6477;+/-8,00;0,00;0;0,00;108; ;0;1,9882;NA;NA;0;
V64;0000107;Investor;;;;;;;;B;10;926.0;S;10;1003.0;
V64;0000107;Investor;;;;;;;;B;15;897.0;S;15;1032.0;
V64;0000107;Investor;;;;;;;;B;25;878.0;S;25;1051.0;
V64;0000108;Investor;647;1761950;2385658;2492;0,1046;-22381;-0,9294;B;5;977.0;S;5;1017.0;964;B;971;997;2,758;-2,5407;+/-8,00;0,00;0;0,00;109;B;5;1,9882;NA;NA;0;
V64;0000108;Investor;;;;;;;;B;10;957.0;S;10;1037.0;
V64;0000108;Investor;;;;;;;;B;15;928.0;S;15;1067.0;
V64;0000108;Investor;;;;;;;;B;25;908.0;S;25;1087.0;
V64;0000109;Investor;647;1761950;2386305;-211;-0,0088;-21734;-0,9026;B;5;935.0;S;5;973.0;965;G;976;954;-2,163;-0,3102;+/-8,00;0,00;0;0,00;110; ;0;1,9882;NA;NA;0;
V64;0000109;Investor;;;;;;;;B;10;916.0;S;10;992.0;
V64;0000109;Investor;;;;;;;;B;15;888.0;S;15;1021.0;
V64;0000109;Investor;;;;;;;;B;25;869.0;S;25;1040.0;
V64;0000110;Investor;647;1761950;2383070;-4111;-0,1722;-24969;-1,0369;B;5;959.0;S;5;998.0;960;G;966;979;1,375;0,7307;+/-8,00;0,00;0;0,00;111; ;0;1,9882;NA;NA;0;
V64;0000110;Investor;;;;;;;;B;10;940.0;S;10;1018.0;
V64;0000110;Investor;;;;;;;;B;15;910.0;S;15;1047.0;
V64;0000110;Investor;;;;;;;;B;25;891.0;S;25;1067.0;
V64;0000111;Investor;662;1747445;2387599;-3542;-0,1481;-20440;-0,8488;B;5;987.0;S;5;1027.0;967;B;960;1007;4,929;-0,6211;+/-8,00;0,00;0;0,00;112;B;15;1,9882;NA;NA;0;
V64;0000111;Investor;;;;;;;;B;10;967.0;S;10;1047.0;
V64;0000111;Investor;;;;;;;;B;15;936.0;S;15;1077.0;
V64;0000111;Investor;;;;;;;;B;25;916.0;S;25;1097.0;
V64;0000112;Investor;677;1732985;2385613;-4198;-0,1757;-22426;-0,9313;B;5;998.0;S;5;1039.0;964;B;971;1019;4,969;1,1506;+/-8,00;0,00;0;0,00;113;B;15;1,9882;NA;NA;0;
V64;0000112;Investor;;;;;;;;B;10;978.0;S;10;1059.0;
V64;0000112;Investor;;;;;;;;B;15;948.0;S;15;1090.0;
V64;0000112;Investor;;;;;;;;B;25;927.0;S;25;1110.0;
V64;0000113;Investor;677;1732985;2387644;4483;0,1881;-20395;-0,847;B;5;942.0;S;5;980.0;967;B;971;961;-0,964;0,5214;+/-8,00;0,00;0;0,00;114; ;0;1,9882;NA;NA;0;
V64;0000113;Investor;;;;;;;;B;10;923.0;S;10;999.0;
V64;0000113;Investor;;;;;;;;B;15;894.0;S;15;1028.0;
V64;0000113;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;0000114;Investor;672;1737810;2386290;-1526;-0,0639;-21749;-0,9032;B;5;923.0;S;5;961.0;965;B;975;942;-3,352;0,3112;+/-8,00;0,00;0;0,00;115;S;5;1,9882;NA;NA;0;
V64;0000114;Investor;;;;;;;;B;10;904.0;S;10;979.0;
V64;0000114;Investor;;;;;;;;B;15;876.0;S;15;1008.0;
V64;0000114;Investor;;;;;;;;B;25;857.0;S;25;1027.0;
V64;0000115;Investor;687;1723260;2389650;494;0,0207;-18389;-0,7637;B;5;997.0;S;5;1037.0;970;G;974;1017;4,439;0,00;+/-8,00;0,00;0;0,00;116;B;15;1,9882;NA;NA;0;
V64;0000115;Investor;;;;;;;;B;10;976.0;S;10;1057.0;
V64;0000115;Investor;;;;;;;;B;15;946.0;S;15;1088.0;
V64;0000115;Investor;;;;;;;;B;25;925.0;S;25;1108.0;
V64;0000116;Investor;678;1732035;2393085;-1993;-0,0832;-14954;-0,621;B;5;912.0;S;5;949.0;975;B;978;930;-4,853;1,0417;+/-8,00;0,00;0;0,00;117;S;9;1,9882;NA;NA;0;
V64;0000116;Investor;;;;;;;;B;10;893.0;S;10;967.0;
V64;0000116;Investor;;;;;;;;B;15;865.0;S;15;995.0;
V64;0000116;Investor;;;;;;;;B;25;846.0;S;25;1014.0;
V64;0000117;Investor;678;1732035;2386305;-8110;-0,3387;-21734;-0,9026;B;5;961.0;S;5;1000.0;965;G;975;980;0,574;0,8273;+/-8,00;0,00;0;0,00;118; ;0;1,9882;NA;NA;0;
V64;0000117;Investor;;;;;;;;B;10;941.0;S;10;1019.0;
V64;0000117;Investor;;;;;;;;B;15;912.0;S;15;1049.0;
V64;0000117;Investor;;;;;;;;B;25;892.0;S;25;1068.0;
V64;0000118;Investor;678;1732035;2393763;-2641;-0,1102;-14276;-0,5928;B;5;938.0;S;5;977.0;976;B;982;958;-2,44;0,1037;+/-8,00;0,00;0;0,00;119; ;0;1,9882;NA;NA;0;
V64;0000118;Investor;;;;;;;;B;10;919.0;S;10;996.0;
V64;0000118;Investor;;;;;;;;B;15;891.0;S;15;1024.0;
V64;0000118;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V64;0000119;Investor;683;1727195;2388339;-4057;-0,1696;-19700;-0,8181;B;5;981.0;S;5;1021.0;968;B;974;1001;2,79;0,9307;+/-8,00;0,00;0;0,00;120;B;5;1,9882;NA;NA;0;
V64;0000119;Investor;;;;;;;;B;10;961.0;S;10;1041.0;
V64;0000119;Investor;;;;;;;;B;15;931.0;S;15;1071.0;
V64;0000119;Investor;;;;;;;;B;25;911.0;S;25;1091.0;
V64;0000120;Investor;688;1722335;2391071;-2653;-0,1108;-16968;-0,7046;B;5;974.0;S;5;1014.0;972;B;984;994;1,083;0,3109;+/-8,00;0,00;0;0,00;121;B;5;1,9882;NA;NA;0;
V64;0000120;Investor;;;;;;;;B;10;954.0;S;10;1034.0;
V64;0000120;Investor;;;;;;;;B;15;925.0;S;15;1064.0;
V64;0000120;Investor;;;;;;;;B;25;905.0;S;25;1084.0;
V64;0000121;Investor;693;1717410;2400015;3046;0,1271;-8024;-0,3332;B;5;985.0;S;5;1025.0;985;B;988;1005;1,77;0,2062;+/-8,00;0,00;0;0,00;122;B;5;1,9882;NA;NA;0;
V64;0000121;Investor;;;;;;;;B;10;965.0;S;10;1045.0;
V64;0000121;Investor;;;;;;;;B;15;935.0;S;15;1075.0;
V64;0000121;Investor;;;;;;;;B;25;915.0;S;25;1095.0;
V64;0000122;Investor;708;1702440;2409024;10749;0,4482;985;0,0409;B;5;1019.0;S;5;1061.0;998;B;996;1040;4,477;1,0256;+/-8,00;0,00;0;0,00;123;B;15;1,9882;NA;NA;0;
V64;0000122;Investor;;;;;;;;B;10;999.0;S;10;1082.0;
V64;0000122;Investor;;;;;;;;B;15;967.0;S;15;1113.0;
V64;0000122;Investor;;;;;;;;B;25;947.0;S;25;1134.0;
V64;0000123;Investor;713;1697415;2413980;26602;1,1143;5941;0,2467;B;5;1017.0;S;5;1059.0;1005;B;1003;1038;3,528;3,4197;+/-8,00;0,00;0;0,00;124;B;5;1,9882;NA;NA;0;
