#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000074;V65;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000075;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V65;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000082;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V65;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000085;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V65;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;-28,00;-0,0054;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000087;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V65;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-493,00;-0,0955;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
0000108;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V65;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V65;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;330,00;0,0639;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
0000116;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;20;0;0,00;0;0,00;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;130,00;0,0252;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
0000117;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;20;3;0,0004;3;0,0004;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;208,00;0,0403;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
0000119;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;20;12;0,0016;12;0,0016;V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;652,00;0,1264;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
0000120;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;20;72;0,0096;72;0,0096;V69;NoiseTrader;0,00;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;2683,00;0,5208;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
0000125;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;59;78;0,0104;78;0,0104;V69;NoiseTrader;0,00;40;4,00;0,0009;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;2522,00;0,4894;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
0000127;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;59;303;0,0405;303;0,0405;V69;NoiseTrader;0,00;40;150,00;0,0328;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;3051,00;0,5917;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
0000132;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;59;363;0,0486;363;0,0486;V69;NoiseTrader;0,00;62;209,00;0,0457;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;3155,00;0,6117;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;0,00;0,00;
0000136;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;59;-62;-0,0083;-62;-0,0083;V69;NoiseTrader;0,00;32;-372,00;-0,0813;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;1329,00;0,2574;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-310,00;-0,0687;
0000140;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;57;-380;-0,0508;-380;-0,0508;V69;NoiseTrader;0,00;32;-780,00;-0,1705;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;481,00;0,0932;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-598,00;-0,1325;
0000142;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;57;-3495;-0,4673;-3144;-0,4206;V69;Investor;0,73;32;-3424,00;-0,7481;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-7955,00;-1,533;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-3067,00;-0,6798;
0000158;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;57;-842;-0,1129;-2591;-0,3466;V69;Investor;0,73;32;2972,00;0,6526;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;1067,00;0,2076;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-1032,00;-0,2297;
0000175;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V65;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;57;187;0,0251;-2804;-0,3751;V69;Investor;1,71;32;3991,00;0,8782;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3610,00;0,7061;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-82,00;-0,0183;
0000186;V65;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;57;187;0,0251;-2804;-0,3751;V69;Investor;1,71;32;3991,00;0,8782;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3610,00;0,7061;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-82,00;-0,0183;
0000187;V65;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V65;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V65;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V65;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V65;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V65;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V65;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,49;NA;198;0,0266;-2552;-0,3414;V69;Investor;2,18;32;3281,00;0,7201;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2827,00;0,5515;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;117,00;0,0261;
