#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000242;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;53;-13367;-1,9984;-13967;-2,0862;V69;Investor;2,59;23;-10432,00;-2,2546;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;26;-8529,00;-2,2503;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;-41862,00;-7,0564;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;-39185,00;-5,9933;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000254;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;53;-13367;-1,9984;-13967;-2,0862;V69;Investor;2,59;23;-10432,00;-2,2546;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;26;-8529,00;-2,2503;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;-41862,00;-7,0564;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;-39185,00;-5,9933;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000255;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,03;NA;-9584;-1,4315;-9558;-1,4277;V69;Investor;0,64;23;-8000,00;-1,725;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;-7251,00;-1,909;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;-33778,00;-5,6631;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;-30463,00;-4,6408;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000264;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,03;NA;-9584;-1,4315;-9558;-1,4277;V69;Investor;0,64;23;-8000,00;-1,725;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;-7251,00;-1,909;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;-33778,00;-5,6631;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;-30463,00;-4,6408;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000265;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,87;NA;-3705;-0,5546;-5190;-0,7752;V69;Investor;3,42;23;-3163,00;-0,684;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;-4225,00;-1,1155;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;-18052,00;-3,0529;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;-14906,00;-2,287;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000269;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,87;NA;-3705;-0,5546;-5190;-0,7752;V69;Investor;3,42;23;-3163,00;-0,684;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;-4225,00;-1,1155;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;-18052,00;-3,0529;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;-14906,00;-2,287;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000270;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,65;NA;5860;0,8861;-2334;-0,3486;V69;Investor;3,42;23;4723,00;1,0338;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;1591,00;0,4252;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;10750,00;1,888;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;12393,00;1,9621;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000274;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,65;NA;5860;0,8861;-2334;-0,3486;V69;Investor;3,42;23;4723,00;1,0338;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;1591,00;0,4252;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;10750,00;1,888;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;12393,00;1,9621;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000275;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;2,21;NA;11413;1,7396;-1998;-0,2984;V69;Investor;3,42;23;9137,00;2,0183;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;5108,00;1,3774;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;27836,00;5,0323;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;28561,00;4,6343;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000279;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;33;13145;2,0053;-822;-0,1228;V69;Investor;3,42;23;10530,00;2,3283;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;3,45;26;5985,00;1,6154;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;32448,00;5,8848;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;33161,00;5,3953;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000280;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;50;17462;2,6643;3378;0,5046;V69;Investor;3,42;23;14008,00;3,098;
 ; ; ; ; ; ; ; ; ; ; ; V59;Investor;0,93;26;7955,00;2,1477;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;33;43097,00;7,8225;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;2,79;62;44080,00;7,1767;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000284;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V11;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 12,1212=20/165;
