#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000247;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;36;-15886;-2,5849;-8910;-1,4665;V32;NoiseTrader;0,00;58;-247216,00;-5,6976;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-290213,00;-6,6562;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;51;-22266,00;-3,3433;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-21603,00;-3,8021;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;-2148,00;-0,4265;
0000256;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;12;-12598;-2,0446;-4023;-0,6621;V32;NoiseTrader;0,00;58;-191050,00;-4,3765;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-225321,00;-5,1298;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;4,19;51;-17267,00;-2,5854;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;1,82;47;-15879,00;-2,7851;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;-2197,00;-0,4361;
0000265;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;12;-5047;-0,8235;269;0,0443;V32;NoiseTrader;0,00;58;-66406,00;-1,5397;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-78205,00;-1,806;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;4,19;51;-6891,00;-1,0386;
 ; ; ; ; ; ; ; ; ; ; ; V46;Investor;3,46;47;-4571,00;-0,8079;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;-1696,00;-0,337;
0000271;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V43;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 9,5808=16/167;
