#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000286;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,16;NA;600;0,0872;1130;0,1644;V75;Investor;2,97;40;499,00;0,0734;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;7070,00;1,148;
0000289;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,16;NA;540;0,0785;1130;0,1644;V75;Investor;2,97;40;449,00;0,0661;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;6370,00;1,0331;
0000290;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,16;NA;504;0,0733;1130;0,1644;V75;Investor;2,97;40;419,00;0,0617;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;5406,00;0,8762;
0000290;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,16;NA;504;0,0733;1130;0,1644;V75;Investor;2,97;40;419,00;0,0617;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;5406,00;0,8762;
0000291;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,03;NA;468;0,068;1130;0,1644;V75;NoiseTrader;2,97;21;389,00;0,0572;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;4306,00;0,6974;
0000294;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V38;Investor; Wahrscheinlichkeit in gesamten Lauf : 12,50=21/168;
