#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000036;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V40;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;46,00;0,0119;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;0,00;0,00;
0000117;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;24;3;0,0005;3;0,0005;V66;NoiseTrader;0,00;17;37,00;0,0096;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;0,00;0,00;
0000119;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;25;12;0,0018;12;0,0018;V66;NoiseTrader;0,00;17;82,00;0,0213;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;18,00;0,0043;
0000120;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;27;83;0,0128;83;0,0128;V66;NoiseTrader;0,00;17;287,00;0,0745;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;104,00;0,0251;
0000127;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;67;423;0,0652;423;0,0652;V66;NoiseTrader;0,00;17;580,00;0,1506;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;454,00;0,1096;
0000134;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;62;-2094;-0,3227;-2011;-0,31;V66;Investor;3,39;17;-568,00;-0,1474;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1662,00;-0,4012;
0000151;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;62;-2094;-0,3227;-2011;-0,31;V66;Investor;3,39;17;-568,00;-0,1474;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1662,00;-0,4012;
0000152;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,04;NA;-431;-0,0665;-1486;-0,229;V66;Investor;1,97;17;296,00;0,0769;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;-768,00;-0,1858;
0000170;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,04;NA;-431;-0,0665;-1486;-0,229;V66;Investor;1,97;17;296,00;0,0769;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;-768,00;-0,1858;
0000171;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;2075;0,3208;110;0,017;V66;Investor;1,97;17;651,00;0,1692;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;544,00;0,1318;
0000174;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;3714;0,5742;1782;0,2747;V66;Investor;3,69;17;699,00;0,1815;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1532,00;0,3715;
0000194;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;3572;0,5518;2086;0,3215;V66;Investor;3,69;17;655,00;0,17;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1436,00;0,3481;
0000196;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;3192;0,4927;2238;0,345;V66;Investor;3,69;17;568,00;0,1474;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1260,00;0,3053;
0000197;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;6720;1,0342;7742;1,1933;V66;Investor;2,95;17;598,00;0,155;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;3,92;13;1564,00;0,3781;
0000216;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;6289;0,9638;10047;1,5486;V66;Investor;1,34;17;274,00;0,071;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;722,00;0,1742;
0000225;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;5526;0,8458;10122;1,5602;V66;NoiseTrader;1,34;24;173,00;0,0448;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;1309,00;0,3156;
0000230;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;4342;0,6634;10122;1,5602;V66;NoiseTrader;1,34;24;36,00;0,0093;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;829,00;0,1998;
0000234;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;4046;0,6179;10122;1,5602;V66;NoiseTrader;1,34;24;83,00;0,0215;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;33;1121,00;0,2701;
0000235;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;1387;0,2109;10122;1,5602;V66;NoiseTrader;1,34;35;12,00;0,0031;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;47;723,00;0,1741;
0000244;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;440;0,0668;10122;1,5602;V66;NoiseTrader;1,34;21;-898,00;-0,2324;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;18;-2852,00;-0,6869;
0000248;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;0;0,00;10122;1,5602;V66;Investor;1,04;21;-2255,00;-0,5837;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,64;18;-9067,00;-2,1806;
0000254;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V40;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,77;NA;0;0,00;10122;1,5602;V66;Investor;0,63;21;-967,00;-0,2501;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,72;18;-7286,00;-1,7459;
0000266;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V40;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
