#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000033;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V30;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
000055;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V30;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
000065;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V30;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
000087;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V30;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;-2,00;-0,0003;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
000093;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V30;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;74,00;0,0119;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
0000108;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;4,18;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;74,00;0,0119;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
0000109;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;4,18;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;194,00;0,0311;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
0000114;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;4,18;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;376,00;0,0602;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
0000114;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;4,18;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;376,00;0,0602;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;BlankoAgent;0,00;0;0,00;0,00;
0000115;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,99;NA;430;0,1176;430;0,1176;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;1727,00;0,2765;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000140;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,99;NA;80;0,0218;510;0,1394;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;38,00;0,0061;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;102,00;0,0151;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;119,00;0,0196;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;82,00;0,0143;
0000165;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,99;NA;1773;0,4842;2203;0,6023;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;458,00;0,0731;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1560,00;0,2305;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1802,00;0,2961;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;1062,00;0,1856;
0000178;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,99;NA;1163;0,3173;1993;0,5449;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;302,00;0,0482;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1047,00;0,1546;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;1141,00;0,1873;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;656,00;0,1146;
0000194;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,99;NA;-87;-0,0237;1992;0,5446;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,37;0;156,00;0,0249;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;946,00;0,1395;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;1,00;0,0002;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;-28,00;-0,0049;
0000206;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,99;NA;27;0,0073;1992;0,5446;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,15;0;204,00;0,0325;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1846,00;0,2723;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;474,00;0,0777;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000214;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V30;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,99;NA;6;0,0016;1992;0,5446;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,15;0;176,00;0,0281;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;2010,00;0,2964;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;746,00;0,1222;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
0000217;V30;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,99;NA;6;0,0016;1992;0,5446;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V13;Investor;2,15;0;176,00;0,0281;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;2010,00;0,2964;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;746,00;0,1222;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;0,00;0,00;
