#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000121;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;404,00;0,0825;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-2624,00;-0,3828;
0000167;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V63;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,38;NA;0;0,00;0;0,00;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;894,00;0,1826;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;346,00;0,0506;
0000175;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V63;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,38;NA;0;0,00;0;0,00;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1026,00;0,2096;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1934,00;0,2837;
0000189;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V63;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,38;NA;0;0,00;0;0,00;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;4191,00;0,6129;
0000213;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V63;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V63;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,38;NA;0;0,00;0;0,00;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;6747,00;0,9861;
0000220;V63;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;1,38;NA;0;0,00;0;0,00;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;7002,00;1,023;
0000221;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V63;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;66;985;0,2106;985;0,2106;V18;NoiseTrader;1,93;68;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;42;10330,00;1,5054;
0000230;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V63;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;66;-6252;-1,3362;-6167;-1,3183;V18;NoiseTrader;1,93;68;-5844,00;-1,0799;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;2,14;65;-3359,00;-0,6848;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;23;-5031,00;-0,7267;
0000248;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V63;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;66;-20468;-4,3649;-19345;-4,1353;V18;NoiseTrader;1,93;68;-15844,00;-2,9278;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,17;65;-7158,00;-1,4593;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;0,76;23;-24534,00;-3,5198;
0000258;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V63;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;66;15532;3,4079;3493;0,7467;V18;NoiseTrader;1,93;69;11853,00;2,2329;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;1,17;32;7330,00;1,5073;
 ; ; ; ; ; ; ; ; ; ; ; V27;Investor;1,50;23;20914,00;3,0673;
0000291;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
