#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000038;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;16;0;0,00;0;0,00;V80;NoiseTrader;0,00;37;-223980,00;-5,5217;
 ; ; ; ; ; ; ; ; ; ; ; V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000044;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;16;0;0,00;0;0,00;V80;NoiseTrader;0,00;37;-292224,00;-7,1145;
 ; ; ; ; ; ; ; ; ; ; ; V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000048;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;16;247;0,0352;247;0,0352;V80;NoiseTrader;0,00;37;231635,00;6,0714;
 ; ; ; ; ; ; ; ; ; ; ; V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000070;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;16;-1174;-0,1674;-872;-0,1244;V80;NoiseTrader;0,00;37;-334062,00;-8,1918;
 ; ; ; ; ; ; ; ; ; ; ; V66;NoiseTrader;0,00;17;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-1070,00;-0,1841;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;29;-901,00;-0,1754;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000099;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;16;-1159;-0,1653;-895;-0,1277;V80;NoiseTrader;0,00;37;-322942,00;-7,9468;
 ; ; ; ; ; ; ; ; ; ; ; V66;NoiseTrader;0,00;17;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-1064,00;-0,183;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;29;-919,00;-0,1789;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000102;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;16;-448;-0,064;-895;-0,1277;V80;NoiseTrader;0,00;37;-126298,00;-3,2472;
 ; ; ; ; ; ; ; ; ; ; ; V66;NoiseTrader;0,00;17;-9,00;-0,0023;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-364,00;-0,0627;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;29;-327,00;-0,0637;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000112;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;16;-255;-0,0364;-895;-0,1277;V80;NoiseTrader;0,00;37;-27556,00;-0,7201;
 ; ; ; ; ; ; ; ; ; ; ; V66;NoiseTrader;0,00;17;37,00;0,0096;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-152,00;-0,0262;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;-150,00;-0,0292;
0000119;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;16;3;0,0004;-805;-0,1148;V80;NoiseTrader;0,00;37;114824,00;3,0484;
 ; ; ; ; ; ; ; ; ; ; ; V66;NoiseTrader;0,00;17;187,00;0,0486;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-19,00;-0,0033;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;103,00;0,0201;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000122;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;22;-2830;-0,404;-3231;-0,4609;V80;NoiseTrader;0,00;37;-272758,00;-6,8139;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;3,39;17;-877,00;-0,2274;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-2900,00;-0,4997;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;-10,00;-0,0019;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-941,00;-0,1388;
0000158;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;22;-2557;-0,3651;-3211;-0,4581;V80;NoiseTrader;0,00;37;-244808,00;-6,1586;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;1,64;17;-679,00;-0,1761;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-2604,00;-0,4489;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;-33,00;-0,0064;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-921,00;-0,1358;
0000163;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;22;-1734;-0,2478;-2855;-0,4073;V80;NoiseTrader;0,00;37;-122031,00;-3,105;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;1,64;17;65,00;0,0169;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1992,00;-0,3437;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;549,00;0,107;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-878,00;-0,1295;
0000168;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;22;488;0,0699;-2768;-0,3949;V80;NoiseTrader;0,00;37;171723,00;4,6139;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;1,97;17;904,00;0,2349;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;3,00;0,0005;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;80,00;0,0118;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1744,00;0,34;
0000189;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;22;336;0,0481;-2519;-0,3594;V80;NoiseTrader;0,00;37;105169,00;2,7617;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;3,69;17;584,00;0,1516;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;32,00;0,0055;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1179,00;0,2296;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;4,43;61;49,00;0,0072;
0000193;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;59;1246;0,1783;-1039;-0,1482;V80;NoiseTrader;0,00;37;90596,00;2,3052;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;3,69;17;268,00;0,0695;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;376,00;0,0651;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;108,00;0,021;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;5,00;0,0007;
0000201;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;59;3303;0,473;675;0,0963;V80;NoiseTrader;0,00;37;215415,00;5,5166;
 ; ; ; ; ; ; ; ; ; ; ; V66;Investor;2,95;17;598,00;0,155;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;726,00;0,1257;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;222,00;0,0431;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;169,00;0,025;
