#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000100;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,62;NA;-580;-0,1556;-580;-0,1556;V73;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-868,00;-0,1888;
0000103;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,62;NA;-214;-0,0574;-214;-0,0574;V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;Investor;1,96;0;90,00;0,012;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-388,00;-0,0844;
0000110;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,62;NA;-428;-0,1148;-476;-0,1277;V73;Investor;1,96;0;24,00;0,0032;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-395,00;-0,086;
0000112;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,62;NA;-428;-0,1148;-476;-0,1277;V73;Investor;1,96;0;24,00;0,0032;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-395,00;-0,086;
0000113;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;522;0,1401;424;0,1137;V73;Investor;1,96;0;278,00;0,0372;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;299,00;0,0651;
0000115;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;4162;1,1189;3349;0,8983;V73;Investor;1,96;0;1136,00;0,152;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3021,00;0,6586;
0000123;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;5759;1,5474;5137;1,3779;V73;Investor;1,96;0;1554,00;0,2079;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4167,00;0,9081;
0000130;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2048;0,5465;3972;1,0654;V73;Investor;4,00;0;931,00;0,1245;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;1548,00;0,336;
0000146;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;1890;0,5031;4777;1,2814;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;1296,00;0,2808;
0000178;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2345;0,6249;4812;1,2908;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1608,00;0,3486;
0000180;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2520;0,6724;4497;1,2063;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1728,00;0,3749;
0000184;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;1715;0,4565;4637;1,2438;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1176,00;0,2548;
0000194;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;1575;0,4186;5057;1,3565;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1080,00;0,2338;
0000198;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;1499;0,3972;6066;1,6271;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1026,00;0,2218;
0000206;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2027;0,5371;6594;1,7688;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1294,00;0,2797;
0000210;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2464;0,6534;6786;1,8203;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1522,00;0,3291;
0000211;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2595;0,6882;6882;1,846;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1555,00;0,3362;
0000213;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;2885;0,7654;7032;1,8863;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1651,00;0,3571;
0000214;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;3005;0,7972;7152;1,9184;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1651,00;0,3571;
0000215;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;3198;0,8482;7450;1,9984;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1579,00;0,3415;
0000217;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,96;NA;3153;0,8349;8000;2,1459;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;Investor;2,36;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1171,00;0,253;
0000222;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
