#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000099;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V67;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;17,00;0,0035;
0000104;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V67;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;17,00;0,0035;
0000108;V67;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;17,00;0,0035;
0000109;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V67;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V67;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V18;Investor;4,02;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;178,00;0,041;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;17,00;0,0035;
0000126;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,64;NA;0;0,00;0;0,00;V18;Investor;4,02;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;183,00;0,0421;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;-3,00;-0,0006;
0000128;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,64;NA;0;0,00;0;0,00;V18;Investor;4,02;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;186,00;0,0428;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000129;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,64;NA;0;0,00;0;0,00;V18;Investor;4,02;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;186,00;0,0428;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000132;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,64;NA;0;0,00;0;0,00;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;186,00;0,0428;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000136;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;0;0,00;0;0,00;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000157;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,64;NA;-8;-0,0013;-8;-0,0013;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000163;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;404;0,0676;404;0,0676;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000167;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;390;0,0652;390;0,0652;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000170;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;1076;0,18;1076;0,18;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;310,00;0,053;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000177;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;1062;0,1776;1062;0,1776;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;302,00;0,0516;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000178;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;1062;0,1776;1062;0,1776;V18;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;302,00;0,0516;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;3,53;0;0,00;0,00;
0000179;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,64;NA;1000;0,1673;962;0,1609;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;292,00;0,0499;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;3,73;0;0,00;0,00;
0000189;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,64;NA;19;0,0032;1007;0,1684;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;10;42,00;0,0097;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;2,49;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000209;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,64;NA;11;0,0018;1007;0,1684;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;55;58,00;0,0133;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;2,49;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000210;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,64;NA;45;0,0075;1007;0,1684;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;55;332,00;0,0764;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;2,49;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
0000215;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V67;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V67;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,64;NA;5;0,0008;1007;0,1684;V18;Investor;1,93;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;2,49;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,91;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;25;2183,00;0,5021;
