#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000169;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,44;NA;0;0,00;0;0,00;V72;Investor;1,09;55;1459,00;0,2898;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;393,00;0,057;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;1400,00;0,2253;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
0000187;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,44;NA;0;0,00;0;0,00;V72;Investor;1,09;55;705,00;0,1398;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;388,00;0,0563;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;852,00;0,137;
0000196;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;4,44;NA;0;0,00;0;0,00;V72;Investor;2,68;55;-226,00;-0,0447;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;-21,00;-0,003;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;313,00;0,0502;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
0000203;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,44;NA;0;0,00;0;0,00;V72;Investor;2,68;55;-109,00;-0,0216;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;429,00;0,0689;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000207;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,44;NA;0;0,00;0;0,00;V72;Investor;2,68;55;-109,00;-0,0216;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;429,00;0,0689;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000208;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,14;NA;0;0,00;0;0,00;V72;NoiseTrader;2,68;36;72,00;0,0143;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;722,00;0,116;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000215;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,14;NA;0;0,00;0;0,00;V72;NoiseTrader;2,68;36;88,00;0,0174;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;402,00;0,0645;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000221;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,14;NA;0;0,00;0;0,00;V72;NoiseTrader;2,68;36;-6088,00;-1,2046;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-6694,00;-1,0739;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
0000252;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,14;NA;0;0,00;0;0,00;V72;NoiseTrader;2,68;36;-8467,00;-1,6746;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;4,00;0,0006;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-8738,00;-1,4018;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
0000259;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
