#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000081;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V77;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;3087,00;0,6084;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;66;-427,00;-0,0831;
000085;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,94;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;149,00;0,0292;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;66;-688,00;-0,1339;
000089;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,94;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;70,00;0,0137;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;66;-724,00;-0,1409;
000090;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,94;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-1344,00;-0,2629;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;29;-901,00;-0,1754;
000099;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,94;NA;49;0,0069;49;0,0069;V73;Investor;1,96;0;-6,00;-0,0008;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-807,00;-0,158;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;29;-856,00;-0,1667;
0000104;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,94;NA;0;0,00;644;0,0902;V73;Investor;4,00;0;33,00;0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;74,00;0,0145;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;0,00;0,00;
0000156;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,94;NA;0;0,00;644;0,0902;V73;Investor;4,00;0;23,00;0,0031;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;60,00;0,0117;
0000157;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,94;NA;60;0,0084;704;0,0986;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;549,00;0,107;
0000167;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,94;NA;60;0,0084;704;0,0986;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;549,00;0,107;
0000168;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,96;NA;206;0,0288;850;0,119;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1968,00;0,3836;
0000178;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,96;NA;120;0,0168;850;0,119;V73;Investor;4,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1008,00;0,1962;
0000197;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,96;NA;0;0,00;850;0,119;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;1,13;32;-4,00;-0,0008;
0000232;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,96;NA;0;0,00;850;0,119;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;1,13;32;42,00;0,0082;
0000237;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,96;NA;0;0,00;850;0,119;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;1,13;32;-1744,00;-0,3387;
0000251;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,96;NA;0;0,00;850;0,119;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;1,13;32;-2052,00;-0,3985;
0000252;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,96;NA;-14;-0,002;836;0,1171;V73;Investor;3,31;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;1,13;32;-2556,00;-0,4963;
0000254;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
