#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,54;51;-27937,00;-6,1067;
0000258;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;11;-20268;-3,667;-12132;-2,2278;V61;NoiseTrader;2,71;51;-20733,00;-3,1151;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,54;51;-26432,00;-5,793;
0000259;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;32;-15861;-2,8557;-5022;-0,9222;V61;Investor;4,19;51;-16361,00;-2,4477;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,59;51;-19520,00;-4,2438;
0000267;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;32;-3218;-0,5873;158;0,029;V61;Investor;4,19;51;-3228,00;-0,4884;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,56;51;-1305,00;-0,2899;
0000272;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;32;23370;4,3961;10406;1,9109;V61;NoiseTrader;4,19;35;24243,00;3,7646;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,11;51;36124,00;8,4272;
0000285;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;32;23370;4,3961;10406;1,9109;V61;NoiseTrader;4,19;35;24243,00;3,7646;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,11;51;36124,00;8,4272;
0000286;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,95;NA;15234;2,8245;10018;1,8396;V61;NoiseTrader;4,19;35;15957,00;2,448;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,59;51;24098,00;5,4751;
0000291;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,95;NA;6919;1,2661;8814;1,6185;V61;Investor;3,36;35;7004,00;1,062;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;4,39;51;10733,00;2,3762;
0000300;V2;Investor; Wahrscheinlichkeit in gesamten Lauf : 14,3478=33/230;
