#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000037;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-40,00;-0,0069;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
000078;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-495,00;-0,0851;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
000084;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-875,00;-0,1505;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
000091;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-973,00;-0,1674;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000104;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-304,00;-0,0524;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;4,18;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000113;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-222,00;-0,0382;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;37,00;0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-8,00;-0,0022;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000117;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,08;NA;138;0,0204;138;0,0204;V70;Investor;0,51;0;87,00;0,0155;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-19,00;-0,0033;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;118,00;0,0272;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;232,00;0,0634;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000122;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,08;NA;225;0,0333;225;0,0333;V70;Investor;0,51;0;212,00;0,0378;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,55;0;175,00;0,0403;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;414,00;0,1132;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000125;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,08;NA;0;0,00;226;0,0334;V70;Investor;0,51;0;-2,00;-0,0004;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-2530,00;-0,4359;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-2,00;-0,0005;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000156;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,08;NA;0;0,00;226;0,0334;V70;Investor;0,51;0;-20,00;-0,0036;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-2714,00;-0,4677;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-8,00;-0,0022;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000157;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,08;NA;-2;-0,0003;224;0,0331;V70;Investor;0,51;0;-57,00;-0,0102;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-2978,00;-0,5131;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-27,00;-0,0074;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;2,00;0,0003;
0000160;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,08;NA;520;0,0768;746;0,1103;V70;Investor;0,51;0;778,00;0,1386;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1717,00;-0,2964;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;520,00;0,142;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;528,00;0,0721;
0000170;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,08;NA;680;0,1005;906;0,1339;V70;Investor;0,51;0;1080,00;0,1923;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1130,00;-0,1952;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;728,00;0,1988;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;720,00;0,0983;
0000171;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,08;NA;680;0,1005;906;0,1339;V70;Investor;0,51;0;1080,00;0,1923;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1130,00;-0,1952;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;728,00;0,1988;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;720,00;0,0983;
0000172;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,88;NA;746;0,1102;972;0,1437;V70;Investor;0,51;0;1200,00;0,2137;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-812,00;-0,1404;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;806,00;0,2201;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;792,00;0,1082;
0000173;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,88;NA;1245;0,1839;1500;0,2217;V70;Investor;0,51;0;2409,00;0,429;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;73,00;0,0126;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1559,00;0,4257;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1399,00;0,1911;
0000187;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,88;NA;1936;0,2855;3414;0,5046;V70;Investor;0,51;0;196,00;0,0348;
