#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000128;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V76;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;28;-1402;-0,2749;-1386;-0,2718;V12;NoiseTrader;0,00;15;-511,00;-0,156;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-3936,00;-0,7601;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;0,00;0,00;
0000150;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V76;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;28;-2323;-0,4555;-2282;-0,4475;V12;NoiseTrader;0,00;15;-677,00;-0,2067;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-7157,00;-1,3805;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;24,00;0,0048;
0000162;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V76;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;28;-1695;-0,3328;-2297;-0,4504;V12;NoiseTrader;0,00;15;-379,00;-0,1158;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-3404,00;-0,6593;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;340,00;0,0676;
0000170;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V76;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;28;-1183;-0,2325;-2289;-0,4489;V12;NoiseTrader;0,00;15;-222,00;-0,0679;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-1392,00;-0,2704;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;436,00;0,0867;
0000172;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V76;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;28;-889;-0,1748;-2275;-0,4461;V12;NoiseTrader;0,00;15;-124,00;-0,0379;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;269,00;0,0523;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;604,00;0,1202;
0000173;V76;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;28;-889;-0,1748;-2275;-0,4461;V12;NoiseTrader;0,00;15;-124,00;-0,0379;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;269,00;0,0523;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;604,00;0,1202;
0000174;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;0,63;NA;-588;-0,1157;-2254;-0,442;V12;NoiseTrader;0,00;15;-12,00;-0,0037;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2326,00;0,4534;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;856,00;0,1703;
0000176;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;0,63;NA;-834;-0,164;-2248;-0,4408;V12;NoiseTrader;0,00;15;-63,00;-0,0193;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;1894,00;0,3686;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;928,00;0,1846;
0000177;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;0,63;NA;19;0,0037;-2249;-0,441;V12;NoiseTrader;0,00;65;-20,00;-0,0061;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3532,00;0,6907;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;746,00;0,1484;
0000186;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;0,63;NA;47;0,0093;-2249;-0,441;V12;NoiseTrader;0,00;65;198,00;0,0606;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;484,00;0,0962;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2696,00;0,5256;
0000196;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;0,63;NA;5;0,001;-2249;-0,441;V12;NoiseTrader;0,00;65;654,00;0,20;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;1824,00;0,3539;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;115,00;0,0228;
0000200;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;0,63;NA;5;0,001;-2249;-0,441;V12;NoiseTrader;0,00;65;654,00;0,20;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;1824,00;0,3539;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;115,00;0,0228;
0000201;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,51;NA;0;0,00;-2249;-0,441;V12;NoiseTrader;0,00;65;799,00;0,2444;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;1938,00;0,3759;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;86,00;0,0171;
0000204;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,51;NA;0;0,00;-2249;-0,441;V12;NoiseTrader;0,00;65;2200,00;0,6733;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;4304,00;0,836;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;233,00;0,0463;
0000213;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,51;NA;0;0,00;-2249;-0,441;V12;NoiseTrader;0,00;65;4747,00;1,4518;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;5550,00;1,0768;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;185,00;0,0367;
0000219;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,51;NA;0;0,00;-2249;-0,441;V12;NoiseTrader;0,00;65;9405,00;2,8671;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;50;5984,00;1,1552;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;-4,00;-0,0008;
0000232;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;2,51;NA;0;0,00;-2249;-0,441;V12;NoiseTrader;0,00;65;9855,00;2,9918;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;50;5760,00;1,1089;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;71,00;0,0141;
0000239;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
