#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000061;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000097;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000102;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000104;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000108;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000111;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;40;4,00;0,0009;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000127;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,54;NA;0;0,00;0;0,00;V10;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;40;24,00;0,0052;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000128;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,54;NA;0;0,00;0;0,00;V10;NoiseTrader;0,00;15;-656,00;-0,2132;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,32;32;-2098,00;-0,4586;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;38,00;0,0056;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-465,00;-0,0686;
0000148;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,54;NA;-62;-0,0085;-62;-0,0085;V10;NoiseTrader;0,00;15;-951,00;-0,3092;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;-3219,00;-0,7039;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;-68,00;-0,01;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-933,00;-0,1376;
0000164;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,54;NA;1392;0,1901;1392;0,1901;V10;Investor;2,12;15;289,00;0,0941;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;2972,00;0,6526;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1296,00;0,1915;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-400,00;-0,059;
0000175;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,54;NA;1560;0,2131;1560;0,2131;V10;Investor;2,12;15;490,00;0,1596;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;3778,00;0,8302;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1450,00;0,2142;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-253,00;-0,0373;
0000176;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,54;NA;1680;0,2294;1680;0,2294;V10;Investor;2,12;15;676,00;0,2203;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;4483,00;0,986;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1560,00;0,2305;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-94,00;-0,0139;
0000178;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,54;NA;1680;0,2294;1680;0,2294;V10;Investor;2,12;15;676,00;0,2203;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;4483,00;0,986;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1560,00;0,2305;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-94,00;-0,0139;
0000179;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,95;NA;1399;0,1911;1420;0,1939;V10;Investor;2,12;15;666,00;0,2171;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,71;32;3991,00;0,8782;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1245,00;0,1839;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;52,00;0,0077;
0000187;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,95;NA;660;0,0899;2220;0,3032;V10;Investor;2,12;15;140,00;0,0455;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;704,00;0,1038;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;2,18;32;1654,00;0,3605;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;5,00;0,0007;
0000201;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,95;NA;1690;0,2304;3010;0,4111;V10;Investor;2,12;15;261,00;0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;2,18;32;3957,00;0,8637;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1846,00;0,2723;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;199,00;0,0294;
0000213;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,95;NA;1690;0,2304;3010;0,4111;V10;Investor;2,12;15;261,00;0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;2,18;32;3957,00;0,8637;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1846,00;0,2723;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;199,00;0,0294;
0000214;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;4,45;NA;653;0,0888;3393;0,4634;V10;NoiseTrader;2,12;41;447,00;0,1453;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;2,18;67;1281,00;0,2775;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;790,00;0,1163;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;28;1005,00;0,1484;
0000235;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;4,45;NA;383;0,0521;3393;0,4634;V10;NoiseTrader;2,12;41;1293,00;0,4203;
