#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000058;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
000064;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
000080;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
000082;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
000094;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V68;Investor;1,08;0;6,00;0,0009;
 ; ; ; ; ; ; ; ; ; ; ; V94;BlankoAgent;0,00;0;0,00;0,00;
0000119;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;157;0,028;157;0,028;V68;Investor;1,08;0;188,00;0,0278;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;2,09;0;0,00;0,00;
0000123;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;215;0,0383;215;0,0383;V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;2,09;0;0,00;0,00;
0000129;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;215;0,0383;215;0,0383;V68;Investor;1,08;0;226,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
0000143;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;0;0,00;215;0,0383;V94;Investor;0,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;1,08;0;0,00;0,00;
0000153;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;0;0,00;215;0,0383;V68;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;0,54;0;0,00;0,00;
0000154;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,51;NA;-62;-0,011;153;0,0273;V68;Investor;1,08;0;-23,00;-0,0034;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;1,70;0;-40,00;-0,0096;
0000163;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;2874;0,5119;3087;0,55;V68;Investor;3,88;0;1582,00;0,2337;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;2,65;0;1356,00;0,3238;
0000180;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;1909;0,3396;2732;0,4868;V68;Investor;3,88;0;1047,00;0,1546;
 ; ; ; ; ; ; ; ; ; ; ; V94;NoiseTrader;2,65;40;981,00;0,2341;
0000194;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;1473;0,2618;2768;0,4932;V68;Investor;3,88;0;924,00;0,1364;
 ; ; ; ; ; ; ; ; ; ; ; V94;NoiseTrader;2,65;40;903,00;0,2153;
0000197;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;1371;0,2437;2786;0,4964;V68;Investor;3,88;0;990,00;0,1461;
 ; ; ; ; ; ; ; ; ; ; ; V94;NoiseTrader;2,65;40;1005,00;0,2396;
0000198;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,51;NA;321;0,0569;2814;0,5014;V68;Investor;3,88;0;748,00;0,1103;
 ; ; ; ; ; ; ; ; ; ; ; V94;NoiseTrader;2,65;54;919,00;0,2189;
0000200;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,51;NA;46;0,0082;2814;0,5014;V68;Investor;3,88;0;1912,00;0,2818;
 ; ; ; ; ; ; ; ; ; ; ; V94;NoiseTrader;2,65;24;5675,00;1,3504;
0000222;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V70;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V70;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;0,51;NA;0;0,00;2814;0,5014;V68;NoiseTrader;3,88;34;430,00;0,0632;
 ; ; ; ; ; ; ; ; ; ; ; V94;NoiseTrader;2,65;24;10054,00;2,3801;
0000240;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;15;-211;-0,0374;2603;0,4638;V68;NoiseTrader;3,88;34;-962,00;-0,1414;
 ; ; ; ; ; ; ; ; ; ; ; V94;Investor;1,45;24;-13205,00;-3,0635;
