#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000122;V74;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V74;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V74;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V74;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V74;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V74;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V74;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;557082,00;3,9064;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;59;0,00;0,00;
0000129;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,08;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;587154,00;4,1129;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;59;0,00;0,00;
0000130;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,08;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;-294373,00;-1,9947;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-2163,00;-0,3301;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-2318,00;-0,489;
0000152;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,08;NA;-44;-0,0109;-44;-0,0109;V25;Investor;1,5626;0;-748269,00;-5,0067;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-3640,00;-0,5555;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-4035,00;-0,8512;
0000159;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,08;NA;1249;0,3103;1249;0,3103;V25;Investor;1,5626;0;126345,00;0,8731;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-699,00;-0,107;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;799,00;0,1694;
0000173;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,08;NA;1249;0,3103;1249;0,3103;V25;Investor;1,5626;0;126345,00;0,8731;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-699,00;-0,107;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;799,00;0,1694;
0000174;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,39;NA;2005;0,4981;2005;0,4981;V25;Investor;1,5626;0;496271,00;3,4703;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;402,00;0,0616;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3149,00;0,669;
0000180;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,39;NA;1847;0,4589;1835;0,4559;V25;Investor;1,5626;0;496209,00;3,4806;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;624,00;0,0957;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3149,00;0,6694;
0000181;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,39;NA;1847;0,4589;1835;0,4559;V25;Investor;1,5626;0;496209,00;3,4806;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;624,00;0,0957;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3149,00;0,6694;
0000182;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,13;NA;1867;0,4639;1835;0,4559;V25;Investor;1,5626;0;533164,00;3,7496;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;809,00;0,1241;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3384,00;0,7197;
0000183;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,13;NA;1847;0,4589;1809;0,4495;V25;Investor;1,5626;0;540549,00;3,8055;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;878,00;0,1347;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3431,00;0,7299;
0000184;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,13;NA;1847;0,4589;1809;0,4495;V25;Investor;1,5626;0;540549,00;3,8055;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;878,00;0,1347;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3431,00;0,7299;
0000185;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,48;NA;914;0,2267;1575;0,3913;V25;Investor;1,5626;0;237085,00;1,6417;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;172,00;0,0264;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;1504,00;0,3189;
0000192;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,48;NA;830;0,2053;2667;0,6626;V25;Investor;1,5626;0;236401,00;1,6024;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;160,00;0,0245;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;1504,00;0,3176;
0000200;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,48;NA;830;0,2053;2667;0,6626;V25;Investor;1,5626;0;236401,00;1,6024;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;160,00;0,0245;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;1504,00;0,3176;
0000201;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,02;NA;2436;0,6027;4115;1,0224;V25;Investor;1,5626;0;722006,00;4,9089;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;220,00;0,0337;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;4330,00;0,9149;
0000218;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V74;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,02;NA;1901;0,4694;4438;1,1026;V25;Investor;1,5626;0;754050,00;5,0431;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;55,00;0,0084;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;4603,00;0,9694;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
0000224;V74;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,02;NA;1901;0,4694;4438;1,1026;V25;Investor;1,5626;0;754050,00;5,0431;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;55,00;0,0084;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;4603,00;0,9694;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
