#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000198;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,25;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;218761,00;1,6975;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,22;0;841,00;0,1237;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;984,00;0,2129;
0000199;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,25;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;170256,00;1,307;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,22;0;472,00;0,0693;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;768,00;0,1659;
0000203;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,25;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;170234,00;1,3063;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,22;0;469,00;0,0689;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;770,00;0,1664;
0000205;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,25;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;313855,00;2,4153;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,22;0;815,00;0,1197;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1294,00;0,2797;
0000209;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,25;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;313855,00;2,4153;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,22;0;815,00;0,1197;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1294,00;0,2797;
0000210;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,52;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;100408,00;0,7381;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;3,22;40;-611,00;-0,0897;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-3416,00;-0,7362;
0000247;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,52;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;-49510,00;-0,3623;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;3,22;40;-1124,00;-0,1649;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-6569,00;-1,4157;
0000249;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,52;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;-233555,00;-1,7001;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;3,22;40;-1799,00;-0,264;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-10849,00;-2,3381;
0000252;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,52;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;-348875,00;-2,532;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;3,22;40;-2249,00;-0,33;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-13747,00;-2,9626;
0000254;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,52;NA;-8;-0,0015;4951;0,9129;V82;Investor;1,7706;0;-390754,00;-2,8308;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;3,22;40;-2349,00;-0,3447;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-14391,00;-3,1014;
0000255;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,52;NA;1430;0,2613;6389;1,1781;V82;Investor;1,7706;0;-36769,00;-0,2683;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,35;40;-1218,00;-0,1789;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;-1866,00;-0,4051;
0000272;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,52;NA;2492;0,4551;7789;1,4362;V82;Investor;1,7706;0;420458,00;3,1182;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,97;40;499,00;0,0734;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;14848,00;3,2834;
0000289;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,52;NA;1092;0,199;7559;1,3938;V82;Investor;1,7706;0;174868,00;1,2783;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;2,97;21;277,00;0,0408;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;6162,00;1,342;
0000298;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,52;NA;1014;0,1847;7559;1,3938;V82;Investor;1,7706;0;149977,00;1,0954;
 ; ; ; ; ; ; ; ; ; ; ; V75;NoiseTrader;2,97;37;253,00;0,0372;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,23;69;5310,00;1,1553;
0000299;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V34;Investor; Wahrscheinlichkeit in gesamten Lauf : 12,6812=35/276;
